,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
284,M07316_2.00,35,417,1059,27655,8.182076359222514e-06,1.132145291111254,5.759377601749914,4.561436297824398e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
285,M06702_2.00,108,417,4921,27655,8.238114002456077e-06,0.5415008491919531,2.7530835650322625,4.576730001364487e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
286,M01311_2.00,60,417,2284,27655,8.655677332130251e-06,0.8008928084042997,4.054679173477315,4.77554611427876e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
287,ATVATTGHAT22-DREME2,49,417,1727,27655,8.630117975396125e-06,0.912006624744908,4.618386287424149,4.77554611427876e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
288,M06720_2.00,52,417,1877,27655,8.71220811060807e-06,0.8775759314688418,4.44042167204518,4.777222957192255e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
289,ACGTGKV-ZAT6-DREME,78,417,3242,27655,8.748289540358318e-06,0.6740829915033307,3.40956357540755,4.777222957192255e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
290,M01045_2.00,73,417,2973,27655,8.913611607636043e-06,0.7034699591309969,3.552485512582487,4.850945092591044e-05,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
291,M06853_2.00,91,417,3964,27655,9.025770512518485e-06,0.6064025411708319,3.059007147316547,4.892391438568771e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
292,M01079_2.00,44,417,1486,27655,9.050924161352227e-06,0.9735623662573251,4.909973968812738,4.892391438568771e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
293,M06863_2.00,94,417,4137,27655,9.391964783990978e-06,0.5915687576011246,2.973960217789541,5.059644328075947e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
294,M02677_2.00,86,417,3690,27655,9.464433135413765e-06,0.6282088019129635,3.156061587633711,5.0815748378060484e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
295,M01162_2.00,74,417,3033,27655,9.515886271768442e-06,0.6942727311634029,3.486325758761611,5.0921130551269254e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
296,M06644_2.00,45,417,1539,27655,9.722111904572803e-06,0.9554247281600883,4.788817451281473,5.177161019067237e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
297,M06680_2.00,54,417,1986,27655,9.73953416712024e-06,0.8505867427937184,4.262682981453314,5.177161019067237e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
298,M06647_2.00,56,417,2089,27655,9.90111421028533e-06,0.8301072931491198,4.154119150575625,5.2456234226677246e-05,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
299,M06740_2.00,44,417,1496,27655,1.0577472025925395e-05,0.9638863069082845,4.795930169035913,5.5854637760662156e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
300,M06736_2.00,48,417,1692,27655,1.0632399205787184e-05,0.9117977957598304,4.534706641565012,5.595999581993255e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
301,M06880_2.00,24,417,599,27655,1.095306971385394e-05,1.4098994560909945,6.993755704412972,5.745872636775838e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
302,M02289_2.00,69,417,2778,27655,1.1030297414992654e-05,0.7200427209554006,3.5695489850803237,5.7674757725451784e-05,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
303,M06642_2.00,43,417,1451,27655,1.1133019136196811e-05,0.9747820987939773,4.828473019313998,5.802224956975537e-05,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
304,M06731_2.00,51,417,1848,27655,1.165758428625266e-05,0.872025448714062,4.302042880521839,6.0558879409104726e-05,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
305,M01214_2.00,67,417,2678,27655,1.1872032724798863e-05,0.7304980932920858,3.5980500339271195,6.147330860737276e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
306,M06602_2.00,36,417,1126,27655,1.215733350589374e-05,1.0842830375207066,5.329426424760535,6.254576723289384e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
307,M02659_2.00,64,417,2521,27655,1.2126255632240425e-05,0.751568745300084,3.6949173411213296,6.254576723289384e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
308,M06827_2.00,43,417,1458,27655,1.2419493285075016e-05,0.9678388985337847,4.748117100004338,6.348622765533555e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
309,AYATATA-ATH1-DREME3,39,417,1267,27655,1.240124088356153e-05,1.0295505578800628,5.0515256988894075,6.348622765533555e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
310,M06678_2.00,47,417,1654,27655,1.2537192904368078e-05,0.9141944806649865,4.48119822355411,6.388378549996473e-05,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
311,M01047_2.00,71,417,2898,27655,1.2671971419583602e-05,0.7002543881063766,3.429254848878601,6.422345286965284e-05,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
312,M01154_2.00,72,417,2952,27655,1.2684131941756438e-05,0.6937971435405402,3.39734370364803,6.422345286965284e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
313,M01254_2.00,68,417,2739,27655,1.2934136898186196e-05,0.7193784387035853,3.5165106788050235,6.528270989620793e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
314,M00899_2.00,74,417,3065,27655,1.3328018519824575e-05,0.6791311552094299,3.310923578455478,6.705921267836264e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
315,M06833_2.00,95,417,4237,27655,1.3873516388504976e-05,0.5723773431256817,2.780502355038061,6.958503517745442e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
316,M02284_2.00,68,417,2746,27655,1.3968927657801175e-05,0.7156960792618627,3.4745877575200317,6.984463828900587e-05,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
317,M00731_2.00,80,417,3400,27655,1.425123484557949e-05,0.6419582120209222,3.111024186303569,7.10341923767202e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
318,M02697_2.00,62,417,2430,27655,1.4312377793043905e-05,0.7588048600523557,3.6758694361385964,7.111740518282686e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
319,M07351_2.00,56,417,2123,27655,1.525551821215397e-05,0.8068154143108504,3.8860853690293427,7.556913046268221e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
320,M00866_2.00,40,417,1328,27655,1.5512461011587483e-05,0.9982378116990616,4.8008443708298945,7.660474573623448e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
321,M07176_2.00,62,417,2438,27655,1.5706894819508467e-05,0.7540630479252869,3.6224507635597325,7.732625141911861e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
322,M06926_2.00,40,417,1331,27655,1.6280725639525972e-05,0.9949823871340944,4.764300274948507,7.985491522678951e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
323,M02550_2.00,77,417,3249,27655,1.637025762149185e-05,0.6523556605240419,3.122137976375784,7.985491522678951e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
324,M06582_2.00,55,417,2077,27655,1.633720327741112e-05,0.812423360838636,3.8889262502748214,7.985491522678951e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
325,M01608_2.00,75,417,3141,27655,1.6619881433740098e-05,0.6631596110025403,3.1694865286123246,8.082617110633482e-05,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
326,M02564_2.00,83,417,3584,27655,1.6921029960213787e-05,0.6190336574479446,2.9537644132274297,8.204135738285472e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
327,M06691_2.00,56,417,2132,27655,1.706066267180786e-05,0.8007123474570522,3.817799758746808,8.246846004499268e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
328,M02374_2.00,35,417,1100,27655,1.744788822373032e-05,1.0773443566915686,5.126281466302687,8.408620830713407e-05,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
329,M06781_2.00,65,417,2609,27655,1.8020432766772498e-05,0.7244357323696264,3.4368931999206076,8.658466194245043e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
330,M07086_2.00,47,417,1681,27655,1.841677025242088e-05,0.8908339906000937,4.217908778848994,8.822404911339345e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
331,M01100_2.00,74,417,3097,27655,1.8502793457703726e-05,0.6641468461129109,3.1432494199906027,8.837155084276406e-05,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
332,M06832_2.00,117,417,5555,27655,1.9771207711939338e-05,0.48214267146557394,2.2679831200484593,9.384457649538621e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
333,M01061_2.00,54,417,2041,27655,1.9824666784650337e-05,0.8111761832893732,3.814794571771987,9.384457649538621e-05,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
334,M01617_2.00,75,417,3158,27655,1.97142152622159e-05,0.6553723827942679,3.0836715743502965,9.384457649538621e-05,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
335,M06586_2.00,50,417,1838,27655,2.0092318733916535e-05,0.8512842866443142,3.9984567056479396,9.483100287394235e-05,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
336,M06564_2.00,42,417,1443,27655,2.0750704221310856e-05,0.9488109864461861,4.443250690529521,9.765037280616874e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
337,M02500_2.00,57,417,2201,27655,2.102247836536613e-05,0.7802957324318084,3.6496897809754376,9.863919467620471e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
338,M06929_2.00,47,417,1693,27655,2.1758878220425592e-05,0.8805717419406194,4.105545547400041,0.0001003291214774667,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
339,M07029_2.00,67,417,2733,27655,2.167498662851395e-05,0.7011685940931894,3.2702791841922134,0.0001003291214774667,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
340,M02051_2.00,58,417,2255,27655,2.1488878574213318e-05,0.7704184251434528,3.596148530209012,0.0001003291214774667,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
341,M07064_2.00,42,417,1446,27655,2.1711430421412395e-05,0.9458147339862665,4.410628785297653,0.0001003291214774667,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
342,M01616_2.00,63,417,2519,27655,2.1615929035730374e-05,0.7299936649242993,3.4055854941266235,0.0001003291214774667,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
343,M01900_2.00,60,417,2360,27655,2.1520252253152866e-05,0.7536685995179387,3.5174863956753337,0.0001003291214774667,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
344,1.ANAC55.1MEME,53,417,1998,27655,2.202306856342162e-05,0.8149287349294045,3.795222677706864,0.00010096535731081544,True,.,.,1.ANAC55.1MEME,.,.
345,M00841_2.00,72,417,3005,27655,2.1996546723027555e-05,0.6681248740023886,3.111888809153386,0.00010096535731081544,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
346,M07273_2.00,26,417,711,27655,2.2136717332223443e-05,1.2780831166803008,5.949332204196636,0.00010110378274823683,True,A. thaliana,OMalley2016,TCP24,TCP,.
347,M06743_2.00,54,417,2050,27655,2.2179642340394452e-05,0.8048284559292842,3.745708222507942,0.00010110378274823683,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
348,M02652_2.00,94,417,4236,27655,2.2553685341997734e-05,0.5574511258439248,2.590354126658242,0.00010251675155453515,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
349,M02567_2.00,73,417,3066,27655,2.3468335799699085e-05,0.6590317253798635,3.050999041628434,0.0001063720602819222,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
350,M01134_2.00,61,417,2422,27655,2.391549259278237e-05,0.7401033360271815,3.420254844302967,0.0001080926218882819,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
351,MACCR-TCP4-1DREME,93,417,4188,27655,2.4364092815242955e-05,0.558462232335847,2.576325756342899,0.0001098099957870105,True,.,.,MACCR-TCP4-1DREME,.,.
352,M07309_2.00,32,417,982,27655,2.4977827234276933e-05,1.1117699338439309,5.11686035409762,0.00011225989768214351,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
353,M01107_2.00,27,417,760,27655,2.5268925043805e-05,1.2363810419911447,5.684154563296814,0.00011325008422993837,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
354,M06681_2.00,43,417,1506,27655,2.5569366597988256e-05,0.9211078481887938,4.229985176845955,0.00011427649876195868,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
355,M01077_2.00,64,417,2588,27655,2.569267452854325e-05,0.7137272461661162,3.2761441567384146,0.00011450774163139054,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
356,M06739_2.00,52,417,1961,27655,2.6370720970831213e-05,0.8144150461075672,3.7291071346487743,0.00011720320431480539,True,A. thaliana,OMalley2016,BIM1,bHLH,.
357,M02560_2.00,74,417,3133,27655,2.6485885001157835e-05,0.6474734594165201,2.9634766424680374,0.00011736854580797166,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
358,M02676_2.00,88,417,3914,27655,2.655463348905359e-05,0.5763527261691173,2.6373092059764875,0.00011736854580797166,True,Zea mays,JASPAR,Dof3,Dof,.
359,M02000_2.00,54,417,2067,27655,2.7334974590953333e-05,0.7929139768966448,3.6182895434748885,0.00012048473648905051,True,A. thaliana,Zoo_01,GATA8,GATA,.
360,M06867_2.00,96,417,4376,27655,2.7965700354005666e-05,0.5409146260872236,2.4629867569323887,0.0001229261554022227,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
361,M02310_2.00,62,417,2490,27655,2.8249146482576462e-05,0.7236154315900559,3.2917227409876113,0.000123831874992116,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
362,M00982_2.00,80,417,3472,27655,2.8331533170202257e-05,0.611726010601507,2.7819646830014433,0.00012385369691891697,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
363,M02292_2.00,69,417,2869,27655,2.9008516221655822e-05,0.6735413521681285,3.0561766998419606,0.00012627978658959855,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
364,M06711_2.00,46,417,1664,27655,2.9044350915607667e-05,0.8744713860745447,3.967422745344661,0.00012627978658959855,True,A. thaliana,OMalley2016,AT5G25475,B3,.
365,M02674_2.00,84,417,3699,27655,2.915651429116002e-05,0.5907469858133888,2.679193772905163,0.0001264239102055719,True,Zea mays,JASPAR,Dof2,Dof,.
366,M02304_2.00,45,417,1615,27655,2.944230529836059e-05,0.8858837949070113,4.013964446236595,0.0001269749015562721,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
367,M06593_2.00,56,417,2177,27655,2.937280511764862e-05,0.7705783780280214,3.4923032644282697,0.0001269749015562721,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
368,M02039_2.00,35,417,1132,27655,3.0403006948328855e-05,1.035973922271708,4.679580670573289,0.00013076562128313486,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
369,M06560_2.00,44,417,1569,27655,3.1037089091346484e-05,0.8951511298278237,4.035447831595409,0.00013313496661167393,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
370,M02721_2.00,30,417,904,27655,3.1736581313404974e-05,1.1380607813519548,5.1194979791652475,0.00013577147085948652,True,A. thaliana,JASPAR,TCP16,TCP,.
371,M07181_2.00,61,417,2450,27655,3.266808076824262e-05,0.7235204518315773,3.2456233048383534,0.00013938381127783517,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
372,M08407_2.00,41,417,1426,27655,3.335851942851499e-05,0.9311428863328196,4.16853417264268,0.00014195114650431912,True,A. thaliana,JASPAR,HY5,bZIP,.
373,M06838_2.00,94,417,4283,27655,3.348907298301127e-05,0.5415320379452189,2.4234083302209717,0.0001421286917050876,True,A. thaliana,OMalley2016,CDF5,Dof,.
374,M06930_2.00,46,417,1675,27655,3.371329975849609e-05,0.8649657239831396,3.868298619153332,0.00014270179791956017,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
375,M01635_2.00,40,417,1380,27655,3.480786416628175e-05,0.9428246913804549,4.203416652515595,0.0001469461284064665,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
376,M01606_2.00,70,417,2945,27655,3.6011527321771546e-05,0.6565802463857673,2.9175527077938117,0.00015162748346009072,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
377,M06562_2.00,45,417,1630,27655,3.6173150319449346e-05,0.8725459953698588,3.8755122180226445,0.00015190824281133584,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
378,M07368_2.00,57,417,2248,27655,3.642629441515194e-05,0.7498128421024396,3.3281080386734176,0.00015257086666032227,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
379,M06643_2.00,46,417,1681,27655,3.653654528265989e-05,0.8598070949794694,3.8151983948883643,0.0001526330873427045,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
380,M07336_2.00,90,417,4065,27655,3.6636789248976313e-05,0.5541626075259086,2.458311097354388,0.00015265328853740132,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
381,M06572_2.00,57,417,2249,27655,3.684395364587512e-05,0.7491712165455489,3.321550807257875,0.0001531177294374031,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
382,M06837_2.00,87,417,3898,27655,3.7793532126385235e-05,0.5657742687494624,2.502183389924774,0.00015665712798501653,True,A. thaliana,OMalley2016,CDF5,Dof,.
383,M06851_2.00,93,417,4241,27655,3.8013538294399794e-05,0.5403191916702208,2.3882441672813015,0.00015716191542904307,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
384,M06829_2.00,91,417,4127,27655,3.817554498682618e-05,0.5482660653502858,2.422357219224585,0.00015732910738610315,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
385,M06693_2.00,47,417,1735,27655,3.8250639233246334e-05,0.8452180523706382,3.733633516843415,0.00015732910738610315,True,A. thaliana,OMalley2016,RAV1,AP2,B3
386,M01096_2.00,34,417,1099,27655,3.8493031540520235e-05,1.0368363184597322,4.57723615472002,0.0001579201293970061,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
387,M01318_2.00,37,417,1244,27655,4.007145360811483e-05,0.9800317436569713,4.309361187107187,0.0001639752577314162,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
388,M02368_2.00,53,417,2048,27655,4.061356450462129e-05,0.7792696027218231,3.42202912139552,0.00016576965103927058,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
389,M06628_2.00,57,417,2259,27655,4.1265749444868976e-05,0.7427706069302815,3.2566110721361428,0.00016748037183770024,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
390,M06934_2.00,37,417,1246,27655,4.134671679743225e-05,0.977714160763572,4.285867680092284,0.00016748037183770024,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
391,M00871_2.00,17,417,372,27655,4.1253876714808904e-05,1.5996531783009322,7.013735721828398,0.00016748037183770024,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
392,M06641_2.00,46,417,1691,27655,4.171941798104128e-05,0.8512501598056534,3.7281877722056675,0.00016856330497390417,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
393,M02693_2.00,41,417,1442,27655,4.2106067459868976e-05,0.9150457035358851,4.003924598955983,0.00016888420725030023,True,A. thaliana,JASPAR,AGL3,MADS box,.
394,M01624_2.00,60,417,2420,27655,4.211549918304362e-05,0.7174484116051857,3.1392371709739453,0.00016888420725030023,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
395,M10908_2.00,41,417,1442,27655,4.2106067459868976e-05,0.9150457035358851,4.003924598955983,0.00016888420725030023,True,A. thaliana,Transfac,AGL3,MADS box,.
396,M00971_2.00,44,417,1592,27655,4.264812915341546e-05,0.8741561462522723,3.820149788099301,0.00017059251661366185,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
397,M06861_2.00,90,417,4089,27655,4.477049563744972e-05,0.5456698969619328,2.3731228005464575,0.0001786353940646373,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
398,M06769_2.00,27,417,788,27655,4.533223426670932e-05,1.1841848308657161,5.14361679469832,0.00018042680305157941,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
399,M02037_2.00,46,417,1699,27655,4.633318908823831e-05,0.8444409670314161,3.659898187351741,0.00018395310804263348,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
400,M02702_2.00,69,417,2917,27655,4.68413508345083e-05,0.6496039340386154,2.8123761665356724,0.00018551030033468635,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
401,M06583_2.00,49,417,1854,27655,4.745996829648735e-05,0.8096334636483016,3.500589987381293,0.00018749617104785128,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
402,M00717_2.00,59,417,2378,27655,4.7611134922500366e-05,0.7184591977748095,3.105390059196686,0.00018763008836453348,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
403,M00849_2.00,67,417,2810,27655,4.792034963385689e-05,0.661083923508108,2.8555388004132536,0.00018838466686528504,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
404,M01630_2.00,67,417,2811,27655,4.8398863018169847e-05,0.6605706002360534,2.850471028901388,0.00018979946281635234,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
405,M07416_2.00,67,417,2812,27655,4.8881702086766235e-05,0.6600574595438612,2.8454111285773545,0.0001912242624421173,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
406,M06662_2.00,48,417,1809,27655,5.135005920384971e-05,0.8153349562585392,3.497345908003855,0.00020026689113083695,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
407,M07384_2.00,62,417,2546,27655,5.144355765923375e-05,0.6915287546441411,2.9657379359252887,0.00020026689113083695,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
408,M07364_2.00,82,417,3652,27655,5.200611388685931e-05,0.5744301027924854,2.460827309816068,0.00020196549082275459,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
409,M01994_2.00,45,417,1658,27655,5.255581133673835e-05,0.8479739529925482,3.6288021432597577,0.00020360604876218247,True,A. thaliana,Zoo_01,GATA10,GATA,.
410,M07285_2.00,25,417,708,27655,5.333099029486259e-05,1.2275997878503513,5.24555887746724,0.00020611010741975881,True,A. thaliana,OMalley2016,TCP20,TCP,.
411,M06667_2.00,48,417,1813,27655,5.3977254696429605e-05,0.8121484391356223,3.466078343511599,0.00020810507834768038,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
412,M07417_2.00,66,417,2769,27655,5.480591151943887e-05,0.6605939291501468,2.814904747164279,0.00020928271701933695,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
413,M02370_2.00,32,417,1026,27655,5.473379128822952e-05,1.0485341325515698,4.468584539121392,0.00020928271701933695,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
414,M06847_2.00,90,417,4113,27655,5.451807636056491e-05,0.5372268879879165,2.290445066569905,0.00020928271701933695,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
415,M07080_2.00,48,417,1814,27655,5.465266566276832e-05,0.811352908351258,3.458301428229239,0.00020928271701933695,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
416,M06591_2.00,48,417,1815,27655,5.533566827928313e-05,0.8105578159966673,3.4505404408570626,0.0002108025458258405,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
417,M02157_2.00,54,417,2128,27655,5.605390693642053e-05,0.7509542148209029,3.1926023271589283,0.0002130314752928096,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
418,M02139_2.00,66,417,2772,27655,5.645823857502578e-05,0.6590317253798635,2.79974647116037,0.00021405967232237264,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
419,M06865_2.00,86,417,3889,27655,5.665143674205281e-05,0.5524303834265136,2.3460553150894965,0.00021428439429618083,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
420,M07199_2.00,54,417,2130,27655,5.734231915977705e-05,0.7495989352088919,3.179442433544963,0.00021638611003689452,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
421,M07063_2.00,52,417,2026,27655,5.7906692933195765e-05,0.7673704074985779,3.251556555844055,0.00021800166751320758,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
422,M01250_2.00,47,417,1769,27655,5.910585899195867e-05,0.8172196671458029,3.4555066880933745,0.00022181275498478695,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
423,M06618_2.00,49,417,1872,27655,5.919627898656501e-05,0.7956942726904276,3.363961125933685,0.00022181275498478695,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
424,M06850_2.00,91,417,4182,27655,5.985260954720034e-05,0.5291664417677411,2.2346259150387406,0.00022374807307364613,True,A. thaliana,OMalley2016,CDF3,Dof,.
425,M02520_2.00,46,417,1721,27655,6.148261989853793e-05,0.8258797221754333,3.477984026486533,0.00022877253915735044,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
426,M06758_2.00,69,417,2945,27655,6.136238350866729e-05,0.6358216862189698,2.678143112593697,0.00022877253915735044,True,A. thaliana,OMalley2016,TGA7,bZIP,.
427,M06878_2.00,34,417,1128,27655,6.20474216386796e-05,0.99926063701017,4.204165556407301,0.00023033845619927463,True,A. thaliana,OMalley2016,EIN3,EIN3,.
428,M06752_2.00,59,417,2403,27655,6.22357255099948e-05,0.703371264390599,2.9583515743196487,0.00023050268707405482,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
429,M00718_2.00,52,417,2033,27655,6.280657561557057e-05,0.7623943664549836,3.2035772280903743,0.000232079725138367,True,A. thaliana,Chang2013,ERF15,AP2,ERF
430,M06835_2.00,92,417,4246,27655,6.298737013739256e-05,0.523022448310259,2.1970847317294244,0.00023221150281066384,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
431,M06812_2.00,53,417,2086,27655,6.321364834404783e-05,0.7527461602020574,3.1609235040031063,0.00023250997092063574,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
432,M08148_2.00,94,417,4364,27655,6.422503830093456e-05,0.5145026135126539,2.1569470572585425,0.00023568821394838368,True,A. thaliana,JASPAR,PI,MADS box,.
433,M01776_2.00,76,417,3339,27655,6.442354290962819e-05,0.594076283539094,2.489747205694182,0.00023587567198033203,True,A. thaliana,Zoo_01,ABI5,bZIP,.
434,M02559_2.00,72,417,3119,27655,6.62111534960196e-05,0.6144063122267843,2.567646278213868,0.00024186722738272001,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
435,M06599_2.00,40,417,1425,27655,6.673106228657504e-05,0.89653103910652,3.743619522696027,0.00024312752097364052,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
436,M02286_2.00,50,417,1934,27655,6.686006826775115e-05,0.7778332584565076,3.247324099260343,0.00024312752097364052,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
437,M06834_2.00,86,417,3910,27655,6.73915814887519e-05,0.5446610106660071,2.2719958635663913,0.0002445046040408232,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
438,M06584_2.00,50,417,1935,27655,6.76542473787357e-05,0.7770874869015761,3.2402255274388296,0.00024490225295469936,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
