,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M07109_2.00,55,417,1456,27655,2.4583207087951875e-10,1.3249142214845875,12.731579658208114,1.6353685858032746e-08,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
21,M07021_2.00,49,417,1216,27655,3.051475687734914e-10,1.4181314788302466,13.49421602728723,1.9376870617116703e-08,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
22,M07099_2.00,56,417,1510,27655,3.2518693821597233e-10,1.298371236003787,12.318773483125765,1.9751571855987537e-08,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
23,M07061_2.00,62,417,1797,27655,5.708234238553106e-10,1.1941707650355573,11.03831533361337,3.322668013024454e-08,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
24,M07027_2.00,59,417,1696,27655,1.1418623642848324e-09,1.206071742957266,10.785159360035118,6.380726891623643e-08,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
25,M07059_2.00,51,417,1368,27655,1.7691242233505221e-09,1.305921975244222,11.429744730779197,9.505640538541075e-08,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
26,M07000_2.00,64,417,1981,27655,3.7052310967320153e-09,1.0993359832691376,9.268704721991428,1.917114015605417e-07,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
27,M07098_2.00,64,417,2029,27655,9.03787872882548e-09,1.0647959984019648,8.565148191960912,4.50925592291757e-07,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
28,M07002_2.00,54,417,1574,27655,9.556033645778305e-09,1.1860168248146061,9.511525613501718,4.6033720700525143e-07,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
29,M06999_2.00,60,417,1855,27655,1.1344025494081513e-08,1.1010362722589768,8.747989511107535,5.282534538410624e-07,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
30,M07003_2.00,46,417,1240,27655,1.3147776201634077e-08,1.2987866989413992,10.235929801238592,5.924981726994454e-07,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
31,M02311_2.00,40,417,996,27655,1.4879865195869525e-08,1.4132753109779053,11.062272587035194,6.49599114957179e-07,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
32,M07106_2.00,60,417,1873,27655,1.590402775229362e-08,1.087104559524097,8.477777161946788,6.732705081804299e-07,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
33,M07097_2.00,63,417,2025,27655,1.95723796526162e-08,1.044922878999191,8.054637929093289,8.041945404324951e-07,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
34,M07028_2.00,46,417,1299,27655,5.029334786207309e-08,1.2317253887677557,8.989734759982218,2.007423056094746e-06,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
35,M06837_2.00,278,417,15021,27655,6.685993600576975e-08,0.2955969800772201,2.120859275791156,2.594536961112787e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
36,M07102_2.00,50,417,1501,27655,8.322260115779387e-08,1.1434970763126602,8.095683390769336,3.0595256267746854e-06,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
37,M07345_2.00,73,417,2603,27655,8.304681658666801e-08,0.895214110634529,6.338721972732662,3.0595256267746854e-06,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
38,M06847_2.00,269,417,14488,27655,1.266523956189251e-07,0.3002406797650803,2.07087603873057,4.536753761016368e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
39,M07067_2.00,59,417,1946,27655,1.3284886526889046e-07,1.0076962027393537,6.929566182930769,4.639746619515999e-06,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
40,M07141_2.00,57,417,1876,27655,2.0401452562623585e-07,1.010795049807989,6.762561451916293,6.951421763411011e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
41,M01160_2.00,43,417,1237,27655,2.2366024834597532e-07,1.2049841178843521,8.013639870037148,7.439365879507799e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M07006_2.00,69,417,2495,27655,3.178012906317073e-07,0.8750495047121701,5.685935474388592,1.0090190977556707e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
43,M06797_2.00,191,417,9510,27655,3.159617701324733e-07,0.41354835044644683,2.6882154140116543,1.0090190977556707e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
44,M08404_2.00,46,417,1392,27655,3.4116083336890786e-07,1.1319676083669086,7.320480745383593,1.0360906178616615e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M07091_2.00,47,417,1437,27655,3.3790790703782147e-07,1.1170936533789246,7.228938288062474,1.0360906178616615e-05,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
46,M07005_2.00,60,417,2057,27655,3.651994981742496e-07,0.9519136652422086,6.127915498769524,1.0854972318072908e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
47,M06868_2.00,283,417,15606,27655,3.882352492097601e-07,0.26619420632635876,1.7065457779108546,1.1299263398875725e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
48,M06853_2.00,276,417,15130,27655,4.1077945236830893e-07,0.27474923783269356,1.7546561389920856,1.1711406019561786e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
49,M06834_2.00,250,417,13407,27655,5.481952213532454e-07,0.3064346027045448,1.918606890567345,1.5316574484609674e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
50,M00882_2.00,20,417,362,27655,5.78636906882066e-07,1.873431355962781,11.685703940763847,1.585011291988718e-05,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
51,M01773_2.00,50,417,1640,27655,1.044067047947988e-06,1.0157252384279025,6.075328533077606,2.804926280737191e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M01826_2.00,48,417,1550,27655,1.1287894930923586e-06,1.0382591487181805,6.174929007012864,2.9202783421801538e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M07133_2.00,70,417,2640,27655,1.1288119576072176e-06,0.8143099508577748,4.843009411584986,2.9202783421801538e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
54,M06867_2.00,304,417,17284,27655,1.5808029742268557e-06,0.22212714601247593,1.2885867303159761,4.0152395545362134e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
55,1.PIF3.MEME,39,417,1164,27655,1.8989511069844147e-06,1.1518760241125885,6.590442795726713,4.737204815102192e-05,True,.,.,1.PIF3.MEME,.,.
56,M06809_2.00,172,417,8574,27655,2.039726391086908e-06,0.4118612010437491,2.343666545513256,4.9991188918393166e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
57,M07154_2.00,60,417,2181,27655,2.2454050863237616e-06,0.867465689126392,4.900058033931231,5.40832914757637e-05,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
58,M06698_2.00,142,417,6766,27655,2.345254840364658e-06,0.4770088058693177,2.685468925825861,5.553086460999029e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
59,M07296_2.00,183,417,9282,27655,2.404404301256769e-06,0.3868290042724747,2.1735892752556207,5.598254681426177e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
60,M06863_2.00,323,417,18733,27655,2.745362141503889e-06,0.19344516453670912,1.0758260076030253,6.287329363411365e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
61,M06864_2.00,247,417,13448,27655,2.809115819420062e-06,0.2846123705071342,1.5800057529090477,6.329572257628754e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
62,M06818_2.00,201,417,10456,27655,3.0599198879815527e-06,0.3503574135421193,1.9319723621854434,6.785250926206713e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
63,M06835_2.00,274,417,15325,27655,3.852334622508465e-06,0.2457817776536443,1.330730379030613,8.40892416819426e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
64,M06839_2.00,302,417,17332,27655,5.516717953794515e-06,0.208603366211834,1.096903089719595,0.0001167705300219839,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
65,M07115_2.00,70,417,2769,27655,5.459776701081317e-06,0.7454828267366601,3.92334574640975,0.0001167705300219839,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
66,M06855_2.00,303,417,17468,27655,8.327049508545426e-06,0.20209631585131985,1.0265500255724305,0.0001736251964692233,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M06849_2.00,236,417,12891,27655,8.451556733713336e-06,0.2799156350253704,1.4200297320223505,0.00017362977583819896,True,A. thaliana,OMalley2016,CDF3,Dof,.
68,M06825_2.00,147,417,7240,27655,8.65847593761494e-06,0.4292475110244205,2.1730906551324147,0.0001753027664470735,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
69,M06807_2.00,179,417,9235,27655,9.69046578589871e-06,0.36226867955307973,1.8162903024625654,0.00019339401004143567,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
70,M07084_2.00,70,417,2832,27655,1.1091541825706722e-05,0.7130266150205931,3.5330526377917493,0.00021823780183820126,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
71,M06838_2.00,299,417,17256,27655,1.282810730357249e-05,0.2005403611962749,0.981010842313095,0.0002489009153207051,True,A. thaliana,OMalley2016,CDF5,Dof,.
72,M06850_2.00,262,417,14706,27655,1.3142537235411536e-05,0.2406548801080784,1.1747136680102215,0.00025150855503931394,True,A. thaliana,OMalley2016,CDF3,Dof,.
73,M06815_2.00,165,417,8424,27655,1.4761189519405948e-05,0.37738164137872265,1.8230849119013453,0.0002786673210622988,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
74,M06833_2.00,301,417,17436,27655,1.624869973224903e-05,0.19518733656432846,0.9347875592109796,0.0003026591136793586,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
75,M06699_2.00,140,417,6910,27655,1.6985758779852414e-05,0.4261621698279696,2.0327573466489697,0.00031222506599281344,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
76,M07014_2.00,45,417,1583,27655,1.8715631906803724e-05,0.9147567043511174,4.324782634966836,0.000339555036023439,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
77,M07103_2.00,54,417,2040,27655,1.9577594922074646e-05,0.8118832134632346,3.8225415581599838,0.00035063974495049075,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
78,M06840_2.00,219,417,11936,27655,2.2413142866459304e-05,0.2831043875045595,1.3162930684959309,0.00039634380486637527,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
79,M06866_2.00,262,417,14811,27655,2.4215173732971173e-05,0.2303907192338213,1.063463380230446,0.0004228574713120091,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
80,M01056_2.00,48,417,1762,27655,2.803252418533828e-05,0.8533134399593665,3.8845710232677457,0.0004834745220607108,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
81,M06829_2.00,280,417,16069,27655,2.8393558747809533e-05,0.20863963500601213,0.9486385553581259,0.000483729287447438,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
82,M07336_2.00,267,417,15186,27655,2.9586498374855132e-05,0.22159078701433776,1.0035639404649714,0.0004979799786707544,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
83,M06796_2.00,131,417,6449,27655,3.031638260178562e-05,0.42991239548868054,1.9424829014325191,0.00050419031541303,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
84,M08144_2.00,208,417,11275,27655,3.081080824547719e-05,0.2909490532696104,1.3125575646597358,0.0005063846955168428,True,A. thaliana,JASPAR,AP1,MADS box,.
85,M06856_2.00,240,417,13392,27655,3.365748639164344e-05,0.24915593121679855,1.114454129557598,0.0005467384708037894,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
86,M02288_2.00,19,417,448,27655,4.05401479838735e-05,1.4919217395446052,6.55269135924279,0.0006509722613042676,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
87,M06636_2.00,26,417,741,27655,4.2603960121042416e-05,1.2184591339938824,5.325336605244038,0.0006763378669215484,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
88,M06861_2.00,208,417,11347,27655,4.641122061703103e-05,0.2817655687245705,1.2209964375706859,0.0007284997213707006,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
89,M07353_2.00,110,417,5262,27655,4.846619434527282e-05,0.4713133285173943,2.0335101439609113,0.0007523030388927348,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
90,M02041_2.00,132,417,6589,27655,5.1972915733546266e-05,0.4098994560909944,1.7561006439143019,0.0007978699261512543,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
91,M07215_2.00,273,417,15708,27655,5.5070654408047547e-05,0.20489440641207932,0.8726616198481952,0.0008272441312692734,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
92,M06823_2.00,117,417,5694,27655,5.461296801112728e-05,0.4464870899997627,1.9032424029576,0.0008272441312692734,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
93,M01776_2.00,51,417,1973,27655,5.7321083096261706e-05,0.7775992494065609,3.2983315481827886,0.0008518888626114638,True,A. thaliana,Zoo_01,ABI5,bZIP,.
94,M06739_2.00,30,417,938,27655,5.956935842600605e-05,1.0847956312517657,4.583236675610221,0.0008759830918013732,True,A. thaliana,OMalley2016,BIM1,bHLH,.
95,M06832_2.00,295,417,17254,27655,6.364022860300142e-05,0.1812770517680928,0.7606871402299719,0.0009260979099832602,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
96,M06803_2.00,135,417,6827,27655,7.442539541410758e-05,0.3911287086692256,1.6146883753591756,0.0010718791483866833,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
97,M07349_2.00,171,417,9068,27655,7.667711587531704e-05,0.3226329873037359,1.3277425766983009,0.0010930401109981419,True,A. thaliana,OMalley2016,FRS9,FAR1,.
98,M01640_2.00,22,417,603,27655,9.09418954103711e-05,1.2747665748958363,5.151632572120353,0.0012832911907907922,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
99,M06795_2.00,157,417,8229,27655,9.653326769591393e-05,0.33946848948081737,1.363075631038615,0.0013485697497119175,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
100,M06869_2.00,285,417,16645,27655,9.998253209369715e-05,0.18336600718310223,0.7334779404876148,0.0013829267062860882,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
101,M06716_2.00,170,417,9057,27655,0.00010292570327119223,0.3159225420615445,1.2597336038885212,0.0014096785046064269,True,A. thaliana,OMalley2016,BPC1,BBR,.
102,M08425_2.00,138,417,7069,27655,0.00010683483253952271,0.37258317837721183,1.4796347798011702,0.0014490122432787693,True,A. thaliana,JASPAR,SOC1,MADS box,.
103,M01772_2.00,39,417,1411,27655,0.00010923661650535738,0.874249094423608,3.463452978759686,0.0014673418582498488,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M07338_2.00,121,417,6045,27655,0.00011496342816138084,0.40868576129673234,1.6099931557184743,0.0015295610394423717,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
105,M06924_2.00,103,417,4979,27655,0.00012310922931158948,0.45620937527579286,1.7836460771592622,0.001622486729700854,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
106,M06836_2.00,143,417,7422,27655,0.00013937160253263135,0.3536281992394873,1.3635287010978698,0.0018196460629727662,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
107,M06816_2.00,131,417,6693,27655,0.00014737991050037288,0.3763348507307774,1.4419502047811152,0.0019063864348983419,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
108,M06854_2.00,247,417,14141,27655,0.00014877424342995966,0.2121198543019423,0.8118828559298251,0.0019067671382720515,True,A. thaliana,OMalley2016,OBP3,Dof,.
109,M06770_2.00,50,417,2009,27655,0.0001559563354781852,0.7229434892000569,2.7522436786679023,0.001970784669289682,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,M07327_2.00,150,417,7877,27655,0.00015659062153983874,0.3367372782709061,1.281364225229684,0.001970784669289682,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
111,M00883_2.00,31,417,1046,27655,0.00016402311472914522,0.9748783222985579,3.6900070100090505,0.0020458954578269272,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
112,M02700_2.00,19,417,503,27655,0.00016968828764216807,1.3248620717966826,4.995191238697737,0.00209782776846114,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
113,M06808_2.00,110,417,5453,27655,0.0001804331708029913,0.41987442156401034,1.5718769939755821,0.002211097715892797,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
114,M06844_2.00,144,417,7535,27655,0.00018666465036651136,0.34188235311575005,1.2748580703078873,0.002241285461187004,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
115,M02535_2.00,72,417,3238,27655,0.00018681648122339492,0.5603868792983705,2.0894500071758344,0.002241285461187004,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
116,M07337_2.00,132,417,6795,27655,0.00018770966281952717,0.3654854318623237,1.361986348528587,0.002241285461187004,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
117,M07058_2.00,116,417,5824,27655,0.00019203862781037452,0.4015355030874997,1.4923514306457328,0.002254436664294901,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
118,M01133_2.00,47,417,1869,27655,0.0001914534824937059,0.7378871460911031,2.7434177227003413,0.002254436664294901,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
119,M00854_2.00,33,417,1156,27655,0.00019808427037184845,0.9208175850163984,3.409925649053568,0.0023060310475789356,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
120,M06730_2.00,31,417,1062,27655,0.0002092575965495488,0.9529774077413455,3.506307660947562,0.0024159740692538817,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
121,GBF2-MEME,43,417,1671,27655,0.00021869239415312896,0.7711178847995337,2.8224197113996086,0.0025042071691141077,True,.,.,GBF2-MEME,.,.
122,M06916_2.00,94,417,4539,27655,0.00023143317450990825,0.4577792268983679,1.664290432442226,0.0026285540226857057,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
123,M07001_2.00,52,417,2160,27655,0.0002455006904989218,0.6749732692488852,2.4366179187720514,0.002765842456669305,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
124,M02652_2.00,148,417,7838,27655,0.00025128411556141656,0.3245326561853643,1.168264002573884,0.0028083512755143914,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
125,M01161_2.00,48,417,1949,27655,0.0002556000550102051,0.7077932736218902,2.5427042004728997,0.00283391489562902,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
126,M08407_2.00,40,417,1532,27655,0.00026599319275434136,0.792076661121029,2.831776619697516,0.002925925120297755,True,A. thaliana,JASPAR,HY5,bZIP,.
127,M06929_2.00,69,417,3114,27655,0.00027194218782096885,0.5553203758577558,1.9800078017258287,0.0029449863285728175,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
128,M02699_2.00,16,417,398,27655,0.0002706283371089797,1.414724527614975,5.047209041718835,0.0029449863285728175,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
129,M06846_2.00,55,417,2339,27655,0.0002857102700572382,0.6410327153308563,2.2718674746283267,0.0030468492158012344,True,A. thaliana,OMalley2016,GATA24,Dof,.
130,M06824_2.00,116,417,5888,27655,0.00028379016987895137,0.385768187229183,1.3683207831637625,0.0030468492158012344,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
131,M01700_2.00,15,417,361,27655,0.0002944486102250774,1.4623847168799715,5.163666529744605,0.003116247791548736,True,A. thaliana,Zoo_01,BPE,bHLH,.
132,M06841_2.00,191,417,10603,27655,0.0002974197902345589,0.2565930797080218,0.9049088878470521,0.003124025916975028,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
133,M07366_2.00,113,417,5719,27655,0.00030660001736205675,0.38998092037052395,1.3701698168054413,0.003149413413638186,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
134,M07334_2.00,215,417,12170,27655,0.00030518359335450956,0.22850045014699336,0.8032793523146268,0.003149413413638186,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
135,M06715_2.00,181,417,9963,27655,0.00030218858911625854,0.2688305270179649,0.9462087038169051,0.003149413413638186,True,A. thaliana,OMalley2016,BPC1,BBR,.
136,M07335_2.00,122,417,6270,27655,0.00031247490809586974,0.3678367580321089,1.2893358318956796,0.0031863317270797815,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
137,M07354_2.00,201,417,11265,27655,0.00031847671804699983,0.24284114621476235,0.8491966221966885,0.003200805576342869,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
138,M07015_2.00,26,417,849,27655,0.0003182419150803079,1.0221681227466777,3.5747699244554156,0.003200805576342869,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
139,M01127_2.00,20,417,575,27655,0.0003219685637212611,1.2058590972142487,4.211084896080502,0.003212786310847155,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
140,M06704_2.00,121,417,6225,27655,0.00034281893235975797,0.3663542635904128,1.2693937842953769,0.0033965819043019992,True,A. thaliana,OMalley2016,VRN1,B3,REM
141,M07013_2.00,57,417,2470,27655,0.0003459158732019013,0.6139438358513257,2.1248777326618855,0.0034031301046694093,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
142,M06851_2.00,288,417,17114,27655,0.00036428053669275667,0.15838477435518966,0.544616188354066,0.003558740627690777,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
143,M06743_2.00,33,417,1201,27655,0.0003683141364060468,0.8657228318114432,2.972703140964619,0.0035731586705503287,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
144,M06726_2.00,35,417,1306,27655,0.00038673193191777366,0.8296929835571597,2.831401951672047,0.0037259621302698606,True,A. thaliana,OMalley2016,BPE,bHLH,.
145,M06634_2.00,23,417,721,27655,0.00039282474853433115,1.081055654974814,3.6818606024782445,0.0037587409157702786,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
146,M07297_2.00,159,417,8626,27655,0.0004138999958916356,0.28975610270847907,0.9802751975504272,0.003906880366625777,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
147,M06798_2.00,130,417,6812,27655,0.0004133444749964241,0.3398542415085361,1.1499606721920441,0.003906880366625777,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
148,M07362_2.00,55,417,2381,27655,0.00041980669365020596,0.6153569564129497,2.0780300684309516,0.003920565314351292,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
149,M06991_2.00,98,417,4868,27655,0.0004209626321780199,0.41694553956010366,1.4075065960160413,0.003920565314351292,True,A. thaliana,OMalley2016,FLC,MADS box,.
