,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
289,M02500_2.00,42,417,1911,27655,0.0035478780447010866,0.5435545079599275,1.3317255670463115,0.019299081480068994,True,A. thaliana,Zoo_01,TCP3,TCP,.
290,M01132_2.00,64,417,3197,27655,0.0035599063753506926,0.4088461193781036,1.00108483614416,0.019299081480068994,True,A. thaliana,TF_Evolution,HYH,bZIP,.
291,M01770_2.00,65,417,3264,27655,0.003707744634802489,0.40129161921558276,0.9754958584180031,0.019730781309059406,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
292,M01603_2.00,37,417,1633,27655,0.00367003281020854,0.5874934382258787,1.4307404261247794,0.019730781309059406,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
293,M02568_2.00,75,417,3869,27655,0.003750066733348176,0.36242282521128827,0.8792236408596653,0.019730781309059406,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
294,M02519_2.00,47,417,2206,27655,0.0037633807764287847,0.4987209242448787,1.209109899718394,0.019730781309059406,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
295,M02048_2.00,64,417,3203,27655,0.0036828760225989534,0.40614106538394024,0.9884713644119499,0.019730781309059406,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
296,M06730_2.00,59,417,2908,27655,0.003738433802952567,0.42818064360087077,1.039327288644464,0.019730781309059406,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
297,M02330_2.00,131,417,7357,27655,0.003753160849135546,0.23987027367629152,0.5818300128963046,0.019730781309059406,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
298,M07279_2.00,43,417,1976,27655,0.0037641793779759577,0.5292466712760443,1.2830684179306306,0.019730781309059406,True,A. thaliana,OMalley2016,TCP22,TCP,.
299,M02535_2.00,167,417,9662,27655,0.003702730569119815,0.19694730320059928,0.47887301291957324,0.019730781309059406,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
300,M07353_2.00,167,417,9661,27655,0.003689998884021927,0.19709662732647792,0.4795309234919585,0.019730781309059406,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
301,M06651_2.00,58,417,2854,27655,0.003856898952374005,0.4305605238104327,1.0392705187612647,0.02015006944425099,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
302,M07071_2.00,173,417,10064,27655,0.0038740538603304208,0.1890611689160593,0.45598422062059096,0.020173115989812685,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
303,M07412_2.00,200,417,11827,27655,0.00388875654115503,0.16540878783388668,0.3986664815268459,0.020183283949666925,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
304,M01625_2.00,41,417,1867,27655,0.0039099296373044075,0.5423949405505055,1.3059953835883618,0.020226858221741428,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
305,M07350_2.00,172,417,10003,27655,0.003924949011483053,0.18946877970730128,0.4558933321453279,0.02023841786702825,True,A. thaliana,OMalley2016,FRS9,FAR1,.
306,M06781_2.00,75,417,3881,27655,0.0039846403072246964,0.35795512086905656,0.8589530012233388,0.020479498721872384,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
307,M06686_2.00,67,417,3398,27655,0.004002799129679881,0.3869682014321759,0.927808969285454,0.020506249263052594,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
308,M06835_2.00,247,417,14953,27655,0.0040579669287487226,0.13156904079222964,0.31467255608676165,0.020721811768416865,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
309,M07216_2.00,86,417,4559,27655,0.004080578512795058,0.323112208995957,0.7720049770243705,0.020770275838439153,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
310,M07301_2.00,182,417,10667,27655,0.004110038116787734,0.17827692090078792,0.42539621473278566,0.020853174163060845,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
311,M07132_2.00,106,417,5805,27655,0.004146000521617245,0.2761892509688942,0.6579851646916501,0.0208579056506789,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
312,M06809_2.00,205,417,12174,27655,0.004128406498147791,0.15931359718625474,0.37983827389307506,0.0208579056506789,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
313,M10909_2.00,144,417,8214,27655,0.0041504992292886,0.2174049176218807,0.5178366998981028,0.0208579056506789,True,A. thaliana,Transfac,AGL3,MADS box,.
314,M01053_2.00,47,417,2221,27655,0.004167976333213148,0.4889443222892806,1.1637240384390084,0.020879451061634222,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
315,M07336_2.00,242,417,14630,27655,0.004200111297077022,0.1335702364073691,0.3174616169900323,0.020974057360482416,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
316,M01060_2.00,106,417,5809,27655,0.004214289543190944,0.27519548820124623,0.6536651364607705,0.02097868033607316,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
317,M01788_2.00,45,417,2110,27655,0.004307653219160055,0.5001749608937511,1.1832935484357605,0.02137622271451526,True,A. thaliana,Zoo_01,TGA1,bZIP,.
318,M00859_2.00,56,417,2757,27655,0.004381241812441746,0.4298205182060373,1.0136899034424434,0.02153883785433318,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
319,M02359_2.00,79,417,6467,27655,0.0043602824186398294,-0.3037509987121501,-0.7169997916973663,0.02153883785433318,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
320,M06919_2.00,147,417,8421,27655,0.004368651495426296,0.21124564376130772,0.49846633239083465,0.02153883785433318,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
321,M06741_2.00,46,417,2171,27655,0.004399373284507821,0.49076709360049253,1.156546241358787,0.02156101519930613,True,A. thaliana,OMalley2016,BIM3,bHLH,.
322,M06924_2.00,209,417,12459,27655,0.004422218324136529,0.15380762309355556,0.36211848784981904,0.021606085207123843,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
323,M06851_2.00,184,417,10825,27655,0.004494413024476725,0.17283169971418733,0.4056925185803222,0.021768882657125864,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
324,M06770_2.00,74,417,3845,27655,0.004508686669258798,0.3520346309383847,0.825855623051916,0.021768882657125864,True,A. thaliana,OMalley2016,GBF3,bZIP,.
325,M07182_2.00,95,417,5138,27655,0.004498569332192049,0.2942135815887549,0.6904973811328651,0.021768882657125864,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
326,M06808_2.00,235,417,14187,27655,0.004517234447206834,0.13558416754466324,0.3179621420723067,0.021768882657125864,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
327,M02569_2.00,72,417,3724,27655,0.004524297153628812,0.3586367920421426,0.8408056249136335,0.021768882657125864,True,O. tauri,Zoo_01,700010421,WRKY,.
328,M06867_2.00,188,417,11090,27655,0.004548930040724853,0.168966254787189,0.39573430109069846,0.02182107955899225,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
329,M06908_2.00,203,417,12076,27655,0.004588913878537422,0.15683002383017522,0.3667140909690889,0.021946376645694075,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
330,M07213_2.00,98,417,5333,27655,0.00465462023334347,0.2853273795908382,0.6654164749850983,0.022193565751152753,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
331,M06652_2.00,58,417,2888,27655,0.004700008900942517,0.41347511639902496,0.9625292690831451,0.022342684955531544,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
332,M06855_2.00,189,417,11170,27655,0.00476380192408314,0.1662500070090196,0.3860402143997086,0.022578139059352124,True,A. thaliana,OMalley2016,OBP3,Dof,.
333,M01163_2.00,39,417,1781,27655,0.004818703741883942,0.5382795659192533,1.2472313119822838,0.02277017320418591,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
334,M01083_2.00,32,417,3057,27655,0.0048603935774750575,-0.5265516887283461,-1.2180870607378118,0.02289881855102088,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
335,M06600_2.00,47,417,2245,27655,0.004884165439052574,0.473438270207752,1.0942150911251514,0.022942533798279596,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
336,M07385_2.00,137,417,7817,27655,0.0049661213330895,0.216981908685358,0.49992255816037034,0.023258491332191357,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
337,M01771_2.00,58,417,2900,27655,0.005028940343843939,0.4074929583838994,0.936632147530135,0.02341415460089693,True,A. thaliana,Zoo_01,ABF2,bZIP,.
338,M07113_2.00,140,417,8012,27655,0.005015385028995951,0.2126854592908827,0.48911184059896834,0.02341415460089693,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
339,M07139_2.00,184,417,10864,27655,0.005082893335896005,0.16764333997090491,0.3845552141256186,0.02352695950503911,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
340,M02697_2.00,208,417,12438,27655,0.005078757642589247,0.1493219644691452,0.3425807987309016,0.02352695950503911,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
341,M06967_2.00,105,417,5795,27655,0.005119651404923887,0.26500171993091237,0.6070552363226925,0.023628012169080215,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
342,M01674_2.00,266,417,16303,27655,0.005137027427719455,0.11378173739134337,0.2604791791681794,0.02363928609906947,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
343,M07070_2.00,186,417,11002,27655,0.005199537301157608,0.16502977162132756,0.37693382423852456,0.023788634531018767,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
344,M00964_2.00,39,417,1791,27655,0.0051863569809693375,0.530201745034911,1.2115839398310704,0.023788634531018767,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
345,M01133_2.00,67,417,3450,27655,0.0052483149889412505,0.36505769206350264,0.8323242760787437,0.023870995557914776,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
346,M00842_2.00,36,417,1622,27655,0.005262777921485949,0.5577160453836634,1.2709149339061088,0.023870995557914776,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
347,M01275_2.00,156,417,9056,27655,0.005260543354037635,0.1920931241889898,0.43777435118383906,0.023870995557914776,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
348,M07023_2.00,141,417,8094,27655,0.005328842846064029,0.20826336688799393,0.4734590838011224,0.024089782130374448,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
349,M06721_2.00,52,417,2554,27655,0.005356666651858373,0.4332460565969923,0.9839474496359474,0.024089782130374448,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
350,M00894_2.00,84,417,4496,27655,0.005352307232057529,0.3092402507164583,0.702426539903173,0.024089782130374448,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
351,M07011_2.00,154,417,8938,27655,0.005454224024509762,0.19239935945851513,0.4354511264705198,0.024459027282716584,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
352,M07284_2.00,51,417,2500,27655,0.005524669234210707,0.4360621105806703,0.9844946878802783,0.02456615561167289,True,A. thaliana,OMalley2016,TCP13,TCP,.
353,M06798_2.00,262,417,16058,27655,0.005522738094905989,0.1137675516226452,0.2568695603769238,0.02456615561167289,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
354,M07418_2.00,118,417,6636,27655,0.0055182932357462754,0.23789402656460215,0.5372111549239309,0.02456615561167289,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
355,M06862_2.00,225,417,13591,27655,0.005547838457975659,0.13476634905098792,0.3040161984694662,0.02460007921281644,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
356,1.CBF3-MEME1,40,417,1859,27655,0.005593463981020058,0.5129661881265049,1.15536357097589,0.02473311028478981,True,.,.,1.CBF3-MEME1,.,.
357,M07022_2.00,153,417,8884,27655,0.005642961070948786,0.19174331330429517,0.4311334873658738,0.024813353820310913,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
358,M08114_2.00,32,417,1405,27655,0.005628943649345938,0.5949947330503356,1.3384841455084056,0.024813353820310913,True,A. thaliana,JASPAR,FHY3,FAR1,.
359,M07318_2.00,193,417,11489,27655,0.005673465113007191,0.15584057428356762,0.35004155703845086,0.02486172930180586,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
360,M02262_2.00,22,417,2270,27655,0.005685373346338422,-0.6376958153823563,-1.4317807971424363,0.02486172930180586,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
361,M01641_2.00,46,417,2211,27655,0.00571429862805081,0.46442779439941084,1.0417287578857775,0.024919379416541133,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
362,M01057_2.00,67,417,3468,27655,0.005741172178857642,0.35755015539456153,0.8012696938499735,0.024967789997614415,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
363,M06738_2.00,51,417,2507,27655,0.005758391701219781,0.4320282092961802,0.9676130604491756,0.024974065926112093,True,A. thaliana,OMalley2016,LRL2,bHLH,.
364,M07372_2.00,106,417,5890,27655,0.005789849136147614,0.2552176840039998,0.5710068834056392,0.02504188847683517,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
365,M01785_2.00,40,417,1865,27655,0.005832922043480739,0.5083173279033861,1.1356387712001037,0.02515944303768395,True,A. thaliana,Zoo_01,TGA5,bZIP,.
366,M07149_2.00,160,417,9354,27655,0.00595805284100544,0.1819095296270454,0.4047297210546136,0.025581590284924297,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
367,M09540_2.00,31,417,1356,27655,0.005963112327945082,0.6004039954091551,1.3356149045278192,0.025581590284924297,True,A. thaliana,HOMER,FHY3,FAR1,.
368,M07030_2.00,117,417,6596,27655,0.006002386712988602,0.23433818430456138,0.5206235264958285,0.025680481531516103,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
369,M06977_2.00,39,417,3531,27655,0.006044399423701748,-0.4491097387387283,-0.9964159046878462,0.0257211943218276,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
370,M06706_2.00,98,417,5398,27655,0.00604356486217005,0.26784973080698077,0.5942800224659757,0.0257211943218276,True,A. thaliana,OMalley2016,FUS3,B3,FUS
371,M07334_2.00,235,417,14289,27655,0.006124983092651005,0.12524876063844542,0.277162369422379,0.02599423119481646,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
372,M06806_2.00,282,417,17443,27655,0.006167615678147781,0.10053993221707795,0.2221814564887542,0.026052885003426784,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
373,M07076_2.00,66,417,3424,27655,0.006235561143988346,0.3542762811159302,0.7812232923282646,0.026052885003426784,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
374,M06869_2.00,259,417,15898,27655,0.00623755111579201,0.11159977327465576,0.24607592454698923,0.026052885003426784,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
375,M06592_2.00,96,417,5280,27655,0.006221587366376542,0.26998943463396446,0.595623366661206,0.026052885003426784,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
376,M07272_2.00,40,417,1874,27655,0.006206308245077753,0.5013720053867995,1.106611573728062,0.026052885003426784,True,A. thaliana,OMalley2016,TCP24,TCP,.
377,M00962_2.00,38,417,1758,27655,0.006181181022736938,0.5195573064588055,1.1476649610654006,0.026052885003426784,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
378,M07033_2.00,122,417,9322,27655,0.0063252272855631965,-0.20433731181743398,-0.4493221913197585,0.026211609405880996,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
379,M10470_2.00,90,417,4908,27655,0.00630687592341963,0.28228271082539375,0.6210743873553292,0.026211609405880996,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
380,M06842_2.00,256,417,15701,27655,0.00631088698692721,0.1127803210147474,0.24810651054671004,0.026211609405880996,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
381,M06923_2.00,136,417,7828,27655,0.006390719362365219,0.20438394878215962,0.4485104081837506,0.026413860967687053,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
382,M07137_2.00,138,417,7958,27655,0.006422610512264609,0.20168342124305552,0.44214822772736717,0.02643847236034049,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
383,M02037_2.00,55,417,2765,27655,0.0064300769796153436,0.3996450965612142,0.8759356594851111,0.02643847236034049,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
384,M01221_2.00,162,417,9513,27655,0.006517738826223322,0.17551448821825336,0.38365765445447375,0.026714280289584384,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
385,M06568_2.00,54,417,2708,27655,0.006533740622672494,0.4032246267470957,0.8809805314882371,0.026714280289584384,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
386,M00843_2.00,41,417,1940,27655,0.006547783166366861,0.4870602157022177,1.0636935866414785,0.026714280289584384,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
387,M07117_2.00,190,417,11346,27655,0.006639554573585479,0.15130860781865418,0.32952912426634173,0.027019061413845278,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
388,M02560_2.00,67,417,3499,27655,0.006669068398367178,0.34471138937654705,0.7500695178933889,0.02706957762721857,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
389,M07278_2.00,42,417,2002,27655,0.006708039706682936,0.47644031210139076,1.0354974589157275,0.0271581249505859,True,A. thaliana,OMalley2016,TCP15,TCP,.
390,M06599_2.00,50,417,2475,27655,0.006751066641199427,0.4219925280790143,0.9159886305426787,0.027262598196476254,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
391,M07224_2.00,75,417,3995,27655,0.0068113916682119805,0.31618805083916574,0.6851049320232617,0.027396987684290903,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
392,M07393_2.00,124,417,7080,27655,0.006839421819633754,0.21601181357513932,0.46766138801554663,0.027396987684290903,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
393,M07376_2.00,111,417,6252,27655,0.006837798976177816,0.2356629515090655,0.5102300082038074,0.027396987684290903,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
394,M00870_2.00,34,417,3137,27655,0.006870880676350909,-0.47635782443463937,-1.0303560643665615,0.027396987684290903,True,A. thaliana,Franco_Zorrilla2014,LBD16,LOB,.
395,M06725_2.00,88,417,4804,27655,0.006857659755252846,0.28076033109028714,0.6075159612843046,0.027396987684290903,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
396,M01773_2.00,64,417,3325,27655,0.006965768512636983,0.35221052288270965,0.7597290030604569,0.027705556672121465,True,A. thaliana,Zoo_01,ABF1,bZIP,.
397,M06998_2.00,180,417,10710,27655,0.007003195204118459,0.15653138485068036,0.3372787647701709,0.027715145020298804,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
398,M06916_2.00,154,417,9018,27655,0.007000442680136659,0.1795438942160044,0.3868945585698345,0.027715145020298804,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
399,M06911_2.00,152,417,8890,27655,0.007031887322868922,0.1813089578850771,0.3903451496504777,0.027759295840652128,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
400,M00970_2.00,53,417,2662,27655,0.00704986553424295,0.40097474680993117,0.8628251454498291,0.027761037663449232,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
401,M06900_2.00,198,417,11895,27655,0.007101742694733984,0.14263811692573658,0.3064772598884794,0.02789592725996004,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
402,M07150_2.00,113,417,6391,27655,0.00712789147398728,0.22970213853198543,0.49317943173167933,0.02792933713693531,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
403,M01155_2.00,39,417,1837,27655,0.007154398251403371,0.4936154559095228,1.0590158716386413,0.027963981313509967,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
404,M06601_2.00,61,417,3149,27655,0.007193933491768557,0.3614084435861005,0.7745104312681516,0.02804925299869366,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
405,M06989_2.00,238,417,14548,27655,0.0072367423477629235,0.11763370101095047,0.2517898657586405,0.028091759389948418,True,A. thaliana,OMalley2016,AGL13,MADS box,.
406,M06608_2.00,54,417,2727,27655,0.007240327120087779,0.3931376654068293,0.841409669300445,0.028091759389948418,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
407,M06630_2.00,61,417,3151,27655,0.007265042149032612,0.3604924467039707,0.7710074964579464,0.028118732816426954,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
408,M01153_2.00,40,417,1899,27655,0.00733576677945216,0.4822530528964889,1.0293954166363786,0.028323216614323826,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
409,M01781_2.00,56,417,2851,27655,0.007374310912902055,0.38145174627827527,0.8133613786557276,0.028402759550179933,True,A. thaliana,Zoo_01,GBF2,bZIP,.
410,M06648_2.00,50,417,2492,27655,0.007431319390909436,0.412116984909347,0.8773698911272318,0.028500592348871142,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
411,M06830_2.00,268,417,16564,27655,0.007435719924247492,0.10167485124651801,0.21643291497214617,0.028500592348871142,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
412,M07064_2.00,136,417,7885,27655,0.0076549291266177055,0.19391694973109097,0.4103396729652539,0.029269934317477844,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
413,M07240_2.00,87,417,4771,27655,0.007701920480501058,0.27421667302304725,0.5795297826531768,0.029378650893091992,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
414,M01079_2.00,173,417,10288,27655,0.007738837645132637,0.1573024484674011,0.33211647630021013,0.0294485095967427,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
415,M07145_2.00,154,417,9055,27655,0.0078112323899924485,0.17363676301599498,0.36590135461460294,0.029652711926518097,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
416,M02554_2.00,72,417,3842,27655,0.00783871840686958,0.31363234593540923,0.6604328607282035,0.02968586420591996,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
417,M07415_2.00,124,417,7128,27655,0.007993492165580525,0.20626383702357698,0.4325896056944939,0.03011884617207013,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
418,M11070_2.00,73,417,3910,27655,0.008048181889315012,0.30822081484392644,0.6455075358840429,0.03011884617207013,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
419,M06690_2.00,58,417,2989,27655,0.008029849293355595,0.36388296160810146,0.7624412787668321,0.03011884617207013,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
420,M07018_2.00,162,417,9583,27655,0.008000919231361304,0.16493749772774524,0.3458508602447867,0.03011884617207013,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
421,M06878_2.00,92,417,5096,27655,0.008034076707173448,0.2597615419593364,0.5442170619126925,0.03011884617207013,True,A. thaliana,OMalley2016,EIN3,EIN3,.
422,M01640_2.00,42,417,2032,27655,0.008104443039778067,0.4549818841652182,0.9514930704833784,0.030257861632001604,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
423,M07396_2.00,100,417,5605,27655,0.008154443204996432,0.24270668024055936,0.5069185528055944,0.03037290257296318,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
424,ATVATTGHAT22-DREME2,96,417,5355,27655,0.008237773918971644,0.24964078924216215,0.5202988692788857,0.030539569353002605,True,.,.,ATVATTGHAT22-DREME2,.,.
425,ATNATTG-HB5-DREME,96,417,5355,27655,0.008237773918971644,0.24964078924216215,0.5202988692788857,0.030539569353002605,True,.,.,ATNATTG-HB5-DREME,.,.
426,M01757_2.00,34,417,1569,27655,0.008283685499219973,0.523182352440866,1.0891486731690858,0.030596808451528127,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
427,M01706_2.00,27,417,1172,27655,0.008310155686828472,0.6114797958998446,1.2721169661362752,0.030596808451528127,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
428,M06602_2.00,53,417,2693,27655,0.008311198758153565,0.3842710882201513,0.7994131060195839,0.030596808451528127,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
429,M02694_2.00,82,417,4479,27655,0.0083516816787647,0.2799402019210104,0.5817790248331297,0.030674506026646217,True,A. thaliana,JASPAR,AGL1,MADS box,.
430,1.ABF3-MEME,61,417,3181,27655,0.008392485175287007,0.34682182918199705,0.7200400656652628,0.03075301859370216,True,.,.,1.ABF3-MEME,.,.
431,M07291_2.00,43,417,2098,27655,0.00845211815473469,0.4428149402834544,0.9179706219500523,0.03090000701834876,True,A. thaliana,OMalley2016,TCP17,TCP,.
432,M07128_2.00,178,417,10649,27655,0.008504676094393492,0.1486522398077725,0.3077610084834695,0.03096501155811177,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
433,M06577_2.00,53,417,2698,27655,0.00852858183154563,0.38159496977355556,0.7895669970023885,0.03096501155811177,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
434,M07183_2.00,77,417,4172,27655,0.008516747077897338,0.2916122463337595,0.6035575210058722,0.03096501155811177,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
435,M02565_2.00,63,417,3309,27655,0.008610732952704049,0.3364494953460017,0.6947547093566627,0.031186751098705605,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
436,M07362_2.00,90,417,4991,27655,0.008676692210468333,0.2580890559868064,0.5320882203825545,0.031186751098705605,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
437,M01780_2.00,40,417,1926,27655,0.008714457285697825,0.461885255202527,0.9513726136611591,0.031186751098705605,True,A. thaliana,Zoo_01,TGA6,bZIP,.
438,M01157_2.00,36,417,1692,27655,0.008711015916826556,0.4967602964809865,1.0232920300231083,0.031186751098705605,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
439,M01168_2.00,25,417,1066,27655,0.008697588224698467,0.6372136151741729,1.3130431128474258,0.031186751098705605,True,A. thaliana,TF_Evolution,ZAT4,C2H2 ZF,.
440,M06864_2.00,222,417,13556,27655,0.008727562057313065,0.11912109302473553,0.24528308298135335,0.031186751098705605,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
441,1.FD-MEME,64,417,3373,27655,0.008713226108004214,0.33153254514049724,0.682897703931406,0.031186751098705605,True,.,.,1.FD-MEME,.,.
442,M01701_2.00,29,417,1291,27655,0.008765049129549684,0.5750568579790053,1.183033216860522,0.031246048643876315,True,A. thaliana,Zoo_01,BIM2,bHLH,.
443,M06912_2.00,197,417,11908,27655,0.008786332406354005,0.1337574613769641,0.27503107157284046,0.031246048643876315,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
444,M07087_2.00,79,417,4305,27655,0.008803371885766796,0.2833323740515206,0.5823474646290776,0.031246048643876315,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
445,M06583_2.00,55,417,2828,27655,0.008917805636282668,0.36714245687388486,0.7525473128604351,0.03157844119092087,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
446,M06825_2.00,280,417,17439,27655,0.00894570241671991,0.09060247115054851,0.1855887929660768,0.03157844119092087,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
