,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
73,M06772_2.00,58,500,1670,27655,8.145650813502063e-07,0.9418170447073583,5.7347938785204535,1.692602766441987e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
74,1.PIF3.MEME,68,500,2083,27655,7.951246293405745e-07,0.8524841541508933,5.199782333989415,1.692602766441987e-05,True,.,.,1.PIF3.MEME,.,.
75,M01827_2.00,62,500,1833,27655,8.013126680476907e-07,0.90367367678819,5.5089736533094,1.692602766441987e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,2.FBH3-MEME,61,500,1792,27655,8.043789341288254e-07,0.9128508524464826,5.5634054059172815,1.692602766441987e-05,True,.,.,2.FBH3-MEME,.,.
77,M01714_2.00,64,500,1918,27655,8.301743662448421e-07,0.8840814319230698,5.3759494954771885,1.7029217769124964e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
78,M00974_2.00,52,500,1431,27655,8.42919148719097e-07,1.0071001983556247,6.11734220494252,1.7071780227222216e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
79,M07312_2.00,49,500,1314,27655,8.579649551061844e-07,1.044428720734079,6.336058638454599,1.7159299102123687e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
80,M00970_2.00,51,500,1396,27655,9.221530698001884e-07,1.0148105527030438,6.124581586662079,1.821536928000372e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
81,ATVATTGHAT22-DREME2,42,500,1052,27655,9.729441224314218e-07,1.1428668704276583,6.870815168346825,1.89842755596375e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
82,M01132_2.00,76,500,2440,27655,9.981278067131093e-07,0.7847305179345374,4.7090217568426445,1.924101796073464e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
83,M01845_2.00,72,500,2275,27655,1.1174436063271153e-06,0.8077426084100917,4.80750176644477,2.1284640120516484e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
84,M00976_2.00,43,500,1097,27655,1.151842269552255e-06,1.1163853812401052,6.629774026400045,2.1681736838630683e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
85,M06781_2.00,58,500,1692,27655,1.2087225665952324e-06,0.9229355789488228,5.461631297429444,2.2148826431452662e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
86,M00884_2.00,54,500,1530,27655,1.2181854537298964e-06,0.965040001524655,5.7075231404915785,2.2148826431452662e-05,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
87,M06995_2.00,52,500,1449,27655,1.1980007957761766e-06,0.9890662755253633,5.856798375003109,2.2148826431452662e-05,True,A. thaliana,OMalley2016,AGL42,MADS box,.
88,M06735_2.00,51,500,1411,27655,1.2401155475756423e-06,0.9993915063154317,5.90294375665289,2.2294212091247502e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M01707_2.00,63,500,1903,27655,1.2965991445482686e-06,0.872688514167095,5.13768681945848,2.254955033996989e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
90,M01785_2.00,48,500,1295,27655,1.296457977611922e-06,1.0356945550884402,6.097384023576201,2.254955033996989e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
91,M01900_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,2.254955033996989e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
92,M01164_2.00,68,500,2115,27655,1.321562297350044e-06,0.8304893301842279,4.882373987875704,2.2736555653334092e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
93,M06850_2.00,81,500,2683,27655,1.4081837863134244e-06,0.7396871005653042,4.328161207520017,2.396908572448382e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
94,1-MYC3-1MEME,68,500,2121,27655,1.4509179000713846e-06,0.8264023726609849,4.824832210575468,2.443651200120227e-05,True,.,.,1-MYC3-1MEME,.,.
95,BACGTG-RD26-DREME,74,500,2381,27655,1.497095585326837e-06,0.7815698972998163,4.552449626865564,2.4951593088780618e-05,True,.,.,BACGTG-RD26-DREME,.,.
96,CCACSK-bZIP60-1DREME,73,500,2347,27655,1.71579116667253e-06,0.7826908692980473,4.512632049100802,2.8301709965732457e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
97,M07133_2.00,54,500,1557,27655,2.0005968198150756e-06,0.939802710025632,5.355785676257505,3.25201629897082e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
98,M02346_2.00,41,500,1046,27655,2.0121850849881945e-06,1.1163533053123431,6.359119139485672,3.25201629897082e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
99,M00859_2.00,36,500,864,27655,2.2118290686396837e-06,1.2045059362200443,6.811780315075572,3.538926509823494e-05,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
100,M00855_2.00,33,500,758,27655,2.340212570783415e-06,1.2678085181285623,7.1387060840629255,3.7072674388648156e-05,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
101,1.PIF5,66,500,2070,27655,2.4595461741818795e-06,0.8184475039129663,4.590790740557337,3.8581116457754975e-05,True,.,.,1.PIF5,.,.
102,M01710_2.00,73,500,2375,27655,2.5661067358799633e-06,0.7655811977155452,4.280154158511483,3.986185220784409e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
103,M01708_2.00,62,500,1906,27655,2.6900095155438633e-06,0.8473323434181337,4.719849752281823,4.085970683557153e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M01284_2.00,27,500,556,27655,2.721229535441583e-06,1.4254148663811614,7.932768453001345,4.085970683557153e-05,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
105,M07318_2.00,39,500,984,27655,2.732492894628846e-06,1.132356150464209,6.299796587310141,4.085970683557153e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
106,M07066_2.00,54,500,1574,27655,2.70981936829008e-06,0.9241361135971825,5.144720876003003,4.085970683557153e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
107,M01712_2.00,65,500,2040,27655,2.9851794304016816e-06,0.8174828131107972,4.516616706885266,4.422488045039528e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
108,M01704_2.00,63,500,1956,27655,3.0366271223737408e-06,0.8330577054888832,4.5964863045229905,4.430981351075815e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
109,1.PIF4.MEME,62,500,1915,27655,3.101686945753071e-06,0.8405360705157563,4.630010603665214,4.430981351075815e-05,True,.,.,1.PIF4.MEME,.,.
110,ACGTGKV-ZAT6-DREME,66,500,2085,27655,3.0877077875348294e-06,0.8080308879676281,4.452544159888263,4.430981351075815e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
111,M01153_2.00,39,500,991,27655,3.2061417857977263e-06,1.1221294086169606,6.164998356481703,4.5396697852003205e-05,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
112,M02287_2.00,41,500,1070,27655,3.4197720160214375e-06,1.083625360270775,5.923099303064259,4.7996800224862285e-05,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
113,M02356_2.00,24,500,466,27655,3.6102841028710316e-06,1.5102447930080765,8.219444793467025,4.910414909572631e-05,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
114,M01057_2.00,50,500,1427,27655,3.584740440027884e-06,0.9545550072401618,5.198069655073335,4.910414909572631e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
115,ASCMAC-MYB44-DREME,64,500,2010,27655,3.621430995809815e-06,0.8164886508749097,4.442612552997121,4.910414909572631e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
116,M06730_2.00,39,500,997,27655,3.6709428133060665e-06,1.113420961405253,6.0516905288721965,4.935721429655216e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
117,M01778_2.00,65,500,2055,27655,3.745154122400846e-06,0.8069135714006099,4.378740948962761,4.993538829867795e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
118,M01324_2.00,67,500,2142,27655,3.8013522368736087e-06,0.7908148626487169,4.286265496238729,5.0265814702460944e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
119,M01217_2.00,73,500,2405,27655,3.90188396058845e-06,0.7474718171638134,4.042869990427088,5.1172248663455086e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
120,M06852_2.00,70,500,2277,27655,4.0808333791012814e-06,0.7658328777495446,4.12726570728521,5.3084011435463825e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
121,M07425_2.00,61,500,1892,27655,4.198151499186141e-06,0.8345094011646917,4.487108559253863,5.416969676369214e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
122,M06900_2.00,44,500,1197,27655,4.26188965229342e-06,1.0236926186349955,5.497636586085373,5.4552187549355775e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
123,M11061_2.00,55,500,1642,27655,4.301711282704805e-06,0.8895897386880554,4.773857670509695,5.462490517720387e-05,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
124,M06752_2.00,53,500,1561,27655,4.4174410794998815e-06,0.9091340695264909,4.868257693551621,5.5652801001573306e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
125,M02312_2.00,44,500,1202,27655,4.709395970650099e-06,1.0176788748673125,5.421210773618008,5.886744963312624e-05,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
126,M06743_2.00,47,500,1323,27655,4.883292545156957e-06,0.9744599423401611,5.175636674696772,6.0567969552334344e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
127,M01056_2.00,62,500,1947,27655,5.085824138045131e-06,0.8166275786077809,4.3229313220059025,6.259475862209393e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
128,ATBATTG-HB7-DREME,42,500,1134,27655,5.8097178218110194e-06,1.034580934777732,5.416905373890508,7.06593226567257e-05,True,.,.,ATBATTG-HB7-DREME,.,.
129,M06748_2.00,25,500,513,27655,5.82939411917987e-06,1.4305096111088713,7.487826007994202,7.06593226567257e-05,True,A. thaliana,OMalley2016,TGA9,bZIP,.
130,2.URI.MEME2,43,500,1175,27655,6.020530006502001e-06,1.0172881501909363,5.3106157336487305,7.242742864964813e-05,True,.,.,2.URI.MEME2,.,.
131,M06851_2.00,80,500,2750,27655,6.0811648836929705e-06,0.6861806285291784,3.57912723042929,7.261092398439367e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
132,M02553_2.00,67,500,2176,27655,6.2002661922793844e-06,0.7680947861486338,3.9999224699337,7.348463635294084e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
133,M06840_2.00,82,500,2847,27655,6.613629414788714e-06,0.6717936638170187,3.479595685968816,7.780740487986722e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
134,M07364_2.00,70,500,2316,27655,7.0030746825674504e-06,0.7413319158969306,3.821351961076041,8.178773351903591e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
135,M01158_2.00,66,500,2142,27655,7.089626724721207e-06,0.7691197915493979,3.9604874804391197,8.21985707214053e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
136,M06785_2.00,54,500,1634,27655,7.501642605281933e-06,0.8701636709589856,4.459452746549858,8.573305834607924e-05,True,A. thaliana,OMalley2016,TGA2,bZIP,.
137,M02568_2.00,61,500,1930,27655,7.489828474341821e-06,0.805820642348644,4.130256368503685,8.573305834607924e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
138,M06847_2.00,77,500,2634,27655,7.691578453923106e-06,0.6932153473795875,3.545092559549988,8.727685413212998e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
139,M02380_2.00,47,500,1348,27655,7.745820804226536e-06,0.9474525074369795,4.8423658640303175,8.727685413212998e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
140,M06839_2.00,76,500,2594,27655,8.171954968928468e-06,0.6964331861330865,3.543225038331785,9.143446119080803e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
141,M07222_2.00,45,500,1271,27655,8.272618850313704e-06,0.9695732182659161,4.927717218071135,9.191798722570783e-05,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
142,M01155_2.00,33,500,809,27655,8.5858574602189e-06,1.1738666638696764,5.9470624568335495,9.474049611276028e-05,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
143,M02657_2.00,48,500,1397,27655,8.992212591092477e-06,0.9263146322528935,4.674307236398721,9.797520681131201e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
144,M01118_2.00,64,500,2072,27655,9.00147212578929e-06,0.7726601492546467,3.8986008525220948,9.797520681131201e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
145,1.HSF1b-NS,107,500,4039,27655,9.304695806569295e-06,0.5511529926392609,2.7730148506046826,0.00010059130601696535,True,.,.,1.HSF1b-NS,.,.
146,M07150_2.00,35,500,888,27655,9.498314568746463e-06,1.1243355875360612,5.646810718580301,0.00010199532422814993,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
147,M06863_2.00,77,500,2653,27655,9.75324419917404e-06,0.6828460174074061,3.4216395821823875,0.00010403460479118976,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
148,M02376_2.00,31,500,744,27655,1.0568011035074578e-05,1.2045059362200443,5.993629659295225,0.00011197892487496241,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
149,M07270_2.00,22,500,433,27655,1.0877047726906006e-05,1.490676840851773,7.398958051203935,0.00011449523923058953,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
150,M07338_2.00,40,500,1088,27655,1.114145999491398e-05,1.0239336905782237,5.0716028498524865,0.00011651199994681285,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
151,M07012_2.00,30,500,710,27655,1.121792553383717e-05,1.2246838181576745,6.0622919950814085,0.00011654987567623034,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
152,M07137_2.00,34,500,859,27655,1.1565126650014681e-05,1.1304169570530764,5.58069851005685,0.00011854688239510907,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
