,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
98,M07425_2.00,172,500,5954,27655,7.88403490568156e-12,0.6760896854052622,7.506793787647417,1.2520784147240813e-10,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
99,M01057_2.00,140,500,4490,27655,8.443001639334006e-12,0.7862517242576578,8.70656092670618,1.3277033950482106e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,1-MYC2-1MEME,194,500,7015,27655,8.753935929454809e-12,0.6131538906210668,6.780131029266456,1.363234294256846e-10,True,.,.,1-MYC2-1MEME,.,.
101,M02563_2.00,167,500,5737,27655,1.01328717221427e-11,0.687091926763284,7.554072409211345,1.562800600222778e-10,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
102,M02554_2.00,158,500,5321,27655,1.0459436738474687e-11,0.7157674969353457,7.8594790609912035,1.597803478906038e-10,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
103,M01845_2.00,190,500,6837,27655,1.0817703568683228e-11,0.6201763352856949,6.8007699214651005,1.636943068317726e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
104,M02550_2.00,178,500,6264,27655,1.1288212877299469e-11,0.6523333706165575,7.1413379086166575,1.6921769584288177e-10,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
105,1.PIF5,182,500,6468,27655,1.344814142028766e-11,0.6381591136662351,6.937643251748497,1.997298040568649e-10,True,.,.,1.PIF5,.,.
106,M07254_2.00,98,500,2725,27655,1.419899459642665e-11,0.9921377665047577,10.762454922394639,2.0894667277677383e-10,True,A. thaliana,OMalley2016,SPL11,SBP,.
107,M01126_2.00,162,500,5528,27655,1.4335284425374083e-11,0.6967765394375667,7.555561683476625,2.090345110754548e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
108,M06852_2.00,189,500,6812,27655,1.471540973786137e-11,0.6178481414837308,6.692671716022712,2.1074568946008606e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
109,M08404_2.00,156,500,5252,27655,1.4708367729649386e-11,0.7162194549105618,7.758401063990553,2.1074568946008606e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
110,M01827_2.00,164,500,5629,27655,1.602051041266707e-11,0.6883575086914673,7.431042094216916,2.2740618320281398e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
111,M07406_2.00,155,500,5218,27655,1.7553464543473705e-11,0.7163116133979861,7.704387802644245,2.4698032568185807e-10,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
112,M07380_2.00,150,500,4992,27655,1.8426982161766113e-11,0.732884908574833,7.867186605920783,2.570163424997639e-10,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
113,M07199_2.00,135,500,4319,27655,1.9296016871251117e-11,0.7898024327850097,8.462363700244982,2.6230591991637573e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M01316_2.00,125,500,3879,27655,1.9296819544970285e-11,0.8337836610718771,8.93358693002669,2.6230591991637573e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
115,M07411_2.00,153,500,5132,27655,1.9159423513213275e-11,0.7215508245441699,7.73330578938715,2.6230591991637573e-10,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
116,M02504_2.00,130,500,4099,27655,1.9655042542907287e-11,0.8107799753348762,8.680636895787268,2.649301532674226e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
117,M01768_2.00,180,500,6408,27655,2.1707950337393893e-11,0.6356631008621652,6.778317946969448,2.9016293617649837e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
118,M06781_2.00,154,500,5191,27655,2.3190373097908382e-11,0.7144582052442735,7.598043148381698,3.0741618552929785e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
119,M07377_2.00,113,500,3377,27655,2.4658209714780408e-11,0.8881209353489116,9.421221037644658,3.2419482280744077e-10,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
120,M06791_2.00,128,500,4027,27655,2.552428857609684e-11,0.8139786799954465,8.62251388828963,3.328533241956043e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
121,M01325_2.00,181,500,6471,27655,2.6497344598081986e-11,0.6295413621427958,6.658531597310708,3.427559736719637e-10,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
122,M00972_2.00,161,500,5526,27655,2.703718802094526e-11,0.6883654682433258,7.274672755871854,3.4694119668476956e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
123,M00893_2.00,125,500,3900,27655,2.743532616220628e-11,0.8259943129663144,8.723895769891135,3.4925605685856244e-10,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
124,M00892_2.00,137,500,4431,27655,2.768727184842903e-11,0.7740839084157818,8.172561033941827,3.496880633455131e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
125,1.PIF3.MEME,180,500,6429,27655,2.867807875580663e-11,0.6309428978731713,6.651683920196879,3.593721744087018e-10,True,.,.,1.PIF3.MEME,.,.
126,M02372_2.00,168,500,5864,27655,3.099086110803233e-11,0.6641164715861491,6.97904483329783,3.853437303665415e-10,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
127,M06763_2.00,116,500,3519,27655,3.162523844287113e-11,0.8664996333191083,9.09821685469407,3.8722811039973505e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M07418_2.00,129,500,4084,27655,3.156359916124278e-11,0.8049285414866533,8.45240447930968,3.8722811039973505e-10,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
129,M06865_2.00,198,500,7315,27655,3.325395758728233e-11,0.582182907994961,6.100203715594073,4.040859694697035e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
130,M02547_2.00,185,500,6683,27655,3.4087172974871466e-11,0.6145697386083514,6.43295282259925,4.080285481469689e-10,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
131,1.PIF4.MEME,170,500,5965,27655,3.387787784490235e-11,0.656552950496312,6.8741644123242285,4.080285481469689e-10,True,.,.,1.PIF4.MEME,.,.
132,M06735_2.00,138,500,4490,27655,3.452924449447468e-11,0.7654931640908605,8.008446277304865,4.1025857903064733e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
133,M01118_2.00,178,500,6350,27655,3.582440348990209e-11,0.6326609913607076,6.608663489860723,4.1943316202775876e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
134,M06855_2.00,218,500,8317,27655,3.563109293607504e-11,0.5358052450375207,5.59818474571592,4.1943316202775876e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
135,M06862_2.00,199,500,7371,27655,3.618116428619868e-11,0.5784484144015286,6.039879219804493,4.205404892395847e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
136,M02555_2.00,180,500,6448,27655,3.682184761332819e-11,0.6266855047429077,6.538770393319308,4.249082271350965e-10,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
137,M07392_2.00,127,500,4011,27655,4.0305111026640337e-11,0.8084068728988574,8.403098318827974,4.6178141490522214e-10,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
138,M02570_2.00,153,500,5189,27655,4.390553109332156e-11,0.7056154590951037,7.308398545158613,4.994643395297005e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
139,M01712_2.00,176,500,6271,27655,4.465175874861752e-11,0.6344202513331684,6.566352016011619,5.043762044562148e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
140,M02512_2.00,101,500,2907,27655,4.551006473648589e-11,0.9423645635567579,9.745833056144786,5.104765303309327e-10,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
141,M07393_2.00,137,500,4472,27655,5.224867298837651e-11,0.7607960470585372,7.8224476947594805,5.819921630094161e-10,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
142,M00732_2.00,163,500,5668,27655,5.309112307268089e-11,0.6695725482542595,6.879843261394275,5.872976648867597e-10,True,A. thaliana,Chang2013,WRKY47,WRKY,.
143,M02516_2.00,112,500,3381,27655,5.63790890587382e-11,0.8735890581054275,8.953311125395214,6.193976633576443e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
144,M01132_2.00,196,500,7262,27655,5.838557847733668e-11,0.5780270662562016,5.915352358217922,6.370780127731159e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
145,M01784_2.00,163,500,5683,27655,6.51905292067531e-11,0.6657595911209487,6.781304358125582,7.065243841056214e-10,True,A. thaliana,Zoo_01,TGA2,bZIP,.
146,M07379_2.00,145,500,4853,27655,6.905775469829414e-11,0.7247163821919369,7.363689190661535,7.434136814500926e-10,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
147,M02377_2.00,141,500,4673,27655,7.115356888980935e-11,0.7388864674751944,7.498074541747616,7.60868829995028e-10,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
148,M07409_2.00,134,500,4363,27655,7.736430665566343e-11,0.7644528690224731,7.72973411950434,8.218036283157891e-10,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
149,M07333_2.00,213,500,8132,27655,7.838426198286743e-11,0.5347835573223063,5.404400232433214,8.271602382928906e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
150,M02548_2.00,176,500,6315,27655,7.93967562212736e-11,0.6243330369035831,6.305886816451698,8.323686077053781e-10,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
151,M02369_2.00,178,500,6412,27655,8.040040707725644e-11,0.6186431577530501,6.2450429143809485,8.374172269605152e-10,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
152,M01128_2.00,180,500,6511,27655,8.322789762840115e-11,0.6126581100955787,6.1754289911034475,8.608978084073673e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
153,M01787_2.00,186,500,6802,27655,8.372821578026763e-11,0.5968839573413901,6.014876136782956,8.608978084073673e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
154,M06839_2.00,199,500,7441,27655,8.53474612587469e-11,0.5648122538961406,5.686986927231178,8.719575022868155e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
