,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
161,M07128_2.00,26,500,1107,27655,0.03389302668436896,0.37746864830074034,0.5548372579999035,0.2176894245134406,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
162,M07269_2.00,14,500,1125,27655,0.03354029756417239,-0.5388859271055947,-0.7945512419708193,0.2176894245134406,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
163,M01160_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.21813241628484076,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
164,M07044_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.21883580147073395,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
165,M06696_2.00,40,500,1863,27655,0.03592865843181059,0.24798457288692524,0.3582283463652896,0.21925139151460318,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
166,M07093_2.00,21,500,1478,27655,0.04395560750643781,-0.34764469442619017,-0.47174888361436035,0.22253847898135148,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
167,M07071_2.00,26,500,1125,27655,0.037448056250392374,0.3541988689778933,0.5052897353745919,0.22253847898135148,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
168,M07354_2.00,72,500,3689,27655,0.04021567609737564,0.11037936468869378,0.15404595193406045,0.22253847898135148,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
169,M07429_2.00,13,500,473,27655,0.03999345976653827,0.6042117817428976,0.8446947318042222,0.22253847898135148,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
170,M06842_2.00,51,500,2528,27655,0.042629477360275614,0.15811303073559319,0.21666070358925327,0.22253847898135148,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
171,M07245_2.00,12,500,438,27655,0.04569398186389053,0.5996438780611832,0.8036073434000098,0.22253847898135148,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
172,M00899_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.22253847898135148,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
173,M07185_2.00,9,500,289,27655,0.042393090194076104,0.7844677558828338,1.0768427519226884,0.22253847898135148,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
174,M06795_2.00,37,500,1760,27655,0.044374284448797034,0.21756208904549054,0.294332926877284,0.22253847898135148,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
175,M06804_2.00,65,500,3314,27655,0.04192962595548364,0.11747836274820331,0.16182397902862602,0.22253847898135148,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
176,M07164_2.00,8,500,240,27655,0.03996499114665449,0.882577841332682,1.2341264932452831,0.22253847898135148,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
177,M07203_2.00,19,500,774,27655,0.04030943762728452,0.44120619424037566,0.6153031851182134,0.22253847898135148,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
178,M07186_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.22253847898135148,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
179,M06706_2.00,18,500,711,27655,0.03691806839053012,0.48568768876409757,0.6958743932116319,0.22253847898135148,True,A. thaliana,OMalley2016,FUS3,B3,FUS
180,M06763_2.00,13,500,478,27655,0.041962272559222136,0.589041347101544,0.8111929895932581,0.22253847898135148,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
181,M06904_2.00,5,500,117,27655,0.04179353057278193,1.2410318122451585,1.711247521675447,0.22253847898135148,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
182,M06645_2.00,21,500,877,27655,0.04029772316404106,0.4053528272752277,0.5653534889170274,0.22253847898135148,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
183,M06796_2.00,28,500,1259,27655,0.04287145921467582,0.2987607912797881,0.4086544912377802,0.22253847898135148,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
184,M06779_2.00,14,500,529,27655,0.042639498582876946,0.5496994468847789,0.7531915368139418,0.22253847898135148,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
185,M02559_2.00,5,500,120,27655,0.0450199171607419,1.2045059362200443,1.6219820427282916,0.22253847898135148,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
186,M06782_2.00,14,500,515,27655,0.037545519776960114,0.588394736928224,0.8387224993764757,0.22253847898135148,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
187,M07382_2.00,22,500,947,27655,0.044640661285694515,0.3616794401101127,0.4883646735693575,0.22253847898135148,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
188,M07299_2.00,56,500,2775,27655,0.03937448813153752,0.15855130287397395,0.2227305045326071,0.22253847898135148,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
189,M06681_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.22253847898135148,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
190,M11070_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.22253847898135148,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
191,M07067_2.00,1,500,267,27655,0.03714513138265603,-2.2712274947463533,-3.248078127650822,0.22253847898135148,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
192,M06596_2.00,16,500,632,27655,0.04357949624488929,0.48568768876409757,0.6608838805577791,0.22253847898135148,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
193,M07385_2.00,11,500,373,27655,0.03805113293610466,0.7058682353232598,1.002073422641195,0.22253847898135148,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
194,M06798_2.00,27,500,1207,27655,0.043211697615196595,0.30714597834964774,0.4190695648647845,0.22253847898135148,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
195,M07064_2.00,13,500,470,27655,0.03882876922383752,0.6133912085172928,0.8654007631769589,0.22253847898135148,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
196,M07361_2.00,6,500,161,27655,0.04529121789784852,1.04351405954774,1.4024682876893402,0.22253847898135148,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
197,M01258_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.22253847898135148,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
198,M07294_2.00,5,500,113,27655,0.037646961130977166,1.2912175694133752,1.8390425436187836,0.22253847898135148,True,A. thaliana,OMalley2016,TCP7,TCP,.
199,M07407_2.00,12,500,436,27655,0.0448142566821483,0.6062466128854302,0.8175743625587517,0.22253847898135148,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
200,M08147_2.00,36,500,1699,27655,0.043543996945608315,0.22892330119929227,0.3115810288286222,0.22253847898135148,True,A. thaliana,JASPAR,FLC,MADS box,.
201,M07315_2.00,14,500,537,27655,0.04564406752945211,0.528045081013392,0.7079055052004848,0.22253847898135148,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
202,M06680_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.22253847898135148,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
203,1-MYC3-1MEME,9,500,294,27655,0.0452857591264043,0.7597210935471482,1.0210942833371748,0.22253847898135148,True,.,.,1-MYC3-1MEME,.,.
204,M07381_2.00,12,500,436,27655,0.0448142566821483,0.6062466128854302,0.8175743625587517,0.22253847898135148,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
205,M06776_2.00,13,500,469,27655,0.038443443693232035,0.616464042566916,0.8724061757295736,0.22253847898135148,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
206,M07425_2.00,8,500,243,27655,0.041868123538107656,0.8646559333354195,1.1915966111914562,0.22253847898135148,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
207,M06846_2.00,21,500,868,27655,0.038075414964639495,0.4202346272754817,0.5964622685003764,0.22253847898135148,True,A. thaliana,OMalley2016,GATA24,Dof,.
208,M07358_2.00,29,500,1335,27655,0.04692770918319893,0.2648254054938563,0.35183925998311777,0.22440583210331808,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
209,M02699_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.22440583210331808,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
210,M01132_2.00,9,500,304,27655,0.05126548486146866,0.7114659249399272,0.9179155004594594,0.22440583210331808,True,A. thaliana,TF_Evolution,HYH,bZIP,.
211,M06777_2.00,12,500,450,27655,0.05107236268796161,0.5606497464453197,0.7242552198856961,0.22440583210331808,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
212,M06761_2.00,13,500,496,27655,0.049292096640887836,0.5357118446954173,0.7002946887176784,0.22440583210331808,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
213,M07295_2.00,51,500,3021,27655,0.05161555664370494,-0.09891668981524483,-0.12732748059907475,0.22440583210331808,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
214,M06824_2.00,27,500,1241,27655,0.049913568701487505,0.2670685389743123,0.34766485068667036,0.22440583210331808,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
215,M06896_2.00,8,500,256,27655,0.05049752543455081,0.7894684369412006,1.0237273299683407,0.22440583210331808,True,A. thaliana,OMalley2016,GATA12,GATA,.
216,M07146_2.00,10,500,350,27655,0.050201958865025174,0.660185419996234,0.8577652744510867,0.22440583210331808,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
217,M06841_2.00,52,500,2657,27655,0.04922961154486786,0.11432564259178607,0.1495120561662396,0.22440583210331808,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
218,M00980_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.22440583210331808,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
219,M07362_2.00,19,500,811,27655,0.0506803999345984,0.3738378461675131,0.4841798123650885,0.22440583210331808,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
220,M06699_2.00,31,500,1472,27655,0.051478085010580016,0.22010279127106272,0.28357550977034673,0.22440583210331808,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
221,M07406_2.00,13,500,501,27655,0.05138132065809825,0.5212413618870841,0.671981620566851,0.22440583210331808,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
222,M07286_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.22440583210331808,True,A. thaliana,OMalley2016,TCP20,TCP,.
223,M07087_2.00,7,500,211,27655,0.05084916534440521,0.8757241702916195,1.132938520740381,0.22440583210331808,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
224,M07335_2.00,27,500,1231,27655,0.04795056477367223,0.2787408926202117,0.36771673415165695,0.22440583210331808,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
225,M06825_2.00,30,500,1400,27655,0.04870897949531606,0.24514792071739003,0.3217299172828734,0.22440583210331808,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
226,M06830_2.00,33,500,1571,27655,0.049383434939399916,0.21639509100545748,0.28270259463433334,0.22440583210331808,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
227,1.WRKY33.1MEME,24,500,1077,27655,0.04993729548488455,0.30162840311814915,0.3925919833485075,0.22440583210331808,True,.,.,1.WRKY33.1MEME,.,.
228,M06611_2.00,17,500,1216,27655,0.05149152784156889,-0.3709962352520455,-0.47794117626899535,0.22440583210331808,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
229,M06848_2.00,53,500,2699,27655,0.04787746957188232,0.11917963003754825,0.15730147660076274,0.22440583210331808,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
230,M07115_2.00,8,500,254,27655,0.04913337338066894,0.8007837501690346,1.0479243675959173,0.22440583210331808,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
231,M10076_2.00,9,500,298,27655,0.047648682107227835,0.7402249179213511,0.9785396690838558,0.22440583210331808,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
232,M07281_2.00,4,500,83,27655,0.04634514192093351,1.4144290055942759,1.8868423296361119,0.22440583210331808,True,A. thaliana,OMalley2016,TCP9,TCP,.
233,M01631_2.00,2,500,22,27655,0.052389858875896304,2.330036818303903,2.984201112558715,0.22679883350975621,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
234,M06887_2.00,36,500,1765,27655,0.05286799195540229,0.1739409702249702,0.22208908050694073,0.22704101764061074,True,A. thaliana,OMalley2016,GATA1,GATA,.
235,M06971_2.00,5,500,127,27655,0.05289405741676618,1.1227118450563969,1.4332462145398788,0.22704101764061074,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
236,M07163_2.00,17,500,716,27655,0.05405960773712333,0.39311550092728353,0.4981273085538528,0.22835744920104037,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
237,M06808_2.00,20,500,877,27655,0.054102455881786464,0.33496349938382974,0.4243260734880272,0.22835744920104037,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
238,M07100_2.00,14,500,558,27655,0.05375841925793008,0.47270204716961695,0.6001205431682924,0.22835744920104037,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
239,M07417_2.00,10,500,357,27655,0.05404810856028595,0.6316162677994632,0.800396450940251,0.22835744920104037,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
240,M06780_2.00,13,500,508,27655,0.05433338502484913,0.5012234683101267,0.6340142242989956,0.22838057688868119,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
241,M07069_2.00,21,500,940,27655,0.056314709959810486,0.3052689131549611,0.3813963094545739,0.22924112892052967,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
242,M07023_2.00,9,500,313,27655,0.05682679207987414,0.6693745914508943,0.8336704827860573,0.22924112892052967,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
243,M06836_2.00,19,500,827,27655,0.05522979322456647,0.3456524312135111,0.4347708163667104,0.22924112892052967,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
244,M07158_2.00,31,500,1936,27655,0.057365665907410594,-0.17519848994651877,-0.21748228821430843,0.22924112892052967,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
245,M06671_2.00,9,500,314,27655,0.05745305606566185,0.6647726894918857,0.8247747441946456,0.22924112892052967,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
246,M07005_2.00,8,500,266,27655,0.05748000665924436,0.734186001440011,0.91074539328366,0.22924112892052967,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
247,M06757_2.00,13,500,515,27655,0.05730808175034783,0.48147953301171204,0.5978936421750333,0.22924112892052967,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
248,M06747_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.22924112892052967,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
249,M07139_2.00,21,500,940,27655,0.056314709959810486,0.3052689131549611,0.3813963094545739,0.22924112892052967,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
250,M06906_2.00,9,500,314,27655,0.05745305606566185,0.6647726894918857,0.8247747441946456,0.22924112892052967,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
251,M06649_2.00,9,500,312,27655,0.056202018099447915,0.6739912195212644,0.8426562345630323,0.22924112892052967,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
252,M07289_2.00,5,500,129,27655,0.05522282837757297,1.1001692764053088,1.3838824186278555,0.22924112892052967,True,A. thaliana,OMalley2016,TCP14,TCP,.
253,M06905_2.00,9,500,314,27655,0.05745305606566185,0.6647726894918857,0.8247747441946456,0.22924112892052967,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
254,M07379_2.00,14,500,569,27655,0.0580837487064107,0.4445385166922226,0.5494253180150684,0.23026368685978907,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
255,M02694_2.00,8,500,267,27655,0.05819102056871273,0.7287725052536468,0.9001390061583322,0.23026368685978907,True,A. thaliana,JASPAR,AGL1,MADS box,.
256,M06712_2.00,48,500,2734,27655,0.059573926151895544,-0.042366589943703264,-0.05189669071584721,0.2330053559531667,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
257,M07267_2.00,11,500,417,27655,0.05943710217162281,0.544996482133834,0.6681342803426872,0.2330053559531667,True,A. thaliana,OMalley2016,CRC,YABBY,.
258,M06762_2.00,12,500,468,27655,0.05936551761746577,0.5040662180789521,0.6182199477506068,0.2330053559531667,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
259,M07075_2.00,13,500,525,27655,0.06157658150061489,0.4537345425288076,0.5492839703397426,0.23766540968421448,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
260,M06626_2.00,13,500,525,27655,0.06157658150061489,0.4537345425288076,0.5492839703397426,0.23766540968421448,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
261,M06595_2.00,14,500,580,27655,0.062416782508709995,0.4169142689838702,0.5022560454709352,0.23766540968421448,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
262,M01783_2.00,3,500,56,27655,0.062223631192332825,1.5670760156047525,1.88996364211452,0.23766540968421448,True,A. thaliana,Zoo_01,GBF1,bZIP,.
263,M06684_2.00,13,500,526,27655,0.0620036541143807,0.4509891657899902,0.5446067213050715,0.23766540968421448,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
264,M07178_2.00,10,500,786,27655,0.06150637923466306,-0.5069889704300437,-0.6140041203417019,0.23766540968421448,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
265,M06563_2.00,10,500,371,27655,0.061913250693117615,0.5761211552077596,0.6960790241869428,0.23766540968421448,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
266,M08148_2.00,35,500,1788,27655,0.06264231429978803,0.11462043270284923,0.13790353402595984,0.23766540968421448,True,A. thaliana,JASPAR,PI,MADS box,.
267,M07394_2.00,9,500,328,27655,0.0663386358850414,0.6018414337654289,0.7091097167305827,0.23826994307318172,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
268,M06667_2.00,11,500,827,27655,0.0665965579925368,-0.44284346359277704,-0.5210266872909683,0.23826994307318172,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
269,M06990_2.00,15,500,640,27655,0.06474227299607656,0.37443093766235674,0.44512801331605817,0.23826994307318172,True,A. thaliana,OMalley2016,FLC,MADS box,.
270,M06813_2.00,18,500,812,27655,0.06670139099273158,0.2940575211983365,0.3457719792747759,0.23826994307318172,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
271,M06985_2.00,13,500,532,27655,0.0645632892261723,0.434625719581103,0.5172108441618312,0.23826994307318172,True,A. thaliana,OMalley2016,SVP,MADS box,.
272,M07293_2.00,4,500,95,27655,0.06457066787947019,1.2196128286102528,1.451296239928445,0.23826994307318172,True,A. thaliana,OMalley2016,TCP21,TCP,.
273,M07301_2.00,32,500,1938,27655,0.06321287060565492,-0.1308844184738804,-0.15695587308924852,0.23826994307318172,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
274,M07088_2.00,5,500,136,27655,0.06360111293564887,1.0239336905782237,1.2251727899741034,0.23826994307318172,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
275,M06697_2.00,25,500,1217,27655,0.06690438633836195,0.18421117400219694,0.21636438859825358,0.23826994307318172,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
276,M07226_2.00,17,500,755,27655,0.06639313324598234,0.3165984439790988,0.37291397332001497,0.23826994307318172,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
277,M07296_2.00,40,500,2252,27655,0.0657545247111038,-0.025594580251666603,-0.030254696995389928,0.23826994307318172,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
278,M07300_2.00,37,500,2143,27655,0.06564637552577422,-0.0664943321063975,-0.07864878101670762,0.23826994307318172,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
279,M06677_2.00,10,500,380,27655,0.0670354726316454,0.5415409234976151,0.635604049822238,0.23826994307318172,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
280,M02378_2.00,2,500,25,27655,0.06442597574056376,2.145612247166476,2.5552932938913906,0.23826994307318172,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
281,M07246_2.00,11,500,428,27655,0.06506975448187571,0.5074330691773508,0.6021306506922052,0.23826994307318172,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
282,M02714_2.00,12,500,480,27655,0.0649561815963895,0.4675403420538381,0.5551478235216869,0.23826994307318172,True,A. thaliana,JASPAR,SPL8,SBP,.
283,M07202_2.00,18,500,812,27655,0.06670139099273158,0.2940575211983365,0.3457719792747759,0.23826994307318172,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
284,M06767_2.00,11,500,431,27655,0.06660841485447566,0.4973559964893996,0.5851248575813079,0.23826994307318172,True,A. thaliana,OMalley2016,ABI5,bZIP,.
285,M02532_2.00,28,500,1402,27655,0.0676492004153902,0.1435527249881816,0.1679189815592971,0.23850361861165217,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
286,M06660_2.00,18,500,1199,27655,0.06759678236258763,-0.2682225050307108,-0.31384017296227695,0.23850361861165217,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
287,M06791_2.00,12,500,489,27655,0.06913691828435116,0.440740282710123,0.5113865349772168,0.23850361861165217,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
288,M07268_2.00,16,500,1084,27655,0.07000803590604922,-0.29268060441267096,-0.33800281251531045,0.23850361861165217,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
289,M08078_2.00,9,500,331,27655,0.0682605986794515,0.588706031576295,0.6863310980792807,0.23850361861165217,True,Zea mays,JASPAR,O2,bZIP,.
290,M02653_2.00,5,500,140,27655,0.06851872407744627,0.9821135148835963,1.143367452637276,0.23850361861165217,True,A. thaliana,JASPAR,LEC2,B3,FUS
291,M07327_2.00,35,500,1912,27655,0.07019882087017137,0.01788464590541856,0.020632982708420525,0.23850361861165217,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
292,M06572_2.00,7,500,595,27655,0.06945066711440566,-0.6199224991965011,-0.7180708475088475,0.23850361861165217,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
293,M06682_2.00,14,500,597,27655,0.06904796543330648,0.3752362377339996,0.4355926540443734,0.23850361861165217,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
294,M07338_2.00,22,500,1055,27655,0.06979415426824663,0.2058727719839501,0.23802617728697759,0.23850361861165217,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
295,M07297_2.00,35,500,1935,27655,0.07039741556257058,0.0006336028543946399,0.0007301913545431458,0.23850361861165217,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
296,M07170_2.00,14,500,594,27655,0.06788808938298373,0.38250423819803886,0.4468439043591499,0.23850361861165217,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
297,M06657_2.00,13,500,544,27655,0.06964708090492133,0.4024453138319533,0.4656682980176655,0.23850361861165217,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
298,M06663_2.00,13,500,545,27655,0.07006732802803566,0.39979573541800406,0.4615579572089371,0.23850361861165217,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
299,M07306_2.00,17,500,820,27655,0.08434588657762458,0.1974511786860941,0.21204994728757104,0.23933592358113917,True,A. thaliana,OMalley2016,SRS7,SRS,.
300,M06584_2.00,13,500,547,27655,0.07090579249421404,0.394511132289736,0.4534188578292203,0.23933592358113917,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
301,M07008_2.00,18,500,859,27655,0.07913581933470593,0.2128791172450492,0.23451336132465325,0.23933592358113917,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
302,M07068_2.00,5,500,152,27655,0.08361005094818702,0.8634690183849774,0.9305964053767967,0.23933592358113917,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
303,M06771_2.00,10,500,398,27655,0.07725088222691628,0.4747719112849139,0.5279922055781692,0.23933592358113917,True,A. thaliana,OMalley2016,GBF3,bZIP,.
304,M07147_2.00,11,500,449,27655,0.07577230807425774,0.43832842083735063,0.49114238593491655,0.23933592358113917,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
305,M07058_2.00,21,500,1021,27655,0.07496495518104604,0.18601870884215954,0.20929740896238222,0.23933592358113917,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
306,M06810_2.00,7,500,240,27655,0.07493596751753938,0.6899327633902861,0.7763880179038305,0.23933592358113917,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
307,M06881_2.00,7,500,250,27655,0.083467383200447,0.6310390743367176,0.6805650414288801,0.23933592358113917,True,A. thaliana,OMalley2016,FAR1,FAR1,.
308,M07364_2.00,15,500,693,27655,0.08272214760975088,0.25964749041250523,0.2810367830655561,0.23933592358113917,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
309,M06876_2.00,7,500,568,27655,0.08227196617392431,-0.5529237605058775,-0.5997830117010279,0.23933592358113917,True,A. thaliana,OMalley2016,E2FD,E2F,.
310,M07403_2.00,8,500,294,27655,0.0778288641270129,0.5897960921048361,0.6540008864426095,0.23933592358113917,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
311,M06973_2.00,7,500,575,27655,0.07885667490733154,-0.5705947868329329,-0.629458223450261,0.23933592358113917,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
312,M07171_2.00,13,500,558,27655,0.07545886301662635,0.3657868432531049,0.41051882225531544,0.23933592358113917,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
313,M06624_2.00,11,500,462,27655,0.0822165034414047,0.3971510141624401,0.4309251324179676,0.23933592358113917,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
314,M07011_2.00,29,500,1594,27655,0.07676321123838893,0.009013518078300984,0.010048692378512102,0.23933592358113917,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
315,M07175_2.00,14,500,613,27655,0.07511600616617344,0.33708009530802313,0.37896819978614643,0.23933592358113917,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
316,M06685_2.00,9,500,354,27655,0.08292176286783157,0.4917878883005154,0.5317857219719292,0.23933592358113917,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
317,M07168_2.00,1,500,211,27655,0.08211102914385358,-1.9316307517659845,-2.0969754555146887,0.23933592358113917,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
318,M07264_2.00,4,500,106,27655,0.08250938899164334,1.0615479823780014,1.1501836603881586,0.23933592358113917,True,A. thaliana,OMalley2016,SPL15,SBP,.
319,M06569_2.00,6,500,190,27655,0.0733535323040107,0.804575329331409,0.9128542468919081,0.23933592358113917,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
320,M06642_2.00,3,500,60,27655,0.07142863935681128,1.467540342053838,1.681988523405198,0.23933592358113917,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
321,M07285_2.00,5,500,149,27655,0.07980793649237773,0.8922280113664012,0.9796252409448575,0.23933592358113917,True,A. thaliana,OMalley2016,TCP20,TCP,.
