,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,1.ABF4-MEME,63,499,1955,27655,2.808643070752891e-06,0.8366837475712287,4.644852709944977,7.809998714286548e-05,True,.,.,1.ABF4-MEME,.,.
55,2.ABF1-MEME,63,499,1970,27655,3.544070087447461e-06,0.8256567254222048,4.500240081336582,9.685088083800388e-05,True,.,.,2.ABF1-MEME,.,.
56,M06752_2.00,53,499,1561,27655,4.1813890666954245e-06,0.9120223488513174,4.905475838956137,0.000112330536791733,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
57,M01707_2.00,61,499,1903,27655,4.6880709120454675e-06,0.8290342075548913,4.41792812348531,0.00012370469247173808,True,A. thaliana,Zoo_01,MYC4,bHLH,.
58,M01126_2.00,58,499,1777,27655,4.760874599858689e-06,0.8551097453649212,4.55116193443585,0.00012370469247173808,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
59,M08404_2.00,56,499,1697,27655,5.07338776389486e-06,0.8709407887809677,4.611371886483367,0.00012969870331892505,True,A. thaliana,JASPAR,PIF1,bHLH,.
60,M01901_2.00,47,499,1330,27655,5.293297797336796e-06,0.9697350375551125,5.116587447670648,0.00013317265093299718,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
61,CCACSK-bZIP60-1DREME,71,499,2347,27655,5.499028662778737e-06,0.7455017092475388,3.9211257895463985,0.00013618688172662964,True,.,.,CCACSK-bZIP60-1DREME,.,.
62,M07147_2.00,52,499,1539,27655,5.817462351242423e-06,0.9050189180789088,4.738015150058988,0.00013970723979877636,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
63,2.URI.MEME2,43,499,1175,27655,5.7421253749435316e-06,1.020176429515763,5.346670530101811,0.00013970723979877636,True,.,.,2.URI.MEME2,.,.
64,M06767_2.00,41,499,1102,27655,6.4060222878448554e-06,1.044000212312953,5.421922765705471,0.00015154545263035965,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M01787_2.00,69,499,2278,27655,7.1232793420224225e-06,0.7473291413360842,3.8467422539447322,0.00016362895300152958,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
66,M02470_2.00,28,499,623,27655,7.0735660476604296e-06,1.3166232852996294,6.781085993155607,0.00016362895300152958,True,A. thaliana,Zoo_01,SPL14,SBP,.
67,M01064_2.00,38,499,993,27655,7.4406443510171135e-06,1.0846343221812387,5.562427218709093,0.000166104525300875,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
68,M01134_2.00,51,499,1512,27655,7.420816312809699e-06,0.90253963401645,4.629620661916192,0.000166104525300875,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
69,M06777_2.00,43,499,1190,27655,7.710548371395878e-06,1.0018756127728194,5.1225045821664565,0.00016741396121455434,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,1-MYC2-1MEME,70,499,2327,27655,7.619426074449984e-06,0.7373842378056449,3.7739898535023904,0.00016741396121455434,True,.,.,1-MYC2-1MEME,.,.
71,M06778_2.00,45,499,1273,27655,8.183587776812319e-06,0.9701931086943439,4.935426922141719,0.000175283603057399,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
72,M01118_2.00,64,499,2072,27655,8.47602783474407e-06,0.7755484285794729,3.9334324342179188,0.00017912672157425802,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
73,M01825_2.00,40,499,1079,27655,8.891386451899778e-06,1.0388056616653722,5.247039094492877,0.00018538618846061487,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
74,M06816_2.00,44,499,1238,27655,9.00614290944312e-06,0.9779927356890596,4.9344243684858204,0.00018538618846061487,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
75,M02377_2.00,48,499,1403,27655,9.50362697268072e-06,0.923019923367284,4.635508158268601,0.00018829060939623676,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
76,M01699_2.00,60,499,1907,27655,9.492998852657603e-06,0.8021581835617893,4.028916942651355,0.00018829060939623676,True,A. thaliana,Zoo_01,MYC2,bHLH,.
77,M00979_2.00,45,499,1281,27655,9.488954214778649e-06,0.9611550522540554,4.827671958187077,0.00018829060939623676,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
78,M06828_2.00,28,499,635,27655,9.888791505407053e-06,1.2890988566641028,6.451755152410141,0.00019350289550703926,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
79,M00722_2.00,77,499,2663,27655,1.0315890947333854e-05,0.680306543750314,3.3923439934979647,0.0001993986237990751,True,A. thaliana,Chang2013,PIF3,bHLH,.
80,M01900_2.00,51,499,1533,27655,1.0553269973846781e-05,0.882640076578745,4.392558036696827,0.00020152931215117046,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
81,M06735_2.00,48,499,1411,27655,1.0920142155774216e-05,0.9148169443899189,4.539112832722095,0.000206052682344073,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M01700_2.00,71,499,2401,27655,1.1267458862202935e-05,0.7126841475402926,3.526485182522946,0.0002101049681951959,True,A. thaliana,Zoo_01,BPE,bHLH,.
83,M01709_2.00,70,499,2358,27655,1.1485782410743524e-05,0.7182917302312308,3.54824580071596,0.00021168564094219169,True,A. thaliana,Zoo_01,SPT,bHLH,.
84,M01781_2.00,69,499,2317,27655,1.2005384366400435e-05,0.7228388441793742,3.5568181148815734,0.0002187187841464907,True,A. thaliana,Zoo_01,GBF2,bZIP,.
85,M02477_2.00,35,499,902,27655,1.2475365913694747e-05,1.1046561099556125,5.417174693082813,0.00022457065813367223,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
86,M00976_2.00,40,499,1097,27655,1.2747309652531266e-05,1.0149370007501963,4.967691831360365,0.00022457065813367223,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
87,M00969_2.00,46,499,1338,27655,1.2751646203173818e-05,0.9300562716815789,4.55209880120484,0.00022457065813367223,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
88,M08046_2.00,50,499,1505,27655,1.320981513433284e-05,0.8806651343936873,4.296856128282779,0.0002300830438232698,True,A. thaliana,JASPAR,PIF4,bHLH,.
89,M01784_2.00,57,499,1803,27655,1.3687525952779978e-05,0.8090630489984271,3.9350197607223136,0.00023581226777343769,True,A. thaliana,Zoo_01,TGA2,bZIP,.
90,M06898_2.00,34,499,870,27655,1.4252426696497693e-05,1.1149479667802757,5.403161811385604,0.00024290426144031016,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
91,M02659_2.00,52,499,1595,27655,1.4621623110197752e-05,0.8534557257548873,4.126462201815495,0.00024654545350705784,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
92,M00974_2.00,48,499,1431,27655,1.5345426241524298e-05,0.8945112602605153,4.306196030903183,0.00025335938117516677,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
93,1-MYC3-1MEME,64,499,2121,27655,1.6692299256434464e-05,0.7418278107354719,3.5440703763230488,0.00027275561156132606,True,.,.,1-MYC3-1MEME,.,.
94,M02138_2.00,50,499,1522,27655,1.7415386042906377e-05,0.8644602625372063,4.114024216785272,0.00028166721304088375,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
95,M01154_2.00,58,499,1866,27655,1.8317418796714695e-05,0.7846044405418404,3.716777725334232,0.0002908071907444064,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
96,M06726_2.00,46,499,1359,27655,1.834745682930009e-05,0.9075889315556486,4.298726111458348,0.0002908071907444064,True,A. thaliana,OMalley2016,BPE,bHLH,.
97,M01782_2.00,42,499,1205,27655,2.1617365544344848e-05,0.9498567079274635,4.431268886109262,0.0003392428157206593,True,A. thaliana,Zoo_01,ABF3,bZIP,.
98,M01158_2.00,64,499,2142,27655,2.2065581468027285e-05,0.7276139515157709,3.387977654374266,0.0003428818296747377,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
99,M06813_2.00,53,499,1667,27655,2.3079209750975327e-05,0.8172387818428093,3.7893556754269997,0.0003501178714277504,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
100,M01774_2.00,49,499,1498,27655,2.3193928391112803e-05,0.8582446519224842,3.977642710398584,0.0003501178714277504,True,A. thaliana,Zoo_01,TGA7,bZIP,.
101,M07351_2.00,46,499,1372,27655,2.2847824203915807e-05,0.8938539061502274,4.1485146611696315,0.0003501178714277504,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
102,M02478_2.00,32,499,818,27655,2.4262260731658444e-05,1.1163996833242782,5.152261273699861,0.00035939890896895916,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
103,M01788_2.00,53,499,1670,27655,2.4138547705304523e-05,0.8146447834678117,3.7614502858128347,0.00035939890896895916,True,A. thaliana,Zoo_01,TGA1,bZIP,.
104,M07257_2.00,36,499,975,27655,2.572159299935667e-05,1.0330233090713663,4.741269290275488,0.0003774881935553734,True,A. thaliana,OMalley2016,SPL9,SBP,.
105,M02368_2.00,43,499,1260,27655,2.7808010404368118e-05,0.9194134525808463,4.188691465743759,0.00040436418799012357,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
106,M01057_2.00,47,499,1427,27655,2.8459998751217617e-05,0.8681759484679009,3.9465239474401663,0.0004100827092789084,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M07119_2.00,47,499,1430,27655,2.9864663230119147e-05,0.8651461362779126,3.9146499007884827,0.00041161296712816385,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
108,M08431_2.00,48,499,1470,27655,2.895708522248409e-05,0.8557187772634566,3.88346159557219,0.00041161296712816385,True,A. thaliana,JASPAR,BZR2,BES1,.
109,M06756_2.00,30,499,751,27655,2.9345315208571664e-05,1.1465782143602739,5.1968212936748115,0.00041161296712816385,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
110,M06765_2.00,44,499,1305,27655,2.9713480790096363e-05,0.9019542434460777,4.083188773646012,0.00041161296712816385,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
111,M06763_2.00,39,499,1101,27655,2.9460690186656564e-05,0.9731601815639064,4.409152385508617,0.00041161296712816385,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
112,M01289_2.00,34,499,905,27655,3.0270849541325464e-05,1.058045575545799,4.781281917963511,0.00041361462519828325,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
113,M06791_2.00,43,499,1269,27655,3.2450248498061805e-05,0.9091451171270192,4.080954212694605,0.0004396037937557945,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
114,M01712_2.00,61,499,2040,27655,3.29533454208289e-05,0.7287406169700553,3.2662886758891037,0.00044263603806791356,True,A. thaliana,Zoo_01,MYC3,bHLH,.
115,M00970_2.00,46,499,1396,27655,3.386501430173368e-05,0.8688354461133875,3.8839105553434763,0.0004510592241029234,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
116,M01704_2.00,59,499,1956,27655,3.4798942185026485e-05,0.7413091106756343,3.3050777120371198,0.00045963602802722483,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
117,M06762_2.00,39,499,1111,27655,3.541387460467209e-05,0.9601158337391832,4.273309048508045,0.00046389248965624186,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M07323_2.00,36,499,994,27655,3.741408212214744e-05,1.005179676146053,4.449895149352596,0.0004860763947836368,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M07285_2.00,22,499,473,27655,3.808217346864905e-05,1.3660919615639293,6.037140524709879,0.0004907336987626728,True,A. thaliana,OMalley2016,TCP20,TCP,.
120,M06886_2.00,27,499,652,27655,3.9317502032367e-05,1.198516064198418,5.2799595468328215,0.0005025664574298524,True,A. thaliana,OMalley2016,GATA15,GATA,.
121,M06734_2.00,49,499,1533,27655,3.9889948881952806e-05,0.8249245787224577,3.628955840691778,0.0005038367582333747,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
122,M06758_2.00,54,499,1748,27655,4.00526381939465e-05,0.775754748928897,3.4112797855992296,0.0005038367582333747,True,A. thaliana,OMalley2016,TGA7,bZIP,.
123,M01703_2.00,56,499,1836,27655,4.060237278619988e-05,0.7573612949098231,3.325913187386407,0.0005042733877325399,True,A. thaliana,Zoo_01,PIF1,bHLH,.
124,M01758_2.00,50,499,1577,27655,4.072365528691805e-05,0.8132459612502415,3.570274397700017,0.0005042733877325399,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
125,M06887_2.00,47,499,1453,27655,4.2896664497859593e-05,0.8421265803108231,3.6780522418104025,0.0005270636684426934,True,A. thaliana,OMalley2016,GATA1,GATA,.
126,M02660_2.00,35,499,962,27655,4.3337170139811645e-05,1.0117466494409515,4.414391720540857,0.0005283801128584727,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
127,M01701_2.00,55,499,1800,27655,4.50757157723791e-05,0.7599352385736495,3.3027221429907807,0.0005446620859664832,True,A. thaliana,Zoo_01,BIM2,bHLH,.
128,M06766_2.00,43,499,1289,27655,4.535987088175128e-05,0.8865849226064741,3.8507292874922574,0.0005446620859664832,True,A. thaliana,OMalley2016,ABI5,bZIP,.
129,M06590_2.00,57,499,1890,27655,4.658827226997085e-05,0.7410762113223338,3.210137162137651,0.0005552061018639383,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
130,M02046_2.00,32,499,849,27655,4.7343913681130196e-05,1.0627359727129886,4.596052353901861,0.0005600007700342638,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
131,M06764_2.00,44,499,1337,27655,5.027629739145269e-05,0.8670045848099716,3.726937739051987,0.0005774487780105255,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M06991_2.00,47,499,1463,27655,5.001432583422611e-05,0.8322315138051775,3.5793491623018463,0.0005774487780105255,True,A. thaliana,OMalley2016,FLC,MADS box,.
133,M06700_2.00,44,499,1336,27655,4.947708406724552e-05,0.8680840424292721,3.7376190969260445,0.0005774487780105255,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
134,M06824_2.00,35,499,969,27655,4.962923118063894e-05,1.0012868777959127,4.309801512297556,0.0005774487780105255,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
135,M01125_2.00,46,499,1423,27655,5.182476815229666e-05,0.8411987257965574,3.6049257055936526,0.0005909514929596418,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
136,M01127_2.00,46,499,1424,27655,5.262993121769082e-05,0.8401852413566421,3.5949570505941,0.0005958460070002854,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
137,M01687_2.00,44,499,1341,27655,5.359038260194255e-05,0.8626948129988504,3.6844946146768165,0.0006024167122275102,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
138,M01084_2.00,30,499,780,27655,5.612727833888071e-05,1.0919169981249348,4.6415491835878155,0.00061778983449393,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
139,M07294_2.00,19,499,384,27655,5.581780407960769e-05,1.4553217289884564,6.189814039659781,0.00061778983449393,True,A. thaliana,OMalley2016,TCP7,TCP,.
140,1.PIF1.MEME1,64,499,2216,27655,5.599855958290027e-05,0.6786145502168387,2.8853490504294936,0.00061778983449393,True,.,.,1.PIF1.MEME1,.,.
141,M07198_2.00,86,499,3234,27655,5.719886557283104e-05,0.5595175074944634,2.3738160185439288,0.0006244550285341244,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
142,M01708_2.00,57,499,1906,27655,5.7520778653616504e-05,0.7289143265208267,3.090724482004376,0.0006244550285341244,True,A. thaliana,Zoo_01,BEE2,bHLH,.
143,M08045_2.00,50,499,1604,27655,6.032903929365032e-05,0.7887544795858316,3.328128696021707,0.0006504865801390188,True,A. thaliana,JASPAR,PIF3,bHLH,.
144,M02675_2.00,65,499,2270,27655,6.22480586915656e-05,0.666247947116204,2.8021550437247025,0.0006577544868408765,True,Zea mays,JASPAR,PBF,Dof,.
145,M01702_2.00,49,499,1563,27655,6.212847438760785e-05,0.7969644973815709,3.3525979714247605,0.0006577544868408765,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
146,M06727_2.00,48,499,1520,27655,6.202898278851567e-05,0.8074636086562352,3.397326699528951,0.0006577544868408765,True,A. thaliana,OMalley2016,BIM2,bHLH,.
147,M06861_2.00,73,499,2637,27655,6.332660860472855e-05,0.617499419281484,2.5925180646133716,0.0006647196995926806,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
148,M02657_2.00,45,499,1397,27655,6.655243973837911e-05,0.8360935071862386,3.49222547618881,0.0006939843222719137,True,A. thaliana,JASPAR,TGA1,bZIP,.
149,M06739_2.00,42,499,1274,27655,6.993530541139028e-05,0.8695245767884868,3.613138538299782,0.0007244931965820497,True,A. thaliana,OMalley2016,BIM1,bHLH,.
150,M06755_2.00,40,499,1192,27655,7.125524885269841e-05,0.8951162906912277,3.7122111880601683,0.0007333738274774479,True,A. thaliana,OMalley2016,ABF2,bZIP,.
151,M01123_2.00,46,499,1448,27655,7.565137193208509e-05,0.8160727852398345,3.3631854457103656,0.0007494214032022179,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
152,M01698_2.00,46,499,1447,27655,7.453642966178196e-05,0.8170694657913152,3.372561594454395,0.0007494214032022179,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
153,M01318_2.00,30,499,794,27655,7.555501380962202e-05,1.0662521147315878,4.394810484159345,0.0007494214032022179,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
154,M01120_2.00,46,499,1447,27655,7.453642966178196e-05,0.8170694657913152,3.372561594454395,0.0007494214032022179,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
155,M07334_2.00,56,499,1881,27655,7.376051778191248e-05,0.7224275048004359,2.98519762835454,0.0007494214032022179,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
