,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
435,M06705_2.00,266,500,12630,27655,0.00011028794351355834,0.22018385376747557,0.8713714276121269,0.00039768978264684014,True,A. thaliana,OMalley2016,VRN1,B3,REM
436,M06783_2.00,145,500,6214,27655,0.00011211738574941857,0.36807100083429406,1.454000826232551,0.00040336777645756726,True,A. thaliana,OMalley2016,TGA10,bZIP,.
437,M01221_2.00,328,500,16104,27655,0.00011457750407540632,0.1718889846379447,0.6773974100041921,0.00041128387517317056,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
438,M07410_2.00,276,500,13189,27655,0.00011525703557790257,0.21094533166784873,0.8307728669709703,0.00041278707538420763,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
439,M00732_2.00,184,500,8236,27655,0.0001167735636406368,0.3053022783659592,1.2006486737966369,0.0004172743820386638,True,A. thaliana,Chang2013,WRKY47,WRKY,.
440,M02549_2.00,167,500,7352,27655,0.00011814501339555474,0.32925167812621825,1.2931638218907517,0.0004212242256873044,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
441,M06848_2.00,367,500,18360,27655,0.00011947686380253862,0.1448262514832429,0.5681122808355585,0.00042501545033577225,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
442,M01705_2.00,130,500,5468,27655,0.00012304392259276597,0.39503872236359516,1.5445776358234993,0.0004359894966728066,True,A. thaliana,Zoo_01,UNE10,bHLH,.
443,M02569_2.00,173,500,7670,27655,0.00012311263740539768,0.3190858021876295,1.247528919967251,0.0004359894966728066,True,O. tauri,Zoo_01,700010421,WRKY,.
444,M06706_2.00,235,500,10965,27655,0.00012650348406575938,0.24536719194524442,0.9564161673299464,0.00044600226119398016,True,A. thaliana,OMalley2016,FUS3,B3,FUS
445,M06693_2.00,386,500,19488,27655,0.00012643386761349698,0.1316270563029485,0.5131002426691104,0.00044600226119398016,True,A. thaliana,OMalley2016,RAV1,AP2,B3
446,M07074_2.00,355,500,17673,27655,0.00012728515317135671,0.1518843129494639,0.5916231553003032,0.00044776088326723925,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
447,M07384_2.00,266,500,12657,27655,0.00012812332415578704,0.217102999501883,0.845045593413499,0.00044971002691488,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
448,M00885_2.00,100,500,3990,27655,0.00013119794414779358,0.47115159560621706,1.829044874186817,0.00045948306545565756,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
449,M01710_2.00,111,500,4532,27655,0.00013379245186965563,0.4379521574707908,1.696437632348032,0.0004675352126041167,True,A. thaliana,Zoo_01,BIM1,bHLH,.
450,M01061_2.00,311,500,15170,27655,0.00013434034566529206,0.18130574193740717,0.7019784001391963,0.00046841578675805575,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
451,M06863_2.00,373,500,18733,27655,0.00013543962829656164,0.1392059188805987,0.538483886887433,0.00047121083866693864,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
452,M01780_2.00,107,500,4338,27655,0.0001370998607851953,0.44812108567007347,1.7310751672811815,0.00047594096408544776,True,A. thaliana,Zoo_01,TGA6,bZIP,.
453,M01623_2.00,69,500,2521,27655,0.00013966320146971593,0.59821249086083,2.3060601029966312,0.0004837786606708103,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
454,M06715_2.00,216,500,9963,27655,0.00014144921652334887,0.26199143088080445,1.008509670913211,0.0004888954361494788,True,A. thaliana,OMalley2016,BPC1,BBR,.
455,1.CBF1-MEME1,102,500,4098,27655,0.0001429339768230058,0.46118950990144947,1.773211184923296,0.0004929509483895821,True,.,.,1.CBF1-MEME1,.,.
456,M07401_2.00,277,500,13284,27655,0.00014332678853610223,0.20580859548768066,0.7910608655104798,0.0004932311005492388,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
457,M06923_2.00,295,500,14286,27655,0.0001446131393509964,0.19172517519891383,0.7361848410628881,0.0004965783071423585,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
458,M01054_2.00,123,500,5142,27655,0.00014790050307164274,0.4038690474467845,1.5468307086552304,0.0005067673081437456,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
459,1.CBF3-MEME1,102,500,4103,27655,0.00014887550403912814,0.4594303400201608,1.7583211179317448,0.0005090063129458744,True,.,.,1.CBF3-MEME1,.,.
460,M07231_2.00,223,500,10349,27655,0.00015037037506599645,0.2531645871469523,0.9678071323591784,0.0005130092752790353,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
461,M00897_2.00,218,500,10082,27655,0.00015142166779438308,0.25815852270876277,0.9861170164144056,0.0005154849464914159,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
462,M07009_2.00,364,500,18227,27655,0.00015187742699620984,0.1434735712811478,0.5478548031083539,0.0005159269676716742,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
463,M01120_2.00,121,500,5048,27655,0.00015462582628971355,0.40683547923324603,1.5503352701535256,0.0005241385075302281,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
464,M07184_2.00,240,500,11272,27655,0.00015498116153432907,0.2359031362400824,0.898725152984761,0.0005242204673265874,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
465,GATATTW-CCA1-DREME2,312,500,15254,27655,0.00015606853558174514,0.17797067138357436,0.6774782219569608,0.0005267729036799629,True,.,.,GATATTW-CCA1-DREME2,.,.
466,M10065_2.00,115,500,4751,27655,0.00015704381581234798,0.4209429964747319,1.6012583865160137,0.0005289369370871209,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
467,M06824_2.00,416,500,21330,27655,0.00016029639143238717,0.10931180985435897,0.41484665389350434,0.0005387456213109743,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
468,M06989_2.00,405,500,20664,27655,0.00016115069039453816,0.11641460659518726,0.4415335747854332,0.0005404693705393091,True,A. thaliana,OMalley2016,AGL13,MADS box,.
469,M00879_2.00,289,500,13973,27655,0.00016240101025835518,0.1940399395838544,0.7352971345572507,0.0005435112034650661,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
470,M06856_2.00,397,500,20186,27655,0.00016333260595210327,0.12139619586564149,0.4597185450242675,0.0005448794874302046,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
471,M06838_2.00,347,500,17256,27655,0.00016349826691683332,0.15344982835900725,0.5810357566798138,0.0005448794874302046,True,A. thaliana,OMalley2016,CDF5,Dof,.
472,M07344_2.00,117,500,4857,27655,0.00016484580932606512,0.41398338550088304,1.5660668934569113,0.0005482162104268089,True,A. thaliana,OMalley2016,BEH3,BES1,.
473,M01214_2.00,345,500,17144,27655,0.00016625505881100807,0.154504853930184,0.5839086268507945,0.0005517437276683978,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
474,M01275_2.00,307,500,14987,27655,0.00016867583235976558,0.18013927986826614,0.6796559804324115,0.0005577412774077942,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
475,M07122_2.00,276,500,13259,27655,0.00016876694370077916,0.20330854335319706,0.7670247061299291,0.0005577412774077942,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
476,M07364_2.00,381,500,19243,27655,0.00017005188238133909,0.13106951086396515,0.4940558464160891,0.0005596509975252802,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
477,M00856_2.00,109,500,4464,27655,0.00016997882629336686,0.43353144988893927,1.6342423965480724,0.0005596509975252802,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
478,M00898_2.00,173,500,7728,27655,0.00017643127445029252,0.3082172857421519,1.1568702896655427,0.0005794413017734711,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
479,M01055_2.00,109,500,4471,27655,0.00017938237174506728,0.4312709311754852,1.615635890499413,0.0005879136531520528,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
480,M09780_2.00,130,500,5524,27655,0.0001830964235438729,0.38033864571160414,1.4214472801702844,0.0005951573685214596,True,A. thaliana,Transfac,PIF3,bHLH,.
481,M06845_2.00,342,500,16989,27655,0.0001826416068459999,0.15500763661836064,0.579480592238685,0.0005951573685214596,True,A. thaliana,OMalley2016,GATA24,Dof,.
482,M07300_2.00,351,500,17507,27655,0.0001829168983984684,0.1491513930071871,0.5574900481529156,0.0005951573685214596,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
483,M02313_2.00,157,500,6903,27655,0.00018257637583805997,0.3310814168875816,1.237766224893511,0.0005951573685214596,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
484,M02351_2.00,185,500,8364,27655,0.00018429598264481581,0.29087255086793334,1.0862589255334412,0.0005978289764892284,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
485,M06736_2.00,142,500,6135,27655,0.0001850518355166232,0.3563679278956152,1.3302169174856644,0.0005990532834822382,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
486,M06998_2.00,349,500,17397,27655,0.00018827548238520793,0.1500007394973047,0.5587836894312728,0.0006068222485985976,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
487,M07146_2.00,307,500,15008,27655,0.00018860173487713833,0.17811916979600323,0.66339671082788,0.0006068222485985976,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
488,M07267_2.00,330,500,16309,27655,0.00018844227152947255,0.16240994693111815,0.6049480896404816,0.0006068222485985976,True,A. thaliana,OMalley2016,CRC,YABBY,.
489,M01322_2.00,391,500,19855,27655,0.00019107375199577296,0.12327849383672214,0.4584479356987341,0.0006135289034671573,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
490,M06735_2.00,137,500,5888,27655,0.0001949093286269216,0.3639385638447144,1.350272985883515,0.0006212608971002409,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
491,M07430_2.00,281,500,13563,27655,0.00019499465058370655,0.19650605412199043,0.7290330006474659,0.0006212608971002409,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
492,M10076_2.00,133,500,5685,27655,0.00019505158929805413,0.3718062386627799,1.3793455628850335,0.0006212608971002409,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
493,M06679_2.00,111,500,4581,27655,0.00019488544683749008,0.4224374557732989,1.567336146742215,0.0006212608971002409,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
494,M07297_2.00,339,500,16831,27655,0.00019685107140473757,0.15577662477634893,0.5772867080699634,0.000625733425770481,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
495,M07328_2.00,329,500,16261,27655,0.0001976261496276124,0.1622838498100302,0.6011246295511588,0.000626938266253528,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
496,M00978_2.00,133,500,5688,27655,0.00019908226406376958,0.3710451228229749,1.3732259142142271,0.0006302944480258945,True,A. thaliana,Lindemose2014,NAC066,NAC/NAM,.
497,M07367_2.00,296,500,14403,27655,0.00020034851315449252,0.1848400811903997,0.6835781531449548,0.0006330373180111011,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
498,M06855_2.00,350,500,17468,27655,0.0002024373906538485,0.14825273299327432,0.5476024940457864,0.0006370942135289109,True,A. thaliana,OMalley2016,OBP3,Dof,.
499,M07412_2.00,370,500,18628,27655,0.00020208408539492626,0.1356647306371844,0.5012089907195716,0.0006370942135289109,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
500,M06920_2.00,261,500,12472,27655,0.0002078238364633199,0.21096922081330036,0.7768529411811023,0.000652748280002848,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
501,M01640_2.00,107,500,4392,27655,0.00020889144500491888,0.4302730843371488,1.5834390907510814,0.000653508216290092,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
502,M07402_2.00,181,500,8175,27655,0.000208847947287614,0.29231130875159855,1.0757552474348617,0.000653508216290092,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
503,M02534_2.00,388,500,19693,27655,0.0002095114438754463,0.12398599375133924,0.45611871293810546,0.0006541550604631785,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
504,M07182_2.00,214,500,9927,27655,0.00021102341671502722,0.25379334630865247,0.9328604241359688,0.0006575788753147403,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
505,M02661_2.00,136,500,5850,27655,0.0002124689674500263,0.3627103688334107,1.3321280011523207,0.0006607826630125572,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
506,M06641_2.00,116,500,4844,27655,0.00021618758077003475,0.40546628237444393,1.4861025534702141,0.0006710292948215001,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
507,M06789_2.00,138,500,5955,27655,0.00021699615683055295,0.3581071009678933,1.311942538415252,0.0006722209711600104,True,A. thaliana,OMalley2016,TGA4,bZIP,.
508,M07037_2.00,246,500,11661,27655,0.00021794291083221436,0.22257904922008684,0.8150081899402603,0.0006725216917103223,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
509,M00864_2.00,291,500,14140,27655,0.0002178552444141105,0.186849280152723,0.6842106696642101,0.0006725216917103223,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
510,M07097_2.00,283,500,13700,27655,0.00022350797599333673,0.19223840703783127,0.7018060932899576,0.0006883523852090507,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
511,M01053_2.00,115,500,4799,27655,0.00022408664819519115,0.40644039016938216,1.4833383527842854,0.0006887944933844419,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
512,M02370_2.00,119,500,5000,27655,0.0002255068702704963,0.39657382069969466,1.4462413604827713,0.0006918166194538676,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
513,M01128_2.00,101,500,4109,27655,0.00023076085048347585,0.44310830452533906,1.6115130620067277,0.0007065656214996948,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
514,M07356_2.00,122,500,5156,27655,0.00023419435764267032,0.3881692261424358,1.409218708680428,0.0007156943400547242,True,A. thaliana,OMalley2016,BMY2,BES1,.
515,M10064_2.00,141,500,6122,27655,0.00023761471002772293,0.34923245981300255,1.2656626740703247,0.0007247477571751163,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
516,M07262_2.00,104,500,4261,27655,0.00023827740615957124,0.4329318189040732,1.5684761055098062,0.000725371411443464,True,A. thaliana,OMalley2016,SPL5,SBP,.
517,M07098_2.00,284,500,13771,27655,0.0002421722239922393,0.18986985034599715,0.6865457723056588,0.0007358131105176868,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
518,M06825_2.00,440,500,22880,27655,0.0002467143061738441,0.08902871880010851,0.32119831616217376,0.0007481776756191478,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
519,M07217_2.00,210,500,9744,27655,0.0002502242743643592,0.25341553670099065,0.9127192783638503,0.0007573709872252019,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
520,M01946_2.00,355,500,17797,27655,0.000251598971721585,0.1417972019342531,0.510369412339731,0.0007600785729680706,True,A. thaliana,Zoo_01,CDF2,Dof,.
521,M07015_2.00,165,500,7372,27655,0.000254941098323339,0.3079502955563033,1.1066379095278305,0.0007687081117063728,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
522,M07036_2.00,236,500,11149,27655,0.00025723208316781983,0.22748479210035344,0.8165964404100285,0.0007741414213966897,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
523,M07143_2.00,252,500,12022,27655,0.0002601047556654148,0.2133590557194984,0.7648605751514562,0.000781301381818504,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
524,M02551_2.00,175,500,7899,27655,0.0002619867106699474,0.29322524200631017,1.0502509301401048,0.0007854639450578158,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
525,M07008_2.00,337,500,16772,27655,0.000263758658530574,0.15230610327666938,0.545072058097634,0.0007892815811982962,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
526,M10909_2.00,295,500,14402,27655,0.00026618600057127514,0.1800580295757267,0.6436741069984796,0.0007950423375553368,True,A. thaliana,Transfac,AGL3,MADS box,.
527,M07121_2.00,273,500,13187,27655,0.0002755810457038318,0.1953968048668045,0.6955639043531131,0.0008215532869099167,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
528,M02656_2.00,112,500,4680,27655,0.0002799084533234122,0.40453054452803794,1.4372905463560204,0.0008328854917499277,True,A. thaliana,JASPAR,ABF1,bZIP,.
529,M07021_2.00,218,500,10196,27655,0.00028360919915763796,0.2419371036959251,0.8582185733439187,0.0008423140005000767,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
530,M07292_2.00,100,500,4089,27655,0.00028915776592307665,0.4357922791895594,1.5422101048163206,0.0008571849128393826,True,A. thaliana,OMalley2016,TCP21,TCP,.
531,M02483_2.00,77,500,2973,27655,0.00029049480173697545,0.5185512297284576,1.8340439500491454,0.0008595388245787517,True,C. sativa,Zoo_01,PK22320.1,SBP,.
532,M06748_2.00,128,500,5491,27655,0.00029130384956085924,0.3666152409969361,1.2962245612293308,0.0008603246154008212,True,A. thaliana,OMalley2016,TGA9,bZIP,.
533,M06790_2.00,151,500,6670,27655,0.0002946078268012861,0.32440213019433206,1.145384676603158,0.0008680315002255821,True,A. thaliana,OMalley2016,HY5,bZIP,.
534,M06740_2.00,118,500,4988,27655,0.00029501007398696343,0.3878657364733718,1.3692293314056652,0.0008680315002255821,True,A. thaliana,OMalley2016,BIM1,bHLH,.
535,M00971_2.00,90,500,3602,27655,0.0002959718446786187,0.46673906736459925,1.6470052975965193,0.0008692456959670749,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
536,M06840_2.00,369,500,18641,27655,0.000298234868917265,0.1307538077333781,0.4609649106871725,0.0008742699953630194,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
537,M06987_2.00,323,500,16000,27655,0.0002992159222115245,0.1590745069730384,0.5605809964177331,0.000875524593088435,True,A. thaliana,OMalley2016,AGL16,MADS box,.
538,M07077_2.00,228,500,10747,27655,0.000302536523374205,0.23071208050025993,0.8119270727694086,0.0008836075950209714,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
539,M07338_2.00,379,500,19229,27655,0.0003037221712537152,0.12452635797883192,0.4380243910695121,0.0008854368270619357,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
540,M06880_2.00,79,500,3076,27655,0.0003100185992514332,0.5064093971564769,1.7767942145440037,0.0009021313283364316,True,A. thaliana,OMalley2016,FAR1,FAR1,.
541,M02693_2.00,264,500,12717,27655,0.00031452318557822194,0.19939180452340222,0.6983393550594486,0.0009118868182606691,True,A. thaliana,JASPAR,AGL3,MADS box,.
542,M10908_2.00,264,500,12717,27655,0.00031452318557822194,0.19939180452340222,0.6983393550594486,0.0009118868182606691,True,A. thaliana,Transfac,AGL3,MADS box,.
543,M07337_2.00,371,500,18771,27655,0.00032041846273049644,0.1285259241415092,0.4491058833497864,0.0009272804872072684,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
544,M07086_2.00,273,500,13218,27655,0.00032241504204811797,0.19200929743901388,0.6704167260961815,0.0009313558605149101,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
545,M00843_2.00,101,500,4155,27655,0.00032789235280216827,0.42704715803528853,1.4879470512698594,0.0009454528132710971,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
546,M07253_2.00,90,500,3615,27655,0.0003286536240654275,0.46154160143239487,1.607670125251621,0.0009459248852646759,True,A. thaliana,OMalley2016,SPL14,SBP,.
547,M07229_2.00,232,500,10981,27655,0.00033155641255884,0.22472761116816237,0.7819268165209295,0.0009525477333587001,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
548,M06828_2.00,86,500,3423,27655,0.0003356354968445609,0.47468761463346043,1.649127486299103,0.0009625199121466303,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
549,M10438_2.00,311,500,15346,27655,0.0003372741517285407,0.16466416750913887,0.5717167792207978,0.0009654701305357685,True,Zea mays,Transfac,PBF,Dof,.
550,M00854_2.00,115,500,4862,27655,0.00035008186775509014,0.3876243098568468,1.3395638670495398,0.001000324181690086,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
551,M06851_2.00,342,500,17114,27655,0.00035195912624638904,0.14443157658135183,0.49879557183069173,0.001003876210536998,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
552,M07075_2.00,274,500,13293,27655,0.00035582027886656885,0.18912140769462565,0.652236105640931,0.0010130638515211843,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
553,M07383_2.00,274,500,13294,27655,0.00035759134603914806,0.1890128813440355,0.6514542540039105,0.0010162784574146704,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
554,M07106_2.00,261,500,12580,27655,0.000361785395058005,0.19853013174443357,0.683251170258041,0.0010263553411771003,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
555,M08047_2.00,160,500,7172,27655,0.0003638908742869778,0.30323675896018804,1.0428399580728342,0.0010286415249933674,True,A. thaliana,JASPAR,PIF5,bHLH,.
556,M06916_2.00,306,500,15080,27655,0.0003636062117899221,0.16650747147782577,0.5726805867109858,0.0010286415249933674,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
557,M02475_2.00,77,500,2999,27655,0.000365422090407408,0.5059891707673615,1.7391886100819007,0.001031128643698622,True,A. thaliana,Zoo_01,SPL12,SBP,.
558,M07343_2.00,117,500,4970,27655,0.0003683019399347906,0.3808030200749567,1.3075998846863375,0.0010359470715798973,True,A. thaliana,OMalley2016,BEH3,BES1,.
559,M08146_2.00,389,500,19853,27655,0.00036843853524919914,0.11602537193181126,0.3983887724917669,0.0010359470715798973,True,A. thaliana,JASPAR,AP3,MADS box,.
560,M02292_2.00,229,500,10841,27655,0.0003718215422260561,0.2244620049869469,0.7698295838160178,0.0010436054988366076,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
561,M06974_2.00,250,500,11985,27655,0.0003759462347935273,0.2063104330667921,0.7065872918618196,0.0010514538686893175,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
562,M06793_2.00,148,500,6555,27655,0.0003753924755130018,0.32054173746103337,1.0980203492585405,0.0010514538686893175,True,A. thaliana,OMalley2016,TGA1,bZIP,.
563,M06938_2.00,271,500,13140,27655,0.0003789355727120287,0.18993982308538024,0.6498666870405575,0.0010579453467427539,True,A. thaliana,OMalley2016,HSFB3,HSF,.
564,M02505_2.00,80,500,3150,27655,0.00038730064262724675,0.4902604185539218,1.6727449089309634,0.0010774989758856443,True,A. thaliana,Zoo_01,TCP5,TCP,.
565,M06742_2.00,88,500,3538,27655,0.0003872310258156584,0.46018172288803927,1.5701537764483293,0.0010774989758856443,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
566,M01949_2.00,163,500,7343,27655,0.00039591536297394435,0.2960427065374064,1.007255007748267,0.001098207521752909,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
567,M01700_2.00,100,500,4131,27655,0.0003961317087308345,0.42104928185980495,1.4324771901177054,0.001098207521752909,True,A. thaliana,Zoo_01,BPE,bHLH,.
568,M01224_2.00,341,500,17083,27655,0.00040173626911167883,0.14282263294077474,0.48503408200393844,0.0011117981014052232,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
569,M06614_2.00,126,500,5442,27655,0.00041099526182849144,0.35682711919143845,1.2082748543701083,0.0011354371718577695,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
570,M06864_2.00,387,500,19756,27655,0.00041271153922581424,0.11565493970716656,0.39141718706901524,0.0011381922762969756,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
571,M06798_2.00,425,500,22037,27655,0.000424845553033199,0.09314725197192533,0.3140710094858459,0.0011696182790461808,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
572,M07261_2.00,88,500,3550,27655,0.0004257657864973086,0.455296746299091,1.5347275854582239,0.0011701167361549297,True,A. thaliana,OMalley2016,SPL5,SBP,.
573,M08046_2.00,139,500,6120,27655,0.0004466472339024702,0.3290935720846941,1.1024751003572997,0.0012253770732540907,True,A. thaliana,JASPAR,PIF4,bHLH,.
574,M07347_2.00,103,500,4298,27655,0.0004511509434146056,0.4065191966966353,1.3600823858658644,0.001235591597621662,True,A. thaliana,OMalley2016,BEH2,BES1,.
575,M00886_2.00,151,500,6743,27655,0.0004555759941992322,0.30869829393820064,1.0314965705826713,0.001243408273823077,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
576,M06738_2.00,125,500,5407,27655,0.00045498440283522597,0.35464008052128826,1.1852083871465446,0.001243408273823077,True,A. thaliana,OMalley2016,LRL2,bHLH,.
577,M07260_2.00,113,500,4801,27655,0.0004584490620918294,0.38052817869779404,1.2704728212668512,0.0012490961536856557,True,A. thaliana,OMalley2016,SPL1,SBP,.
578,M07088_2.00,172,500,7847,27655,0.0004748897001580427,0.27780770678026745,0.9232681467337355,0.0012916673459625113,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
579,M07150_2.00,251,500,12088,27655,0.0004770125943010997,0.1997240457271433,0.6633774569927822,0.001295216015057703,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
580,M07027_2.00,218,500,10297,27655,0.0004782229175805062,0.2277163084056928,0.7561023113376879,0.001296278901592365,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
581,M02514_2.00,103,500,4307,27655,0.00048084182399709823,0.40350135588256053,1.3388165966253782,0.0013011497562177888,True,A. lyrata,Zoo_01,TCP4,TCP,.
582,M02568_2.00,172,500,7851,27655,0.0004853695324254122,0.2770724818741074,0.9181981140295308,0.0013111603580706955,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
583,M07259_2.00,100,500,4160,27655,0.0004888911744993778,0.41095681368747083,1.3605908061445988,0.001318423729527283,True,A. thaliana,OMalley2016,SPL1,SBP,.
584,M07058_2.00,378,500,19262,27655,0.0004938747390411949,0.11824097364019631,0.3909499672333397,0.001329598149493557,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
585,M01064_2.00,158,500,7122,27655,0.0004963964505897337,0.2951824647552406,0.975333437907281,0.001331856917429743,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
586,M02654_2.00,187,500,8647,27655,0.0004956813131186403,0.25837892286608594,0.8538900063056897,0.001331856917429743,True,A. thaliana,JASPAR,DYT1,bHLH,.
587,M06832_2.00,377,500,19205,27655,0.000497526140357732,0.11869480679143725,0.3920707980944004,0.0013326292388938913,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
588,M02570_2.00,163,500,7384,27655,0.000498844337005647,0.2880097535265039,0.9510182731301269,0.001333903016013411,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
589,M07296_2.00,333,500,16674,27655,0.0005071541455911384,0.14353418409074448,0.47292504468458996,0.0013525483731428919,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
590,M07285_2.00,101,500,4215,27655,0.0005075260477870358,0.4063630038635506,1.3387798467429743,0.0013525483731428919,True,A. thaliana,OMalley2016,TCP20,TCP,.
