,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
368,M07431_2.00,275,499,13074,27655,7.00955765205921e-05,0.2212315428409859,0.9190642753304107,0.00029828305815079916,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
369,M00897_2.00,220,499,10082,27655,7.124945695644962e-05,0.2742221907813226,1.137259326643549,0.0003023804031154417,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
370,M07059_2.00,210,499,9549,27655,7.172827417314582e-05,0.2854682915750726,1.1830689865324933,0.00030359855084516,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
371,M06724_2.00,217,499,9923,27655,7.193373171005335e-05,0.27734731049209277,1.149068603128147,0.0003036562594587052,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
372,M06917_2.00,298,499,14360,27655,7.213150046830936e-05,0.20175710801777497,0.8356527285480159,0.00030368129053546204,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
373,M06841_2.00,366,499,18261,27655,7.412121280201279e-05,0.15157840335109807,0.6260275190499889,0.0003112304505718468,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
374,M01708_2.00,81,499,3025,27655,7.445837015593589e-05,0.5694872921013325,2.3508927878833616,0.0003118190475048849,True,A. thaliana,Zoo_01,BEE2,bHLH,.
375,M02508_2.00,73,499,2654,27655,7.608488865600195e-05,0.6082286197758511,2.5051121837199624,0.00031778991752625616,True,A. lyrata,Zoo_01,TCP2,TCP,.
376,M07014_2.00,202,499,9138,27655,7.818904647301499e-05,0.29290547180937343,1.2029200328694742,0.00032571910675469143,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
377,M00894_2.00,199,499,8981,27655,7.909505472928122e-05,0.2963209596623892,1.2154643266612022,0.0003286285344788771,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
378,M01957_2.00,318,499,15506,27655,7.985664687186139e-05,0.18470072196659584,0.7568461036729583,0.0003309242722464832,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
379,M07273_2.00,111,499,4481,27655,8.253502313877571e-05,0.45716757146362774,1.8667805621389992,0.0003411303958973419,True,A. thaliana,OMalley2016,TCP24,TCP,.
380,M01952_2.00,239,499,11134,27655,8.414147224142224e-05,0.25053915638094215,1.020944530130417,0.0003468644545785714,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
381,M07338_2.00,382,499,19229,27655,8.550263511005177e-05,0.1387894271683155,0.5645982349763973,0.00035156018540055055,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
382,M02696_2.00,254,499,11963,27655,9.02999416678298e-05,0.23474979930444917,0.9494015547966614,0.000370323335907188,True,A. thaliana,JASPAR,SEP1,MADS box,.
383,M06793_2.00,152,499,6555,27655,9.133195628370635e-05,0.3619041646004958,1.4618674455076295,0.00037358782118115545,True,A. thaliana,OMalley2016,TGA1,bZIP,.
384,M07347_2.00,107,499,4298,27655,9.213833234107613e-05,0.46437393523939025,1.8740087167390014,0.00037494853495096016,True,A. thaliana,OMalley2016,BEH2,BES1,.
385,M02347_2.00,294,499,14179,27655,9.210414366209254e-05,0.20056089410344344,0.8094077782056438,0.00037494853495096016,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
386,M02046_2.00,294,499,14183,27655,9.419745269790094e-05,0.20015395663769203,0.8058119916559965,0.00038039430515504386,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
387,M01081_2.00,294,499,14183,27655,9.419745269790094e-05,0.20015395663769203,0.8058119916559965,0.00038039430515504386,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
388,M01848_2.00,127,499,5292,27655,9.397589645613653e-05,0.41144405675951606,1.656878437110826,0.00038039430515504386,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
389,M02504_2.00,86,499,3286,27655,9.45078193084308e-05,0.5365047060180506,2.1591804957843554,0.0003806765342627124,True,A. thaliana,Zoo_01,TCP19,TCP,.
390,M07075_2.00,278,499,13293,27655,9.474882677892258e-05,0.2129186767824327,0.8566625738953061,0.0003806786619061788,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
391,M10624_2.00,287,499,13802,27655,9.953046869882064e-05,0.20467392530072404,0.8191140446342304,0.00039787053522786126,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
392,M08148_2.00,397,499,20150,27655,9.934405160056389e-05,0.1268596951062929,0.5078013621691108,0.00039787053522786126,True,A. thaliana,JASPAR,PI,MADS box,.
393,M07354_2.00,348,499,17264,27655,0.00010004015745231213,0.15982106262673834,0.6392563830530585,0.0003989006782040557,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
394,M06741_2.00,114,499,4654,27655,0.0001009761391269246,0.4409912350254202,1.762104503385118,0.00040162117647719,True,A. thaliana,OMalley2016,BIM3,bHLH,.
395,M07299_2.00,368,499,18433,27655,0.00010246642798890699,0.14591540178856718,0.5821175892010177,0.00040652720678305705,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
396,M07336_2.00,407,499,20760,27655,0.00010272610472056697,0.11972287728703093,0.47749304772328327,0.0004065385594316438,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
397,M07271_2.00,255,499,12042,27655,0.00010367613278543356,0.23092275104111157,0.9200704150184669,0.0004074134247484116,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
398,M02558_2.00,172,499,7607,27655,0.00010371927364094118,0.3255095812568177,1.2968759166662693,0.0004074134247484116,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
399,M02137_2.00,243,499,11387,27655,0.00010347464483128775,0.24206913324188617,0.9646856929057367,0.0004074134247484116,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
400,M07382_2.00,296,499,14314,27655,0.0001047754593033915,0.19667081757824142,0.7826988034636461,0.0004104086295754338,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
401,AYATATA-ATH1-DREME3,320,499,15668,27655,0.00010500031268354434,0.17875139820264296,0.7112177447956424,0.0004104086295754338,True,.,.,AYATATA-ATH1-DREME3,.,.
402,M07411_2.00,280,499,13425,27655,0.00010659961664744429,0.20900526545085604,0.8302199862939501,0.0004156334806721781,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
403,M01673_2.00,159,499,6939,27655,0.00010755852663610468,0.34472762019303543,1.3680016288306314,0.0004183418861546774,True,Brachypodium distachyon,Zoo_01,BRADI3G55950,AT hook,.
404,M02500_2.00,108,499,4367,27655,0.00010846665275072507,0.4548174026492406,1.803216267232596,0.00042083997868724946,True,A. thaliana,Zoo_01,TCP3,TCP,.
405,M07405_2.00,215,499,9889,27655,0.00011124265728572668,0.26894064170374266,1.0633183190608013,0.0004305553214750741,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
406,M06861_2.00,242,499,11347,27655,0.00011228782528993156,0.2411966559654758,0.9526465519763632,0.00043354055471697965,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
407,M02350_2.00,292,499,14105,27655,0.00011372274804965357,0.19826222967311052,0.7819764994245083,0.00043801243348564863,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
408,M02220_2.00,222,499,10270,27655,0.0001149093719040899,0.26062402141057545,1.0267660053416399,0.000441508581854792,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
409,M06775_2.00,150,499,6487,27655,0.00011554469985689422,0.3578396832835552,1.408904282709823,0.00044287472124325317,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
410,M07428_2.00,338,499,16721,27655,0.00012074484953568386,0.1638626425716039,0.6420353627455545,0.00046091890185037015,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
411,M01785_2.00,102,499,4086,27655,0.00012083470895003385,0.4683085695042952,1.8347432004023556,0.00046091890185037015,True,A. thaliana,Zoo_01,TGA5,bZIP,.
412,M07137_2.00,293,499,14174,27655,0.00012223061307499084,0.19615423698945142,0.7675162235253137,0.00046512274158103486,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
413,M07401_2.00,277,499,13284,27655,0.0001226880551509591,0.20869687481250687,0.8162547405022845,0.0004656328700730273,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
414,M08143_2.00,373,499,18758,27655,0.0001229529625334968,0.14017014275915213,0.5481018429512563,0.0004656328700730273,True,A. thaliana,JASPAR,SEP3,MADS box,.
415,M07121_2.00,275,499,13187,27655,0.0001323311874577495,0.20881575168380037,0.8098580209852199,0.0004990805806896041,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
416,M01756_2.00,77,499,2895,27655,0.00013241556783931378,0.5597956240843293,2.170921551277186,0.0004990805806896041,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
417,M02368_2.00,128,499,5390,27655,0.00013364039093311103,0.3962871586261591,1.5352411263893784,0.0005013098076945847,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
418,M02374_2.00,125,499,5239,27655,0.00013349089420353714,0.4030652542590544,1.5616958189596628,0.0005013098076945847,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
419,M09452_2.00,85,499,3276,27655,0.00013412686917883745,0.5240280107627201,2.029290198690537,0.0005019452338300229,True,A. thaliana,HOMER,PIF5,bHLH,.
420,M07374_2.00,281,499,13527,27655,0.00013767121130279478,0.20322874112827619,0.7846980492614448,0.000513994168613972,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
421,M06849_2.00,391,499,19850,27655,0.00014274325388246927,0.12653012665569682,0.4865645679374531,0.0005316766374022326,True,A. thaliana,OMalley2016,CDF3,Dof,.
422,M07013_2.00,274,499,13147,27655,0.00014388308378539567,0.2079427896572979,0.7989141730627366,0.0005346641352870454,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
423,M01757_2.00,87,499,3380,27655,0.00014449256014720534,0.5124926809452088,1.9680510820964714,0.000535671481763527,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
424,M07425_2.00,298,499,14486,27655,0.00014553323436347333,0.18915357676486164,0.7257894275869452,0.0005382689485920054,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
425,M07417_2.00,271,499,12990,27655,0.00015099484256378767,0.2093919472846551,0.8000945636771228,0.0005571674493670767,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
426,M07276_2.00,77,499,2911,27655,0.00015460246415864093,0.5518441328381626,2.102958564710119,0.0005681738230720209,True,A. thaliana,OMalley2016,TCP1,TCP,.
427,M07098_2.00,285,499,13771,27655,0.00015469546288315918,0.1978291192182458,0.7538322948394157,0.0005681738230720209,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
428,M00728_2.00,239,499,11244,27655,0.00015708293239934148,0.23635578586643266,0.8990669195360432,0.0005756071342318462,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
429,M06851_2.00,344,499,17114,27655,0.00015744943834933615,0.1557320957223784,0.5922271837778761,0.0005756176926258639,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
430,M07317_2.00,254,499,12063,27655,0.00015782111624195656,0.2227402815166759,0.8468217735118966,0.0005756470668456619,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
431,M01096_2.00,218,499,10112,27655,0.00015909606695935295,0.25676029286585056,0.9752630336880178,0.0005789633884980591,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
432,M00891_2.00,75,499,2822,27655,0.00016281709055839335,0.5586731341646438,2.1164214397986076,0.0005911455375090291,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
433,M02525_2.00,221,499,10279,27655,0.00016432528759716393,0.25284697838705783,0.9568477075199263,0.0005952561333325183,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
434,M07315_2.00,381,499,19281,27655,0.00016530939723054141,0.13111164600157404,0.4958252339152321,0.0005974538260638061,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
435,M11057_2.00,165,499,7317,27655,0.00016588587730497468,0.3216423869945029,1.2158695233960386,0.000598171625908371,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
436,M01688_2.00,297,499,14456,27655,0.00016739182973625735,0.1872950462021934,0.7072758668814945,0.0006022301510738531,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
437,M02521_2.00,291,499,14123,27655,0.00016980426872673337,0.1914731019643968,0.7218634353921352,0.0006095241664272539,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
438,M01788_2.00,110,499,4523,27655,0.00017029649551175393,0.43065214915927547,1.623039360375032,0.000609908037093001,True,A. thaliana,Zoo_01,TGA1,bZIP,.
439,M06990_2.00,378,499,19112,27655,0.00017322813007898989,0.1324080020307673,0.49803702022828567,0.000619007065270973,True,A. thaliana,OMalley2016,FLC,MADS box,.
440,M06935_2.00,300,499,14633,27655,0.00017537551721097806,0.1842374517600598,0.6920015866489329,0.0006252690174436447,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
441,M07286_2.00,98,499,3938,27655,0.00017866031896960084,0.4638191644796816,1.7383811928242312,0.0006355489548963553,True,A. thaliana,OMalley2016,TCP20,TCP,.
442,M07231_2.00,222,499,10349,27655,0.0001798382764727479,0.2495688329015799,0.9346646954620159,0.0006383049140277128,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
443,M07294_2.00,87,499,3405,27655,0.0001802703873425825,0.5018611292153219,1.8790060125526944,0.0006384072106561703,True,A. thaliana,OMalley2016,TCP7,TCP,.
444,M02562_2.00,181,499,8169,27655,0.00018222041482800233,0.29625883558427996,1.1078311693816376,0.0006438725818587671,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
445,M01755_2.00,196,499,8963,27655,0.0001839667988752657,0.2773005790705838,1.0357899130914592,0.0006485956405780526,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
446,M02683_2.00,292,499,14195,27655,0.0001849811061988603,0.18908604653429045,0.7058341274017158,0.0006507224246951018,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
447,M07278_2.00,109,499,4485,27655,0.0001860650770740535,0.4296487712363298,1.6027339061154786,0.0006530842949184628,True,A. thaliana,OMalley2016,TCP15,TCP,.
448,M07280_2.00,93,499,3700,27655,0.00018748891732588846,0.47820597197038384,1.782285325184247,0.0006566260091302686,True,A. thaliana,OMalley2016,TCP22,TCP,.
449,M06899_2.00,335,499,16634,27655,0.00019222305193951925,0.15852648493055577,0.5891152564293256,0.0006717198481683421,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
450,M07390_2.00,269,499,12928,27655,0.0001956972974697679,0.2056075960708563,0.7624783287060066,0.0006808545536145991,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
451,M07019_2.00,302,499,14766,27655,0.00019564652119959895,0.18077001241179025,0.6703906290724061,0.0006808545536145991,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
452,M01074_2.00,289,499,14040,27655,0.00019760836935380345,0.19002708357478276,0.7038973092938902,0.0006859957208049801,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
453,M06641_2.00,116,499,4844,27655,0.00020103293548031547,0.4083545616992704,1.5095776964384382,0.0006963569734471321,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
454,M08145_2.00,411,499,21112,27655,0.00020288880138176918,0.10957566462144155,0.40463465054897113,0.0006997232518242715,True,A. thaliana,JASPAR,AGL27,MADS box,.
455,M06706_2.00,233,499,10965,27655,0.0002025745509053964,0.2359246693593516,0.8713677398656764,0.0006997232518242715,True,A. thaliana,OMalley2016,FUS3,B3,FUS
456,M07090_2.00,227,499,10642,27655,0.0002044155158071636,0.2414235153739842,0.8907287145455633,0.0007034560033103044,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
457,M01322_2.00,390,499,19855,27655,0.00020845829278895222,0.12247228960380714,0.450818149416877,0.0007144465097647848,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
458,M01053_2.00,115,499,4799,27655,0.00020851186829521832,0.4093286694942086,1.506685300552971,0.0007144465097647848,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
459,M07086_2.00,274,499,13218,27655,0.00021014402245414884,0.20017251880451448,0.7361310267612258,0.0007184837743950704,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
460,M07394_2.00,269,499,12942,27655,0.00021067280029548696,0.20404611694104088,0.7501534164586338,0.0007187393165253359,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
461,M06982_2.00,311,499,15291,27655,0.0002151202786270447,0.17273234777009652,0.6334645601383916,0.0007323341958421758,True,A. thaliana,OMalley2016,AGL63,MADS box,.
462,M00883_2.00,168,499,7520,27655,0.0002208834759246623,0.3081571924797876,1.1265723958411282,0.000750340219718327,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
463,M07412_2.00,369,499,18628,27655,0.00022240914689473131,0.13464855550609497,0.4918506199346585,0.0007539050953626544,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
464,M00976_2.00,113,499,4710,27655,0.00022584659106267887,0.4110243341810691,1.4986713621493957,0.0007639212684876509,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
465,M00889_2.00,307,499,15076,27655,0.00022730978885304138,0.17448548197184946,0.6357172401016823,0.0007672311210114382,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
466,M01703_2.00,85,499,3336,27655,0.00022872073220158177,0.49784407895906535,1.8124981838666874,0.0007703508916491573,True,A. thaliana,Zoo_01,PIF1,bHLH,.
467,M06702_2.00,238,499,11262,27655,0.00023236286704949167,0.22799904402194002,0.8285105125033868,0.0007797052638385086,True,A. thaliana,OMalley2016,REM19,B3,REM
468,M01942_2.00,258,499,12355,27655,0.0002324831866909514,0.21077658147313444,0.7658795675131724,0.0007797052638385086,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
469,M01221_2.00,325,499,16104,27655,0.0002382611159567438,0.16152116726050417,0.5851826006489245,0.0007973939673562906,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
470,M02566_2.00,160,499,7119,27655,0.00024299613181201816,0.31682592523828496,1.1451358268738068,0.0008115250562414024,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
471,M07063_2.00,297,499,14530,27655,0.00024666700681127317,0.17992875454658924,0.6491629628171183,0.0008220502563836747,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
472,M02654_2.00,189,499,8647,27655,0.0002519484057236885,0.2766151665243484,0.9954517870031035,0.0008371779792021695,True,A. thaliana,JASPAR,DYT1,bHLH,.
473,M07065_2.00,276,499,13364,27655,0.0002522639899427889,0.19481690570922577,0.7009794244463023,0.0008371779792021695,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
474,M01250_2.00,270,499,13035,27655,0.0002563273980967338,0.1990693508939392,0.7148988424740702,0.0008488834125253757,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
475,M01121_2.00,4,499,883,27655,0.00025831934820884464,-1.9939129113824392,-7.1538466089266874,0.0008536942133916516,True,C. sativa,TF_Evolution,PK05923.1,bHLH,.
476,M07420_2.00,258,499,12376,27655,0.00025929150818861156,0.20832649024024555,0.74710289800411,0.0008551217863803584,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
477,M01624_2.00,96,499,3890,27655,0.00026672165232302815,0.45176477711362867,1.614580987752338,0.0008777970387263068,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
478,M07290_2.00,97,499,3941,27655,0.00027067081585346533,0.44792352431532095,1.5979934069838364,0.0008889458537262151,True,A. thaliana,OMalley2016,TCP17,TCP,.
479,M02546_2.00,144,499,6310,27655,0.0002722663917275282,0.338857427838428,1.2080287512569214,0.0008923347786846317,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
480,M07426_2.00,264,499,12724,27655,0.0002841801765021515,0.20148617908496713,0.7145518388199478,0.0009281810482657537,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
481,M07267_2.00,328,499,16309,27655,0.00028437637928546466,0.15652801662821247,0.5550650140001394,0.0009281810482657537,True,A. thaliana,OMalley2016,CRC,YABBY,.
482,M07058_2.00,379,499,19262,27655,0.0002882962820246764,0.12494086691504183,0.4423107791609946,0.0009388017720681529,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
483,M01902_2.00,376,499,19086,27655,0.0002888164643065006,0.12671841068299464,0.44850436167643043,0.0009388017720681529,True,A. thaliana,Zoo_01,CSP4,CSD,.
484,M01317_2.00,75,499,2887,27655,0.0002995282907190564,0.5258200145259261,1.852759501857828,0.0009716255823939882,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
485,M10909_2.00,294,499,14402,27655,0.000302299599439678,0.17804750948771417,0.6266493248419945,0.0009786099507423521,True,A. thaliana,Transfac,AGL3,MADS box,.
486,M02513_2.00,74,499,2841,27655,0.00030401302815916874,0.5296269657054358,1.8627551346930726,0.0009821482113795187,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
487,M07018_2.00,325,499,16153,27655,0.0003065889732864917,0.15713811171423986,0.55209587232448,0.000988452840555023,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
488,M06906_2.00,302,499,14854,27655,0.00030773106206143715,0.17219759261873696,0.6047284416811113,0.0009901184374862908,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
489,M07064_2.00,287,499,14016,27655,0.00030987665267388304,0.18247658334054126,0.6402758691412244,0.0009949994750157339,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
490,M07381_2.00,267,499,12909,27655,0.0003137672427844222,0.19696302228411502,0.6900387550772925,0.0010054525209063569,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
491,M02514_2.00,104,499,4307,27655,0.00031503086118580447,0.42032882616526057,1.4718431309488678,0.0010074623298123807,True,A. lyrata,Zoo_01,TCP4,TCP,.
492,M06854_2.00,289,499,14141,27655,0.00033145043372155146,0.17968587332534666,0.6252316241655245,0.0010578347511718063,True,A. thaliana,OMalley2016,OBP3,Dof,.
493,M01087_2.00,392,499,20057,27655,0.00033370115892110424,0.11524834800185264,0.4006772799474515,0.0010628751198633966,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
494,M02523_2.00,338,499,16913,27655,0.0003364128489065168,0.14739118768932394,0.5119083761926234,0.001069360521724932,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
495,M06722_2.00,213,499,9988,27655,0.0003494966639806734,0.24108623056365305,0.8333282895001634,0.0011087238859346816,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
496,M06827_2.00,87,499,3487,27655,0.0003590859373997962,0.46752956333805096,1.6105465889909785,0.0011368660778077549,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
497,M07254_2.00,211,499,9888,27655,0.00036343499454934077,0.24199287706883757,0.8323522284771254,0.0011483385157117893,True,A. thaliana,OMalley2016,SPL11,SBP,.
498,M02311_2.00,145,499,6412,27655,0.0003720758376967023,0.3257070961264135,1.116969666038054,0.0011730856964174384,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
499,M07429_2.00,296,499,14556,27655,0.00037274927687806157,0.17248374605331052,0.591374872334199,0.0011730856964174384,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
500,M07134_2.00,286,499,13998,27655,0.000373849229361158,0.17929496033906095,0.61449824694106,0.0011742129565053831,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
501,M07289_2.00,91,499,3688,27655,0.0003747948746977941,0.4515284160353851,1.547029529251198,0.0011748520527655605,True,A. thaliana,OMalley2016,TCP14,TCP,.
502,M01951_2.00,221,499,10435,27655,0.00037960119458313164,0.2311162956102614,0.7905731404120924,0.001187566583053552,True,P. patens,Zoo_01,e_gw1.149.93.1,Dof,.
503,M01154_2.00,121,499,5188,27655,0.0003820882846442855,0.370257189288922,1.265478453807689,0.001192989654027424,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
504,M07218_2.00,253,499,12183,27655,0.00039167568543162245,0.20276847831485542,0.6908470863688841,0.0012205169488942091,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
505,M00884_2.00,94,499,3842,27655,0.00039405753017614155,0.4393037642781373,1.4955834693628294,0.0012255266606460355,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
506,M02515_2.00,76,499,2967,27655,0.00039817925548715733,0.5054950182293457,1.7186433147945581,0.0012359171792866081,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
507,M02721_2.00,80,499,3163,27655,0.0004092103080968158,0.4872069706359957,1.6506832503458881,0.0012676710718537367,True,A. thaliana,JASPAR,TCP16,TCP,.
508,M01319_2.00,375,499,19093,27655,0.0004101340307608572,0.1223473171537655,0.41439944060601996,0.001268051114637572,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
509,M06701_2.00,177,499,8105,27655,0.00042122195702011533,0.2753657959441207,0.9294942147575393,0.0012972652878654525,True,A. thaliana,OMalley2016,ARF5,B3,ARF
510,M01089_2.00,168,499,7631,27655,0.0004206729891222173,0.28701772779364293,0.9689877419446696,0.0012972652878654525,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
511,M06678_2.00,110,499,4651,27655,0.00043160061452174445,0.3903912052660751,1.3136343724164719,0.0013266481025008183,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
512,M11071_2.00,249,499,11986,27655,0.0004370931386855584,0.20329598976367774,0.6829578359113742,0.0013409272064713934,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
513,M01769_2.00,90,499,3663,27655,0.00045170532617322217,0.4453998268871426,1.489926909724098,0.0013830745286889956,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
514,M06980_2.00,340,499,17089,27655,0.0004577571684976227,0.1409672958081196,0.47074123204351787,0.001398898837319955,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
515,M01627_2.00,105,499,4414,27655,0.000474648427126886,0.3987313196525356,1.3252345601076776,0.0014449393464266548,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
516,M02550_2.00,199,499,9296,27655,0.000473835261793279,0.24658698340514718,0.8197470168588166,0.0014449393464266548,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
517,M07385_2.00,286,499,14051,27655,0.0004835160081428322,0.17384286378172908,0.5763915117106908,0.0014691090995971273,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
518,M06820_2.00,198,499,9248,27655,0.00048735917920729227,0.2467876538449578,0.8173979373944575,0.0014779493882857157,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
519,M10076_2.00,130,499,5685,27655,0.000488718058952254,0.34177989551487115,1.1316132784668496,0.001479236495834451,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
520,M07288_2.00,119,499,5125,27655,0.0004915583400125839,0.36383819029379966,1.2037313396371039,0.0014849939928242753,True,A. thaliana,OMalley2016,TCP16,TCP,.
521,M07399_2.00,212,499,10005,27655,0.000502490821800757,0.23184362403612271,0.7648224087370734,0.0015151294684011397,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
522,BCTTCTY-SPL7-1DREME,413,499,21392,27655,0.0005179745098691395,0.09757093759211977,0.3205880112085063,0.0015588472416784179,True,.,.,BCTTCTY-SPL7-1DREME,.,.
