,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
75,M06756_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.2174040047390847,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
76,M07247_2.00,7,500,158,27655,0.0169386978862166,1.293042610821702,2.290133600255729,0.2174040047390847,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
77,M06950_2.00,7,500,160,27655,0.017870939858743596,1.2748952641114422,2.2283290106653952,0.2174040047390847,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
78,M06701_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.2174040047390847,True,A. thaliana,OMalley2016,ARF5,B3,ARF
79,M07252_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.2174040047390847,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
80,M07050_2.00,3,500,34,27655,0.020031103037209577,2.2869680964120174,3.883946792244086,0.2174040047390847,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
81,M02514_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.2174040047390847,True,A. lyrata,Zoo_01,TCP4,TCP,.
82,M08404_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.2174040047390847,True,A. thaliana,JASPAR,PIF1,bHLH,.
83,M06867_2.00,91,500,4425,27655,0.019258078616807423,0.18580133728217468,0.31872120686481065,0.2174040047390847,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
84,M01832_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.2185186923146436,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
85,M07033_2.00,10,500,940,27655,0.02165595297756687,-0.7651204147364368,-1.2734837867024025,0.2243657453838614,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
86,M06704_2.00,67,500,3178,27655,0.022102633548510622,0.221654218050454,0.3669609654446091,0.22636145392785018,True,A. thaliana,OMalley2016,VRN1,B3,REM
87,M07318_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.22888163625808544,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
88,M06781_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.22888163625808544,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,M06903_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.22888163625808544,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
90,M06868_2.00,140,500,7185,27655,0.023568626596477106,0.10797901254146833,0.1757537376442243,0.230765343928144,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
91,M06680_2.00,4,500,66,27655,0.02474542673529214,1.745074317582747,2.8034707079626013,0.23965407849070974,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
92,M06806_2.00,21,500,814,27655,0.025732176712349345,0.5129008754537139,0.8152679817796739,0.2445923137255584,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
93,M06946_2.00,7,500,175,27655,0.02580435184085577,1.1456122471664758,1.8195840031929904,0.2445923137255584,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
94,M02372_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.24589832985566618,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
95,M06984_2.00,7,500,177,27655,0.02698477092278786,1.1292178089158074,1.7716086637955015,0.24589832985566618,True,A. thaliana,OMalley2016,SVP,MADS box,.
96,M07291_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.24589832985566618,True,A. thaliana,OMalley2016,TCP17,TCP,.
97,M06942_2.00,7,500,177,27655,0.02698477092278786,1.1292178089158074,1.7716086637955015,0.24589832985566618,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
98,M06844_2.00,4,500,512,27655,0.027836251165950135,-1.2105315630587994,-1.8828477842389844,0.25052626049355126,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
99,M06911_2.00,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.25163628840095237,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
100,M06945_2.00,7,500,182,27655,0.030056603876794603,1.0890287188001082,1.6575671522633453,0.2651528124180593,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
101,M06828_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2672340508360155,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
102,M07005_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.2672340508360155,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
103,M06851_2.00,77,500,4681,27655,0.032317222252939974,-0.13634607207585217,-0.20323281586162395,0.2672340508360155,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
104,M01845_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.2672340508360155,True,O. tauri,Zoo_01,300010311,bZIP,.
105,M06874_2.00,1,500,273,27655,0.03401221075118509,-2.303288703978652,-3.3820688369413756,0.2672340508360155,True,A. thaliana,OMalley2016,E2FE,E2F,.
106,M06638_2.00,7,500,191,27655,0.03600009980014938,1.0193945309630559,1.471696107771663,0.2672340508360155,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
107,M06697_2.00,14,500,514,27655,0.03719082188963627,0.5911988098049268,0.8451566677379845,0.2672340508360155,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
108,M06569_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2672340508360155,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
109,M06735_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2672340508360155,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,M06876_2.00,1,500,267,27655,0.03714513138265603,-2.2712274947463533,-3.248078127650822,0.2672340508360155,True,A. thaliana,OMalley2016,E2FD,E2F,.
111,M06835_2.00,59,500,2871,27655,0.0328303292517944,0.18477387109585985,0.27415356787058404,0.2672340508360155,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
112,M07350_2.00,32,500,1426,27655,0.03468117846352981,0.3117101704973125,0.4550675960659057,0.2672340508360155,True,A. thaliana,OMalley2016,FRS9,FAR1,.
113,M06833_2.00,79,500,4751,27655,0.034798542467070155,-0.12076630629254048,-0.17613028446724155,0.2672340508360155,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
114,M06770_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.2672340508360155,True,A. thaliana,OMalley2016,GBF3,bZIP,.
115,M06728_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2672340508360155,True,A. thaliana,OMalley2016,BIM2,bHLH,.
116,M01132_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.2672340508360155,True,A. thaliana,TF_Evolution,HYH,bZIP,.
117,M06853_2.00,56,500,2710,27655,0.03315474441142367,0.1927462227575708,0.2851592310930927,0.2672340508360155,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
118,M02697_2.00,2,500,352,27655,0.03343956597538651,-1.6699631816960967,-2.4644304104508383,0.2672340508360155,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
119,M06985_2.00,8,500,234,27655,0.03627205098296839,0.9191037173577961,1.3239026253300157,0.2672340508360155,True,A. thaliana,OMalley2016,SVP,MADS box,.
120,M02557_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.2672340508360155,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
121,M07354_2.00,36,500,1654,27655,0.03689854906487783,0.2676499192122379,0.38353984801897356,0.2672340508360155,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
122,M02558_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.2672340508360155,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
123,M01057_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.2672340508360155,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M06760_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.26729329551583453,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
125,M07034_2.00,16,500,1222,27655,0.03790195755979891,-0.4655601328775291,-0.6617184752879074,0.26729329551583453,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
126,M06908_2.00,10,500,326,27655,0.03772981211434092,0.7626683775974854,1.0855176144979302,0.26729329551583453,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
127,M02657_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.27077294990881956,True,A. thaliana,JASPAR,TGA1,bZIP,.
128,M06734_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.2764927084972391,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
129,M07290_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.2764927084972391,True,A. thaliana,OMalley2016,TCP17,TCP,.
130,M06568_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.2764927084972391,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
131,M06772_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.2764927084972391,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
132,M06832_2.00,73,500,3772,27655,0.041901315399734095,0.09817903514612106,0.13526835929643535,0.2786124777698737,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
133,M06947_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.2786124777698737,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
134,M06737_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.28717363431424936,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
135,1.HSF1b-NS,80,500,4232,27655,0.04465815567599375,0.06427261971453706,0.08677441353146836,0.29002491542172426,True,.,.,1.HSF1b-NS,.,.
136,M07122_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.29002491542172426,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
137,M06863_2.00,101,500,5571,27655,0.04478481455327408,0.003959319036418272,0.005340603579551268,0.29002491542172426,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
138,M07011_2.00,17,500,690,27655,0.04579461398666305,0.44647872652600856,0.5979178801083791,0.2914500075865484,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
139,M06838_2.00,81,500,4313,27655,0.04553151065395822,0.05484243909132475,0.07358143914765358,0.2914500075865484,True,A. thaliana,OMalley2016,CDF5,Dof,.
140,M06855_2.00,83,500,4720,27655,0.04645370305262787,-0.04006327596107822,-0.05340353199096235,0.2935478682261804,True,A. thaliana,OMalley2016,OBP3,Dof,.
141,M07009_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.2947149147888032,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
142,M06841_2.00,18,500,1264,27655,0.05318915445878836,-0.34438730979359017,-0.4388103594580991,0.2947493694532076,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
143,M06824_2.00,15,500,597,27655,0.04908218224057371,0.4747719112849139,0.6215125792815867,0.2947493694532076,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
144,M06790_2.00,7,500,211,27655,0.05084916534440521,0.8757241702916195,1.132938520740381,0.2947493694532076,True,A. thaliana,OMalley2016,HY5,bZIP,.
145,M07008_2.00,3,500,384,27655,0.05229094728268176,-1.2105315630587994,-1.551385160735419,0.2947493694532076,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
146,M06738_2.00,4,500,87,27655,0.05220551596624177,1.346524941092472,1.72662685917249,0.2947493694532076,True,A. thaliana,OMalley2016,LRL2,bHLH,.
147,M07332_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.2947493694532076,True,A. thaliana,OMalley2016,FHA2,Unknown,.
148,M07158_2.00,14,500,1041,27655,0.05300031292592289,-0.4269309943006125,-0.5446450767162162,0.2947493694532076,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
149,M07044_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.2947493694532076,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
150,M07138_2.00,3,500,384,27655,0.05229094728268176,-1.2105315630587994,-1.551385160735419,0.2947493694532076,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
151,M07101_2.00,3,500,384,27655,0.05229094728268176,-1.2105315630587994,-1.551385160735419,0.2947493694532076,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
152,M06839_2.00,80,500,4454,27655,0.048953745198428635,-0.009489310959226973,-0.012433028799430946,0.2947493694532076,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
153,M07117_2.00,3,500,384,27655,0.05229094728268176,-1.2105315630587994,-1.551385160735419,0.2947493694532076,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
154,M07070_2.00,3,500,384,27655,0.05229094728268176,-1.2105315630587994,-1.551385160735419,0.2947493694532076,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
155,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2947493694532076,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
156,M06630_2.00,5,500,126,27655,0.051741988890084335,1.1341166083286465,1.4586518803646071,0.2947493694532076,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
157,M07209_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.2947493694532076,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
158,M06869_2.00,64,500,3599,27655,0.053259987072914065,-0.02391194998352679,-0.03045423423144316,0.2947493694532076,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
159,M07100_2.00,1,500,248,27655,0.04892311779970798,-2.1647278734456745,-2.8368452987567436,0.2947493694532076,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
160,M07365_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.2947493694532076,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
161,M06866_2.00,50,500,2602,27655,0.054103460781130985,0.0879193799981299,0.11137406854675787,0.2957434573986976,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
