,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01770_2.00,83,499,2493,27655,1.8391558661278405e-08,0.8837289801214512,6.835980771408507,1.7259574510830478e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
16,M06827_2.00,43,499,945,27655,2.1628539487256236e-08,1.33445095185969,10.22853025724106,1.7259574510830478e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
17,M01757_2.00,70,499,1966,27655,2.145610891595123e-08,0.980592126870413,7.519620748941821,1.7259574510830478e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
18,M01769_2.00,72,499,2030,27655,1.5519109755023924e-08,0.9750177056358008,7.614043131203992,1.7259574510830478e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
19,M01845_2.00,78,499,2275,27655,1.547740400321354e-08,0.9261081051548543,7.233183875670101,1.7259574510830478e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
20,M01059_2.00,85,499,2592,27655,2.3551756234556628e-08,0.8618976495191041,6.574535190346357,1.789933473826304e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01783_2.00,82,499,2474,27655,2.7271866442215184e-08,0.877278935907741,6.635988017322478,1.9784499473534287e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01699_2.00,68,499,1907,27655,3.260636947164652e-08,0.9827304292036101,7.357405501199038,2.1018991422768457e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
23,ACGTGB-ANAC102-DREME,81,499,2443,27655,3.2922607472260626e-08,0.8777685708833954,6.567908401583763,2.1018991422768457e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
24,M01700_2.00,80,499,2401,27655,3.29244853113541e-08,0.8848651229229728,6.620986474591852,2.1018991422768457e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
25,M01712_2.00,71,499,2040,27655,4.04682927149369e-08,0.9477503989118511,7.006609819060176,2.4841305835784343e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
26,BACGTG-RD26-DREME,79,499,2381,27655,4.7906666590284674e-08,0.8787855591727959,6.432362335260449,2.831816291781272e-06,True,.,.,BACGTG-RD26-DREME,.,.
27,M01772_2.00,76,499,2260,27655,5.178811748093874e-08,0.8981771724070626,6.543912185563259,2.933015020380015e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M01161_2.00,72,499,2096,27655,5.3294132575827334e-08,0.9288587161708892,6.755887236716416,2.933015020380015e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M09452_2.00,65,499,1816,27655,5.794924161939614e-08,0.9881760420035666,7.1513828239200965,3.0828996541518747e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
30,M01132_2.00,80,499,2440,27655,6.354533869321215e-08,0.8616193787031406,6.201002552012234,3.2715600178827933e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,M06819_2.00,58,499,1550,27655,7.26962029889641e-08,1.0522852112319991,7.51172563947037,3.4102339553293226e-06,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
32,M07198_2.00,98,499,3234,27655,7.767520591690713e-08,0.7479625969075736,5.317802829470323,3.4102339553293226e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
33,M01776_2.00,73,499,2160,27655,7.981234328323728e-08,0.9053656780952135,6.4262221515321265,3.4102339553293226e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,1-MYC3-1MEME,72,499,2121,27655,8.333278462270901e-08,0.9117528121777844,6.4544660162789205,3.4102339553293226e-06,True,.,.,1-MYC3-1MEME,.,.
35,M01826_2.00,73,499,2158,27655,7.706116407486374e-08,0.9067021256580274,6.449521313263925,3.4102339553293226e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01056_2.00,68,499,1947,27655,6.978775826685639e-08,0.9527823887960716,6.818321102770567,3.4102339553293226e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01704_2.00,68,499,1956,27655,8.246591764372018e-08,0.9461289025641325,6.702117437190165,3.4102339553293226e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M00979_2.00,51,499,1281,27655,7.194219142232638e-08,1.1417272978958761,8.155376741639861,3.4102339553293226e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
39,M02377_2.00,54,499,1403,27655,8.623524886896172e-08,1.0929449248095964,7.720907422091759,3.4407864298715727e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
40,M01160_2.00,77,499,2336,27655,9.262216713601514e-08,0.8693186980809112,6.114166213135525,3.456371214281751e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,M01901_2.00,52,499,1330,27655,9.31227833421775e-08,1.1155859040185672,7.843622076236487,3.456371214281751e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
42,M06806_2.00,59,499,1601,27655,9.286172154359238e-08,1.0302421731116111,7.244831168242076,3.456371214281751e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
43,1.PIF1.MEME1,74,499,2216,27655,1.0231892302350509e-07,0.8880679158457886,6.207633842052091,3.7113863896707758e-06,True,.,.,1.PIF1.MEME1,.,.
44,M01900_2.00,57,499,1533,27655,1.1553864385847738e-07,1.043104748771991,7.236302132697023,4.097770568847331e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
45,M01133_2.00,74,499,2232,27655,1.3425774772109632e-07,0.8776887700657892,6.031530453326586,4.658160116584124e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M01787_2.00,75,499,2278,27655,1.4345591686686633e-07,0.867623375053796,5.9373910213968255,4.871396666372738e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
47,M01832_2.00,75,499,2283,27655,1.5585721318266135e-07,0.8644602625372064,5.884617085538831,5.18225233832349e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
48,M01779_2.00,79,499,2457,27655,1.6681925946619515e-07,0.8334553220809651,5.648954985557634,5.324870762160949e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,M07199_2.00,51,499,1317,27655,1.6403894247766955e-07,1.1017424279810082,7.475380809360368,5.324870762160949e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
50,M01128_2.00,71,499,2122,27655,1.7465618629290467e-07,0.8908948948559443,6.02050379893332,5.465711241636782e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
51,M01703_2.00,64,499,1836,27655,1.824502674990834e-07,0.9500063728522189,6.401955666511159,5.599819748625714e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,M01701_2.00,63,499,1800,27655,1.9883933045888542e-07,0.9558554485489064,6.405663097541214,5.7699558438614755e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
53,M01711_2.00,63,499,1800,27655,1.9883933045888542e-07,0.9558554485489064,6.405663097541214,5.7699558438614755e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
54,M02372_2.00,63,499,1802,27655,2.0637115145219246e-07,0.9542533439524048,6.3795185593347545,5.808921688226955e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
55,GBF2-MEME,67,499,1966,27655,2.074614888652484e-07,0.9173983003832188,6.131030187732962,5.808921688226955e-06,True,.,.,GBF2-MEME,.,.
56,M01702_2.00,57,499,1563,27655,2.132627158232946e-07,1.0151446674311044,6.772116429217598,5.858031087347662e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
57,M07159_2.00,45,499,1103,27655,2.1655628706360405e-07,1.1769927370043194,7.843984768576234,5.858031087347662e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
58,M06735_2.00,53,499,1411,27655,2.3657092484540751e-07,1.057774898231962,7.008857339961634,6.29278660088784e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M06734_2.00,56,499,1533,27655,2.5847165236932476e-07,1.0175696566648533,6.703328724048529,6.762635363630203e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M02470_2.00,31,499,623,27655,3.044919476993562e-07,1.4634646736289003,9.53655659724469,7.81639417655603e-06,True,A. thaliana,Zoo_01,SPL14,SBP,.
61,M01708_2.00,65,499,1906,27655,3.0854187539036965e-07,0.9183921253845394,5.979362647692224,7.81639417655603e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,ACGTGKV-ZAT6-DREME,69,499,2085,27655,3.8409952156733056e-07,0.8750495047121701,5.61392930483082,9.431120560330148e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
63,M00970_2.00,52,499,1396,27655,3.911250399329337e-07,1.0457132081974667,6.7006001896092995,9.45811460201458e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
64,M01771_2.00,70,499,2131,27655,4.103232676357641e-07,0.8643248554282902,5.520333821704271,9.752031315963351e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
65,M01280_2.00,46,499,1168,27655,4.155000811312706e-07,1.1260941134430227,7.186089505094656,9.752031315963351e-06,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
66,M06727_2.00,55,499,1520,27655,4.39315224481876e-07,1.0038608214597389,6.381767851848854,1.0161552148885132e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M06821_2.00,53,499,1444,27655,4.679778928557244e-07,1.0244221439420553,6.4843613303163865,1.0669895957110517e-05,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
68,M07160_2.00,90,499,3020,27655,5.55758035224981e-07,0.7238769783832607,4.527933202366599,1.24928144256207e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
69,M06730_2.00,41,499,997,27655,6.032874794643412e-07,1.1884590264859147,7.391592021260006,1.3011443476014711e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
70,M00969_2.00,50,499,1338,27655,5.939740610392069e-07,1.0503505053992908,6.539726474459749,1.3011443476014711e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
71,M08404_2.00,59,499,1697,27655,5.962801111593507e-07,0.9462289160852048,5.889848893271881,1.3011443476014711e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
72,M01773_2.00,74,499,2334,27655,6.905716995361427e-07,0.8132212361876289,5.01008625469724,1.4695365766129116e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M08046_2.00,54,499,1505,27655,7.136921203357969e-07,0.9916964467824312,6.095451398806324,1.4987534527051736e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
74,M02380_2.00,50,499,1348,27655,7.306888229244702e-07,1.0396081248588933,6.379313586572693,1.5145186511525384e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
75,M08431_2.00,53,499,1470,27655,7.845332236045219e-07,0.9986767311054995,6.097309589176122,1.605275672913868e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
76,M02379_2.00,39,499,937,27655,8.42649311327162e-07,1.2058536974690883,7.324781181321025,1.7023649378204437e-05,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
77,M01156_2.00,70,499,2183,27655,9.437174117937543e-07,0.8295433182202023,4.998129586706912,1.88271623652854e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
78,M01846_2.00,66,499,2016,27655,9.829800322593974e-07,0.859470912124564,5.163233089769675,1.918746711442571e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
79,M01844_2.00,58,499,1684,27655,9.85822245227386e-07,0.9326612883272032,5.601751522759623,1.918746711442571e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
80,2.URI.MEME2,45,499,1175,27655,1.1373511942196408e-06,1.0857647711433396,6.453900252354873,2.187003019246442e-05,True,.,.,2.URI.MEME2,.,.
81,M01058_2.00,71,499,2240,27655,1.1747246827845762e-06,0.8128208188257425,4.82007939972498,2.231976897290695e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
82,M07121_2.00,44,499,1143,27655,1.3064351558702944e-06,1.0931786466888462,6.432167111916276,2.4530241279635178e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
83,M09540_2.00,47,499,1261,27655,1.3639958296267042e-06,1.0465930076154446,6.138463658096578,2.531322493121186e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
84,1.ABF3-MEME,67,499,2082,27655,1.4340020598004708e-06,0.8346915534243824,4.877478545535769,2.630652054530519e-05,True,.,.,1.ABF3-MEME,.,.
85,1.PIF4.MEME,63,499,1915,27655,1.4812316419353975e-06,0.866507962953624,5.051201606164764,2.6864155687828347e-05,True,.,.,1.PIF4.MEME,.,.
86,M02478_2.00,35,499,818,27655,1.6489412377646854e-06,1.2456827002692448,7.203527467410856,2.9569777701937508e-05,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
87,M07334_2.00,62,499,1881,27655,1.6872610145532078e-06,0.8692688931297071,5.018130876722243,2.959196240908703e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
88,M07302_2.00,64,499,1967,27655,1.7381959230810823e-06,0.8505754739874967,4.89923075544076,3.0153920578667472e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
89,M01848_2.00,73,499,2354,27655,1.7708480549671097e-06,0.7812826701076001,4.493796272860485,3.039003758846782e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
90,M07312_2.00,48,499,1314,27655,1.8035480565024028e-06,1.0175696566648533,5.844790145089886,3.062194359763654e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
91,2.ABF1-MEME,64,499,1970,27655,1.823467922328935e-06,0.8483768019222885,4.868920892248819,3.063426109512611e-05,True,.,.,2.ABF1-MEME,.,.
92,M01784_2.00,60,499,1803,27655,1.8513001967967876e-06,0.8830636304422038,5.062182706816902,3.07778657717466e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
93,M01781_2.00,72,499,2317,27655,1.9442166140498723e-06,0.7842393888435175,4.478991405199875,3.198937851570718e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
94,M01782_2.00,45,499,1205,27655,2.1503549740679775e-06,1.0493923814783779,5.947420662460798,3.502006672053564e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
95,1.GBF3-MEME1,61,499,1855,27655,2.1899220340354107e-06,0.8658905823207477,4.900569529087029,3.530419763960117e-05,True,.,.,1.GBF3-MEME1,.,.
96,1.PIF5,66,499,2070,27655,2.3049843498651013e-06,0.8213357832377928,4.630142509188885,3.678755022384702e-05,True,.,.,1.PIF5,.,.
97,M01289_2.00,37,499,905,27655,2.35146421526086e-06,1.1800360999244093,6.642023912927402,3.715779096590429e-05,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
98,M01126_2.00,59,499,1777,27655,2.404729515655356e-06,0.8797717995991902,4.943379471189077,3.7261634048407264e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
99,M01164_2.00,67,499,2115,27655,2.3832104598360247e-06,0.8120039587164873,4.565766393411302,3.7261634048407264e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
100,M06854_2.00,92,499,3238,27655,2.826836443385968e-06,0.6550314020204738,3.6345722939385463,4.296791393946671e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,M01080_2.00,45,499,1218,27655,2.807720695309897e-06,1.0339113946893692,5.739910158836079,4.296791393946671e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
102,M01827_2.00,60,499,1833,27655,3.0293009041726455e-06,0.8592562413346597,4.741940974147918,4.537652854312234e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M01052_2.00,50,499,1421,27655,3.042160748191786e-06,0.9635220667979714,5.315575728786757,4.537652854312234e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
104,M02381_2.00,26,499,529,27655,3.218431436490914e-06,1.4456725222930933,7.940147773638232,4.616040148887779e-05,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
105,M01125_2.00,50,499,1423,27655,3.156944603355607e-06,0.9614929595142694,5.288916089017201,4.616040148887779e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
106,M01788_2.00,56,499,1670,27655,3.239326420272125e-06,0.8940792509622166,4.9080885381645425,4.616040148887779e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
107,M02676_2.00,76,499,2526,27655,3.1269351839051643e-06,0.7376453059220603,4.060649718458564,4.616040148887779e-05,True,Zea mays,JASPAR,Dof3,Dof,.
108,M01127_2.00,50,499,1424,27655,3.2158239304684367e-06,0.960479475074354,5.275633044281654,4.616040148887779e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
109,M01134_2.00,52,499,1512,27655,3.635055485824326e-06,0.9305540101860463,5.061738261036366,5.1341137658191366e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
110,M07133_2.00,53,499,1557,27655,3.9012276476218594e-06,0.9157239417501891,4.952966471779979,5.4617187066706034e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
111,M06816_2.00,45,499,1238,27655,4.187811936259557e-06,1.010414213381437,5.434020602766224,5.8119546524089165e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,M08045_2.00,54,499,1604,27655,4.308348104462414e-06,0.8997857919745752,4.827970918887526,5.9276927368293214e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
113,M06781_2.00,56,499,1692,27655,4.674317199109846e-06,0.8751977852036813,4.665050843135103,6.376248076734457e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
114,M01756_2.00,58,499,1778,27655,4.837547401757645e-06,0.8542981025638293,4.540914577371244,6.495565466920455e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
115,M01120_2.00,50,499,1447,27655,4.883883809714627e-06,0.9373636995090272,4.978558585520714,6.495565466920455e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
116,M01698_2.00,50,499,1447,27655,4.883883809714627e-06,0.9373636995090272,4.978558585520714,6.495565466920455e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
117,M01705_2.00,50,499,1448,27655,4.971893676981169e-06,0.9363670189575464,4.966002041562678,6.504215006936022e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
118,M01123_2.00,50,499,1448,27655,4.971893676981169e-06,0.9363670189575464,4.966002041562678,6.504215006936022e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
119,M01154_2.00,60,499,1866,27655,5.104698102294975e-06,0.8335140410227866,4.410981258412305,6.623657049807139e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
120,1.PIF3.MEME,65,499,2083,27655,5.322022549364639e-06,0.7902774052538347,4.167862412875032,6.849958055472552e-05,True,.,.,1.PIF3.MEME,.,.
121,M01758_2.00,53,499,1577,27655,5.497889470765086e-06,0.8973102260387159,4.719675912062752,7.019705276272863e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
122,M02725_2.00,53,499,1579,27655,5.686917043808063e-06,0.8954817149689891,4.696911834938131,7.19471377480943e-05,True,Pisum sativum,JASPAR,PEND,Unknown,.
123,M07317_2.00,37,499,943,27655,5.72511685088219e-06,1.1206961212198805,5.874930739784511,7.19471377480943e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
124,M07147_2.00,52,499,1539,27655,5.817462351242423e-06,0.9050189180789088,4.738015150058988,7.253648369205396e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
125,M06700_2.00,47,499,1336,27655,5.916869514874488e-06,0.963241275469612,5.0357367778015645,7.320406004449367e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
126,2.FBH3-MEME,58,499,1792,27655,6.037726675754264e-06,0.8429827893359949,4.39963385795836,7.412470595772159e-05,True,.,.,2.FBH3-MEME,.,.
127,M06772_2.00,55,499,1670,27655,6.461630859234963e-06,0.8680840424292721,4.505059170490033,7.872338054457254e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
128,M01324_2.00,66,499,2142,27655,6.663177196861576e-06,0.7720080708742244,3.9961597653275214,7.944472046570286e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
129,M02674_2.00,72,499,2406,27655,6.719948159692912e-06,0.7298607905322629,3.77530279675629,7.944472046570286e-05,True,Zea mays,JASPAR,Dof2,Dof,.
130,M00973_2.00,49,499,1424,27655,6.699828086533937e-06,0.9313331294148375,4.818658323749929,7.944472046570286e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
131,M01217_2.00,72,499,2405,27655,6.630988376451351e-06,0.7304605390509351,3.782632730789037,7.944472046570286e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
132,M06770_2.00,61,499,1928,27655,6.854042428976101e-06,0.8102047175989516,4.183940273856527,8.04342037988666e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
133,M06799_2.00,48,499,1385,27655,6.910071756480142e-06,0.9416489560506326,4.859395862641198,8.049981403899495e-05,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
134,M02369_2.00,64,499,2066,27655,7.780682247494093e-06,0.7797321774009673,3.9836379089260965,8.998528164493169e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
135,M06848_2.00,79,499,2736,27655,8.337342674088088e-06,0.6782849495572321,3.4449905029663217,9.572948854564454e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
136,M01062_2.00,75,499,2559,27655,8.6503456847366e-06,0.6998109747224616,3.5431195471970818,9.861394080599725e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
137,M01119_2.00,44,499,1237,27655,8.838276390401452e-06,0.9791585499269546,4.948307393516745,9.923533410651781e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
138,M02358_2.00,33,499,812,27655,8.872175966759536e-06,1.1714149184393041,5.917952853510686,9.923533410651781e-05,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
139,M01825_2.00,40,499,1079,27655,8.891386451899778e-06,1.0388056616653722,5.247039094492877,9.923533410651781e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
140,M06726_2.00,47,499,1359,27655,8.984237256645287e-06,0.9386158271762731,4.736742406280078,9.957529626115193e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
141,M06863_2.00,77,499,2653,27655,9.115980397180385e-06,0.6857342967322325,3.4562356828172285,0.00010033865319930962,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
142,M06743_2.00,46,499,1323,27655,9.761476180063395e-06,0.946321326044363,4.741528337250153,0.00010670764372178889,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
143,M00884_2.00,51,499,1530,27655,1.004182941086019e-05,0.8854661206575087,4.425725395443745,0.00010902557646076779,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
144,M02376_2.00,31,499,744,27655,1.0180079544563755e-05,1.207394215544871,6.027612358114369,0.00010928896364198987,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
145,1.ABF4-MEME,61,499,1955,27655,1.0203042345022862e-05,0.7901411616341987,3.9438081215004117,0.00010928896364198987,True,.,.,1.ABF4-MEME,.,.
146,M01285_2.00,38,499,1010,27655,1.0672047967257996e-05,1.0601446520704556,5.2707765395548645,0.00011355059037162508,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
147,M01122_2.00,44,499,1248,27655,1.0852470100547649e-05,0.966386116041076,4.79759623638043,0.00011470557801638442,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
148,M06862_2.00,73,499,2490,27655,1.122615865636391e-05,0.700251248190601,3.4660817974728597,0.00011787466589182106,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
149,M02675_2.00,68,499,2270,27655,1.1580462792754998e-05,0.7313429753380889,3.610109376005506,0.00012080012168128744,True,Zea mays,JASPAR,PBF,Dof,.
150,M01778_2.00,63,499,2055,27655,1.2314270020821811e-05,0.7647139611968982,3.754433032032556,0.00012762061657942605,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
151,M02368_2.00,44,499,1260,27655,1.3520809376818238e-05,0.9525803165160455,4.638110998740904,0.00013922072106710908,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
152,M00890_2.00,42,499,1181,27655,1.389831396656527e-05,0.97888088964763,4.754461562709594,0.00014219044288870622,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
153,M02659_2.00,52,499,1595,27655,1.4621623110197752e-05,0.8534557257548873,4.126462201815495,0.0001486376463941122,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
