,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M07338_2.00,149,500,6045,27655,6.374520733371161e-06,0.4471103332668761,2.3229851927816583,0.00021797751385820407,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
41,M06925_2.00,101,500,3724,27655,6.697455821308161e-06,0.5850425621342014,3.027062953660521,0.00022356745384462007,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
42,M07354_2.00,249,500,11265,27655,7.1648435291476855e-06,0.2899106758864913,1.4915304998810326,0.0002336072239038385,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
43,M06834_2.00,288,500,13407,27655,7.4472187987328125e-06,0.24869460826734652,1.2753074151182826,0.00023729547172325917,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
44,M06867_2.00,356,500,17284,27655,7.790361536922446e-06,0.1880523523178646,0.9606546075593481,0.00023743667119054934,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
45,M07366_2.00,142,500,5719,27655,7.695777853694291e-06,0.457668366242595,2.3404004532365694,0.00023743667119054934,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
46,M07207_2.00,40,500,1072,27655,8.056450663184922e-06,1.0453073413707905,5.3246453320600295,0.00024032220914436725,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
47,M06825_2.00,172,500,7240,27655,8.478576090574613e-06,0.39395920967273057,1.9980338933341573,0.0002476450766455335,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
48,M01158_2.00,54,500,1643,27655,8.67997242717975e-06,0.8622391741545946,4.36420776169035,0.0002483534967940002,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
49,M06838_2.00,355,500,17256,27655,9.575678423099439e-06,0.18633319017279074,0.9351746881495789,0.00025457995505787876,True,A. thaliana,OMalley2016,CDF5,Dof,.
50,1.FDP-MEME,61,500,1947,27655,9.623921268236502e-06,0.793168605783792,3.979047651125857,0.00025457995505787876,True,.,.,1.FDP-MEME,.,.
51,M01057_2.00,54,500,1649,27655,9.557450831482067e-06,0.856980255667202,4.301747734105803,0.00025457995505787876,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M02041_2.00,159,500,6589,27655,9.086064778461614e-06,0.4165075807994729,2.0998746868626137,0.00025457995505787876,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
53,M01133_2.00,59,500,1869,27655,1.0805790093693369e-05,0.8040606325578835,3.9932412744316883,0.00028055032798811303,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M06738_2.00,35,500,899,27655,1.2153489138645881e-05,1.1065741483717197,5.4391428301430205,0.0003098034867705732,True,A. thaliana,OMalley2016,LRL2,bHLH,.
55,M07292_2.00,27,500,609,27655,1.3222761552926421e-05,1.2940575211983365,6.313289744150047,0.00032531722083289786,True,A. thaliana,OMalley2016,TCP21,TCP,.
56,M06842_2.00,214,500,9483,27655,1.3226163757114963e-05,0.3198076027166929,1.5602025305648366,0.00032531722083289786,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
57,M06824_2.00,144,500,5888,27655,1.3875855835571979e-05,0.4358314823264999,2.1171561212525476,0.0003320886077170781,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
58,M07337_2.00,162,500,6795,27655,1.39751981849555e-05,0.3990606041710718,1.9372963793651043,0.0003320886077170781,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
59,M06755_2.00,65,500,2149,27655,1.4281331304562517e-05,0.7423864825418715,3.5970342261966874,0.00033370710814994417,True,A. thaliana,OMalley2016,ABF2,bZIP,.
60,M01826_2.00,51,500,1550,27655,1.4655789581281091e-05,0.8638412787510961,4.175800775969317,0.0003368429015238703,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M06798_2.00,162,500,6812,27655,1.5944658769998054e-05,0.39545572014728275,1.8971532492864092,0.0003605550257344721,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
62,M06869_2.00,343,500,16645,27655,1.6834380530474364e-05,0.18873195308638727,0.9009691374357485,0.0003746317699003978,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
63,M06781_2.00,54,500,1698,27655,2.0403713919888512e-05,0.8147351955516304,3.8213449712205314,0.0004469688580575577,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,M06806_2.00,192,500,8421,27655,2.5296093833582106e-05,0.3346550884286762,1.5383915496517508,0.0005373503568891229,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
65,M09780_2.00,36,500,972,27655,2.519156512842019e-05,1.034580934777732,4.7577737450479045,0.0005373503568891229,True,A. thaliana,Transfac,PIF3,bHLH,.
66,M06849_2.00,275,500,12891,27655,2.7688755628134773e-05,0.2386796828581279,1.0878295698921214,0.0005793975431439545,True,A. thaliana,OMalley2016,CDF3,Dof,.
67,M06705_2.00,270,500,12630,27655,3.0239816705453364e-05,0.241717015317117,1.092420917755544,0.0006234738679565531,True,A. thaliana,OMalley2016,VRN1,B3,REM
68,M06823_2.00,138,500,5694,27655,3.2630774522085814e-05,0.42276611597710423,1.8966863264120313,0.0006630195055067292,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
69,M07276_2.00,22,500,469,27655,3.4737584706056145e-05,1.375455943063121,6.133433665638429,0.000685944982505503,True,A. thaliana,OMalley2016,TCP1,TCP,.
70,M06778_2.00,62,500,2084,27655,3.4710606465472234e-05,0.7185251850495674,3.204290221721066,0.000685944982505503,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
71,M07312_2.00,43,500,1276,27655,3.815498038464764e-05,0.8983205778784289,3.9691834482413726,0.0007429622569343887,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
72,M07280_2.00,27,500,654,27655,4.264634707445032e-05,1.1912091136065865,5.205724583224386,0.0008190435424435527,True,A. thaliana,OMalley2016,TCP22,TCP,.
73,1.PIF3.MEME,40,500,1164,27655,4.606797354609566e-05,0.9265211889202791,4.017952613608279,0.0008728013366435961,True,.,.,1.PIF3.MEME,.,.
74,M08143_2.00,92,500,3508,27655,5.5357888854498114e-05,0.5365973605534802,2.2841986342526397,0.0010348234689867514,True,A. thaliana,JASPAR,SEP3,MADS box,.
75,M01773_2.00,51,500,1640,27655,5.7129648284379705e-05,0.7824136794072499,3.3198895666187256,0.0010402047648662384,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M06853_2.00,313,500,15130,27655,5.6561826636518537e-05,0.1943629167697194,0.8255519357670024,0.0010402047648662384,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
77,M07279_2.00,26,500,630,27655,5.822556257095383e-05,1.1907001366950138,5.04247970421931,0.001046567163134324,True,A. thaliana,OMalley2016,TCP22,TCP,.
78,M06829_2.00,329,500,16069,27655,6.784981804367351e-05,0.1794196805788639,0.7479022030282283,0.0012041195556611426,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
79,M06808_2.00,131,500,5453,27655,7.596168605150074e-05,0.41005699835937737,1.689191015069143,0.0013312285480525504,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
80,M06767_2.00,59,500,2017,27655,8.01972600916319e-05,0.6941161176900804,2.8429888849961524,0.0013881056623267643,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M06764_2.00,56,500,1890,27655,8.691261092028402e-05,0.7126528398903698,2.8940241775251216,0.0014680901266293756,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
82,M06846_2.00,66,500,2339,27655,8.635118505304533e-05,0.6421864099472265,2.6096732700966365,0.0014680901266293756,True,A. thaliana,OMalley2016,GATA24,Dof,.
83,M06861_2.00,243,500,11347,27655,9.44820188272831e-05,0.2442576429718357,0.9830517268851994,0.0015769498856648917,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
84,M07064_2.00,79,500,2961,27655,0.00010659397311079579,0.5613804099407497,2.2299530732777786,0.0017177557505900654,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
85,M07022_2.00,73,500,2680,27655,0.00010596746514737324,0.5912757104760828,2.350218927072101,0.0017177557505900654,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
86,M01832_2.00,42,500,1298,27655,0.00010616484760493442,0.8397111917208224,3.337028448166899,0.0017177557505900654,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
87,M07296_2.00,204,500,9282,27655,0.00011080758877155501,0.2816737967425042,1.1141411254144247,0.0017653663574740924,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
88,M06766_2.00,57,500,1958,27655,0.0001163122770826195,0.6871934015022473,2.7036761554908013,0.0018126427524882732,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M08144_2.00,241,500,11275,27655,0.00011636080436800613,0.24151796014105642,0.9501783370577528,0.0018126427524882732,True,A. thaliana,JASPAR,AP1,MADS box,.
90,M06713_2.00,316,500,15435,27655,0.00012225645396434005,0.17933132261581647,0.7016747240441645,0.001819672161302691,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
91,M06833_2.00,351,500,17436,27655,0.00012330160864747194,0.15501416889176367,0.6059552315329633,0.001819672161302691,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M07327_2.00,177,500,7877,27655,0.00012200547758685973,0.3136434266405993,1.227481397729663,0.001819672161302691,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
93,M06726_2.00,42,500,1306,27655,0.00011993561119267824,0.8308466781735301,3.2577929023236862,0.001819672161302691,True,A. thaliana,OMalley2016,BPE,bHLH,.
94,M07069_2.00,118,500,4864,27655,0.00011938373202785114,0.4241839728594562,1.6640969915309765,0.001819672161302691,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
95,M07285_2.00,26,500,665,27655,0.00013139944517108072,1.1126976246937406,4.318831758041531,0.0019189793971859913,True,A. thaliana,OMalley2016,TCP20,TCP,.
96,M06715_2.00,216,500,9963,27655,0.00014144921652334887,0.26199143088080445,1.008509670913211,0.0020092723558790063,True,A. thaliana,OMalley2016,BPC1,BBR,.
97,M06815_2.00,187,500,8424,27655,0.0001407321828791851,0.29607317580312015,1.1403573908986837,0.0020092723558790063,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
98,1.WRKY33.1MEME,153,500,6658,27655,0.00014188157149216948,0.3459831244935892,1.3313686692248006,0.0020092723558790063,True,.,.,1.WRKY33.1MEME,.,.
99,M07177_2.00,34,500,986,27655,0.00014679624414201697,0.9314874418136286,3.5706568904880336,0.002058083342871078,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
100,M07146_2.00,72,500,2667,27655,0.0001493553555415073,0.5783913288325865,2.212797515292833,0.0020732297868236954,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
101,M01160_2.00,40,500,1237,27655,0.00015188627974287738,0.8387667468521931,3.202815268129105,0.002087691805877589,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
102,M02654_2.00,40,500,1239,27655,0.00015659460217963593,0.8364360596879613,3.1828259098149037,0.0021315109927752384,True,A. thaliana,JASPAR,DYT1,bHLH,.
103,M01772_2.00,44,500,1411,27655,0.00015978936705427483,0.7863977829812333,2.985521533146855,0.0021540835827893587,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M06840_2.00,252,500,11936,27655,0.0001646915715401422,0.22371654018587922,0.8463931906517113,0.0021990246028502796,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
105,M01252_2.00,53,500,1813,27655,0.00017541388039099085,0.6932256817602417,2.6037113248597543,0.002320096795360086,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
106,M07042_2.00,25,500,646,27655,0.00019953634116194602,1.0979342720220004,4.062332647066173,0.002614485516906994,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
107,M06880_2.00,28,500,765,27655,0.00021036554457503148,1.0175074214187905,3.7414006241582753,0.0027308564212425385,True,A. thaliana,OMalley2016,FAR1,FAR1,.
108,M07293_2.00,24,500,612,27655,0.0002180870806411721,1.1170430949697048,4.089908144797648,0.0028051200647607644,True,A. thaliana,OMalley2016,TCP21,TCP,.
109,M06847_2.00,297,500,14488,27655,0.00023318112382520142,0.18121672679179837,0.6582347143748193,0.002971999414572113,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
110,M08148_2.00,212,500,9842,27655,0.00023823662281227795,0.2526530903742603,0.9153599928128288,0.0029822120105608366,True,A. thaliana,JASPAR,PI,MADS box,.
111,M06720_2.00,33,500,973,27655,0.00023684066766896682,0.9075665615185423,3.2904222505763867,0.0029822120105608366,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
112,M06772_2.00,54,500,1886,27655,0.00024508050430543986,0.6632419784295724,2.3947619979911834,0.003027767028725386,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
113,M06777_2.00,58,500,2068,27655,0.00024619503657253493,0.6334289617538379,2.2858682106516865,0.003027767028725386,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
114,M07075_2.00,82,500,3197,27655,0.0002538419961566588,0.5045174127787639,1.8139603337562233,0.003094665031405527,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
115,M06771_2.00,51,500,1759,27655,0.0002690662165381984,0.681354011440735,2.4325297745891077,0.003251989961953053,True,A. thaliana,OMalley2016,GBF3,bZIP,.
116,M06779_2.00,49,500,1671,27655,0.0002735656205872169,0.6976822629952207,2.4857989830198712,0.0032597365485876606,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
117,M07349_2.00,197,500,9068,27655,0.00027435728440324106,0.2649515806567908,0.943673674303852,0.0032597365485876606,True,A. thaliana,OMalley2016,FRS9,FAR1,.
118,M06832_2.00,345,500,17254,27655,0.0002987580719336182,0.14527774796699697,0.5120576238404854,0.003519821990343972,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
119,M09540_2.00,26,500,708,27655,0.00032223699830716377,1.022302604999295,3.5697013813406997,0.0037648022635553635,True,A. thaliana,HOMER,FHY3,FAR1,.
120,M06907_2.00,68,500,2561,27655,0.0003320639728749382,0.5544397405940715,1.9287729052038507,0.003817887396637481,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
121,M07357_2.00,37,500,1162,27655,0.000332227005984146,0.8165274491656214,2.8403438614290524,0.003817887396637481,True,A. thaliana,OMalley2016,BMY2,BES1,.
122,M06770_2.00,56,500,2009,27655,0.0003507668059088295,0.6245615102655129,2.1578484710251202,0.0039981712348307235,True,A. thaliana,OMalley2016,GBF3,bZIP,.
123,M07071_2.00,134,500,5833,27655,0.0003692845295817406,0.3455352685852083,1.1860977993764348,0.00417529766510968,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
124,M06698_2.00,152,500,6766,27655,0.0003846567712073687,0.31330848859079774,1.069925497386323,0.004314310345861847,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
125,M01778_2.00,39,500,1259,27655,0.0003896294716067514,0.7768080880844322,2.648409257228188,0.004335400945973535,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
126,M01709_2.00,22,500,565,27655,0.00041359195416387486,1.106792998275948,3.7447543302630595,0.004530124372951192,True,A. thaliana,Zoo_01,SPT,bHLH,.
127,2.FBH3-MEME,22,500,565,27655,0.00041359195416387486,1.106792998275948,3.7447543302630595,0.004530124372951192,True,.,.,2.FBH3-MEME,.,.
128,M06760_2.00,46,500,1574,27655,0.00042790948129672066,0.6928105674907269,2.3338349953519466,0.004637455075675335,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
129,M06762_2.00,48,500,1664,27655,0.00043000653340784136,0.6739912195212646,2.2690082537769025,0.004637455075675335,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M07139_2.00,109,500,4599,27655,0.00045500038607767244,0.39054827933819314,1.3052077546830863,0.00484088314634952,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
131,M07286_2.00,23,500,608,27655,0.00045577501805858534,1.065102879554628,3.5587744457106885,0.00484088314634952,True,A. thaliana,OMalley2016,TCP20,TCP,.
132,M06719_2.00,170,500,7736,27655,0.00045964597311928877,0.2814872936020612,0.9394853875219268,0.004845290633934156,True,A. thaliana,OMalley2016,BPC6,BBR,.
133,M07281_2.00,23,500,609,27655,0.0004653102794799644,1.062731975091881,3.541296438344094,0.004868395610678433,True,A. thaliana,OMalley2016,TCP9,TCP,.
134,M07318_2.00,129,500,5618,27655,0.0004760570652408634,0.34485478323805635,1.1457251802332526,0.004922238893624671,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
135,1.HSF1b-NS,358,500,18094,27655,0.00047747823789797095,0.13006045808160557,0.43193681837529957,0.004922238893624671,True,.,.,1.HSF1b-NS,.,.
136,M08425_2.00,157,500,7069,27655,0.0004939456299267574,0.2967987592732463,0.9813119267926873,0.005054830461002291,True,A. thaliana,JASPAR,SOC1,MADS box,.
137,M07144_2.00,75,500,2956,27655,0.0005746456357958634,0.48885657329093024,1.5841885562840425,0.005838066531781163,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
138,M07326_2.00,151,500,6801,27655,0.0006339072613152531,0.2963419998043373,0.9476940915079757,0.006393798419884784,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
139,M07074_2.00,87,500,3554,27655,0.0006396172223536223,0.43718396676125065,1.3964004993867312,0.006405309612426989,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
140,M01846_2.00,46,500,1611,27655,0.0006604496898864994,0.6592896142916445,2.0966466308102487,0.006430953402003278,True,O. tauri,Zoo_01,1500010105,bZIP,.
141,M06937_2.00,52,500,1884,27655,0.0006543129324407857,0.6103249054695095,1.943405411157466,0.006430953402003278,True,A. thaliana,OMalley2016,HSFB3,HSF,.
142,M01162_2.00,42,500,1431,27655,0.0006569721810911679,0.6989779029932931,2.224464338202364,0.006430953402003278,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
143,M02310_2.00,37,500,1211,27655,0.0006605258843712354,0.7569386528758214,2.407148299592981,0.006430953402003278,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
144,M06757_2.00,48,500,1706,27655,0.0006922114711469371,0.6380290063440666,2.0160193038043603,0.006675102218751699,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
145,M01787_2.00,35,500,1128,27655,0.0006958223182208846,0.7792001014873735,2.46032560265464,0.006675102218751699,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
146,M06892_2.00,54,500,1983,27655,0.0006998858959746788,0.590886976875821,1.8642323152503388,0.006675102218751699,True,A. thaliana,OMalley2016,ZIM,GATA,.
147,M07278_2.00,23,500,634,27655,0.000764903093127282,1.0046913628588061,3.131013715975315,0.007245906328138171,True,A. thaliana,OMalley2016,TCP15,TCP,.
148,M06980_2.00,95,500,3984,27655,0.0008153944515931333,0.39932211320406735,1.2333591562055781,0.007672369269352839,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
149,M06865_2.00,189,500,8853,27655,0.0008223808414822562,0.23976015500910983,0.7396425794835523,0.007686519598387488,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
150,M01079_2.00,99,500,4194,27655,0.0008724177788730531,0.3847139109242176,1.176945839345086,0.008072079096125367,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
151,M02714_2.00,72,500,2864,27655,0.0008866620405159106,0.4755776611192562,1.4515780563677125,0.008072079096125367,True,A. thaliana,JASPAR,SPL8,SBP,.
152,M06765_2.00,53,500,1960,27655,0.0008843829358840335,0.580750952501829,1.7732415225701037,0.008072079096125367,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
153,M07294_2.00,22,500,602,27655,0.0008862600308625142,1.0152803788187958,3.099081258092745,0.008072079096125367,True,A. thaliana,OMalley2016,TCP7,TCP,.
154,M06706_2.00,72,500,2865,27655,0.0008938168270452493,0.4750740147392454,1.4483826024799973,0.008084717364628641,True,A. thaliana,OMalley2016,FUS3,B3,FUS
155,M07328_2.00,101,500,4306,27655,0.0009412666919662441,0.3755473155257614,1.1365140749630636,0.008267813575203741,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
156,M07118_2.00,101,500,4306,27655,0.0009412666919662441,0.3755473155257614,1.1365140749630636,0.008267813575203741,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
