,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
313,M06867_2.00,349,500,17284,27655,0.00010017639592584015,0.15940214756111892,0.6374865833783465,0.0005002499518946529,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
314,M07134_2.00,291,500,13998,27655,0.00010122899796923186,0.20141068714412894,0.8045742773809186,0.000503916678570107,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
315,M01251_2.00,288,500,13834,27655,0.0001029493806648455,0.20346269729911412,0.8112823293557243,0.0005108741993493744,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
316,M01267_2.00,55,500,1860,27655,0.00010418645226233645,0.7097412444704666,2.8263235993063676,0.0005153973560352456,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
317,M01128_2.00,103,500,4109,27655,0.00010453989243056759,0.47139734895676244,1.8764998891017455,0.0005155347343227056,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
318,M07149_2.00,325,500,15920,27655,0.00010634443997545655,0.17521162942600627,0.6961657760742253,0.0005195779274109498,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
319,M01053_2.00,117,500,4799,27655,0.00010602355197090285,0.4313150588084115,1.714303819259758,0.0005195779274109498,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
320,M06864_2.00,391,500,19756,27655,0.00010595343159026092,0.13048998087010866,0.5186826640767648,0.0005195779274109498,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
321,M06916_2.00,310,500,15080,27655,0.00011162411443634758,0.1852440340594114,0.7321292467575993,0.0005436953020084253,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
322,M01063_2.00,121,500,5005,27655,0.00011212476250508708,0.41917732049243905,1.655875525217596,0.0005444585860293033,True,A. thaliana,Stam_Arabidopsis,DOF5.6,Dof,.
323,M07140_2.00,278,500,13302,27655,0.00011680907406907069,0.2090539540762448,0.8221095701668301,0.0005654702270683147,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
324,M07424_2.00,329,500,16165,27655,0.00011719243168057585,0.1708263236629943,0.671535435136216,0.0005655964004583889,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
325,M07364_2.00,382,500,19243,27655,0.00012047272994167463,0.134851151406392,0.5284966643266332,0.0005796605820597901,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
326,M07405_2.00,215,500,9889,27655,0.00012563823152030823,0.26605236237891616,1.0378378565635815,0.0006026827893837816,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
327,M07019_2.00,304,500,14766,27655,0.00012697226526596345,0.18740450720547003,0.7301825195686562,0.0006072419816193962,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
328,M07176_2.00,130,500,5479,27655,0.00013320626577390993,0.39213936166367547,1.519726428435154,0.0006301720090109822,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
329,M07292_2.00,102,500,4089,27655,0.00013277216742288114,0.4643614313863301,1.8002795619617322,0.0006301720090109822,True,A. thaliana,OMalley2016,TCP21,TCP,.
330,M06926_2.00,293,500,14160,27655,0.00013375729313183199,0.19469164639308845,0.7541736291176073,0.0006301720090109822,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
331,M07022_2.00,317,500,15507,27655,0.00013309939640871994,0.17717547941334721,0.6867009600845025,0.0006301720090109822,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
332,M02656_2.00,114,500,4680,27655,0.00013340058456086064,0.43006563663517533,1.666436506563823,0.0006301720090109822,True,A. thaliana,JASPAR,ABF1,bZIP,.
333,M01061_2.00,311,500,15170,27655,0.00013434034566529206,0.18130574193740717,0.7019784001391963,0.0006310408521903778,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
334,M02378_2.00,99,500,3947,27655,0.00013758030340136853,0.4722842531277067,1.8236990713944847,0.0006443479890070012,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
335,M08144_2.00,393,500,19919,27655,0.0001380194813206467,0.12599633851215117,0.48635337717420296,0.0006444980499427248,True,A. thaliana,JASPAR,AP1,MADS box,.
336,M07003_2.00,207,500,9481,27655,0.00013997435560393162,0.2721318756596796,1.0487830567038723,0.0006511998725023807,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
337,M01756_2.00,77,500,2895,27655,0.00014027742041902198,0.5569073447595029,2.1457708097886896,0.0006511998725023807,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
338,M02374_2.00,125,500,5239,27655,0.00014446930278821452,0.4001769749342279,1.5367693927133712,0.0006686985564729345,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
339,M01054_2.00,123,500,5142,27655,0.00014790050307164274,0.4038690474467845,1.5468307086552304,0.0006809172781787849,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
340,M10909_2.00,297,500,14402,27655,0.00014796938957264814,0.189806006127289,0.7269243791959161,0.0006809172781787849,True,A. thaliana,Transfac,AGL3,MADS box,.
341,M01778_2.00,130,500,5496,27655,0.00015040102058905535,0.38766996115155494,1.4819650403322446,0.000690100914760796,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
342,M07391_2.00,273,500,13073,27655,0.00015130631426984336,0.20792294864888725,0.7942953859566888,0.0006922482528588499,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
343,1.HSF1b-NS,369,500,18521,27655,0.00015383124885334169,0.14007106765677094,0.5340847385955244,0.0007017719508208642,True,.,.,1.HSF1b-NS,.,.
344,M06990_2.00,379,500,19112,27655,0.00015765724299561884,0.13333133665596003,0.5069638843758398,0.0007171592404082316,True,A. thaliana,OMalley2016,FLC,MADS box,.
345,M06741_2.00,113,500,4654,27655,0.00015980502552769403,0.42539190395103976,1.614961893956726,0.0007248462905740391,True,A. thaliana,OMalley2016,BIM3,bHLH,.
346,M07108_2.00,186,500,8395,27655,0.00016212882104236644,0.2933126382248393,1.1116958967519903,0.0007332854963144744,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
347,M06854_2.00,292,500,14141,27655,0.0001631531736267536,0.19169647037985824,0.7260320695617548,0.0007337257779862243,True,A. thaliana,OMalley2016,OBP3,Dof,.
348,M01224_2.00,344,500,17083,27655,0.00016307320462562023,0.15545945861870009,0.58882094955669,0.0007337257779862243,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
349,M07421_2.00,285,500,13752,27655,0.000163651354699498,0.19693271651524324,0.7456030971853125,0.0007338812875051143,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
350,M07409_2.00,223,500,10366,27655,0.00016544931146185579,0.25079665847680593,0.9483461915778562,0.0007398481922150218,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
351,M07131_2.00,195,500,8875,27655,0.00016732508214444892,0.281267346524042,1.0621889636533615,0.0007436736993366374,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
352,M07013_2.00,274,500,13147,27655,0.00016742678532880986,0.20505451033247152,0.7743217281321865,0.0007436736993366374,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
353,M07109_2.00,221,500,10261,27655,0.00016771415708349938,0.25248727913853924,0.9532481180127133,0.0007436736993366374,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
354,M02659_2.00,136,500,5816,27655,0.00016878888451281245,0.37111972427194573,1.4001071127446445,0.0007463486150384975,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
355,M06833_2.00,350,500,17436,27655,0.00017004883797664986,0.15089806041953177,0.5687991223114305,0.0007477425292139909,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
356,M07254_2.00,214,500,9888,27655,0.0001696898895116759,0.25947239543797274,0.9783001978963493,0.0007477425292139909,True,A. thaliana,OMalley2016,SPL11,SBP,.
357,M07048_2.00,264,500,12602,27655,0.00017274157536635834,0.21249746198479103,0.7995436143160506,0.0007574789856092666,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
358,M02725_2.00,330,500,16297,27655,0.00017670158182585806,0.16347185831382685,0.6134705795176087,0.0007684577033800365,True,Pisum sativum,JASPAR,PEND,Unknown,.
359,M01705_2.00,129,500,5468,27655,0.0001761832922949451,0.3838981647583946,1.4411672539377667,0.0007684577033800365,True,A. thaliana,Zoo_01,UNE10,bHLH,.
360,M02220_2.00,221,500,10270,27655,0.00017636560037378904,0.2512224351270746,0.9429850452469213,0.0007684577033800365,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
361,M07234_2.00,211,500,9738,27655,0.00017988026060950768,0.26115784037925793,0.978040419209372,0.0007801382261502758,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
362,M07288_2.00,122,500,5125,27655,0.0001880102734533529,0.3968694852239158,1.4786636379530227,0.0008131701171493379,True,A. thaliana,OMalley2016,TCP16,TCP,.
363,M07118_2.00,371,500,18676,27655,0.00019064864027899906,0.13584594031981476,0.5053151491363345,0.0008200999933740639,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
364,M06761_2.00,156,500,6858,27655,0.0001903888805720765,0.3312984668678143,1.2325490406271031,0.0008200999933740639,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
365,M10630_2.00,278,500,13400,27655,0.00019829610364920048,0.19846412943221098,0.7348503176745308,0.0008506849107769224,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
366,M02521_2.00,291,500,14123,27655,0.00019931553332399164,0.18858482263957002,0.69785037665978,0.0008527472682483211,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
367,M06713_2.00,355,500,17755,27655,0.00020065707407931928,0.1452059114249109,0.5369054679628203,0.0008561729063815699,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
368,M01780_2.00,106,500,4338,27655,0.00020168300819277307,0.4345745538321257,1.6058966856889025,0.0008582371020676337,True,A. thaliana,Zoo_01,TGA6,bZIP,.
369,M01786_2.00,117,500,4889,27655,0.00020853184159876886,0.40450946651646774,1.4889296174661621,0.0008850024269459816,True,A. thaliana,Zoo_01,TGA4,bZIP,.
370,M07410_2.00,274,500,13189,27655,0.00020920619430221663,0.2004529578502064,0.7375517167993892,0.0008854903892524303,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
371,M07177_2.00,156,500,6874,27655,0.0002105665635924466,0.3279365194311516,1.2056948803248273,0.000888871653778248,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
372,M07315_2.00,381,500,19281,27655,0.00021116623150904855,0.12822336667674775,0.4712690243175684,0.0008890322991458081,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
373,M06641_2.00,116,500,4844,27655,0.00021618758077003475,0.40546628237444393,1.4861025534702141,0.0009077584624906233,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
374,M08045_2.00,156,500,6883,27655,0.00022273725454707323,0.326048861188745,1.190797978086626,0.0009327859099153887,True,A. thaliana,JASPAR,PIF3,bHLH,.
375,M07026_2.00,246,500,11673,27655,0.00023224236449714998,0.22109517658642844,0.8034728180606298,0.0009700254960395473,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
376,M07287_2.00,108,500,4456,27655,0.0002330461478002769,0.4228224217646372,1.5359270009757757,0.0009708211893890482,True,A. thaliana,OMalley2016,TCP16,TCP,.
377,M07086_2.00,274,500,13218,27655,0.00024331450790158847,0.1972842394796881,0.7129520967408376,0.0010109366561895396,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
378,M06839_2.00,347,500,17332,27655,0.00024630823306894326,0.14710976824759237,0.5308486985072464,0.0010206961595500973,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
379,M07429_2.00,298,500,14556,27655,0.00024817854445117544,0.17931062156169567,0.6464570662341413,0.0010257614513478088,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
380,M02485_2.00,240,500,11367,27655,0.00025851249832982887,0.22379510731985447,0.8028690776897133,0.0010656908459794768,True,A. thaliana,Zoo_01,INO,YABBY,.
381,M06923_2.00,293,500,14286,27655,0.0002603104836167843,0.181910885371958,0.6520610859300263,0.0010675427346253097,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
382,M07137_2.00,291,500,14174,27655,0.0002596717910136159,0.1833844461506608,0.6575387270656569,0.0010675427346253097,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
383,M02326_2.00,149,500,10080,27655,0.00026356618976555057,-0.2905710609839168,-1.0399858777554134,0.0010781014945707146,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
384,M07400_2.00,290,500,14123,27655,0.00026601154847439304,0.18361856974622076,0.6564546584962653,0.001085299693904547,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
385,1.PIF1.MEME1,154,500,6809,27655,0.00026708651236860656,0.32302775978453996,1.154290613231709,0.0010868841878650492,True,.,.,1.PIF1.MEME1,.,.
386,M02657_2.00,122,500,5176,27655,0.0002690982872920169,0.38258387251157905,1.3658585002139834,0.001092263048162212,True,A. thaliana,JASPAR,TGA1,bZIP,.
387,M07064_2.00,288,500,14016,27655,0.00027198157074856307,0.1846063787823392,0.6582067557338636,0.0011011427787595276,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
388,M07027_2.00,220,500,10297,27655,0.0002739442750339605,0.24089169715342598,0.8581375915248947,0.0011062596616805086,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
389,M01938_2.00,197,500,9071,27655,0.0002789404464702047,0.2644743674518589,0.940071099848571,0.001123569279293471,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
390,M01710_2.00,109,500,4532,27655,0.0002830758644099502,0.41172061589761116,1.4608247470884916,0.0011373327242663735,True,A. thaliana,Zoo_01,BIM1,bHLH,.
391,M01943_2.00,88,500,3500,27655,0.00028458754988793563,0.4757608488588065,1.6869452548629293,0.0011405116239812713,True,A. thaliana,Zoo_01,DOF3.2,Dof,.
392,M06917_2.00,294,500,14360,27655,0.0002855944354788251,0.179372653067151,0.6357415720200744,0.0011416565438459093,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
393,M07188_2.00,217,500,10146,27655,0.0002892791971771639,0.2423962242545404,0.8577633487012348,0.0011534734738827468,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
394,M02368_2.00,126,500,5390,27655,0.00029194351867637623,0.3706788028012493,1.3102387949559575,0.0011611723368459888,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
395,M07382_2.00,293,500,14314,27655,0.00030010820995925397,0.17908602704671295,0.6308703094987653,0.0011861892383089288,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
396,M07189_2.00,291,500,14202,27655,0.0002993826875053467,0.1805372883937133,0.636172479628,0.0011861892383089288,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
397,M07067_2.00,252,500,12050,27655,0.00030048129157415063,0.2100028344364306,0.739668321561112,0.0011861892383089288,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
398,M06697_2.00,369,500,18643,27655,0.0003014440758831195,0.130599028735173,0.4598121783922753,0.0011870297814004433,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
399,M07078_2.00,223,500,10480,27655,0.0003069568280357213,0.2350172404366927,0.8255973991986701,0.0012027541058924427,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
400,M07384_2.00,263,500,12657,27655,0.00030663797279476104,0.2007395532929958,0.705273140338345,0.0012027541058924427,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
401,M07403_2.00,253,500,12116,27655,0.00031831455001035143,0.20783614884013824,0.7268328389611841,0.0012441776115219415,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
402,M01289_2.00,110,500,4603,27655,0.00032965610646635575,0.4024694232419739,1.4013739308191087,0.0012853340308774414,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
403,M07398_2.00,305,500,15006,27655,0.00033268290869264755,0.16888202648932307,0.5873665389296077,0.0012939485121878649,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
404,M07144_2.00,313,500,15463,27655,0.00034468898349478594,0.16295465846093987,0.5642423348965027,0.001336666396496506,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
405,M06716_2.00,196,500,9057,27655,0.00034535474173535757,0.2593607388216276,0.8978380374263921,0.001336666396496506,True,A. thaliana,OMalley2016,BPC1,BBR,.
406,M07075_2.00,274,500,13293,27655,0.00035582027886656885,0.18912140769462565,0.652236105640931,0.0013738134181604353,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
407,M02500_2.00,105,500,4367,27655,0.0003624164101870549,0.411287138827068,1.4151535569156974,0.0013958763438591433,True,A. thaliana,Zoo_01,TCP3,TCP,.
408,M00897_2.00,215,500,10082,27655,0.00036355491282742946,0.23816704752129686,0.8191588840234344,0.001396862686907332,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
409,M06920_2.00,259,500,12472,27655,0.00036507024002025795,0.1998715119299696,0.687083020110917,0.0013992885955255894,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
410,M00890_2.00,368,500,18622,27655,0.0003670673431207491,0.12830998700044616,0.44077742837285966,0.0014035449375848932,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
411,M01755_2.00,194,500,8963,27655,0.00036897110917554746,0.25961529781767684,0.8912613004075326,0.0014074247369274498,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
412,M07079_2.00,295,500,14468,27655,0.00037073878311241434,0.1734616985346298,0.5951352887898694,0.0014107680136224805,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
413,M06842_2.00,418,500,21589,27655,0.00037230899705916176,0.09881877003315633,0.33885909536010184,0.0014133456650950913,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
414,M02654_2.00,188,500,8647,27655,0.0003734312845242791,0.2660733146560867,0.9120432613854053,0.001414214649286923,True,A. thaliana,JASPAR,DYT1,bHLH,.
415,M02287_2.00,209,500,9766,27655,0.0003747006895350095,0.24327550638461962,0.8335386401702247,0.0014156353019902626,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
416,M02501_2.00,100,500,4125,27655,0.00037899076317560713,0.4231462226953848,1.4477403735994911,0.001428434233588062,True,A. thaliana,Zoo_01,TCP4,TCP,.
417,M02662_2.00,77,500,3004,27655,0.0003816265907834635,0.50358588012183,1.7214385202762226,0.0014349522404043297,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
418,M07076_2.00,160,500,7186,27655,0.0003946382306062826,0.30042331182639875,1.0225811225735058,0.0014803609456155102,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
419,M07312_2.00,187,500,8606,27655,0.0003983920082823744,0.26523577188052727,0.9017192374099838,0.0014909090995531885,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
420,M06696_2.00,324,500,16117,27655,0.0004049171700668998,0.15302283303022815,0.5191504365907026,0.001508464958126761,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
421,M07425_2.00,295,500,14486,27655,0.00040498901276302807,0.17166792122707705,0.5823931664472144,0.001508464958126761,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
422,M06748_2.00,127,500,5491,27655,0.00040612122055010597,0.3552999277691022,1.2049443909641866,0.001509131202185018,True,A. thaliana,OMalley2016,TGA9,bZIP,.
423,M07107_2.00,321,500,15950,27655,0.0004106202505503251,0.15462912052390954,0.523660738169856,0.0015222760108223995,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
424,M01119_2.00,99,500,4088,27655,0.0004156020482788326,0.421645576083189,1.4257195978369457,0.001537144958937832,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
425,M01073_2.00,131,500,5699,27655,0.00041697811165973677,0.34639836113705963,1.1707872281719742,0.001538639512254926,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
426,M06733_2.00,210,500,9841,27655,0.0004187894481331735,0.2391247464804993,0.8077644145276347,0.0015417295264995667,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
427,M06986_2.00,407,500,20947,27655,0.00042031724475099174,0.10389740370182061,0.35080156182827305,0.0015437638014868212,True,A. thaliana,OMalley2016,AGL6,MADS box,.
428,M00867_2.00,257,500,12393,27655,0.00042497571523394343,0.19785514055780215,0.667095492236607,0.001557260549109566,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
429,M07031_2.00,187,500,8619,27655,0.0004272389796800486,0.26305811857515715,0.8863293820019491,0.0015619383483453046,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
430,M06905_2.00,301,500,14833,27655,0.0004282796756943704,0.16656531927112864,0.5610373901605972,0.0015621353148022774,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
431,M01292_2.00,121,500,5197,27655,0.00043495700094293077,0.3648683305478926,1.2265244772564683,0.0015828435229716306,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
432,M02696_2.00,249,500,11963,27655,0.0004419276388249729,0.20317876527553802,0.6815934084624965,0.0016045216794952572,True,A. thaliana,JASPAR,SEP1,MADS box,.
433,M07267_2.00,327,500,16309,27655,0.0004509434580913337,0.14923455818338466,0.4993206114958771,0.0016335091399509866,True,A. thaliana,OMalley2016,CRC,YABBY,.
434,M01078_2.00,185,500,8526,27655,0.00045775732744824293,0.2631965574935761,0.8789092919655488,0.0016544060487455904,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
435,ATBATTG-HB7-DREME,290,500,14235,27655,0.00046355260184513346,0.1722226543265068,0.5741732755132082,0.0016715347806852989,True,.,.,ATBATTG-HB7-DREME,.,.
436,M07381_2.00,266,500,12909,27655,0.0004713521199589204,0.1886612467729243,0.6276107922106372,0.0016957963770340252,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
437,M07012_2.00,269,500,13076,27655,0.00047505293376962993,0.1862971377305586,0.619113452502812,0.001705235360900962,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
438,M07298_2.00,363,500,18384,27655,0.00047993595267406465,0.12713109229083788,0.42192479412172373,0.0017188656404593763,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
439,M07428_2.00,334,500,16721,27655,0.0004832883505418473,0.14379921943864551,0.4768085420281954,0.0017269649185276397,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
440,M06881_2.00,73,500,2840,27655,0.00048509599011951996,0.5076177814291732,1.6823327979697429,0.0017295201629711713,True,A. thaliana,OMalley2016,FAR1,FAR1,.
441,M09452_2.00,82,500,3276,27655,0.0004926594463714011,0.4693007999182756,1.5521904256600534,0.0017525391092268045,True,A. thaliana,HOMER,PIF5,bHLH,.
442,M07096_2.00,255,500,12316,27655,0.0004981299553772272,0.19557572175524116,0.6459195931555657,0.0017680262765967505,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
443,M07063_2.00,295,500,14530,27655,0.0005008274644169511,0.16729249867020046,0.552117417997128,0.0017736238840537666,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
444,M06830_2.00,427,500,22187,27655,0.0005023306263234483,0.09013370931143233,0.29735203925051196,0.0017749762979241488,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
445,M01250_2.00,268,500,13035,27655,0.0005084241345811138,0.18545466497605434,0.6108457243632498,0.0017885231223153401,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
446,M07285_2.00,101,500,4215,27655,0.0005075260477870358,0.4063630038635506,1.3387798467429743,0.0017885231223153401,True,A. thaliana,OMalley2016,TCP20,TCP,.
447,M07242_2.00,249,500,11995,27655,0.0005163512395284645,0.1993248318284845,0.6551916404561401,0.0018083717083485825,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
448,M07390_2.00,266,500,12928,27655,0.0005163502563281416,0.1865393896905953,0.6131653460718576,0.0018083717083485825,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
449,M01258_2.00,123,500,5327,27655,0.0005223954299385578,0.3528753767192908,1.158137209073326,0.0018255010277985365,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
450,M10076_2.00,130,500,5685,27655,0.0005253330502123795,0.3388916161900447,1.111417176656643,0.0018317229482074818,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
451,M07050_2.00,183,500,8447,27655,0.0005277868768761678,0.2609449395356351,0.8552578457024562,0.0018357030561181806,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
452,M07275_2.00,114,500,4873,27655,0.0005293760669136641,0.37176394391362666,1.2179863039221033,0.0018357030561181806,True,A. thaliana,OMalley2016,TCP3,TCP,.
453,M06725_2.00,208,500,9780,27655,0.000529953440711313,0.23428940524269665,0.7674763972003158,0.0018357030561181806,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
454,M02697_2.00,372,500,18928,27655,0.0005357257383915558,0.12039288970944334,0.39381206337334773,0.0018516459473227793,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
455,M06921_2.00,249,500,12010,27655,0.0005548812333804169,0.197521838416285,0.6430915942462576,0.0019136753647956426,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
456,M07283_2.00,93,500,3833,27655,0.0005648789930168696,0.42436896524871404,1.3783693156752719,0.0019439205346645752,True,A. thaliana,OMalley2016,TCP13,TCP,.
457,M07377_2.00,243,500,11688,27655,0.0005700689779492312,0.20154047774348302,0.653811939989589,0.0019532882945749635,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
458,M02366_2.00,166,500,10900,27655,0.0005696206934151683,-0.2475326462635256,-0.803098442861635,0.0019532882945749635,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
459,M02380_2.00,189,500,8784,27655,0.0005817760231551275,0.2510485221570744,0.8122032705528386,0.001984941820684156,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
460,M02042_2.00,246,500,11856,27655,0.0005818149114323743,0.19865320997460642,0.642685874970804,0.001984941820684156,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
461,M01249_2.00,122,500,5295,27655,0.0005883350363908435,0.34979080562438775,1.1299555744022307,0.0019985715935766208,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
462,M07153_2.00,270,500,13176,27655,0.0005878341661084012,0.1806591942656766,0.5836638202759308,0.0019985715935766208,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
463,M07240_2.00,197,500,9213,27655,0.0005905243765122463,0.24206495870054617,0.7815701813954217,0.002001713250575773,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
464,M06705_2.00,260,500,12630,27655,0.0006013065845942889,0.18726923129474038,0.6031762237191691,0.0020339066739588877,True,A. thaliana,OMalley2016,VRN1,B3,REM
465,M01946_2.00,352,500,17797,27655,0.0006064165710168942,0.12955360617950606,0.4168036110337737,0.0020468175520676835,True,A. thaliana,Zoo_01,CDF2,Dof,.
466,M06692_2.00,388,500,19891,27655,0.0006166396324856615,0.10955309154320689,0.35166198014670114,0.00207689476218043,True,A. thaliana,OMalley2016,RAV1,AP2,B3
467,M07007_2.00,146,500,6538,27655,0.0006223895221473447,0.3046593340539516,0.976718853003073,0.002091810219871012,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
