,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
60,M00974_2.00,10,499,206,27655,0.0030375156456934507,1.427784283970171,3.594420487212188,0.06323667075989124,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
61,M06904_2.00,3,499,618,27655,0.002949651460313298,-1.8941438109171913,-4.792618166016007,0.06323667075989124,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
62,1.FD-MEME,30,499,1017,27655,0.002776866255640257,0.7091433480170454,1.8128859925650298,0.06323667075989124,True,.,.,1.FD-MEME,.,.
63,M06850_2.00,181,499,8736,27655,0.0030226993400792406,0.19944546242937972,0.5025237940971398,0.06323667075989124,True,A. thaliana,OMalley2016,CDF3,Dof,.
64,M06925_2.00,44,499,1673,27655,0.003069094692139329,0.5435666048649715,1.3659772857478958,0.06323667075989124,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
65,M06989_2.00,73,499,3083,27655,0.0029007592069141283,0.39206210103886907,0.9948530023538175,0.06323667075989124,True,A. thaliana,OMalley2016,AGL13,MADS box,.
66,M06573_2.00,4,499,699,27655,0.0031016522261440066,-1.6567919291094098,-4.155908305542513,0.06323667075989124,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
67,M06715_2.00,125,499,5787,27655,0.003415556782733422,0.25954107215785416,0.6401680442748796,0.06571338824244866,True,A. thaliana,OMalley2016,BPC1,BBR,.
68,1.PIF4.MEME,16,499,433,27655,0.003324161846570866,1.0341335015393023,2.562911505260822,0.06571338824244866,True,.,.,1.PIF4.MEME,.,.
69,M07139_2.00,54,499,2167,27655,0.0034124244453801523,0.4657607803358219,1.1490024814680904,0.06571338824244866,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
70,M07030_2.00,7,499,929,27655,0.0033636167966954855,-1.2598231480590216,-3.115786405150893,0.06571338824244866,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
71,M07356_2.00,17,499,481,27655,0.003850687509913212,0.9699264737463245,2.341850345674396,0.069211041296598,True,A. thaliana,OMalley2016,BMY2,BES1,.
72,M07276_2.00,10,499,213,27655,0.0037688187196698356,1.379575190927551,3.343807107248949,0.069211041296598,True,A. thaliana,OMalley2016,TCP1,TCP,.
73,M01161_2.00,28,499,954,27655,0.003824532410933773,0.7018661823181195,1.6967065075602157,0.069211041296598,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
74,M06734_2.00,20,499,603,27655,0.0037070447877047045,0.8782706192533046,2.1350514304000545,0.069211041296598,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M09540_2.00,13,499,321,27655,0.003649650642701873,1.166366947284816,2.843309516158662,0.069211041296598,True,A. thaliana,HOMER,FHY3,FAR1,.
76,M01069_2.00,46,499,1805,27655,0.004186751721891989,0.49813555054850656,1.1846275064616183,0.0742740630143436,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
77,M06837_2.00,187,499,9167,27655,0.004536941455697124,0.1770172180040473,0.41479326385011717,0.07507769098699947,True,A. thaliana,OMalley2016,CDF5,Dof,.
78,M06993_2.00,55,499,2255,27655,0.004540504977492469,0.4348047116479433,1.018702151826197,0.07507769098699947,True,A. thaliana,OMalley2016,AGL15,MADS box,.
79,M06728_2.00,16,499,448,27655,0.004423823003381098,0.9850017942084226,2.318893447493165,0.07507769098699947,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M06823_2.00,67,499,2849,27655,0.004432125165169661,0.38220600039994834,0.8994790085394088,0.07507769098699947,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
81,M02471_2.00,8,499,151,27655,0.004520732615631069,1.553951976940948,3.6436928882682005,0.07507769098699947,True,A. thaliana,Zoo_01,SPL11,SBP,.
82,M06743_2.00,19,499,574,27655,0.004561821633909924,0.8753773030339248,2.04913720131306,0.07507769098699947,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
83,M06832_2.00,220,499,10970,27655,0.004662205196690718,0.15244052450013126,0.35540115222886226,0.07581633688904192,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
84,M07138_2.00,51,499,2071,27655,0.00497917706305484,0.44867022001701073,1.0332168195671703,0.07642197604643722,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
85,M07101_2.00,51,499,2071,27655,0.00497917706305484,0.44867022001701073,1.0332168195671703,0.07642197604643722,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
86,M07117_2.00,51,499,2071,27655,0.00497917706305484,0.44867022001701073,1.0332168195671703,0.07642197604643722,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
87,M07100_2.00,51,499,2071,27655,0.00497917706305484,0.44867022001701073,1.0332168195671703,0.07642197604643722,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
88,M07070_2.00,51,499,2071,27655,0.00497917706305484,0.44867022001701073,1.0332168195671703,0.07642197604643722,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
89,M08407_2.00,22,499,717,27655,0.005554688053355414,0.7659590262014195,1.7274982795906442,0.08024986197472685,True,A. thaliana,JASPAR,HY5,bZIP,.
90,M06952_2.00,25,499,856,27655,0.00593355494835096,0.6947459196396046,1.5469803399207578,0.08024986197472685,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
91,M07129_2.00,50,499,2045,27655,0.005879964176779557,0.4383277782116406,0.9777450404597081,0.08024986197472685,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
92,M06806_2.00,95,499,4329,27655,0.00568153899043445,0.2823942393846205,0.6341258683605269,0.08024986197472685,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
93,M07118_2.00,50,499,2045,27655,0.005879964176779557,0.4383277782116406,0.9777450404597081,0.08024986197472685,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
94,M06862_2.00,31,499,2472,27655,0.005692884698559031,-0.5249100012514724,-1.1782484790915075,0.08024986197472685,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
95,M07328_2.00,50,499,2045,27655,0.005879964176779557,0.4383277782116406,0.9777450404597081,0.08024986197472685,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
96,M07254_2.00,28,499,992,27655,0.005893222820570227,0.6455153279367558,1.439271403521637,0.08024986197472685,True,A. thaliana,OMalley2016,SPL11,SBP,.
97,M07157_2.00,40,499,3032,27655,0.0056207636227555355,-0.45176922701770245,-1.0165732281339936,0.08024986197472685,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
98,M07135_2.00,34,499,1260,27655,0.005287484251329196,0.5806115391290876,1.3219078518991971,0.08024986197472685,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
99,M06569_2.00,15,499,423,27655,0.005889257684872724,0.9747334587545956,2.1735965857766115,0.08024986197472685,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
100,M06997_2.00,50,499,2045,27655,0.005879964176779557,0.4383277782116406,0.9777450404597081,0.08024986197472685,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
101,M06808_2.00,63,499,2699,27655,0.006067220299083536,0.3714273782990917,0.8234582994925804,0.08125316596615793,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M07335_2.00,72,499,3160,27655,0.006204214550911132,0.3365728746438741,0.7429217462888004,0.08228113666548162,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
103,1.ABF4-MEME,27,499,952,27655,0.006281351395256806,0.6524264551215518,1.436608417082224,0.08250313467231535,True,.,.,1.ABF4-MEME,.,.
104,M07213_2.00,5,499,718,27655,0.006491089022961769,-1.3735552226696621,-3.004902633635195,0.0836493170317526,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
105,M07022_2.00,33,499,1234,27655,0.006450591305317669,0.5676241564750624,1.2433242209072046,0.0836493170317526,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
106,M01125_2.00,11,499,271,27655,0.0066645182286441985,1.1696392935494528,2.5454055699539286,0.08508160654512126,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
107,M06890_2.00,19,499,600,27655,0.006735721280243488,0.8114655392137318,1.7621914607337916,0.08519440063715375,True,A. thaliana,OMalley2016,GATA6,GATA,.
108,M07357_2.00,17,499,515,27655,0.006818047577911588,0.8713909354457858,1.8877290151210468,0.08544452285713054,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M06663_2.00,5,499,711,27655,0.007034684471086403,-1.359420938466026,-2.9265007353503534,0.08735799079549114,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
110,M07025_2.00,8,499,930,27655,0.007198311108741759,-1.0687301897293668,-2.2900423337355726,0.08858462139226345,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
111,M01162_2.00,20,499,650,27655,0.007346451870162103,0.7699889032375724,1.6430965393509007,0.08960047548786994,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
112,M02683_2.00,23,499,787,27655,0.007629751027805629,0.6956988468155535,1.4731350962440222,0.09142315705247797,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
113,M00866_2.00,23,499,787,27655,0.007629751027805629,0.6956988468155535,1.4731350962440222,0.09142315705247797,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
114,M06827_2.00,9,499,203,27655,0.007826152124706333,1.296945800523163,2.7319537051765597,0.0921596879512832,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
115,M06986_2.00,75,499,3357,27655,0.007763404134911869,0.3082185850643578,0.6503251271519224,0.0921596879512832,True,A. thaliana,OMalley2016,AGL6,MADS box,.
116,1.PIF1.MEME1,19,499,613,27655,0.008069578102624545,0.7805409660188312,1.6337886756941296,0.09269318234681467,True,.,.,1.PIF1.MEME1,.,.
117,M06932_2.00,35,499,1354,27655,0.008019870487934799,0.5186277096359966,1.0869568844754833,0.09269318234681467,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
118,M06696_2.00,92,499,4250,27655,0.008075028330359404,0.2626715464106134,0.549733707571638,0.09269318234681467,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
119,M06778_2.00,28,499,1024,27655,0.008200790859095582,0.5997116383236313,1.25108499408503,0.09335233594603805,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
120,M06568_2.00,15,499,446,27655,0.00873900643087419,0.8983474119542406,1.849282231763761,0.09865688251714168,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
121,M06998_2.00,50,499,2108,27655,0.008945452269341108,0.39455375440353696,0.8082030019537896,0.09876633436987144,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
122,M07042_2.00,11,499,284,27655,0.008916733877697813,1.1020412153986423,2.2589576857538463,0.09876633436987144,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
123,M06809_2.00,96,499,4487,27655,0.009036992723879313,0.24578374831083805,0.5023760993009351,0.09876633436987144,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
124,M08101_2.00,115,499,5494,27655,0.009037914931357196,0.2142055721345462,0.43782157007277733,0.09876633436987144,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
125,M06842_2.00,106,499,5027,27655,0.009435173165482046,0.22479519713385937,0.4552665010360265,0.10228925828609901,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
126,M02359_2.00,19,499,1633,27655,0.009554709418919505,-0.6330248458520824,-1.27857251604819,0.102769551702709,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
127,M07281_2.00,11,499,288,27655,0.009704329101799688,1.081863333461012,2.1778281969214874,0.10356338713326854,True,A. thaliana,OMalley2016,TCP9,TCP,.
128,M01846_2.00,22,499,765,27655,0.009999494369602286,0.6724723973233103,1.3449595620088919,0.10361506792220569,True,O. tauri,Zoo_01,1500010105,bZIP,.
129,M01126_2.00,12,499,329,27655,0.009900701199243652,1.0153754432519417,2.0351515705776997,0.10361506792220569,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
130,M02694_2.00,19,499,629,27655,0.009956918823377,0.7433680228303234,1.4881298856561158,0.10361506792220569,True,A. thaliana,JASPAR,AGL1,MADS box,.
131,M06673_2.00,4,499,604,27655,0.010012583430257066,-1.446048023059052,-2.89130629005053,0.10361506792220569,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
132,M06854_2.00,169,499,8460,27655,0.0107885316133381,0.14679420454089923,0.28874972882062194,0.10957377981117976,True,A. thaliana,OMalley2016,OBP3,Dof,.
133,M06803_2.00,76,499,3483,27655,0.010989464007417004,0.27416947212288983,0.5371044358667874,0.10957377981117976,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
134,M02657_2.00,15,499,459,27655,0.010720939492579082,0.8568969684607376,1.6878875037578445,0.10957377981117976,True,A. thaliana,JASPAR,TGA1,bZIP,.
135,M02697_2.00,56,499,2447,27655,0.010958218246593501,0.34291325224424146,0.6721991504639783,0.10957377981117976,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
136,M07293_2.00,11,499,294,27655,0.010972723160452058,1.05211599006696,2.0618165319306487,0.10957377981117976,True,A. thaliana,OMalley2016,TCP21,TCP,.
137,M06972_2.00,13,499,377,27655,0.011205533290175231,0.9343757211384549,1.8225628862537329,0.11066464056663053,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
138,M01778_2.00,18,499,594,27655,0.011260896807292566,0.7479625969075738,1.457350534737113,0.11066464056663053,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
139,M06777_2.00,27,499,1013,27655,0.011564736449081342,0.5628257596283572,1.0901170984303288,0.11283878563889367,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
140,M07299_2.00,84,499,5461,27655,0.01168234310456922,-0.23027530242947647,-0.4450001235641196,0.11317787716908903,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
141,M07008_2.00,49,499,2108,27655,0.012115534027449346,0.3654074087440205,0.7003608279829489,0.11366013647652913,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
142,M07348_2.00,11,499,299,27655,0.012111180611875038,1.027786660705219,1.9700753661606398,0.11366013647652913,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,M06908_2.00,53,499,2309,27655,0.011917263623584107,0.3472247130551109,0.6679990465946534,0.11366013647652913,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
144,M06847_2.00,171,499,8612,27655,0.012148155143172221,0.13807662698469111,0.2644843527095793,0.11366013647652913,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,M06815_2.00,94,499,4450,27655,0.01182574703681053,0.22735594720254174,0.4381538825200649,0.11366013647652913,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
146,M06726_2.00,18,499,602,27655,0.012455207776709602,0.7286620409486375,1.3878454445384267,0.11574023008833549,True,A. thaliana,OMalley2016,BPE,bHLH,.
147,M06576_2.00,6,499,731,27655,0.012625975793501802,-1.1364083789652542,-2.157738417569076,0.11653434414813149,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
148,M06807_2.00,101,499,4864,27655,0.013664938220565174,0.20264068557423634,0.37780173940776585,0.11884057385836268,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
149,M06981_2.00,10,499,990,27655,0.01467370049488083,-0.8369999038135824,-1.5346061362293386,0.11884057385836268,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
150,M06703_2.00,97,499,4667,27655,0.014477863619507036,0.20398980648901113,0.3751975369383405,0.11884057385836268,True,A. thaliana,OMalley2016,REM19,B3,REM
151,M10076_2.00,16,499,519,27655,0.013528534107452648,0.772765987908146,1.4441058673579121,0.11884057385836268,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
152,M07243_2.00,12,499,1130,27655,0.013775366878529993,-0.7647878403153667,-1.423191264440257,0.11884057385836268,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
153,M06790_2.00,20,499,703,27655,0.013942390741003112,0.6569039320808541,1.2189921571925935,0.11884057385836268,True,A. thaliana,OMalley2016,HY5,bZIP,.
154,M01074_2.00,33,499,1335,27655,0.014768540806775787,0.454126809049564,0.831352879912125,0.11884057385836268,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
155,M08424_2.00,70,499,3235,27655,0.014621127627414174,0.2620897363311237,0.4809396804496245,0.11884057385836268,True,A. thaliana,JASPAR,SVP,MADS box,.
156,M06828_2.00,12,499,350,27655,0.014434951498761816,0.9261081051548543,1.7045803820408498,0.11884057385836268,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
157,M08145_2.00,65,499,2948,27655,0.01310944069891192,0.28920372019941154,0.5444016629218928,0.11884057385836268,True,A. thaliana,JASPAR,AGL27,MADS box,.
158,M07318_2.00,59,499,2654,27655,0.014277196420936106,0.3010471102576749,0.5555394119807058,0.11884057385836268,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
159,M02532_2.00,54,499,3690,27655,0.013192090741348783,-0.30216088251826284,-0.567967692438928,0.11884057385836268,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
