,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M01771_2.00,7,499,136,27655,0.008553810386633701,1.5122487970732919,3.127089128754724,0.20680094522979126,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M06815_2.00,15,499,462,27655,0.011218490829903968,0.8474982704584879,1.6526771916832999,0.2166018264275437,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
35,M06881_2.00,6,499,110,27655,0.01100866245420605,1.5959595034625236,3.1253123461941628,0.2166018264275437,True,A. thaliana,OMalley2016,FAR1,FAR1,.
36,M07011_2.00,20,499,690,27655,0.012055197366813384,0.6838322594878579,1.312154896892199,0.2166018264275437,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
37,M07292_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.2166018264275437,True,A. thaliana,OMalley2016,TCP21,TCP,.
38,M07282_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.2166018264275437,True,A. thaliana,OMalley2016,TCP9,TCP,.
39,M07280_2.00,4,499,52,27655,0.011907224806352963,2.091916998124935,4.025244611563426,0.2166018264275437,True,A. thaliana,OMalley2016,TCP22,TCP,.
40,M07138_2.00,13,499,384,27655,0.01259847102356116,0.9078339336859628,1.7245959267575,0.2166018264275437,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
41,M06825_2.00,20,499,668,27655,0.009265771372205326,0.730580518679337,1.485356709803535,0.2166018264275437,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
42,M07075_2.00,10,499,254,27655,0.010853860295206356,1.1256001243812233,2.211146638104685,0.2166018264275437,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
43,M06805_2.00,26,499,962,27655,0.01118636694632206,0.5829033506370772,1.1374256842534909,0.2166018264275437,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
44,M07008_2.00,13,499,384,27655,0.01259847102356116,0.9078339336859628,1.7245959267575,0.2166018264275437,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
45,M07070_2.00,13,499,384,27655,0.01259847102356116,0.9078339336859628,1.7245959267575,0.2166018264275437,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
46,M07117_2.00,13,499,384,27655,0.01259847102356116,0.9078339336859628,1.7245959267575,0.2166018264275437,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
47,M07101_2.00,13,499,384,27655,0.01259847102356116,0.9078339336859628,1.7245959267575,0.2166018264275437,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
48,M07279_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.21984993143123938,True,A. thaliana,OMalley2016,TCP22,TCP,.
49,M06809_2.00,20,499,701,27655,0.013640324212887115,0.6610141771427661,1.2329073207426353,0.21984993143123938,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
50,M01057_2.00,8,499,186,27655,0.013217328636923969,1.2531979051579956,2.354578793699503,0.21984993143123938,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M10909_2.00,8,499,188,27655,0.013910768472957791,1.2377678645883894,2.298100316521675,0.21989714778406352,True,A. thaliana,Transfac,AGL3,MADS box,.
52,M06703_2.00,97,499,4667,27655,0.014477863619507036,0.20398980648901113,0.3751975369383405,0.224543469721411,True,A. thaliana,OMalley2016,REM19,B3,REM
53,M07163_2.00,1,499,328,27655,0.014996546726501874,-2.565195288352057,-4.678938612840852,0.22828076683675075,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
54,M06837_2.00,140,499,7019,27655,0.015672666578861082,0.14458994477216236,0.2609641892076607,0.2342351259604329,True,A. thaliana,OMalley2016,CDF5,Dof,.
55,M06702_2.00,128,499,6378,27655,0.016180718232815028,0.15346833401376608,0.27486212457786885,0.23750982834596343,True,A. thaliana,OMalley2016,REM19,B3,REM
56,M06882_2.00,6,499,122,27655,0.016726851742335805,1.4465818794242968,2.569976814566647,0.24011358166973162,True,A. thaliana,OMalley2016,GATA11,GATA,.
57,M08144_2.00,23,499,864,27655,0.01694232084774262,0.5610311701595714,0.9936014051752842,0.24011358166973162,True,A. thaliana,JASPAR,AP1,MADS box,.
58,M06856_2.00,46,499,2020,27655,0.017349755714038642,0.33577909468388273,0.5912084801498048,0.24172032537186042,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
59,M06716_2.00,72,499,3403,27655,0.018600449679543368,0.22969028174333095,0.3974736477591586,0.25064868256696143,True,A. thaliana,OMalley2016,BPC1,BBR,.
60,M07256_2.00,3,499,33,27655,0.018507145647537613,2.3329250976287295,4.042167299591557,0.25064868256696143,True,A. thaliana,OMalley2016,SPL3,SBP,.
61,M06824_2.00,17,499,597,27655,0.020020009736807464,0.6582324362515612,1.1180313021632975,0.25586741126632306,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
62,M06892_2.00,11,499,329,27655,0.020547859534015438,0.8898445611680829,1.5013754749040857,0.25586741126632306,True,A. thaliana,OMalley2016,ZIM,GATA,.
63,M06861_2.00,126,499,6357,27655,0.02019593460559428,0.1355062666726173,0.22964735434765676,0.25586741126632306,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
64,M06854_2.00,137,499,6962,27655,0.02028597281525459,0.12510270050287128,0.21177437194330712,0.25586741126632306,True,A. thaliana,OMalley2016,OBP3,Dof,.
65,M07071_2.00,15,499,506,27655,0.02031745698226555,0.7162537371802352,1.2119949026454127,0.25586741126632306,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
66,M06797_2.00,23,499,888,27655,0.02085537293776599,0.5215028059729341,0.8765325499081629,0.25586741126632306,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
67,M02661_2.00,5,499,95,27655,0.02139228760135928,1.5444292028224416,2.5787994972250288,0.2585950060046666,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
68,M07100_2.00,9,499,248,27655,0.021788102765099973,1.0080854073214642,1.6752167579227264,0.25956261554945187,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
69,M07349_2.00,79,499,3835,27655,0.022382902676197865,0.19112660205283424,0.31537487035862216,0.2628392285690664,True,A. thaliana,OMalley2016,FRS9,FAR1,.
70,M06807_2.00,22,499,868,27655,0.026335367998276182,0.49023710245884505,0.7743101922243596,0.2681520673662826,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
71,M07009_2.00,11,499,344,27655,0.02579697388675787,0.8255235802012263,1.3112874408049298,0.2681520673662826,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
72,M07301_2.00,9,499,848,27655,0.02725672581368992,-0.7656387368548598,-1.1978619512472188,0.2681520673662826,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
73,M06725_2.00,4,499,70,27655,0.029113825008741892,1.6630736993210604,2.5543161133052097,0.2681520673662826,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
74,M06705_2.00,142,499,7376,27655,0.02653839545588932,0.09348089534137127,0.14733760782794142,0.2681520673662826,True,A. thaliana,OMalley2016,VRN1,B3,REM
75,M06865_2.00,11,499,964,27655,0.029405251996180576,-0.6611010013266371,-1.0125258285433025,0.2681520673662826,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
76,M06847_2.00,54,499,2571,27655,0.029694894962870682,0.21913032359583967,0.33468173284076314,0.2681520673662826,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
77,M07370_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.2681520673662826,True,A. thaliana,OMalley2016,GRF9,WRC,.
78,M06851_2.00,93,499,4681,27655,0.027629266402470508,0.13891447766210413,0.2165163620691302,0.2681520673662826,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
79,M06844_2.00,4,499,512,27655,0.028139967982622235,-1.207643283733973,-1.872663940957061,0.2681520673662826,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
80,M07154_2.00,6,499,140,27655,0.028041472910588387,1.2480362000422165,1.937200764181103,0.2681520673662826,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
81,M06868_2.00,137,499,7185,27655,0.030396666622559874,0.07961635788185482,0.12079187130914454,0.2681520673662826,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
82,M10065_2.00,3,499,40,27655,0.02952095772602476,2.0553911220998207,3.1444803057044233,0.2681520673662826,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
83,1.FDP-MEME,8,499,218,27655,0.02702294849109002,1.0241723914891003,1.6061760369089573,0.2681520673662826,True,.,.,1.FDP-MEME,.,.
84,M06863_2.00,109,499,5571,27655,0.02789045319863709,0.11682044038637633,0.18160256476347134,0.2681520673662826,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
85,M06853_2.00,57,499,2710,27655,0.027468405096340107,0.22116959418953486,0.3452825737362408,0.2681520673662826,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
86,M06850_2.00,55,499,2604,27655,0.027648387252500958,0.22720269662505124,0.3540568228283672,0.2681520673662826,True,A. thaliana,OMalley2016,CDF3,Dof,.
87,M07356_2.00,5,499,106,27655,0.03066459164529266,1.3863643565901902,2.098072264414172,0.2681520673662826,True,A. thaliana,OMalley2016,BMY2,BES1,.
88,M07338_2.00,13,499,436,27655,0.02640001232868471,0.7246121096301925,1.1437247614216879,0.2681520673662826,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
89,M06790_2.00,8,499,211,27655,0.02351439003263246,1.0712575275588418,1.7447210149517551,0.2681520673662826,True,A. thaliana,OMalley2016,HY5,bZIP,.
90,M06704_2.00,48,499,3178,27655,0.024280982879497728,-0.2565841923613359,-0.41431515185424483,0.2681520673662826,True,A. thaliana,OMalley2016,VRN1,B3,REM
91,M06833_2.00,76,499,4751,27655,0.024867925069596713,-0.1737312617012312,-0.27872756518287556,0.2681520673662826,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M06695_2.00,30,499,1292,27655,0.029475969783587685,0.36385695718062044,0.5568946790387692,0.2681520673662826,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
93,M06855_2.00,94,499,4720,27655,0.026637335926620327,0.14237442369446082,0.22416984170538395,0.2681520673662826,True,A. thaliana,OMalley2016,OBP3,Dof,.
94,M07131_2.00,4,499,72,27655,0.03150490271108187,1.6224317148237144,2.4362789247494114,0.2726003160895715,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
95,M06896_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.27379537212596256,True,A. thaliana,OMalley2016,GATA12,GATA,.
96,M10076_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.27379537212596256,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
97,M06839_2.00,87,499,4454,27655,0.034296764373995474,0.11441436932696561,0.16758808709421433,0.27379537212596256,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
98,M06874_2.00,1,499,273,27655,0.034287618063257946,-2.3004004246538257,-3.3697707402635553,0.27379537212596256,True,A. thaliana,OMalley2016,E2FE,E2F,.
99,M06838_2.00,85,499,4313,27655,0.03244970750507194,0.1272716516692285,0.18948066218773116,0.27379537212596256,True,A. thaliana,OMalley2016,CDF5,Dof,.
100,M07157_2.00,9,499,820,27655,0.03371403909123595,-0.7171983817971065,-1.055851721950686,0.27379537212596256,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
101,M07033_2.00,11,499,940,27655,0.0346407770086376,-0.6247286116616755,-0.912361395561934,0.27379537212596256,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
102,M07128_2.00,14,499,504,27655,0.03337768836098811,0.6224317148237147,0.9190476549350016,0.27379537212596256,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
103,M07300_2.00,11,499,947,27655,0.03304973271319355,-0.6354322805650605,-0.940968485701105,0.27379537212596256,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
104,M07059_2.00,4,499,75,27655,0.03525282843655049,1.5635380257701461,2.271517475991859,0.2759792854747095,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
105,M06728_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.27717187819804473,True,A. thaliana,OMalley2016,BIM2,bHLH,.
106,M06735_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.27717187819804473,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
107,M06973_2.00,9,499,278,27655,0.036003143175512745,0.843340644984832,1.2174968034015767,0.27717187819804473,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
108,M07263_2.00,3,499,44,27655,0.03680488274842464,1.917887598349886,2.750432174340275,0.2775560882495876,True,A. thaliana,OMalley2016,SPL15,SBP,.
109,M06832_2.00,74,499,3772,27655,0.03760538925828486,0.12069612121988049,0.1719617880293216,0.2784831528856771,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
110,M06908_2.00,10,499,326,27655,0.037410542561149965,0.7655566569223118,1.092453937584566,0.2784831528856771,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
111,M06664_2.00,1,499,265,27655,0.03854607866776334,-2.2574918331845346,-3.1921381427638473,0.28290068450804884,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
112,M07217_2.00,4,499,78,27655,0.03918399227136512,1.5069544974037785,2.1201211988367232,0.28503753669966486,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
113,M07069_2.00,12,499,431,27655,0.04226807905386768,0.6257751578980851,0.8598072378715589,0.2892012126661926,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
114,M07295_2.00,18,499,1319,27655,0.04223294756347949,-0.4029471315432053,-0.5537898288540898,0.2892012126661926,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
115,M06947_2.00,6,499,157,27655,0.04150244635601931,1.0826984680955563,1.4962094913923207,0.2892012126661926,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
116,M06883_2.00,24,499,1046,27655,0.042570981426532,0.34665208074024184,0.47522060136390215,0.2892012126661926,True,A. thaliana,OMalley2016,GATA28,GATA,.
117,M06869_2.00,70,499,3599,27655,0.04137235575592794,0.10825934628626613,0.14975404400815134,0.2892012126661926,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
118,M07017_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.2892012126661926,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
119,M06835_2.00,57,499,2871,27655,0.042453064312829865,0.137909115223587,0.1892238498026894,0.2892012126661926,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
120,M07139_2.00,12,499,431,27655,0.04226807905386768,0.6257751578980851,0.8598072378715589,0.2892012126661926,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
121,M07296_2.00,12,499,962,27655,0.04400444395796308,-0.5325738667828587,-0.7224382942752295,0.2892448772899516,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
122,M06842_2.00,27,499,1215,27655,0.04431188877091879,0.3005036199363523,0.4067255607796004,0.2892448772899516,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
123,M06723_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.2892448772899516,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
124,M06719_2.00,68,499,3512,27655,0.043262659843080385,0.10174242798100813,0.1387651528039734,0.2892448772899516,True,A. thaliana,OMalley2016,BPC6,BBR,.
125,M07354_2.00,35,499,1654,27655,0.044561595977661156,0.22989621403971863,0.3105988116422415,0.2892448772899516,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
126,M06722_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.2892448772899516,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
127,M06655_2.00,5,499,121,27655,0.04585091284562385,1.1954215738787948,1.6002534969031315,0.2944488309304906,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
128,M07215_2.00,62,499,3231,27655,0.04778732928237906,0.08878799138753835,0.1172611673318992,0.2965132059320824,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
129,M06740_2.00,5,499,123,27655,0.048063957805674115,1.1717703058141495,1.5446047327661216,0.2965132059320824,True,A. thaliana,OMalley2016,BIM1,bHLH,.
130,M06998_2.00,9,499,299,27655,0.047888683819869646,0.7382800435102345,0.974357711281457,0.2965132059320824,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
131,M06843_2.00,1,499,251,27655,0.04720002691850086,-2.179186837684745,-2.889727602839506,0.2965132059320824,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
132,M06867_2.00,81,499,4425,27655,0.048336702670193486,0.020744979292929667,0.027294645948157753,0.2965132059320824,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
133,M06696_2.00,19,499,800,27655,0.04710642712435187,0.3964280399348879,0.5260282291000237,0.2965132059320824,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
134,M06846_2.00,12,499,446,27655,0.04886082018587252,0.5764193170668782,0.7557083474968941,0.29750810513175713,True,A. thaliana,OMalley2016,GATA24,Dof,.
135,M02002_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.29755810510828584,True,A. thaliana,Zoo_01,GATA9,GATA,.
136,M07158_2.00,15,499,1041,27655,0.06804077054949026,-0.3245070414248716,-0.37877460601499163,0.29755810510828584,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
137,M06866_2.00,48,499,2602,27655,0.06023192496563382,0.03191397026938782,0.03894057304397315,0.29755810510828584,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
138,M08404_2.00,4,499,88,27655,0.053443142929848864,1.3329250976287297,1.695624692652906,0.29755810510828584,True,A. thaliana,JASPAR,PIF1,bHLH,.
139,M07232_2.00,5,499,144,27655,0.07314545376942104,0.9443598097110768,1.0726158289104792,0.29755810510828584,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
140,M07035_2.00,4,499,99,27655,0.07068060616847502,1.1630000961864173,1.338263901984933,0.29755810510828584,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
141,M07299_2.00,17,499,1192,27655,0.05752332675331744,-0.3393489629457953,-0.42084565428787235,0.29755810510828584,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
142,M06836_2.00,3,499,356,27655,0.07016525775122096,-1.0984142139792146,-1.2674358591790433,0.29755810510828584,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
143,M00975_2.00,6,499,178,27655,0.060974088892460004,0.9015857860207854,1.095295711953656,0.29755810510828584,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
144,M07034_2.00,18,499,1222,27655,0.06303004296165064,-0.2927468521103901,-0.3514286602881403,0.29755810510828584,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
145,M07298_2.00,17,499,1207,27655,0.05407699488417215,-0.3573904032386549,-0.4528091558681694,0.29755810510828584,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
146,M06966_2.00,9,499,337,27655,0.07167655493977973,0.565676936526481,0.6474867624059217,0.29755810510828584,True,A. thaliana,OMalley2016,LOB,LOB,.
147,M07242_2.00,7,499,219,27655,0.056927129619222125,0.8249245787224577,1.026767713344075,0.29755810510828584,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
148,M06849_2.00,37,499,1929,27655,0.06375066342390467,0.08817265384587346,0.10541175595315785,0.29755810510828584,True,A. thaliana,OMalley2016,CDF3,Dof,.
149,M06901_2.00,4,499,100,27655,0.07230306329086073,1.1485005264913022,1.3102591334496927,0.29755810510828584,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
150,M07105_2.00,3,499,57,27655,0.06423848433568077,1.5444292028224416,1.841275776813283,0.29755810510828584,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
151,M06860_2.00,1,499,229,27655,0.06445489398499257,-2.0468470718309173,-2.4372710776285427,0.29755810510828584,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
152,M07064_2.00,7,499,220,27655,0.05774357116002007,0.8183519247989715,1.0135258805664868,0.29755810510828584,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
153,M06829_2.00,62,499,3376,27655,0.053964400944122186,0.025453837945717123,0.03227273378237144,0.29755810510828584,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
154,M06713_2.00,29,499,1778,27655,0.0650040942825611,-0.14570189743617065,-0.1729567906978291,0.29755810510828584,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
155,M08147_2.00,11,499,811,27655,0.07255283347362852,-0.41176976931394854,-0.4691480839343036,0.29755810510828584,True,A. thaliana,JASPAR,FLC,MADS box,.
156,1.ABF4-MEME,7,499,236,27655,0.07112383410817147,0.7170685889617899,0.823183869136346,0.29755810510828584,True,.,.,1.ABF4-MEME,.,.
157,M02683_2.00,3,499,61,27655,0.07348454420557424,1.4465818794242968,1.6401403143183173,0.29755810510828584,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
158,M07418_2.00,5,499,129,27655,0.054921382664277645,1.1030575557301352,1.3901377022804937,0.29755810510828584,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
159,M06840_2.00,30,499,1562,27655,0.0711066153904347,0.09006857373256615,0.10340682817588358,0.29755810510828584,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
160,M07093_2.00,9,499,744,27655,0.05663171199858736,-0.576877093399692,-0.71933130126303,0.29755810510828584,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
161,M07053_2.00,6,499,180,27655,0.06294326172536277,0.8854661206575085,1.0634897533282601,0.29755810510828584,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
