,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M06850_2.00,336,500,14706,27655,4.2092946592903154e-11,0.3376685901319651,3.5035786076106428,1.3076875408195247e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
45,M06900_2.00,126,500,4013,27655,8.464076516288073e-11,0.7962829196611216,8.020496339467496,2.5723432542979838e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
46,M06830_2.00,225,500,8751,27655,8.913433196338278e-11,0.5080174565389037,5.1055525703599205,2.6512722571235984e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
47,M06844_2.00,199,500,7535,27655,2.611228958322326e-10,0.5467012609996632,5.239122948335945,7.605204341113775e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
48,M06825_2.00,193,500,7240,27655,2.6746402756953273e-10,0.5601514922387133,5.362181582152166,7.630912460045037e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
49,M06843_2.00,182,500,6703,27655,2.7348106993407973e-10,0.5866718586331406,5.6103856525698195,7.64653071535687e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
50,M06659_2.00,29,500,407,27655,3.555724057522064e-10,1.9785644478025257,18.695597824760593,9.74686712238401e-09,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
51,M07327_2.00,205,500,7877,27655,4.25897277600762e-10,0.5255179760630478,4.924468742170786,1.1450084501651255e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
52,M06699_2.00,185,500,6910,27655,5.664688032088314e-10,0.5663799021818918,5.237215274186195,1.4941950695961253e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
53,1.FD-MEME,77,500,2079,27655,8.054380527238687e-10,1.034580934777732,9.408445765410109,2.0851896253851265e-08,True,.,.,1.FD-MEME,.,.
54,M06840_2.00,281,500,11936,27655,9.77347208114742e-10,0.38086293690688877,3.4315564462083885,2.4040755029546747e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
55,M06696_2.00,215,500,8456,27655,9.634810742190987e-10,0.49190162514797775,4.435062188326374,2.4040755029546747e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
56,M06695_2.00,278,500,11773,27655,9.802024582862408e-10,0.38521513483374137,3.4702815036462225,2.4040755029546747e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
57,M01776_2.00,74,500,1973,27655,1.0422384171969096e-09,1.0527465618465917,9.45580427772242,2.512153978002206e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
58,M06834_2.00,307,500,13407,27655,1.3603445791924453e-09,0.3408644521952136,3.022223900328069,3.2233249520526077e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
59,M06865_2.00,222,500,8853,27655,1.4614895431880807e-09,0.47193359713814326,4.169629740911163,3.405270635628228e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
60,M08148_2.00,241,500,9842,27655,1.5124860216172145e-09,0.43762197204102277,3.8599608568473296,3.466320423312895e-08,True,A. thaliana,JASPAR,PI,MADS box,.
61,M06824_2.00,162,500,5888,27655,1.7078158572616022e-09,0.6057564837688122,5.311005685808165,3.8508493039543864e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
62,M06915_2.00,130,500,4399,27655,1.8500537918920307e-09,0.7088763640595312,6.190486601671934,4.10535746200803e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
63,M06809_2.00,216,500,8574,27655,1.967970909395691e-09,0.4786032372876964,4.166710846203718,4.2987864552112126e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
64,M06914_2.00,120,500,3957,27655,2.1191895685963547e-09,0.746167682577018,6.472131773772385,4.55788771830416e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
65,M06735_2.00,59,500,1436,27655,2.3694503727778674e-09,1.1842714524799902,10.214758594766407,5.0189266987022095e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M07346_2.00,75,500,2061,27655,2.8686921274875197e-09,1.0091583378978253,8.620549475307097,5.985718797354556e-08,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
67,M07357_2.00,51,500,1162,27655,3.663828107736151e-09,1.2794994255081673,10.793940205764763,7.532399550904616e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
68,M06796_2.00,172,500,6449,27655,4.3053781780760685e-09,0.5608734374359048,4.69226083677287,8.723070569493252e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
69,M06807_2.00,227,500,9235,27655,5.1903807306564106e-09,0.443120678362315,3.6711665435580385,1.0365931802082374e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
70,M06880_2.00,39,500,765,27655,5.339488928488479e-09,1.4955547182234348,12.371976869628703,1.051352890426323e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
71,M06806_2.00,211,500,8421,27655,5.686786154329285e-09,0.47079177641470515,3.8817408601640295,1.1041843116322695e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
72,M06815_2.00,211,500,8424,27655,5.864006431494766e-09,0.4702779046226685,3.871236270979,1.1229973960588607e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
73,M06803_2.00,179,500,6827,27655,6.3823529715838914e-09,0.5362481776652278,4.394564101809664,1.2057472235505784e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
74,M07139_2.00,132,500,4599,27655,7.96496589394775e-09,0.6667580739197204,5.399951010205191,1.4846696426318606e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
75,M06704_2.00,166,500,6225,27655,9.326516766590467e-09,0.5606497464453197,4.502174740051591,1.7155882157491413e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
76,M01058_2.00,43,500,922,27655,1.1505369741514248e-08,1.3671102512139603,10.853624202620967,2.0888969998229766e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M07069_2.00,137,500,4864,27655,1.2076782926094152e-08,0.6395730064581419,5.06417023782624,2.1645310936768748e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
78,M07128_2.00,144,500,5198,27655,1.2847343677864453e-08,0.6156525199113121,4.85822895106305,2.2734919571714563e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
79,M07101_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.4033306303236616e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
80,M07138_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.4033306303236616e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
81,M07100_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.4033306303236616e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
82,M07117_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.4033306303236616e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
83,M07070_2.00,126,500,4368,27655,1.4440613229412558e-08,0.6739912195212644,5.28437043860677,2.4033306303236616e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
84,M07071_2.00,157,500,5833,27655,1.5273530893293216e-08,0.5740668270190628,4.4869410810596335,2.5100202641567946e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
85,M07335_2.00,166,500,6270,27655,1.544075412857542e-08,0.5502581405987241,4.298248742652025,2.5100202641567946e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
86,M06823_2.00,154,500,5694,27655,1.622092250101043e-08,0.5810281998938364,4.526165780862144,2.606534443265814e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
87,M07328_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,3.206889614567603e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
88,M06997_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,3.206889614567603e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
89,M07365_2.00,162,500,6104,27655,2.120483439013797e-08,0.5537791929912949,4.2494606967691775,3.206889614567603e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
90,M07008_2.00,127,500,4442,27655,2.0723394098711237e-08,0.6611594461663859,5.080044465148049,3.206889614567603e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
91,M07129_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,3.206889614567603e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
92,M07118_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,3.206889614567603e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
93,M07356_2.00,47,500,1084,27655,2.159734901107837e-08,1.2619082472649663,9.673283296795601,3.2120312678178256e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,M06703_2.00,216,500,8818,27655,2.291212733698202e-08,0.43812017748892135,3.347209496699493,3.3717004228527227e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
95,M06846_2.00,79,500,2339,27655,2.522454319571748e-08,0.9015730387658759,6.850311247377813,3.673324102876358e-07,True,A. thaliana,OMalley2016,GATA24,Dof,.
96,M06822_2.00,172,500,6610,27655,2.549253259326537e-08,0.5252986352482442,3.9889008965434916,3.674078408802576e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
97,M06798_2.00,176,500,6812,27655,2.6765504344829462e-08,0.5150373358999552,3.900081376193952,3.818181130007305e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
98,M06816_2.00,173,500,6693,27655,3.6385421282270014e-08,0.5156593656126284,3.83602745369703,5.138062520466008e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
99,M06713_2.00,336,500,15435,27655,4.072952051353098e-08,0.267867997217474,1.9795687957599686,5.693986967791631e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
100,M06702_2.00,261,500,11262,27655,4.3727263653259575e-08,0.35819899795905447,2.6360751514807883,6.052545998738305e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
101,M01771_2.00,61,500,1644,27655,4.766069736665789e-08,1.037211190822404,7.594293978190309,6.532319109665463e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
102,M06912_2.00,107,500,3595,27655,4.8523794861655084e-08,0.7191593680156875,5.2599641538430255,6.586045166659593e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
103,M06836_2.00,187,500,7422,27655,5.0161421164138276e-08,0.47877061113131136,3.494848396399221,6.742852575717818e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
104,M08046_2.00,54,500,1379,27655,5.35981904231388e-08,1.1149491975906887,8.106628231333017,7.002828991733461e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
105,2.ABF1-MEME,54,500,1379,27655,5.35981904231388e-08,1.1149491975906887,8.106628231333017,7.002828991733461e-07,True,.,.,2.ABF1-MEME,.,.
106,1.ABF3-MEME,54,500,1379,27655,5.35981904231388e-08,1.1149491975906887,8.106628231333017,7.002828991733461e-07,True,.,.,1.ABF3-MEME,.,.
107,M00854_2.00,48,500,1156,27655,5.500456091644517e-08,1.1995052551616778,8.707929907091739,7.120034829739846e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
108,M02041_2.00,170,500,6589,27655,5.7574703560386846e-08,0.5130155616528195,3.7141137952462606,7.384351887836772e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
109,M06998_2.00,125,500,4437,27655,6.225762245143608e-08,0.6398838837830637,4.610880068771676,7.912377835191602e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
110,M08404_2.00,54,500,1392,27655,7.191899688963513e-08,1.1014124432559405,7.867561319597433,9.057906094748641e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
111,M01133_2.00,66,500,1869,27655,7.962921087320822e-08,0.9658117025544959,6.8562273401912215,9.939431857209383e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
112,M06808_2.00,146,500,5453,27655,8.16856863864727e-08,0.5664585557019443,4.014975561008101,1.0105892882149454e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
113,M02652_2.00,194,500,7838,27655,9.199309636066106e-08,0.45311142152611883,3.1882028668335365,1.1281258658965278e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
114,M06927_2.00,110,500,3785,27655,1.0045585233849818e-07,0.6847505655927659,4.791901410477609,1.2106662204243141e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
115,M06862_2.00,140,500,5184,27655,1.0004851883362484e-07,0.5789014510015423,4.052188203595996,1.2106662204243141e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
116,M06712_2.00,271,500,11904,27655,1.0327341858031586e-07,0.3324586671870408,2.3225600544986555,1.233984950216082e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
117,M01158_2.00,60,500,1643,27655,1.0454649642286231e-07,1.0142422675996448,7.080111379110955,1.238610186433572e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
118,1.ABF4-MEME,68,500,1968,27655,1.1063116271702464e-07,0.9344167728523002,6.499917559707143,1.2996837435159701e-06,True,.,.,1.ABF4-MEME,.,.
119,M07364_2.00,148,500,5584,27655,1.1932171340386648e-07,0.5518385763604978,3.820533265349349,1.3900979611550445e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
120,M02286_2.00,106,500,3630,27655,1.421540944829035e-07,0.6916350586212867,4.735791672278259,1.6289460990745828e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
121,M00875_2.00,106,500,3630,27655,1.421540944829035e-07,0.6916350586212867,4.735791672278259,1.6289460990745828e-06,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
122,M06892_2.00,68,500,1983,27655,1.4503959673469904e-07,0.923462315962692,6.315109437264427,1.64849883117975e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
123,M06925_2.00,108,500,3724,27655,1.4818181352234463e-07,0.6817185815458752,4.65559601004729,1.6706304460019175e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
124,M06901_2.00,104,500,3556,27655,1.7656325174819392e-07,0.6938685462525228,4.68576345864084,1.974683407551801e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
125,1.HSF1b-NS,378,500,18094,27655,1.8622309830792347e-07,0.208487105038422,1.4031112225839908,2.066189614559341e-06,True,.,.,1.HSF1b-NS,.,.
126,M07295_2.00,252,500,10959,27655,2.0461644208022797e-07,0.34691982135794247,2.3205673168086705,2.252392015969754e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
127,M06698_2.00,171,500,6766,27655,2.067669153431059e-07,0.4832334900331101,3.2301834219967307,2.258282403512985e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
128,M07333_2.00,206,500,8542,27655,2.1058511683799995e-07,0.4156107814822771,2.77485544201096,2.2821549871280924e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
129,M07347_2.00,30,500,580,27655,2.210647009151431e-07,1.5164499425347846,10.09270317188529,2.3772957836874623e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
130,M07009_2.00,123,500,4458,27655,2.4389717232669877e-07,0.6098020410206878,4.0324948113933115,2.6028110451353042e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
131,M01069_2.00,109,500,3817,27655,2.6986040296343596e-07,0.6594292905025688,4.331699240146331,2.858066995021844e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
132,M07354_2.00,257,500,11265,27655,2.773852786758209e-07,0.33553329301228824,2.200063815926887,2.915673831494719e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
133,M07363_2.00,64,500,1858,27655,2.92002559866783e-07,0.9299336505585477,6.0767568394201215,3.0464147663713627e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
134,M06734_2.00,50,500,1309,27655,3.393580493369189e-07,1.0790752447706846,6.980906635100685,3.514241133133427e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
135,M07351_2.00,60,500,1706,27655,3.549469051858598e-07,0.9599571012314289,6.191566451833211,3.6486453930134707e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
136,M06932_2.00,92,500,3075,27655,3.809944515830716e-07,0.7266596978842487,4.664487713688168,3.88781199498638e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
137,GBF2-MEME,59,500,1671,27655,3.924187728253647e-07,0.9656154682418536,6.1859743103865705,3.9753727855786945e-06,True,.,.,GBF2-MEME,.,.
138,M07362_2.00,76,500,2381,27655,4.096800270496312e-07,0.8200440451144521,5.238076611569267,4.091292353243713e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
139,M07344_2.00,32,500,664,27655,4.0971454181267516e-07,1.4144290055942759,9.034691612102302,4.091292353243713e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M07298_2.00,246,500,10730,27655,4.362272839964127e-07,0.3426204866365561,2.1791646869779577,4.32514711366656e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
141,M07337_2.00,170,500,6795,27655,4.3932645934290257e-07,0.4686015374241489,2.978999616679399,4.325199930713928e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
142,M01770_2.00,52,500,1401,27655,4.600918237929494e-07,1.0376669146514745,6.575856579199163,4.4979606270107924e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
143,M01056_2.00,61,500,1762,27655,4.7140191507785515e-07,0.9372075655836732,5.929345498277234,4.5765269255475105e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
144,M01057_2.00,58,500,1649,27655,5.533050278969476e-07,0.9600737486313058,6.007215415785484,5.334623648275398e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
145,M09540_2.00,33,500,708,27655,5.613341933610653e-07,1.3662570062166566,8.540169922894197,5.374967139169654e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
146,M06908_2.00,132,500,4963,27655,5.819961430152973e-07,0.5568658170025336,3.47210285895989,5.5349020947985415e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
147,M07322_2.00,29,500,576,27655,5.937063042087766e-07,1.47752443062646,9.199699987213185,5.570479283784361e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
148,M08407_2.00,55,500,1532,27655,5.902298537969906e-07,0.989627568540903,6.1643691717366105,5.570479283784361e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
149,M06777_2.00,68,500,2068,27655,6.229252771223173e-07,0.8629108078766052,5.354848284198886,5.805663582779997e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
150,M06924_2.00,132,500,4979,27655,6.890669362398789e-07,0.5522222562336047,3.4026491856643473,6.337602479364149e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
151,M07350_2.00,280,500,12633,27655,6.863357677886412e-07,0.29384179299591684,1.8110831270126464,6.337602479364149e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
152,M06852_2.00,119,500,4366,27655,7.257189687524678e-07,0.5921897852583528,3.63559019858008,6.631079204679411e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
