,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M08101_2.00,243,500,9245,27655,5.339441769787778e-13,0.5398233362554231,6.624984131978847,2.5291854319718714e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
30,M01846_2.00,72,500,1611,27655,7.77839616952e-13,1.305652659676944,15.8102916009503,3.39818682655905e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M07349_2.00,239,500,9068,27655,7.579922577643746e-13,0.5437665691811631,6.590633105499274,3.39818682655905e-11,True,A. thaliana,OMalley2016,FRS9,FAR1,.
32,M06868_2.00,357,500,15606,27655,1.2059225642111833e-12,0.3394355163061529,4.045623495888618,5.108726499294649e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
33,M06853_2.00,348,500,15130,27655,2.2277320408465448e-12,0.3472875656858292,4.046642310704215,9.159909979716087e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
34,M06825_2.00,199,500,7240,27655,6.840777495996964e-12,0.6043190755142817,6.747158743764919,2.6185509825189507e-10,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
35,M06849_2.00,307,500,12891,27655,6.930356677625263e-12,0.39748671981628503,4.435651457518595,2.6185509825189507e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
36,1.FDP-MEME,79,500,1947,27655,6.65355892287121e-12,1.1662120163980085,13.034688723345871,2.6185509825189507e-10,True,.,.,1.FDP-MEME,.,.
37,M06829_2.00,362,500,16069,27655,7.41017576618578e-12,0.3173217939268276,3.531845984116758,2.7261646634546635e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
38,M06842_2.00,243,500,9483,27655,9.607863172076137e-12,0.5031531199213269,5.543425694114916,3.444049413990369e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
39,M07336_2.00,346,500,15186,27655,1.455225621925473e-11,0.33364237174608463,3.615705626583387,5.086013548629528e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
40,M01161_2.00,78,500,1949,27655,1.769153252494762e-11,1.1463522805455588,12.325848591393191,6.032381090213847e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M06900_2.00,128,500,4013,27655,2.0262338120144002e-11,0.8190029961612051,8.757853290711765,6.744463974276503e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
42,M07215_2.00,354,500,15708,27655,2.509409970153635e-11,0.3178621043578007,3.369474472228402,8.158500321569259e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
43,M06847_2.00,332,500,14488,27655,4.7908133203675636e-11,0.3419370373379576,3.528650288143492,1.522172050425876e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
44,M06856_2.00,312,500,13392,27655,7.267496284309746e-11,0.3657868432531049,3.7085720422360007,2.2577688456588943e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
45,M06824_2.00,167,500,5888,27655,8.127608935836324e-11,0.6496107733582398,6.554596869266716,2.470086367891126e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
46,M06830_2.00,225,500,8751,27655,8.913433196338278e-11,0.5080174565389037,5.1055525703599205,2.6512722571235984e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
47,M06796_2.00,178,500,6449,27655,1.2901688661406627e-10,0.6103421137002046,6.03588888325014,3.75761682263468e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
48,M06832_2.00,377,500,17254,27655,1.390380652985025e-10,0.27324590957013,2.693348393288167,3.966841128312378e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
49,1.FD-MEME,79,500,2079,27655,1.477212764820111e-10,1.0715751422599336,10.534180460261998,4.1302868904370295e-09,True,.,.,1.FD-MEME,.,.
50,M06696_2.00,218,500,8456,27655,1.7853220095106885e-10,0.5118931003354439,4.990079033554655,4.893882684894005e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
51,M01776_2.00,76,500,1973,27655,1.8703858164377612e-10,1.0912207096612274,10.615470139049668,5.028460329576904e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
52,M06809_2.00,220,500,8574,27655,2.1468827067579672e-10,0.5050754486488876,4.883166251536782,5.662909479335166e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
53,M07335_2.00,173,500,6270,27655,2.810588290621049e-10,0.6098469368885239,5.824771751309384,7.276300796830049e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
54,M06822_2.00,180,500,6610,27655,2.878245444233292e-10,0.590886976875821,5.637577115700003,7.315976601887531e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
55,M06735_2.00,61,500,1436,27655,3.58146896512303e-10,1.2323657406810353,11.640851375334684,8.94088145221785e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M06803_2.00,184,500,6827,27655,3.7722012360831484e-10,0.5759943564579842,5.427828183263537,9.251819873761827e-09,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
57,M07327_2.00,205,500,7877,27655,4.25897277600762e-10,0.5255179760630478,4.924468742170786,1.0169306104514229e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
58,M06850_2.00,332,500,14706,27655,4.2917672401025715e-10,0.3203905987001293,3.0012153088158273,1.0169306104514229e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M06843_2.00,181,500,6703,27655,4.936402992898401e-10,0.5787231055176498,5.385938315323165,1.1501818973453274e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
60,M06806_2.00,215,500,8421,27655,6.586959514959708e-10,0.4978854372969803,4.571243036638405,1.5096015412973233e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
61,M06844_2.00,197,500,7535,27655,8.202740713884272e-10,0.5321284599123907,4.834941012623282,1.8495857287113246e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
62,M06865_2.00,223,500,8853,27655,8.488648394923976e-10,0.478417630708342,4.33980357097446,1.883671500968844e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
63,M06823_2.00,159,500,5694,27655,9.039124747586075e-10,0.6271246144832903,5.671635757336407,1.9744838120508334e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
64,M06798_2.00,182,500,6812,27655,1.0079302957332456e-09,0.5634003574613543,5.068670472705903,2.167825466823196e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
65,M06807_2.00,230,500,9235,27655,1.063124862333435e-09,0.4620622420157753,4.146276588563035,2.2518917538517304e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
66,M06815_2.00,214,500,8424,27655,1.1807805457772207e-09,0.4906457023166305,4.380401818319794,2.4637779149202307e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
67,M07357_2.00,52,500,1162,27655,1.349484139449785e-09,1.3075138016777637,11.597428040150339,2.7743806278688224e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
68,M06659_2.00,28,500,407,27655,1.5435004414534051e-09,1.9279383747325578,16.98801595989093,3.1272661118142904e-08,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
69,M06695_2.00,277,500,11773,27655,1.6645648625299834e-09,0.3800162281594224,3.3360481874571204,3.324373825452738e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
70,M06816_2.00,178,500,6693,27655,2.455071328940174e-09,0.5567645689423014,4.7937072419057225,4.8340700251526235e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
71,M07346_2.00,75,500,2061,27655,2.8686921274875197e-09,1.0091583378978253,8.620549475307097,5.5700438808716005e-08,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
72,M06704_2.00,168,500,6225,27655,3.048966505184745e-09,0.5779277378771552,4.921544393131483,5.83897969075106e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
73,M06915_2.00,129,500,4399,27655,3.4745280118194355e-09,0.6977358064543308,5.902219878773998,6.564040757464284e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
74,M06914_2.00,119,500,3957,27655,4.055201188390649e-09,0.7340948502764432,6.1605148767158955,7.55889501516017e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
75,M07071_2.00,159,500,5833,27655,4.9788030052746565e-09,0.592329033411791,4.91803395703814,9.158377107071012e-08,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
76,M06808_2.00,151,500,5453,27655,5.070823716930441e-09,0.615038736147006,5.101698027855256,9.20650851463475e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
77,M06699_2.00,181,500,6910,27655,5.3734719954016735e-09,0.5348443287487851,4.423026218886552,9.630915191758384e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
78,M07365_2.00,164,500,6104,27655,7.087231727502989e-09,0.5714811947247539,4.657299350271708,1.244861837258249e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
79,M07128_2.00,145,500,5198,27655,7.212718799564962e-09,0.6256366084839343,5.093871327756759,1.244861837258249e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
80,M08148_2.00,238,500,9842,27655,7.181839303750077e-09,0.4195503991190045,3.4167195693594694,1.244861837258249e-07,True,A. thaliana,JASPAR,PI,MADS box,.
81,M07139_2.00,132,500,4599,27655,7.96496589394775e-09,0.6667580739197204,5.399951010205191,1.3579295511876773e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
82,M07356_2.00,48,500,1084,27655,8.092442498177343e-09,1.2922818963084852,10.457042210660177,1.363040314753244e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
83,M01771_2.00,63,500,1644,27655,8.98408472601393e-09,1.0837537767594343,8.720453116816019,1.495208386543747e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
84,M06834_2.00,303,500,13407,27655,1.073605767275561e-08,0.32194359029798525,2.5656184252021266,1.7657657207661581e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
85,M01058_2.00,43,500,922,27655,1.1505369741514248e-08,1.3671102512139603,10.853624202620967,1.870291499841502e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
86,M06846_2.00,80,500,2339,27655,1.2050200769613753e-08,0.9197203854761354,7.283270990815086,1.9363426064275892e-07,True,A. thaliana,OMalley2016,GATA24,Dof,.
87,M08404_2.00,56,500,1392,27655,1.2436932614079502e-08,1.1538798631500762,9.121751157210001,1.9757763402821755e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
88,M06840_2.00,276,500,11936,27655,1.2722698066401567e-08,0.3549610734641319,2.8025670352801177,1.998464258070718e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
89,M06912_2.00,109,500,3595,27655,1.3787009517550542e-08,0.7458767063914669,5.862986170656004,2.1415821450595177e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
90,M06880_2.00,38,500,765,27655,1.6385837435136058e-08,1.458080012804772,11.351927662334509,2.517296783991232e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
91,M01158_2.00,62,500,1643,27655,2.0446181421930045e-08,1.0615479823780014,8.162654094160999,3.073522755683678e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
92,M02041_2.00,172,500,6589,27655,2.0359695655262015e-08,0.5298893802172153,4.075500418644318,3.073522755683678e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
93,M07069_2.00,136,500,4864,27655,2.156172601684095e-08,0.6290037647479545,4.822141925660818,3.206733294845069e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
94,M08046_2.00,55,500,1379,27655,2.2294459885175948e-08,1.1414214089518797,8.733931812172516,3.2131603009769045e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
95,2.ABF1-MEME,55,500,1379,27655,2.2294459885175948e-08,1.1414214089518797,8.733931812172516,3.2131603009769045e-07,True,.,.,2.ABF1-MEME,.,.
96,1.ABF3-MEME,55,500,1379,27655,2.2294459885175948e-08,1.1414214089518797,8.733931812172516,3.2131603009769045e-07,True,.,.,1.ABF3-MEME,.,.
97,1.HSF1b-NS,382,500,18094,27655,2.320851883913783e-08,0.22367350885309803,1.7076024283180307,3.310766258889254e-07,True,.,.,1.HSF1b-NS,.,.
98,M07100_2.00,125,500,4368,27655,2.6201963476336436e-08,0.662495580683435,5.022820327251042,3.556344168924111e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
99,M07138_2.00,125,500,4368,27655,2.6201963476336436e-08,0.662495580683435,5.022820327251042,3.556344168924111e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
100,M07101_2.00,125,500,4368,27655,2.6201963476336436e-08,0.662495580683435,5.022820327251042,3.556344168924111e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
101,M07117_2.00,125,500,4368,27655,2.6201963476336436e-08,0.662495580683435,5.022820327251042,3.556344168924111e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
102,M07070_2.00,125,500,4368,27655,2.6201963476336436e-08,0.662495580683435,5.022820327251042,3.556344168924111e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
103,M06702_2.00,262,500,11262,27655,2.7162773551877868e-08,0.36371600292662026,2.751884693637245,3.651303598608198e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
104,M06862_2.00,142,500,5184,27655,3.359607253729557e-08,0.5993655535612578,4.479485224196452,4.4730770863942104e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
105,M01133_2.00,67,500,1869,27655,3.6682059331548594e-08,0.9875067736538149,7.3426523281954506,4.837879145802353e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
106,M07008_2.00,126,500,4442,27655,3.7239828168612416e-08,0.6497546828941364,4.827022556641958,4.865540166328987e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
107,M06713_2.00,336,500,15435,27655,4.072952051353098e-08,0.267867997217474,1.9795687957599686,5.272210155362622e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
108,M01056_2.00,64,500,1762,27655,4.719275432349467e-08,1.0064702280207871,7.373526372227381,6.052795462774821e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M06836_2.00,187,500,7422,27655,5.0161421164138276e-08,0.47877061113131136,3.494848396399221,6.375060617042301e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
110,1.ABF4-MEME,69,500,1968,27655,5.2107611311204535e-08,0.9554783883801299,6.9588435373444675,6.555103403861583e-07,True,.,.,1.ABF4-MEME,.,.
111,M06901_2.00,106,500,3556,27655,5.2607974862624443e-08,0.7213492826746298,5.250664218501841,6.555103403861583e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
112,M08407_2.00,58,500,1532,27655,5.29847413902975e-08,1.0662488501438154,7.757865823106311,6.555103403861583e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
113,M00854_2.00,48,500,1156,27655,5.500456091644517e-08,1.1995052551616778,8.707929907091739,6.745296154490381e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
114,M07322_2.00,31,500,576,27655,5.960929946052632e-08,1.5737397458857634,11.369775481494743,7.246417447462243e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
115,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,7.315608738093915e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
116,M07363_2.00,66,500,1858,27655,6.455408371919755e-08,0.9743277699170012,7.005490986326643,7.713385387986169e-07,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
117,M07347_2.00,31,500,580,27655,6.928491171188626e-08,1.5637556573131413,11.195491785833678,7.939369391247294e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
118,M07328_2.00,122,500,4306,27655,6.884785509157736e-08,0.648073170336853,4.641571065276146,7.939369391247294e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
119,M07118_2.00,122,500,4306,27655,6.884785509157736e-08,0.648073170336853,4.641571065276146,7.939369391247294e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
120,M07129_2.00,122,500,4306,27655,6.884785509157736e-08,0.648073170336853,4.641571065276146,7.939369391247294e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
121,M06997_2.00,122,500,4306,27655,6.884785509157736e-08,0.648073170336853,4.641571065276146,7.939369391247294e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
122,GBF2-MEME,61,500,1671,27655,8.27991200252112e-08,1.0137097564428987,7.1790664212947455,9.410826812621566e-07,True,.,.,GBF2-MEME,.,.
123,M06712_2.00,271,500,11904,27655,1.0327341858031586e-07,0.3324586671870408,2.3225600544986555,1.1643245094780771e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
124,M06932_2.00,94,500,3075,27655,1.1016515349600503e-07,0.7576865935048732,5.271949794595395,1.2320870766993203e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
125,M07364_2.00,148,500,5584,27655,1.1932171340386648e-07,0.5518385763604978,3.820533265349349,1.3239028201476613e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
126,M07344_2.00,33,500,664,27655,1.3844948693929073e-07,1.4588231249527293,10.005642784922319,1.524034509772665e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
127,M06734_2.00,51,500,1309,27655,1.455716369971801e-07,1.1076443969674554,7.572879712853414,1.5899152228285765e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
128,M06925_2.00,108,500,3724,27655,1.4818181352234463e-07,0.6817185815458752,4.65559601004729,1.6058773279398277e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
129,M07351_2.00,61,500,1706,27655,1.6519831285932473e-07,0.9838038431857966,6.672152147672685,1.776517241364123e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
130,M06927_2.00,109,500,3785,27655,1.805151931863331e-07,0.6715751768450329,4.528757963860347,1.9264140463701807e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
131,M06998_2.00,123,500,4437,27655,1.9090737344483108e-07,0.6166141044602165,4.14313949198263,2.021882636938438e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
132,M01770_2.00,53,500,1401,27655,2.0329237417018551e-07,1.0651476510735816,7.127839104549158,2.136862699924206e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
133,M01057_2.00,59,500,1649,27655,2.579640917399307e-07,0.9847358028655746,6.487873484736261,2.6912970168091275e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,M07354_2.00,257,500,11265,27655,2.773852786758209e-07,0.33553329301228824,2.200063815926887,2.8724786636207233e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
135,M06892_2.00,67,500,1983,27655,3.0005539913718645e-07,0.902088665170125,5.884142640949064,3.061879182436399e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
136,M07343_2.00,38,500,860,27655,2.988754943098106e-07,1.2892031007953255,8.411418126864524,3.061879182436399e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M06697_2.00,167,500,6611,27655,3.164501252334492e-07,0.48251993006677,3.1362322456676597,3.1991811218347245e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
138,M07295_2.00,251,500,10959,27655,3.1808739337269437e-07,0.3411834518087981,2.216823627688476,3.1991811218347245e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
139,M07323_2.00,34,500,728,27655,3.6555186228255385e-07,1.3691366379928438,8.81320236372374,3.650296453364359e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
140,M02652_2.00,191,500,7838,27655,3.760424438923657e-07,0.43062740737473976,2.766679091179657,3.7284208266774986e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
141,M06743_2.00,47,500,1201,27655,3.9285992753768136e-07,1.1140368529132036,7.136255237324486,3.867733652800553e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
142,M07362_2.00,76,500,2381,27655,4.096800270496312e-07,0.8200440451144521,5.238076611569267,4.005123621086605e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
143,M07009_2.00,122,500,4458,27655,4.176826574875463e-07,0.5980248732443342,3.8148924970972415,4.055002466441595e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
144,M07298_2.00,246,500,10730,27655,4.362272839964127e-07,0.3426204866365561,2.1791646869779577,4.20583271053093e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
145,M02286_2.00,104,500,3630,27655,4.544296381567608e-07,0.6641543221991797,4.212420939053168,4.321718599613276e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
146,M00875_2.00,104,500,3630,27655,4.544296381567608e-07,0.6641543221991797,4.212420939053168,4.321718599613276e-06,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
147,M07333_2.00,204,500,8542,27655,5.188398709187706e-07,0.4015355962705542,2.5236378343141217,4.900933375300279e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
148,M06777_2.00,68,500,2068,27655,6.229252771223173e-07,0.8629108078766052,5.354848284198886,5.844627767899326e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
149,M02697_2.00,136,500,5170,27655,6.799892100262194e-07,0.540982712989243,3.33650978879882,6.337499437444364e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
150,M06924_2.00,132,500,4979,27655,6.890669362398789e-07,0.5522222562336047,3.4026491856643473,6.379573356710932e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
151,M07337_2.00,169,500,6795,27655,6.99110469249064e-07,0.4600900375686315,2.8320631514702455,6.429976552698628e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
152,M06778_2.00,68,500,2084,27655,8.080588117823259e-07,0.8517917159130317,5.189589606408477,7.383439339030663e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
