,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
437,M02299_2.00,113,500,3451,27655,9.044333848588725e-11,0.8568486409208727,8.605865073195929,3.281390965474367e-10,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
438,M07363_2.00,97,500,2782,27655,9.817008275299996e-11,0.947474574586089,9.482345290589022,3.55366815395475e-10,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
439,M02312_2.00,111,500,3375,27655,1.0691106604287182e-10,0.8632125164657509,8.607072441240433,3.861347757756093e-10,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
440,M02049_2.00,107,500,3209,27655,1.1540944005171574e-10,0.88302734906054,8.775312690526425,4.1588987406023686e-10,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
441,M06928_2.00,61,500,1396,27655,1.2089913421135708e-10,1.2731225482944344,12.626290660257963,4.3469351626555353e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
442,M10624_2.00,65,500,1541,27655,1.2161614135359942e-10,1.2221851034548696,12.117976031581659,4.3629109005775576e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
443,M07291_2.00,56,500,1221,27655,1.258356277101779e-10,1.3429758740114013,13.295724886498048,4.504183542198762e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
444,M01968_2.00,89,500,2469,27655,1.275277865855085e-10,0.9954907467648163,9.849778844540023,4.554563806625303e-10,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
445,M07070_2.00,89,500,2470,27655,1.3013581730785756e-10,0.994906541435558,9.8352512459665,4.6373565187655254e-10,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
446,M06694_2.00,108,500,3259,27655,1.317454866044116e-10,0.8741423023661049,8.63675694307714,4.684283968156856e-10,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
447,M01938_2.00,121,500,3822,27655,1.346188276747867e-10,0.8082196112383383,7.977850269509996,4.775834241234118e-10,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
448,M02702_2.00,149,500,5085,27655,1.3813001705598425e-10,0.6966048986584996,6.868323632977856,4.878764399328362e-10,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
449,M02284_2.00,141,500,4718,27655,1.3803773325628488e-10,0.7250600861005314,7.149094030273784,4.878764399328362e-10,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
450,M02514_2.00,87,500,2398,27655,1.5474403199389528e-10,1.0047959893757052,9.857436598866492,5.453534167185737e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
451,M01285_2.00,99,500,2893,27655,1.6659897750925038e-10,0.9204744490912107,9.00070077358186,5.85842558274287e-10,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
452,M02139_2.00,141,500,4734,27655,1.7409687616257062e-10,0.7201757986053793,7.0283461507446505,6.108662321493706e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
453,M01969_2.00,88,500,2446,27655,1.8107116497178983e-10,0.992691367051111,9.670948900615215,6.339471858968571e-10,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
454,M02377_2.00,121,500,3843,27655,1.8853628089200123e-10,0.8003144131529921,7.782741595066413,6.572070793620958e-10,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
455,M07083_2.00,135,500,4467,27655,1.8842465740106428e-10,0.7411934946887755,7.208004648082462,6.572070793620958e-10,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
456,M07022_2.00,109,500,3323,27655,1.9060444085252175e-10,0.8593821840260955,8.353080518050776,6.629719681826844e-10,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
457,M06913_2.00,91,500,2571,27655,1.9330775830726026e-10,0.9691491823062407,9.414073562991886,6.709162978126169e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
458,M07085_2.00,152,500,5250,27655,1.98139142793091e-10,0.6792942429439386,6.591212228060888,6.861961655171982e-10,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
459,M02364_2.00,117,500,3673,27655,2.0481618176666657e-10,0.8170899757929476,7.916487137642557,7.077881011375087e-10,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
460,M00884_2.00,128,500,4159,27655,2.0701958430054562e-10,0.7674474672948444,7.431952499686948,7.138606355191229e-10,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
461,M07347_2.00,66,500,1602,27655,2.266533570069773e-10,1.188204123890944,11.459798459838927,7.798825187336853e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
462,M06763_2.00,100,500,2953,27655,2.3248992629812836e-10,0.905358985581971,8.721862575483241,7.9824867398499e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
463,M07155_2.00,110,500,3378,27655,2.342499363463936e-10,0.8488745376644745,8.174933877662172,8.025693750625905e-10,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
464,M02546_2.00,132,500,4347,27655,2.36379762620127e-10,0.7480581760215685,7.2010995265037385,8.081359405816308e-10,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
465,M06920_2.00,55,500,1208,27655,2.4100526881017927e-10,1.3324234111407813,12.815213009645557,8.221928147042363e-10,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
466,M07282_2.00,38,500,654,27655,2.45890659336895e-10,1.6842491248867035,16.18438432428747,8.370745849766638e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
467,M07008_2.00,81,500,2183,27655,2.5619466431057693e-10,1.0372220248350343,9.948442362082115,8.703003458533399e-10,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
468,M06981_2.00,91,500,2586,27655,2.5890465032922397e-10,0.9607565173296423,9.210638368776145,8.776428824719457e-10,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
469,M07294_2.00,52,500,1107,27655,2.6101762813841936e-10,1.3774686483007403,13.200736843192633,8.829348943371479e-10,True,A. thaliana,OMalley2016,TCP7,TCP,.
470,M02353_2.00,101,500,3002,27655,2.6374202787011064e-10,0.8959716580723069,8.582351828144912,8.902684485067025e-10,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
471,M02352_2.00,126,500,4088,27655,2.7327231755431197e-10,0.7695688795034957,7.3596983775998455,9.204962275513666e-10,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
472,M07312_2.00,114,500,3561,27655,2.773854643825197e-10,0.8242917307428793,7.877687078041391,9.323881155714948e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
473,M01473_2.00,134,500,4449,27655,2.8141275062382184e-10,0.7362922442231865,7.032074108553316,9.439421404572642e-10,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
474,M01948_2.00,79,500,2109,27655,2.844500689668577e-10,1.0509058053246119,10.031940466583066,9.521341220647957e-10,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
475,M06762_2.00,101,500,3009,27655,2.9886039153450655e-10,0.8926115283596584,8.501706743124538,9.982810573177671e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
476,M02657_2.00,122,500,3920,27655,3.1657895715350243e-10,0.7835678355015161,7.443516722975864,1.0534114186570358e-09,True,A. thaliana,JASPAR,TGA1,bZIP,.
477,M02296_2.00,128,500,4187,27655,3.1668180773377135e-10,0.7577672342008983,7.198316548487405,1.0534114186570358e-09,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
478,M01713_2.00,59,500,1360,27655,3.2406925162289416e-10,1.26272055016534,11.982412624810667,1.0757485531050428e-09,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
479,M07114_2.00,115,500,3615,27655,3.289996475325239e-10,0.8151785560470955,7.730178934467051,1.0898539048696444e-09,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
480,M07107_2.00,103,500,3101,27655,3.409667636643211e-10,0.8774511535117965,8.307082734605364,1.1271628550886647e-09,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
481,M02355_2.00,93,500,2686,27655,3.636529638899808e-10,0.9373836586217895,8.848257631491013,1.1996798808741635e-09,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
482,M00840_2.00,149,500,5158,27655,3.789051793003511e-10,0.676040899614148,6.369298688250028,1.2448630120750756e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
483,M02040_2.00,86,500,2402,27655,3.784704765035989e-10,0.9857127559376642,9.287354036760453,1.2448630120750756e-09,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
484,M07425_2.00,144,500,4927,27655,3.813731523541102e-10,0.6928996820713288,6.526179509734687,1.2504037782101973e-09,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
485,M01774_2.00,125,500,4066,27655,3.854427450380031e-10,0.765858221758555,7.209820029225525,1.2611623559525664e-09,True,A. thaliana,Zoo_01,TGA7,bZIP,.
486,ATBATTG-HB7-DREME,107,500,3281,27655,4.009119118628395e-10,0.8510155448239276,7.996951408848677,1.3091001203684553e-09,True,.,.,ATBATTG-HB7-DREME,.,.
487,M01266_2.00,131,500,4339,27655,4.091520945777705e-10,0.7397445676619084,6.94480723546135,1.3332858479112684e-09,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
488,M06749_2.00,115,500,3629,27655,4.1224724879550364e-10,0.8096021464062415,7.597988416341969,1.340641459497573e-09,True,A. thaliana,OMalley2016,TGA9,bZIP,.
489,M02662_2.00,122,500,3938,27655,4.1830288789882424e-10,0.7769583786025331,7.286711252875456,1.3575752954120056e-09,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
490,M01159_2.00,83,500,2288,27655,4.338505117691352e-10,1.0046365315097359,9.406070153495035,1.4051838437866724e-09,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
491,M06692_2.00,97,500,2865,27655,4.5938490537373287e-10,0.9050618554840609,8.451307663167315,1.4848805022181265e-09,True,A. thaliana,OMalley2016,RAV1,AP2,B3
492,M02482_2.00,87,500,2454,27655,4.745107679621374e-10,0.9714923991270238,9.057956072170482,1.5306798966520563e-09,True,C. sativa,Zoo_01,PK06791.1,SBP,.
493,M07026_2.00,101,500,3036,27655,4.813332357996505e-10,0.8797238442775289,8.19687455565175,1.5464521632117282e-09,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
494,M02564_2.00,160,500,5692,27655,4.80613029790277e-10,0.6366765853020806,5.932682596302549,1.5464521632117282e-09,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
495,M07137_2.00,86,500,2415,27655,4.896925550762522e-10,0.9779257179201629,9.104563243808483,1.5701564892224518e-09,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
496,M07315_2.00,106,500,3251,27655,4.982459122070432e-10,0.8507210508140437,7.913880433126898,1.5943869190625383e-09,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
497,M07049_2.00,117,500,3729,27655,5.018097427465246e-10,0.7952600747509639,7.395489979238783,1.6025860047793202e-09,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
498,AYATATA-ATH1-DREME3,85,500,2377,27655,5.144320506142613e-10,0.9839331851364677,9.139432608376735,1.639624065702825e-09,True,.,.,AYATATA-ATH1-DREME3,.,.
499,M07369_2.00,65,500,1600,27655,5.456831799998276e-10,1.1679800601949304,10.81906871367,1.7357715467191332e-09,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
500,M02270_2.00,91,500,2627,27655,5.657990341362677e-10,0.9380625920062649,8.674581664187137,1.7961874099564055e-09,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
501,M02380_2.00,116,500,3694,27655,5.774888276627161e-10,0.7964812810863345,7.35825759940103,1.8296675727927639e-09,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
502,M07380_2.00,125,500,4093,27655,5.791861286005083e-10,0.7563097701602027,6.986170880357112,1.8314185884601055e-09,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
503,M06788_2.00,103,500,3133,27655,5.928618159556721e-10,0.8626399097533651,7.9596185773556245,1.8709643107082352e-09,True,A. thaliana,OMalley2016,TGA4,bZIP,.
504,M01641_2.00,113,500,3565,27655,5.99036365083839e-10,0.809961038025138,7.469903589522322,1.886728708925477e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
505,M07379_2.00,122,500,3963,27655,6.13065452232614e-10,0.7678285225361029,7.073615009429391,1.927121264385427e-09,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
506,M02382_2.00,99,500,2966,27655,6.209862051732942e-10,0.8845221745661798,8.143723172251404,1.9481920162299428e-09,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
507,M00873_2.00,124,500,4056,27655,6.498642097325321e-10,0.7578228103247351,6.962252581421158,2.0347998739179084e-09,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
508,M07271_2.00,77,500,2069,27655,6.518954170012168e-10,1.0415370477760924,9.567374002429002,2.0371731781288025e-09,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
509,M01086_2.00,84,500,2350,27655,6.714726466389876e-10,0.9833408182675987,9.020157472070508,2.094261665930566e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
510,M02269_2.00,109,500,3400,27655,6.914227600866712e-10,0.8263337306930628,7.569428786082004,2.152288747351506e-09,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
511,M02567_2.00,145,500,5017,27655,6.944152983897466e-10,0.6767683041918381,6.198101788987584,2.1574067522788244e-09,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
512,M02549_2.00,158,500,5627,27655,7.038305499542824e-10,0.6350989370607463,5.812763272481794,2.1816829453205363e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
513,M02523_2.00,111,500,3488,27655,7.049563017066983e-10,0.81569997851438,7.465153899183822,2.1816829453205363e-09,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
514,M07069_2.00,81,500,2233,27655,7.235734882698869e-10,1.0045509040033518,9.182114971088371,2.234976025544052e-09,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
515,M07199_2.00,113,500,3578,27655,7.370325828892077e-10,0.80470972730448,7.34902229717449,2.272162105246112e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
516,M01088_2.00,80,500,2195,27655,7.536075232908891e-10,1.0113913074058425,9.226776017772686,2.315747599237907e-09,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
517,M07287_2.00,47,500,971,27655,7.540653120018434e-10,1.4207298031996456,12.960736968484332,2.315747599237907e-09,True,A. thaliana,OMalley2016,TCP16,TCP,.
518,M01322_2.00,110,500,3450,27655,7.700221463882744e-10,0.8184475039129663,7.458918694806264,2.3602211383548644e-09,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
519,M01065_2.00,77,500,2077,27655,7.721969490296902e-10,1.0359694767914542,9.440035571911547,2.3623616031501037e-09,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
520,M02358_2.00,83,500,2320,27655,8.253255886521351e-10,0.9845987782731908,8.9434796220568,2.520078133288962e-09,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
521,M07057_2.00,109,500,3416,27655,8.9664991387627e-10,0.8195605020976365,7.414872909641149,2.732647356575299e-09,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
522,M07050_2.00,121,500,3946,27655,9.287461729922276e-10,0.7621564334922364,6.883875381054033,2.8250834159459393e-09,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
523,M01221_2.00,92,500,2697,27655,9.598439914534406e-10,0.9158905867626098,8.259317537443565,2.9141373554563662e-09,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
524,M02361_2.00,115,500,3683,27655,9.667982368660486e-10,0.7882928059858376,7.1061948980436265,2.929691626866814e-09,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
525,M10908_2.00,89,500,2574,27655,9.82460077096382e-10,0.9354055296868965,8.425838441397914,2.9659172138758708e-09,True,A. thaliana,Transfac,AGL3,MADS box,.
526,M02693_2.00,89,500,2574,27655,9.82460077096382e-10,0.9354055296868965,8.425838441397914,2.9659172138758708e-09,True,A. thaliana,JASPAR,AGL3,MADS box,.
527,M01083_2.00,119,500,3861,27655,9.85209380583433e-10,0.7695273613072858,6.93072621862445,2.9686158360329432e-09,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
528,M11061_2.00,134,500,4538,27655,1.008738362585318e-09,0.7077167337266356,6.366776469339141,3.0337995867227605e-09,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
529,M07138_2.00,83,500,2331,27655,1.0254386140874226e-09,0.9777745791592591,8.789304017102092,3.078239742101081e-09,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
530,M07417_2.00,132,500,4449,27655,1.0396712317424947e-09,0.7145971731238674,6.4193007049990305,3.1151197954831305e-09,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
531,M02519_2.00,79,500,2171,27655,1.0439349949097237e-09,1.009105174503159,9.06310308915082,3.1220485829075852e-09,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
532,M01646_2.00,104,500,3216,27655,1.165185571775073e-09,0.8388564639033641,7.494012217816722,3.47816588589574e-09,True,A. thaliana,Zoo_01,RAV1,AP2,B3
533,M07145_2.00,85,500,2420,27655,1.1902252472767906e-09,0.9580680409169456,8.550154488665497,3.5462949639531937e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
534,M01603_2.00,152,500,5386,27655,1.2085427189080182e-09,0.6423974358831143,5.72873202108224,3.5941790896892733e-09,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
535,M02031_2.00,85,500,2422,27655,1.2366966494651866e-09,0.9568762233845735,8.523601563232692,3.671084673737103e-09,True,A. thaliana,Zoo_01,RGL2,GRAS,.
536,M02474_2.00,89,500,2587,27655,1.2506284855227548e-09,0.9281375292228572,8.263089327434303,3.7055658830303843e-09,True,A. thaliana,Zoo_01,SPL5,SBP,.
537,M02327_2.00,100,500,3053,27655,1.338686497484117e-09,0.8573127525091454,7.607211350758846,3.9591467578088486e-09,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
538,M01325_2.00,152,500,5396,27655,1.3741755683791303e-09,0.6397213174365184,5.6691833042310105,4.056606843923632e-09,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
539,M01950_2.00,96,500,2885,27655,1.378996904380056e-09,0.8800753341295118,7.7978517969797965,4.063342628007531e-09,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
540,M10909_2.00,88,500,2554,27655,1.4587876728182325e-09,0.9303572458757738,8.220643988575903,4.276464397813021e-09,True,A. thaliana,Transfac,AGL3,MADS box,.
541,M07136_2.00,81,500,2268,27655,1.4580071528311234e-09,0.9821135148835963,8.678191063986226,4.276464397813021e-09,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
542,M07207_2.00,94,500,2804,27655,1.4593434757536934e-09,0.8907866546082146,7.870850562634364,4.276464397813021e-09,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
543,M07023_2.00,89,500,2599,27655,1.559332642351589e-09,0.9214609494353976,8.115363002449435,4.561119246366623e-09,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
544,M07013_2.00,71,500,1875,27655,1.5810465786594373e-09,1.0665406761752767,9.386683508347385,4.616194390246532e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
545,M02477_2.00,90,500,2644,27655,1.6609744242528697e-09,0.9128150717631834,8.01418502821372,4.840726919498345e-09,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
546,M07037_2.00,83,500,2356,27655,1.6671755738528767e-09,0.9623840444576646,8.44782510156328,4.849965305753823e-09,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
547,M07283_2.00,41,500,797,27655,1.6819165191345883e-09,1.5085845275688123,13.23661566961647,4.883968113639458e-09,True,A. thaliana,OMalley2016,TCP13,TCP,.
548,M07043_2.00,83,500,2357,27655,1.6995439176242051e-09,0.9617718250379579,8.43441922071325,4.926214253983204e-09,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
549,M02547_2.00,155,500,5555,27655,1.711936602864987e-09,0.6260216459389837,5.488026473170405,4.953161961273018e-09,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
550,M01068_2.00,144,500,5039,27655,1.7290284761812901e-09,0.6604716974137601,5.787183689751213,4.993584046732968e-09,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
551,M02326_2.00,123,500,4078,27655,1.739981719568018e-09,0.7383368822638439,6.4674289271910155,5.016163515871764e-09,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
552,M00728_2.00,98,500,2984,27655,1.7608804573501408e-09,0.8611464608011709,7.538708736259802,5.0672818916550815e-09,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
553,M07074_2.00,123,500,4080,27655,1.7911617410660852e-09,0.7376295054215825,6.451945848361296,5.145168376491447e-09,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
554,M07146_2.00,87,500,2524,27655,1.7976143562489127e-09,0.9309157378073798,8.141140634152384,5.154449767021972e-09,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
555,M06828_2.00,70,500,1846,27655,1.963761744409701e-09,1.068564616240393,9.303897230000457,5.620784957165512e-09,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
556,M00982_2.00,156,500,5617,27655,2.0539765202873127e-09,0.6192865682248384,5.379992935241641,5.868504343678037e-09,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
557,M07007_2.00,99,500,3042,27655,2.278881998289357e-09,0.8480206192963136,7.328830079269135,6.499485200112248e-09,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
558,M00842_2.00,153,500,5487,27655,2.3919436945879664e-09,0.6250544191639795,5.388749815968307,6.809804112705954e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
559,M07139_2.00,79,500,2213,27655,2.4208387347001817e-09,0.9814614493172918,8.45630535472954,6.879395334261027e-09,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
560,M06812_2.00,114,500,3699,27655,2.424986855327012e-09,0.7694388659819469,6.628939437951449,6.879395334261027e-09,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
561,M07131_2.00,83,500,2377,27655,2.488221099852209e-09,0.9495816803456908,8.170306211139783,7.046289840289441e-09,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
562,M01847_2.00,101,500,3135,27655,2.5664661006050104e-09,0.833430192003594,7.159719136822418,7.2550278462332445e-09,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
563,M02369_2.00,150,500,5353,27655,2.6351921375866583e-09,0.6321551901220875,5.423378040400283,7.436168289486161e-09,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
564,M07117_2.00,67,500,1744,27655,2.688811664182233e-09,1.0873733026220465,9.319267230766553,7.574117363893614e-09,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
565,M08424_2.00,103,500,3226,27655,2.769681699171729e-09,0.820438240968776,7.020957791481615,7.788208644419624e-09,True,A. thaliana,JASPAR,SVP,MADS box,.
566,M02548_2.00,148,500,5263,27655,2.778050539712831e-09,0.6372521230773763,5.452494759869905,7.798036602702683e-09,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
567,M00876_2.00,130,500,4432,27655,2.9202185296612695e-09,0.6980940839204669,5.957943051232808,8.182748944760125e-09,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
568,M02721_2.00,64,500,1635,27655,3.0857608778271335e-09,1.1143935165557555,9.48419950959571,8.631498958957017e-09,True,A. thaliana,JASPAR,TCP16,TCP,.
569,M06815_2.00,98,500,3018,27655,3.112773432390424e-09,0.8448011905297257,7.186599110287047,8.691862987477624e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
570,M02520_2.00,101,500,3148,27655,3.1706827224505922e-09,0.8274600941855089,7.032456916091874,8.838139992893636e-09,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
571,M07058_2.00,97,500,2977,27655,3.2044249154624312e-09,0.8497377728902922,7.217884992517975,8.916660634330243e-09,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
572,M02510_2.00,46,500,983,27655,3.212801985221532e-09,1.3719827866576328,11.652409012674104,8.924449958948701e-09,True,A. lyrata,Zoo_01,TCP5,TCP,.
573,M06758_2.00,139,500,4856,27655,3.3095342186443114e-09,0.6628568034090259,5.621180220871962,9.177217937315249e-09,True,A. thaliana,OMalley2016,TGA7,bZIP,.
574,M07053_2.00,101,500,3154,27655,3.493432020523929e-09,0.8247129749024851,6.97438955643861,9.670400056813645e-09,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
575,M01153_2.00,93,500,2813,27655,3.546455707102648e-09,0.8707334107345323,7.35787622144864,9.800223024808698e-09,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
576,M06983_2.00,118,500,3903,27655,3.5543288352540672e-09,0.7417437388640902,6.267172644726087,9.805045062769842e-09,True,A. thaliana,OMalley2016,AGL55,MADS box,.
577,M02314_2.00,119,500,3954,27655,3.8844919280313286e-09,0.7351890445199362,6.183429336132595,1.0697396015232574e-08,True,A. thaliana,Zoo_01,TRB2,Myb/SANT,MYB-related
578,M02272_2.00,96,500,2946,27655,3.892773948670218e-09,0.8498892226265075,7.147348083581725,1.070178405132706e-08,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
579,M01284_2.00,65,500,1684,27655,3.936472415975742e-09,1.094159826903259,9.196296037446826,1.0803354829435998e-08,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
580,M07076_2.00,121,500,4047,27655,4.055123399331927e-09,0.7256945405463713,6.090025627396828,1.1109927121457335e-08,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
581,M02310_2.00,128,500,4368,27655,4.24590766989437e-09,0.696711296021348,5.832887491289112,1.1612738926206826e-08,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
582,M07329_2.00,68,500,1805,27655,4.374421082445055e-09,1.0591481564170067,8.853503550716034,1.1943811829201514e-08,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
583,M07100_2.00,87,500,2576,27655,4.6122179348263785e-09,0.9014950546753118,7.514944072389442,1.2571633212473945e-08,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
584,M09780_2.00,64,500,1653,27655,4.650841257490501e-09,1.0985974276488868,9.154028442020222,1.265535036051837e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
585,M00969_2.00,114,500,3743,27655,4.661671238426454e-09,0.7523791182059806,6.268415292832484,1.2663283499969993e-08,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
