,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
323,M01081_2.00,322,500,14183,27655,6.908296105148318e-10,0.328510210591118,3.00936018028928,3.3442913561008527e-09,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
324,M01221_2.00,355,500,16104,27655,7.483104379722864e-10,0.2860121944119051,2.610123889514006,3.611510436921126e-09,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
325,M01787_2.00,162,500,5824,27655,7.710518694560716e-10,0.621523799627129,5.663894430047987,3.7099547396624963e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
326,M07256_2.00,124,500,4073,27655,8.373801251416698e-10,0.751788648324661,6.824043712533767,4.0168870851492824e-09,True,A. thaliana,OMalley2016,SPL3,SBP,.
327,M07108_2.00,214,500,8395,27655,8.631849605293157e-10,0.4956208135179549,4.492255576106714,4.1281625151598395e-09,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
328,1.GBF3-MEME1,191,500,7243,27655,8.771801377300602e-10,0.544525605013622,4.931720056589281,4.182458307309293e-09,True,.,.,1.GBF3-MEME1,.,.
329,M06974_2.00,282,500,11985,27655,9.257087254929873e-10,0.38007750080349867,3.4334398497228906,4.400591328694892e-09,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
330,M07107_2.00,352,500,15950,27655,9.331885480420646e-10,0.2876312520389036,2.597319007268284,4.422866681289187e-09,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
331,M07131_2.00,223,500,8875,27655,1.0724645667071595e-09,0.47483693269473615,4.259105446336719,5.067795251037115e-09,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
332,GBF2-MEME,188,500,7116,27655,1.1191869992741246e-09,0.5472064933516781,4.898098588903267,5.272836368603985e-09,True,.,.,GBF2-MEME,.,.
333,M01060_2.00,268,500,11249,27655,1.156812143904621e-09,0.39804849166627515,3.557254747321459,5.433927667065326e-09,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
334,M07280_2.00,115,500,3700,27655,1.2571476063685409e-09,0.7816489324819014,6.957155218293747,5.887765268879883e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
335,M06899_2.00,363,500,16634,27655,1.269212726636153e-09,0.2714466582563449,2.4149158524713448,5.926736714646107e-09,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
336,M02515_2.00,98,500,2967,27655,1.3175316983498802e-09,0.8693890695761418,7.720382658659749,6.134272583787825e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
337,M02509_2.00,89,500,2591,27655,1.3463718341317641e-09,0.9259085677275037,8.213582113011578,6.231890682545563e-09,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
338,M02507_2.00,89,500,2591,27655,1.3463718341317641e-09,0.9259085677275037,8.213582113011578,6.231890682545563e-09,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
339,M01950_2.00,308,500,13470,27655,1.4534542496755036e-09,0.3387927472864362,2.9941143206105747,6.707924423429511e-09,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
340,M07294_2.00,108,500,3405,27655,1.509440676432878e-09,0.8109168562052356,7.153246757400451,6.94605985695711e-09,True,A. thaliana,OMalley2016,TCP7,TCP,.
341,M00892_2.00,91,500,2682,27655,1.5550934468728635e-09,0.9081695552354228,7.999378589730811,7.135399786665921e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
342,M06847_2.00,415,500,19876,27655,1.5833950387363668e-09,0.2076961366253776,1.8278113072963549,7.244261116530834e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
343,M06831_2.00,352,500,16007,27655,1.6055615058585407e-09,0.282484729866188,2.4842760961693378,7.3245068120290195e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
344,M07278_2.00,132,500,4485,27655,1.7206871266890628e-09,0.7029702864930304,6.1610411395568265,7.82714862514019e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
345,M07367_2.00,324,500,14403,27655,1.8970564683207194e-09,0.31523671844607476,2.749469357887685,8.60470025602206e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
346,M06762_2.00,194,500,7465,27655,1.996171466618834e-09,0.5234547341064246,4.553952624625749,9.028398376164613e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
347,M06623_2.00,167,500,6143,27655,2.0449990425541428e-09,0.5884450614513319,5.1131797274371795,9.2228874198382e-09,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
348,M07370_2.00,197,500,7619,27655,2.0903702501109536e-09,0.5161343164990709,4.479930657806202,9.400727573652385e-09,True,A. thaliana,OMalley2016,GRF9,WRC,.
349,M07143_2.00,281,500,12022,27655,2.2445861119867024e-09,0.37050545244050814,3.2044511688377746,1.0065665199079179e-08,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
350,M08146_2.00,414,500,19853,27655,2.402171382004723e-09,0.20588598444494458,1.774612833097639,1.0741913270377053e-08,True,A. thaliana,JASPAR,AP3,MADS box,.
351,M02288_2.00,140,500,4879,27655,2.4334926835065303e-09,0.66638168596014,5.740058545192425,1.0851320895748838e-08,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
352,M07279_2.00,129,500,4376,27655,2.531567131381964e-09,0.7052986695718979,6.063177984889606,1.1256940362296767e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
353,M07071_2.00,364,500,16768,27655,2.564970921420395e-09,0.2638400756024466,2.266628336951471,1.1373526522712844e-08,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
354,M07097_2.00,311,500,13700,27655,2.592847969259756e-09,0.32835093433655155,2.819294327131857,1.1465023283067581e-08,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
355,M06793_2.00,175,500,6555,27655,2.710453525710131e-09,0.5622994836644123,4.817196079581821,1.1951665546515704e-08,True,A. thaliana,OMalley2016,TGA1,bZIP,.
356,M02516_2.00,96,500,2929,27655,2.9285648499546444e-09,0.85823845978299,7.323645002229072,1.287755043743945e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
357,M06791_2.00,188,500,7206,27655,3.0838266907827127e-09,0.5290743521920476,4.502904214404139,1.3522708175925301e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
358,M06980_2.00,369,500,17089,27655,3.141158169462613e-09,0.2561650864059873,2.1781487247133433,1.3736059067014685e-08,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
359,M01781_2.00,156,500,5652,27655,3.162375640196331e-09,0.6103249054695095,5.187753483974714,1.3790745560415403e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
360,M01708_2.00,98,500,3025,27655,3.494197597907251e-09,0.8414588540070894,7.115925154352261,1.5195919773316424e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
361,M02330_2.00,308,500,13577,27655,3.95623111032202e-09,0.32737786395750207,2.750863983629959,1.7158120130519885e-08,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
362,M06826_2.00,266,500,11277,27655,4.2986257086755074e-09,0.3836551716782172,3.2099163565121467,1.8592143433970843e-08,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
363,M07074_2.00,378,500,17673,27655,4.584783827234762e-09,0.24245152277849222,2.0217259395125278,1.9775784192132502e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
364,M01951_2.00,250,500,10435,27655,4.8768425878556435e-09,0.4061097415560902,3.3755278290054385,2.0978374501563814e-08,True,P. patens,Zoo_01,e_gw1.149.93.1,Dof,.
365,GATATTW-CCA1-DREME2,337,500,15254,27655,4.977150999466244e-09,0.2891732337031846,2.4010109067049616,2.135184290556928e-08,True,.,.,GATATTW-CCA1-DREME2,.,.
366,M06930_2.00,357,500,16429,27655,5.2293990084641395e-09,0.26529165238952573,2.1970256115730336,2.2373347649726306e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
367,M07031_2.00,215,500,8619,27655,5.322082700091561e-09,0.46435650827698083,3.842047849267389,2.2708509202816554e-08,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
368,M06704_2.00,167,500,6225,27655,5.357099596214605e-09,0.5693146075724472,4.708841130315476,2.2796474894644408e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
369,M01706_2.00,89,500,2672,27655,5.712133142362711e-09,0.881497575433546,7.266362293210721,2.4242109287828877e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
370,M07129_2.00,359,500,16565,27655,6.139856479091192e-09,0.2614578877958747,2.1470508068430383,2.598768130053839e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
371,M06880_2.00,98,500,3076,27655,7.972947774605697e-09,0.8173384930945822,6.619118588978093,3.365647020586885e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
372,M07315_2.00,403,500,19281,27655,8.32235586515415e-09,0.20921220771139315,1.6903831130339868,3.5038003549305906e-08,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
373,M07026_2.00,272,500,11673,27655,8.397775143793689e-09,0.36604351249752815,2.9561072872392424,3.5261745497680134e-08,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
374,M01293_2.00,264,500,11244,27655,8.659832103764144e-09,0.376994817919311,3.0395171485693164,3.626591063560487e-08,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
375,M02479_2.00,94,500,2911,27655,8.939697095515947e-09,0.836758164496072,6.734796357305382,3.733915699789379e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
376,M07300_2.00,374,500,17507,27655,9.245012589385852e-09,0.24071863259026305,1.9339557590437801,3.851277612894159e-08,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
377,M07320_2.00,361,500,16730,27655,9.343323777022193e-09,0.25517363890265643,2.0489163766201703,3.882016151975363e-08,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
378,M07321_2.00,317,500,14182,27655,9.580857400367186e-09,0.30603408622186534,2.4539635844943093,3.970287242089334e-08,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
379,M06702_2.00,264,500,11262,27655,1.0228007987161052e-08,0.37468712074762345,2.993828382462684,4.22739860148197e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
380,M07347_2.00,125,500,4298,27655,1.050248473437317e-08,0.685802954175504,5.471821476473935,4.32953993086269e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
381,M07346_2.00,203,500,8075,27655,1.059657642035789e-08,0.47555780965772715,3.792494791764916,4.356981941149751e-08,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
382,M10440_2.00,326,500,14707,27655,1.0737837386447203e-08,0.293981222441628,2.3427608141923293,4.4036260577061976e-08,True,Zea mays,Transfac,MNB1A,Dof,.
383,M01318_2.00,60,500,1537,27655,1.0767790194301968e-08,1.1104575828589476,8.84798545303172,4.404499193173131e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
384,M06881_2.00,92,500,2840,27655,1.133879392026342e-08,0.8413551786061689,6.684931316779616,4.626111024684792e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
385,M01096_2.00,242,500,10112,27655,1.2661368749124455e-08,0.40455092603869197,3.194948763479628,5.1392171102215416e-08,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
386,M01755_2.00,220,500,8963,27655,1.2637547316969231e-08,0.4410621691552086,3.483657740502535,5.1392171102215416e-08,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
387,M07350_2.00,345,500,15827,27655,1.3170110570714751e-08,0.26982078979759866,2.126298606319762,5.332042208041291e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
388,M02504_2.00,102,500,3286,27655,1.3872904480683502e-08,0.7797770139626217,6.127357244140217,5.6022468859494854e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
389,1.WRKY33.1MEME,426,500,20818,27655,1.511747564395751e-08,0.17863420305701588,1.3970124867406013,6.089303802642427e-08,True,.,.,1.WRKY33.1MEME,.,.
390,M06969_2.00,321,500,14461,27655,1.5174961274946325e-08,0.29601822423349733,2.314528725881156,6.09694510107615e-08,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
391,ATBATTG-HB7-DREME,317,500,14235,27655,1.532288419606814e-08,0.3006525944509797,2.349497647599633,6.14079131199389e-08,True,.,.,ATBATTG-HB7-DREME,.,.
392,M07361_2.00,206,500,8265,27655,1.5449860156145175e-08,0.46316985994474263,3.6178547209077596,6.176042582620659e-08,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
393,M07296_2.00,359,500,16674,27655,1.6337366319024024e-08,0.25199585084253373,1.9622458154282285,6.514370499500008e-08,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
394,M06713_2.00,377,500,17755,27655,1.6887257433863087e-08,0.23195141030153074,1.8028286226893735,6.716715707991272e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
395,M02535_2.00,346,500,15922,27655,1.8186512851486427e-08,0.26536271743498796,2.053973923865754,7.215350838070931e-08,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
396,M07254_2.00,237,500,9888,27655,1.8319236352907423e-08,0.4067486579350849,3.147052045234269,7.249837786663113e-08,True,A. thaliana,OMalley2016,SPL11,SBP,.
397,M07056_2.00,366,500,17106,27655,1.8794940104232752e-08,0.24295345056613427,1.8770484110919623,7.419548674563703e-08,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
398,M09540_2.00,93,500,2917,27655,1.9610226670402415e-08,0.8183575771510542,6.307505254172858,7.722136522200752e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
399,M01154_2.00,143,500,5188,27655,2.0114915662385143e-08,0.6083770094678903,4.682362571170613,7.901218732892228e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
400,M06929_2.00,357,500,16581,27655,2.0410700750427635e-08,0.25200530303498286,1.9379565864146535,7.997559229684888e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
401,M07076_2.00,184,500,7186,27655,2.098516571149374e-08,0.5020571729960492,3.8548389529600438,8.202349955875208e-08,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
402,M07292_2.00,119,500,4089,27655,2.4975499166537613e-08,0.6867538527227782,5.221036429282659,9.737984034637695e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
403,M07301_2.00,361,500,16843,27655,2.545121588060477e-08,0.24546195658422237,1.8641096419402063,9.899084702456351e-08,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
404,M00875_2.00,337,500,15441,27655,2.6142275144353507e-08,0.2715946501953682,2.059408971923308,1.014294645919402e-07,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
405,M02485_2.00,264,500,11367,27655,2.6483775630614645e-08,0.3612986310697894,2.7375669897540233,1.025032196167799e-07,True,A. thaliana,Zoo_01,INO,YABBY,.
406,M09781_2.00,132,500,4696,27655,2.726923869935377e-08,0.6366458631896018,4.815797483763128,1.05285865514822e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
407,M01087_2.00,413,500,20057,27655,3.1835645227344216e-08,0.18764819598126306,1.4068147275053065,1.2261758246930873e-07,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
408,M06909_2.00,336,500,15415,27655,3.434623817835826e-08,0.26973859072542344,2.0133614317285238,1.319662500882066e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
409,M07259_2.00,120,500,4160,27655,3.476581360793571e-08,0.6739912195212644,5.027197791879782,1.3325492237617974e-07,True,A. thaliana,OMalley2016,SPL1,SBP,.
410,M02374_2.00,143,500,5239,27655,3.666903348203618e-08,0.5942640270505303,4.418769345041664,1.4021033816923498e-07,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
411,M07286_2.00,115,500,3938,27655,3.7777223406179684e-08,0.6917110919840223,5.134412318393675,1.4409962566742757e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
412,M07263_2.00,124,500,4353,27655,3.894348889724021e-08,0.655870442540175,4.859714769492452,1.4819120895271936e-07,True,A. thaliana,OMalley2016,SPL15,SBP,.
413,M00867_2.00,282,500,12393,27655,3.970797941537119e-08,0.33178194376271747,2.455558713499843,1.5073796502285995e-07,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
414,M06730_2.00,159,500,6019,27655,4.134095461502716e-08,0.5470432908242273,4.039159509027025,1.5656155778848802e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
415,M07091_2.00,246,500,10461,27655,4.444408850954834e-08,0.3792497927825796,2.7883150155532515,1.6791167568165878e-07,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
416,M07284_2.00,149,500,5547,27655,4.675736530431102e-08,0.5711449472780099,4.186578117330025,1.762307363731532e-07,True,A. thaliana,OMalley2016,TCP13,TCP,.
417,M07104_2.00,253,500,10848,27655,5.013867464310586e-08,0.36732054849916657,2.681376512793599,1.8852618042764033e-07,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
418,M01322_2.00,409,500,19855,27655,5.116623112285885e-08,0.1882107294711187,1.3722475475547742,1.9193399020731173e-07,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
419,M01701_2.00,90,500,2851,27655,5.288090466967198e-08,0.8040692093329226,5.850971319075164,1.9789709714442258e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
420,M01939_2.00,305,500,13703,27655,5.308640963387992e-08,0.2999297126186867,2.18199365195591,1.9819760955290544e-07,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
421,M06981_2.00,305,500,13711,27655,5.6786965775785085e-08,0.299087693164777,2.1671150522669786,2.1151474546604187e-07,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
422,M07273_2.00,126,500,4481,27655,6.037285121641304e-08,0.6371433492886117,4.599638706796413,2.243432475952625e-07,True,A. thaliana,OMalley2016,TCP24,TCP,.
423,M07032_2.00,231,500,9708,27655,6.325958269369299e-08,0.3962590852061243,2.852619097894714,2.3451971757404216e-07,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
424,M08114_2.00,93,500,2994,27655,6.396244041266338e-08,0.7807687419908153,5.616908867712202,2.3657136255431342e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
425,M02534_2.00,406,500,19693,27655,6.522210602813443e-08,0.189409068749388,1.361018785903068,2.406680509150042e-07,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
426,M06970_2.00,386,500,18457,27655,6.618547323675681e-08,0.21004501821173474,1.5079630339446835,2.4365489333438616e-07,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
427,1.HSF1b-NS,387,500,18521,27655,6.788686201141551e-08,0.20878381774078542,1.496607140756343,2.4933852103032655e-07,True,.,.,1.HSF1b-NS,.,.
428,M02532_2.00,418,500,20462,27655,7.019966977621817e-08,0.17616802537350473,1.2602470250453133,2.5723628994387357e-07,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
429,M07155_2.00,198,500,8018,27655,7.368826240545882e-08,0.44979835487003944,3.2082325034827335,2.6939611867861735e-07,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
430,M06991_2.00,412,500,20086,27655,7.43087391658438e-08,0.18206629550289954,1.29794335756544,2.7103855783302014e-07,True,A. thaliana,OMalley2016,FLC,MADS box,.
431,M07106_2.00,284,500,12580,27655,7.653849549578216e-08,0.3203712546792309,2.2798003181190296,2.785297433789038e-07,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
432,M01316_2.00,94,500,3053,27655,8.006455930003118e-08,0.7680454144120579,5.4504801222447625,2.9069311323841593e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
433,M06860_2.00,345,500,16039,27655,8.119406476259094e-08,0.250624413649396,1.7770463188840853,2.9411946114229163e-07,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
434,M01311_2.00,90,500,2880,27655,8.22442326995735e-08,0.7894684369412004,5.5933006237612695,2.9724342548727134e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
435,M02500_2.00,123,500,4367,27655,8.246573385510179e-08,0.6395561265001853,4.530440663569899,2.973650494137269e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
436,M07288_2.00,139,500,5125,27655,8.802412448090303e-08,0.5850732203845371,4.127924596217066,3.161459909772396e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
437,M07293_2.00,116,500,4049,27655,8.807351991216844e-08,0.6640995043923151,4.6853247041285195,3.161459909772396e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
438,M01277_2.00,119,500,4194,27655,9.593218790813071e-08,0.6501750541525515,4.562951709135064,3.435761390465405e-07,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
439,M06703_2.00,213,500,8818,27655,9.757748386144186e-08,0.4179422955512909,2.93004731513989,3.486798125342268e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
440,M07059_2.00,227,500,9549,27655,9.952360155772656e-08,0.39488298187503845,2.7649998273110383,3.5483302086910165e-07,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
441,M01756_2.00,90,500,2895,27655,1.0294574822592134e-07,0.7819739003942763,5.463957851712348,3.662092571722101e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
442,M07362_2.00,232,500,9816,27655,1.0348953318020406e-07,0.3865298984058677,2.699951374063437,3.673182309961054e-07,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
443,M07072_2.00,360,500,16955,27655,1.0926083996968477e-07,0.23189836935808206,1.614368722576461,3.8693492096646755e-07,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
444,M07124_2.00,275,500,12136,27655,1.1587371376290221e-07,0.32575087510618916,2.259412979986367,4.094376984077549e-07,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
445,M07276_2.00,90,500,2911,27655,1.3042033326878533e-07,0.7740224091481095,5.328877012677843,4.598115535957398e-07,True,A. thaliana,OMalley2016,TCP1,TCP,.
446,M01064_2.00,179,500,7122,27655,1.3554855986916553e-07,0.4752174938423939,3.2637486458651708,4.7682971171753116e-07,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
447,M06742_2.00,104,500,3538,27655,1.3924170702803477e-07,0.7011898223918341,4.807519159561926,4.887353042691331e-07,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
448,M07123_2.00,183,500,7329,27655,1.4387903238365134e-07,0.4657676262368303,3.1867832592023433,5.038949297861063e-07,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
449,M06968_2.00,325,500,14956,27655,1.4442975174533552e-07,0.2653275889988487,1.8149318050644991,5.047070574235456e-07,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
450,M06846_2.00,225,500,9489,27655,1.4760077795587735e-07,0.39120928691968776,2.672315959607075,5.14652051771264e-07,True,A. thaliana,OMalley2016,GATA24,Dof,.
451,M02040_2.00,282,500,12553,27655,1.523730333390074e-07,0.3132752194866821,2.1356259570748666,5.296252303800009e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
452,M07207_2.00,193,500,7841,27655,1.525641851252561e-07,0.44510352971690176,3.034069311016241,5.296252303800009e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
453,M07317_2.00,273,500,12063,27655,1.5636783267822657e-07,0.32392445633953637,2.20458209796969,5.416417486425222e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
454,M07152_2.00,211,500,8776,27655,1.696939404875609e-07,0.41121981524519263,2.784095359034364,5.865185759646483e-07,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
455,M06763_2.00,181,500,7247,27655,1.7180948387758506e-07,0.4661461450396645,3.153456700235093,5.925368474470962e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
456,M07389_2.00,305,500,13856,27655,1.8698665722932123e-07,0.2839106546647242,1.9102046522157752,6.430863244444135e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
457,M06911_2.00,335,500,15562,27655,1.8727908753561254e-07,0.25174585794868837,1.6936229568779917,6.430863244444135e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
458,M06967_2.00,257,500,11218,27655,1.8857426908135712e-07,0.3415651184532935,2.296860639294879,6.461321817224855e-07,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
459,M01279_2.00,139,500,5195,27655,1.9181433194132228e-07,0.565501475873134,3.7985406778231723,6.558144437648232e-07,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
460,M07148_2.00,394,500,19078,27655,2.0264272230148485e-07,0.1918979393264136,1.2844245263211695,6.91343597851833e-07,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
461,M07018_2.00,345,500,16153,27655,2.0599247208289123e-07,0.24040647613912774,1.607393436001565,7.012603942090683e-07,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
462,M02654_2.00,208,500,8647,27655,2.1397592993775387e-07,0.4119241811195414,2.7473839676680862,7.268753156469193e-07,True,A. thaliana,JASPAR,DYT1,bHLH,.
463,M07105_2.00,199,500,8185,27655,2.1576516389579521e-07,0.4273263561233336,2.8485654691630504,7.313838424990232e-07,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
464,M02501_2.00,116,500,4125,27655,2.2538047661474489e-07,0.6372710280482322,4.235993867506459,7.623446463272247e-07,True,A. thaliana,Zoo_01,TCP4,TCP,.
465,M00860_2.00,170,500,6729,27655,2.340697421430702e-07,0.4826829672714738,3.2005040967923764,7.85026275026441e-07,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
466,M07127_2.00,256,500,11190,27655,2.334184249834018e-07,0.3395460210774443,2.251823327477351,7.85026275026441e-07,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
467,M01856_2.00,170,500,6729,27655,2.340697421430702e-07,0.4826829672714738,3.2005040967923764,7.85026275026441e-07,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
468,M01860_2.00,170,500,6729,27655,2.340697421430702e-07,0.4826829672714738,3.2005040967923764,7.85026275026441e-07,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
469,M02653_2.00,181,500,7285,27655,2.460882639999399e-07,0.45860106707253095,3.030852764251506,8.235892640843656e-07,True,A. thaliana,JASPAR,LEC2,B3,FUS
470,M01859_2.00,180,500,7238,27655,2.539182386075795e-07,0.45994614089833624,3.033485590216486,8.480012061514732e-07,True,A. thaliana,Zoo_01,ZAT12,C2H2 ZF,.
471,M01288_2.00,172,500,6838,27655,2.5609114251949883e-07,0.4763744842099038,3.1400726426957566,8.53457428649193e-07,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
472,M02725_2.00,347,500,16297,27655,2.566619915700348e-07,0.23594149664627173,1.5550050974226173,8.535628837297585e-07,True,Pisum sativum,JASPAR,PEND,Unknown,.
