,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M01714_2.00,72,500,1918,27655,1.721952458896352e-09,1.054006433365382,9.23729008248666,1.3629253712164627e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
20,M00722_2.00,90,500,2663,27655,2.3366955784972785e-09,0.9024848200602609,7.789705547450687,1.7614233813148532e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
21,M01059_2.00,88,500,2592,27655,2.9165483752958367e-09,0.9090500526938728,7.7588611178101194,2.0985891264060498e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,1.HSF1b-NS,121,500,4039,27655,3.6196513065621826e-09,0.7285492435127083,6.14992696411223,2.4912643557773634e-07,True,.,.,1.HSF1b-NS,.,.
23,1-MYC2-1MEME,81,500,2327,27655,4.532789825176531e-09,0.9450629444204767,7.885259709950224,2.759771651251711e-07,True,.,.,1-MYC2-1MEME,.,.
24,BCTTCTY-SPL7-1DREME,93,500,2826,27655,4.424243240970487e-09,0.8640814977152925,7.218675952423121,2.759771651251711e-07,True,.,.,BCTTCTY-SPL7-1DREME,.,.
25,M01128_2.00,76,500,2122,27655,4.362061752716675e-09,0.9861870094700211,8.244827332642382,2.759771651251711e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
26,M01156_2.00,77,500,2183,27655,6.5076178133883045e-09,0.9641585626453106,7.893159239587007,3.8153922217013657e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
27,M02516_2.00,46,500,1016,27655,8.62291298986647e-09,1.3243457062260475,10.679981993532346,4.87502545105665e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
28,M01712_2.00,73,500,2040,27655,9.33436169078884e-09,0.9849395589623596,7.908981307903749,5.09527398500646e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
29,M06833_2.00,90,500,2762,27655,1.2783852975056466e-08,0.8498239290128243,6.707947709982046,6.590779556514976e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
30,M07160_2.00,96,500,3020,27655,1.290676982008618e-08,0.8140981034499156,6.422568458187989,6.590779556514976e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
31,M06813_2.00,63,500,1667,27655,1.4845333267809109e-08,1.0637099714547,8.327157829052945,7.343800800919319e-07,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
32,M01133_2.00,77,500,2232,27655,1.6297480276870402e-08,0.9321336658069141,7.259344700631736,7.817851902510862e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,M01786_2.00,63,500,1676,27655,1.8006010044542646e-08,1.0559419267417653,8.177829379450463,8.383386441326768e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
34,M01704_2.00,70,500,1956,27655,1.9102696440344495e-08,0.9850607989339333,7.603591046936065,8.639876704304381e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
35,M01757_2.00,70,500,1966,27655,2.3207056523352686e-08,0.9777038475455865,7.464162640935436,1.0204658465685361e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
36,M01756_2.00,65,500,1778,27655,2.9289177532182746e-08,1.0157966411398853,7.652293546882385,1.2531018387417646e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
37,M01672_2.00,35,500,686,27655,3.1460836994461255e-08,1.4966866877133547,11.228487361235384,1.3105922358482149e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
38,M01708_2.00,68,500,1906,27655,3.450756433200136e-08,0.9805988742815981,7.3173128310283895,1.38928765887381e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
39,M02676_2.00,83,500,2526,27655,3.5105184052402026e-08,0.861868944500573,6.424913008672353,1.38928765887381e-06,True,Zea mays,JASPAR,Dof3,Dof,.
40,M01769_2.00,71,500,2030,27655,3.631473804277254e-08,0.9519515443733437,7.082440558394608,1.4021031785782666e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
41,1.ABF4-MEME,69,500,1955,27655,4.076427447613833e-08,0.9650400015246551,7.1313756730363025,1.536424916564928e-06,True,.,.,1.ABF4-MEME,.,.
42,M01779_2.00,81,500,2457,27655,4.5413182121469127e-08,0.8666362974636604,6.363552661519445,1.6718387743787356e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
43,M06834_2.00,82,500,2509,27655,5.3387998455934516e-08,0.8541236861501116,6.211662646590884,1.892721732375719e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
44,1.PIF1.MEME1,75,500,2216,27655,5.380447122988462e-08,0.904544961387893,6.575301618937768,1.892721732375719e-06,True,.,.,1.PIF1.MEME1,.,.
45,M02672_2.00,82,500,2514,27655,5.795727455913657e-08,0.8512515071387764,6.1604152606634655,1.9520503324917697e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
46,M06702_2.00,95,500,3074,27655,5.720426491895595e-08,0.773422595581377,5.601568518407484,1.9520503324917697e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
47,ACGTGB-ANAC102-DREME,80,500,2443,27655,7.258252786762895e-08,0.8569583835613066,6.117969792540395,2.3090791848960032e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
48,M01709_2.00,78,500,2358,27655,7.175389289015861e-08,0.8715226528236862,6.226292509926374,2.3090791848960032e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M01781_2.00,77,500,2317,27655,7.293364450082132e-08,0.87821264877128,6.267866979501863,2.3090791848960032e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
50,M01770_2.00,81,500,2493,27655,8.221975644050669e-08,0.8456512723343247,5.9914594028820645,2.411356265659311e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
51,M06868_2.00,81,500,2492,27655,8.089538038847176e-08,0.8462300868018235,6.001528324760171,2.411356265659311e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
52,M01058_2.00,75,500,2240,27655,8.165123629639815e-08,0.8890041104921149,6.301294237364928,2.411356265659311e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M06851_2.00,87,500,2750,27655,8.225725732508072e-08,0.8071960294905443,5.718843235304475,2.411356265659311e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
54,2.FBH3-MEME,64,500,1792,27655,8.51672413191776e-08,0.9821135148835963,6.943274845632441,2.4512680546956026e-06,True,.,.,2.FBH3-MEME,.,.
55,M00854_2.00,70,500,2042,27655,9.572408219644052e-08,0.9229843030083655,6.478407245377771,2.6961582012708528e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
56,M01773_2.00,77,500,2334,27655,9.70821335896643e-08,0.8676661319287539,6.084821706630657,2.6961582012708528e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M02720_2.00,65,500,1840,27655,9.881200138629157e-08,0.9663461990252799,6.76943902391709,2.696886175767234e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
58,M06850_2.00,85,500,2683,27655,1.1074420769123153e-07,0.8092280338183814,5.628730424556847,2.8275496899228955e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M02511_2.00,44,500,1037,27655,1.0906683893608253e-07,1.230699876765272,8.56851070381629,2.8275496899228955e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
60,M01771_2.00,72,500,2131,27655,1.072599283238972e-07,0.9020785606008095,6.28709290584224,2.8275496899228955e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M02502_2.00,48,500,1183,27655,1.071012946203355e-07,1.1661965793225684,8.128629554089681,2.8275496899228955e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
62,M09452_2.00,64,500,1816,27655,1.3470284642320782e-07,0.9629199496502856,6.61586017185455,3.3846762839355233e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
63,1.PIF5,70,500,2070,27655,1.570937517366772e-07,0.9033364014994795,6.146157325070813,3.8856157656118755e-06,True,.,.,1.PIF5,.,.
64,M01776_2.00,72,500,2160,27655,1.7666547453047426e-07,0.8825778413326819,5.9599142893371155,4.302483787411397e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,1-MYC3-1MEME,71,500,2121,27655,1.8499927220918885e-07,0.8886866509153274,5.983376126212259,4.437179513744635e-06,True,.,.,1-MYC3-1MEME,.,.
66,M06849_2.00,77,500,2375,27655,1.9005023373904113e-07,0.8425431795304293,5.662843581507384,4.475792732837152e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
67,M10440_2.00,72,500,2165,27655,1.9226399610418592e-07,0.8792421287694255,5.905079850595502,4.475792732837152e-06,True,Zea mays,Transfac,MNB1A,Dof,.
68,M01160_2.00,76,500,2336,27655,2.008037408677721e-07,0.8475713915047688,5.676379025355455,4.606845243386714e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
69,M06837_2.00,80,500,2512,27655,2.188782803542658e-07,0.8167757829369359,5.439561180076465,4.880060814095814e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
70,M10439_2.00,76,500,2344,27655,2.2844357582632339e-07,0.8426390959625379,5.596152502033827,4.886840277473918e-06,True,Zea mays,Transfac,Dof3,Dof,.
71,M01702_2.00,57,500,1563,27655,2.27354096097767e-07,1.0122563881062778,6.724720045970603,4.886840277473918e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
72,GBF2-MEME,67,500,1966,27655,2.2281045346858701e-07,0.9145100210583924,6.083379588800199,4.886840277473918e-06,True,.,.,GBF2-MEME,.,.
73,M10436_2.00,71,500,2139,27655,2.5097311831793213e-07,0.8764947892808383,5.785192360573348,5.297205950630488e-06,True,Zea mays,Transfac,Dof2,Dof,.
74,M01846_2.00,68,500,2016,27655,2.5934529306911765e-07,0.8996513546916236,5.925213246352135,5.401889459584385e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
75,M10438_2.00,76,500,2356,27655,2.7670100204265093e-07,0.8352721265543253,5.477705641891228,5.688541379656057e-06,True,Zea mays,Transfac,PBF,Dof,.
76,M06689_2.00,39,500,894,27655,2.873383352121763e-07,1.270739634620131,8.312678563152321,5.831494674883015e-06,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
77,M06869_2.00,82,500,2623,27655,3.188440825140331e-07,0.7900183492942998,5.1322922993674895,6.3889896534141066e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
78,M07358_2.00,60,500,1702,27655,3.2931896180137425e-07,0.9633437108637564,6.244763147240438,6.516398956644693e-06,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
79,M07277_2.00,30,500,593,27655,3.4819307759987343e-07,1.4844707380037152,9.586979033784134,6.721824900495118e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
80,M01826_2.00,71,500,2158,27655,3.4426465577982844e-07,0.8637364069578655,5.58242130356946,6.721824900495118e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
81,M06698_2.00,42,500,1015,27655,3.9860038852032166e-07,1.1945218476474222,7.6442975094311345,7.3442056315663446e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
82,1.PIF3.MEME,69,500,2083,27655,3.9899032489874014e-07,0.8735457696787229,5.589852256397637,7.3442056315663446e-06,True,.,.,1.PIF3.MEME,.,.
83,M06807_2.00,52,500,1393,27655,3.8984071931387374e-07,1.0459286124810396,6.703474458440088,7.3442056315663446e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
84,1.PIF4.MEME,65,500,1915,27655,3.872232299844369e-07,0.9087075731573355,5.826668032232051,7.3442056315663446e-06,True,.,.,1.PIF4.MEME,.,.
85,ACGTGKV-ZAT6-DREME,69,500,2085,27655,4.125114177314207e-07,0.8721612253873436,5.568369184734722,7.420517889418625e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
86,M01701_2.00,62,500,1800,27655,4.4796240001633685e-07,0.9298835561110386,5.9036060725024475,7.92555275612537e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
87,M06688_2.00,38,500,875,27655,4.5059996718337544e-07,1.2642567436650947,8.023237328039134,7.92555275612537e-06,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
88,M01783_2.00,78,500,2474,27655,4.567413065391344e-07,0.8022408708270792,5.086471627971286,7.94529107968626e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
89,M06727_2.00,55,500,1520,27655,4.6698341466226654e-07,1.000972542134912,6.336855414597753,8.035160276199653e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
90,M01162_2.00,66,500,1969,27655,4.812547252893423e-07,0.8906151603981004,5.626572596708265,8.085510902295225e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,M06806_2.00,57,500,1601,27655,4.77886190579984e-07,0.9776008585896853,6.179097814293522,8.085510902295225e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
92,M06770_2.00,65,500,1928,27655,4.852328084131688e-07,0.8989469137396935,5.675995619141987,8.085510902295225e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
93,2.URI.MEME2,46,500,1175,27655,5.144218466498573e-07,1.1145853515458513,7.009271272762775,8.482601908820042e-06,True,.,.,2.URI.MEME2,.,.
94,M02697_2.00,55,500,1527,27655,5.355857429443544e-07,0.9943438036690087,6.2357000178759385,8.65134929674401e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
95,M01901_2.00,50,500,1330,27655,5.316894783317805e-07,1.0561140963273734,6.626420961577653,8.65134929674401e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
96,M08081_2.00,42,500,1028,27655,5.489505385110864e-07,1.1761613105260829,7.363318817817817,8.777663661242927e-06,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
97,M01768_2.00,69,500,2103,27655,5.550984701183384e-07,0.8597597589875903,5.378338914983804,8.787208781973298e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
98,M06735_2.00,52,500,1411,27655,5.645360625046588e-07,1.0274058824850285,6.419548713445429,8.848124623216585e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,M01832_2.00,73,500,2283,27655,6.551861083757231e-07,0.8225778515965161,5.086521456010924,1.0168231466262447e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
100,M01154_2.00,63,500,1866,27655,6.940247967319796e-07,0.9010150895893582,5.549014067304259,1.0666419934240036e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
101,M00972_2.00,60,500,1744,27655,7.109250272701555e-07,0.9281747077727924,5.706581644690833,1.0821099213160155e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
102,M06861_2.00,81,500,2637,27655,7.390783734659024e-07,0.764636583961265,4.688223555601022,1.1142486335204985e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
103,M06867_2.00,85,500,2814,27655,7.510116041930714e-07,0.7404527598423697,4.534794342093002,1.1204564805741801e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
104,M08046_2.00,54,500,1505,27655,7.573521378486245e-07,0.9888081674576047,6.052200270882352,1.1204564805741801e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
105,BACGTG-RD26-DREME,75,500,2381,27655,7.894716586792895e-07,0.8009352221667474,4.887838111065324,1.1571607737864031e-05,True,.,.,BACGTG-RD26-DREME,.,.
106,M08148_2.00,84,500,2777,27655,8.292113191692846e-07,0.742474397901115,4.515235377871972,1.2042582736192455e-05,True,A. thaliana,JASPAR,PI,MADS box,.
107,M06855_2.00,88,500,2959,27655,8.821025865314122e-07,0.7180060743845763,4.3471540666528306,1.2694258131629323e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
108,M06863_2.00,81,500,2653,27655,9.276293962397679e-07,0.7559094795971296,4.560118800178511,1.3229165173401374e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M07302_2.00,65,500,1967,27655,9.369757757182864e-07,0.8700550076911249,5.2449279255657455,1.3243148687161137e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
110,M06838_2.00,83,500,2744,27655,9.672741441857828e-07,0.742443102115313,4.465387228102156,1.3550397966779593e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
111,M06854_2.00,94,500,3238,27655,9.985219433487378e-07,0.683170018316272,4.09945896923574,1.3865440669482912e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
112,M07292_2.00,28,500,559,27655,1.0110739617752397e-06,1.4701188861556145,8.81368184689737,1.3917652882523519e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
113,M01158_2.00,69,500,2142,27655,1.0367441530677441e-06,0.8332501289691137,4.986442415468299,1.4147982709536543e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
114,M01317_2.00,39,500,944,27655,1.0521462637260015e-06,1.1922276064416075,7.1270458821589,1.4235449021181712e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
115,M01845_2.00,72,500,2275,27655,1.1174436063271153e-06,0.8077426084100917,4.80750176644477,1.4807356597921294e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
116,M07125_2.00,38,500,910,27655,1.1224780743844318e-06,1.2076732152987275,7.185440826314593,1.4807356597921294e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
117,M02677_2.00,75,500,2404,27655,1.1115815035568687e-06,0.7870659467258958,4.686236838437667,1.4807356597921294e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
118,M07346_2.00,24,500,435,27655,1.1446510562241822e-06,1.6095593469262663,9.562918223544482,1.4975062991759344e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
119,1.FD-MEME,56,500,1609,27655,1.1774372679472921e-06,0.9448747482753583,5.602221174641136,1.5031429179743274e-05,True,.,.,1.FD-MEME,.,.
120,M06840_2.00,85,500,2847,27655,1.1774461265244258e-06,0.7236325953366369,4.2904603192772415,1.5031429179743274e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
121,M01787_2.00,72,500,2278,27655,1.1693089728779235e-06,0.8058414066754009,4.7803082116316595,1.5031429179743274e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
122,M01108_2.00,17,500,235,27655,1.1990738415152952e-06,2.00041433162654,11.844761463998374,1.506455469141835e-05,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
123,M01311_2.00,52,500,1449,27655,1.1980007957761766e-06,0.9890662755253633,5.856798375003109,1.506455469141835e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
124,M07281_2.00,26,500,500,27655,1.2358928769911574e-06,1.5241238704202056,9.004553045102332,1.540486948249608e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
125,M06832_2.00,101,500,3576,27655,1.257675445248266e-06,0.6435488985096776,3.797216139869578,1.555390804553129e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
126,M07336_2.00,80,500,2632,27655,1.279157029151558e-06,0.7494527580933212,4.416582165513523,1.568803456892691e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
127,M06734_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,1.568803456892691e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
128,M01164_2.00,68,500,2115,27655,1.321562297350044e-06,0.8304893301842279,4.882373987875704,1.5848735732614543e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
129,M08404_2.00,58,500,1697,27655,1.3202098663483079e-06,0.9186785825261093,5.401239378766035,1.5848735732614543e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
130,M01056_2.00,64,500,1947,27655,1.3425379629539678e-06,0.8624312682209058,5.064259730928931,1.597923004027166e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
131,M07333_2.00,84,500,2813,27655,1.3546737236651525e-06,0.7238920224052612,4.247918041784681,1.6003347048969673e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
132,M06764_2.00,49,500,1337,27655,1.370920447716344e-06,1.0193945309630559,5.976697643255203,1.6075311620259058e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
133,M09540_2.00,47,500,1261,27655,1.4382106479569147e-06,1.043704728290618,6.097508280494727,1.6740348939086737e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
134,M07285_2.00,25,500,473,27655,1.473919016730136e-06,1.5476282533765302,9.025034982555214,1.7030757689662813e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
135,M07370_2.00,32,500,708,27655,1.5504610817345607e-06,1.321862886858203,7.679414166431599,1.7785361539027604e-05,True,A. thaliana,OMalley2016,GRF9,WRC,.
136,M01827_2.00,61,500,1833,27655,1.621158655547736e-06,0.880214703964201,5.096596716353687,1.8462547854187526e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
137,M06772_2.00,57,500,1670,27655,1.6888364440583226e-06,0.9167260637445277,5.291720904903198,1.9095914935316602e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
138,M01703_2.00,61,500,1836,27655,1.7042418819649566e-06,0.8778554310902786,5.06388163535643,1.9133439001067562e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
139,M07334_2.00,62,500,1881,27655,1.7970806054193622e-06,0.8663806138048805,4.9777312863770975,1.9893556632019934e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
140,M08431_2.00,52,500,1470,27655,1.7860602797192366e-06,0.968307715358566,5.56593334315838,1.9893556632019934e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
141,M07042_2.00,28,500,577,27655,1.829052153854931e-06,1.424395850353322,8.172861348826169,2.0106871941335805e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
142,M01711_2.00,60,500,1800,27655,1.8725289940369086e-06,0.8825778413326819,5.05502764554377,2.0442851017658112e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
143,M01161_2.00,67,500,2096,27655,1.904789222345579e-06,0.8221346258615229,4.702735908116541,2.0652611910774328e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
144,M01079_2.00,38,500,932,27655,1.931952312555089e-06,1.1732098057305056,6.703725050822789,2.0804629324998e-05,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
145,M07280_2.00,26,500,513,27655,1.948825957982957e-06,1.4870931394752387,8.491639313701222,2.0844537104642035e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
146,M01784_2.00,60,500,1803,27655,1.9687216243599365e-06,0.8801753511173774,5.022118326955568,2.0916015646723352e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
147,M07364_2.00,72,500,2316,27655,2.053453479260151e-06,0.7819739003942762,4.447488390999149,2.152726395807165e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
148,M02504_2.00,46,500,1239,27655,2.041156134613337e-06,1.0380699208576116,5.90674633515265,2.152726395807165e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
149,M06864_2.00,80,500,2670,27655,2.152625280454562e-06,0.7287725052536466,4.1299767900082776,2.241845933526034e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
150,M08045_2.00,55,500,1604,27655,2.235547999324257e-06,0.9233697240109399,5.217607737320085,2.3129885509348358e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
151,M07129_2.00,49,500,1363,27655,2.2859438341578746e-06,0.9916084342511993,5.59359817218808,2.3497721360207243e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
152,1.GBF3-MEME1,61,500,1855,27655,2.329441646028765e-06,0.8630023029959212,4.861074638097492,2.3790362101055067e-05,True,.,.,1.GBF3-MEME1,.,.
153,M01946_2.00,74,500,2414,27655,2.402747105988379e-06,0.7617118418151287,4.280281211156194,2.4381722235766692e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
154,M06853_2.00,77,500,2548,27655,2.483419111792965e-06,0.7411054153798013,4.153858783835281,2.4881344645368757e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
155,M06781_2.00,57,500,1692,27655,2.4701926676671133e-06,0.8978445979859924,5.034456335303574,2.4881344645368757e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
