,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M06705_2.00,307,500,12630,27655,3.6201488172517324e-13,0.42699626363646526,5.31237733187439,2.108736686049134e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
24,M06867_2.00,386,500,17284,27655,4.677711433138317e-13,0.3047759586195475,3.7578773821000175,2.5151694552028333e-11,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
25,M06855_2.00,389,500,17468,27655,4.5135023158194805e-13,0.3006679661471376,3.7118922660506346,2.5151694552028333e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M06851_2.00,383,500,17114,27655,5.629509448704777e-13,0.3077796436204108,3.7701558079001374,2.9148348923293623e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
27,M06839_2.00,386,500,17332,27655,8.114269028522079e-13,0.30077495293741213,3.636594941899861,4.0513386078120954e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
28,M08101_2.00,242,500,9245,27655,1.0140131328226802e-12,0.5338740699242369,6.403262328585294,4.888242619607265e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
29,M06853_2.00,349,500,15130,27655,1.159055410157946e-12,0.35142729604675316,4.194599587425755,5.4011982113360285e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
30,M06864_2.00,319,500,13448,27655,1.9189991732953227e-12,0.3917770414699026,4.590422294821929,8.65406723957052e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M06719_2.00,211,500,7736,27655,2.0043407958281586e-12,0.5931955461715445,6.93921836598968,8.756463851774268e-11,True,A. thaliana,OMalley2016,BPC6,BBR,.
32,M06797_2.00,245,500,9510,27655,3.88755484798876e-12,0.5108767501958452,5.829268973359411,1.6469095992388745e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
33,M07349_2.00,236,500,9068,27655,5.019139968122875e-12,0.5255428105622558,5.938303031601694,2.0637522574811116e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
34,M06849_2.00,307,500,12891,27655,6.930356677625263e-12,0.39748671981628503,4.435651457518595,2.768182467234319e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
35,M06829_2.00,361,500,16069,27655,1.4064717317161969e-11,0.31333093373079324,3.4002262440424214,5.461798558164565e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
36,M07336_2.00,346,500,15186,27655,1.455225621925473e-11,0.33364237174608463,3.615705626583387,5.498393025545435e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
37,1.FDP-MEME,78,500,1947,27655,1.68522019450184e-11,1.147833487083154,12.366004259502024,6.199836399772559e-10,True,.,.,1.FDP-MEME,.,.
38,M06900_2.00,128,500,4013,27655,2.0262338120144002e-11,0.8190029961612051,8.757853290711765,7.263268895374696e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
39,M06856_2.00,314,500,13392,27655,2.2444152121229902e-11,0.37500537328248373,3.993393518185078,7.84423116636985e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
40,M06842_2.00,241,500,9483,27655,3.177264914731811e-11,0.4912299525455076,5.156905796858952,1.0833698416573344e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
41,M01161_2.00,77,500,1949,27655,4.4061535496669705e-11,1.1277366023782118,11.678773009810463,1.466619681532006e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M06847_2.00,332,500,14488,27655,4.7908133203675636e-11,0.3419370373379576,3.528650288143492,1.55757140043578e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
43,M06850_2.00,334,500,14706,27655,1.368877789271243e-10,0.3290554598272569,3.2456830568098334,4.3492980668209035e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
44,M07215_2.00,351,500,15708,27655,1.54503613757256e-10,0.30558377457936414,2.998101162469621,4.799912267392087e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
45,M06696_2.00,218,500,8456,27655,1.7853220095106885e-10,0.5118931003354439,4.990079033554655,5.425826454991179e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
46,M06832_2.00,376,500,17254,27655,2.5741924477453727e-10,0.2694140479791032,2.5835080225287075,7.65685328074049e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
47,M06825_2.00,193,500,7240,27655,2.6746402756953273e-10,0.5601514922387133,5.362181582152166,7.78988980296264e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
48,M06735_2.00,61,500,1436,27655,3.58146896512303e-10,1.2323657406810353,11.640851375334684,1.0013787226483992e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M06659_2.00,29,500,407,27655,3.555724057522064e-10,1.9785644478025257,18.695597824760593,1.0013787226483992e-08,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
50,M07327_2.00,205,500,7877,27655,4.25897277600762e-10,0.5255179760630478,4.924468742170786,1.1674595962467946e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
51,M06844_2.00,198,500,7535,27655,4.6478735638872154e-10,0.539433260535624,5.034393439772026,1.2495629312142936e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
52,M06915_2.00,132,500,4399,27655,5.080670971641697e-10,0.7309026703895303,6.79306710833926,1.3401467959160552e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
53,1.FD-MEME,77,500,2079,27655,8.054380527238687e-10,1.034580934777732,9.408445765410109,2.0851896253851265e-08,True,.,.,1.FD-MEME,.,.
54,M07071_2.00,162,500,5833,27655,8.634766875600423e-10,0.6192960810120605,5.613144472272487,2.194800744016253e-08,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
55,M06824_2.00,163,500,5888,27655,9.462356584814063e-10,0.6146346351152651,5.54646337124247,2.3622097331375107e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
56,M01776_2.00,74,500,1973,27655,1.0422384171969096e-09,1.0527465618465917,9.45580427772242,2.5562268548092627e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M07139_2.00,135,500,4599,27655,1.2477895052251007e-09,0.6991795516120977,6.225395913492538,2.99923480823963e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
58,M07346_2.00,76,500,2061,27655,1.2657714855946938e-09,1.0282671608455298,9.149155845686376,2.99923480823963e-08,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
59,M07357_2.00,52,500,1162,27655,1.349484139449785e-09,1.3075138016777637,11.597428040150339,3.144298044917999e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
60,M06830_2.00,220,500,8751,27655,1.4708006199504843e-09,0.47559597884652627,4.2006758940749265,3.370785683099635e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
61,M06807_2.00,229,500,9235,27655,1.8183919773030586e-09,0.45577597916834395,3.98362448490509,4.1001806197897995e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
62,M06809_2.00,216,500,8574,27655,1.967970909395691e-09,0.4786032372876964,4.166710846203718,4.3670211608494855e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
63,M06914_2.00,120,500,3957,27655,2.1191895685963547e-09,0.746167682577018,6.472131773772385,4.629104713902662e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
64,M07128_2.00,147,500,5198,27655,2.2067389972161748e-09,0.6453998633053641,5.586741940779351,4.746186335551096e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
65,M06865_2.00,221,500,8853,27655,2.4955588982478144e-09,0.4654202901794689,4.003932647623775,5.28604748447037e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
66,M08148_2.00,240,500,9842,27655,2.5630050186557794e-09,0.4316232314195795,3.708183321484802,5.3478821135534024e-08,True,A. thaliana,JASPAR,PI,MADS box,.
67,M06840_2.00,279,500,11936,27655,2.7963872585088484e-09,0.37055792851515046,3.169531180844004,5.749043216757897e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
68,M06815_2.00,212,500,8424,27655,3.4658477700911824e-09,0.4770991704786827,4.036349877587342,7.0221089602717e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
69,M07069_2.00,139,500,4864,27655,3.6737762662111875e-09,0.6604819962211226,5.571091199066548,7.337056028804628e-08,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
70,M07101_2.00,128,500,4368,27655,4.24590766989437e-09,0.696711296021348,5.832887491289112,7.810235424358328e-08,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
71,M07117_2.00,128,500,4368,27655,4.24590766989437e-09,0.696711296021348,5.832887491289112,7.810235424358328e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
72,M01058_2.00,44,500,922,27655,3.997396220336217e-09,1.4002771151491598,11.759839198276705,7.810235424358328e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M07070_2.00,128,500,4368,27655,4.24590766989437e-09,0.696711296021348,5.832887491289112,7.810235424358328e-08,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
74,M07100_2.00,128,500,4368,27655,4.24590766989437e-09,0.696711296021348,5.832887491289112,7.810235424358328e-08,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
75,M07138_2.00,128,500,4368,27655,4.24590766989437e-09,0.696711296021348,5.832887491289112,7.810235424358328e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
76,M06796_2.00,172,500,6449,27655,4.3053781780760685e-09,0.5608734374359048,4.69226083677287,7.816777523312135e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
77,M06822_2.00,175,500,6610,27655,5.07414561565488e-09,0.550244992378475,4.564082513421542,9.094430218827592e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
78,M07335_2.00,168,500,6270,27655,5.144983639097504e-09,0.5675361320305596,4.70408906562963,9.104667249947227e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
79,M06880_2.00,39,500,765,27655,5.339488928488479e-09,1.4955547182234348,12.371976869628703,9.330756902533617e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
80,M06806_2.00,211,500,8421,27655,5.686786154329285e-09,0.47079177641470515,3.8817408601640295,9.695276882624806e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
81,M06846_2.00,81,500,2339,27655,5.669278159833303e-09,0.9376422934733978,7.732241138627731,9.695276882624806e-08,True,A. thaliana,OMalley2016,GATA24,Dof,.
82,M07008_2.00,129,500,4442,27655,6.2133336819214255e-09,0.6837020148174741,5.610920452834223,1.0465349984730305e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
83,M06803_2.00,179,500,6827,27655,6.3823529715838914e-09,0.5362481776652278,4.394564101809664,1.0622058874136047e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
84,M06912_2.00,110,500,3595,27655,7.217441500427999e-09,0.7590520951392001,6.179911234846428,1.1870568491292169e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
85,M07356_2.00,48,500,1084,27655,8.092442498177343e-09,1.2922818963084852,10.457042210660177,1.3154923967967356e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,1.ABF3-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.4263169958707607e-07,True,.,.,1.ABF3-MEME,.,.
87,2.ABF1-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.4263169958707607e-07,True,.,.,2.ABF1-MEME,.,.
88,M08046_2.00,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.4263169958707607e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
89,M06699_2.00,180,500,6910,27655,9.224691472336585e-09,0.5268515379952543,4.233277475838233,1.432798949416865e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
90,M06704_2.00,166,500,6225,27655,9.326516766590467e-09,0.5606497464453197,4.502174740051591,1.432798949416865e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
91,M07118_2.00,125,500,4306,27655,1.1681134700860407e-08,0.6831201174360537,5.418860556488516,1.7189711907160896e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
92,M07129_2.00,125,500,4306,27655,1.1681134700860407e-08,0.6831201174360537,5.418860556488516,1.7189711907160896e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
93,M06997_2.00,125,500,4306,27655,1.1681134700860407e-08,0.6831201174360537,5.418860556488516,1.7189711907160896e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
94,M07328_2.00,125,500,4306,27655,1.1681134700860407e-08,0.6831201174360537,5.418860556488516,1.7189711907160896e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
95,M08404_2.00,56,500,1392,27655,1.2436932614079502e-08,1.1538798631500762,9.121751157210001,1.8111283119253274e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
96,M06695_2.00,273,500,11773,27655,1.2750667620725673e-08,0.35903120303008634,2.8343600112616416,1.8376735395643804e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
97,M06843_2.00,175,500,6703,27655,1.4169506233519347e-08,0.5300883302667733,4.160475273134052,2.0213234402510254e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
98,M06901_2.00,108,500,3556,27655,1.4924858856298033e-08,0.7483163302748993,5.856390775054453,2.1075709778893585e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
99,M06798_2.00,177,500,6812,27655,1.5844414525708278e-08,0.5232112673456556,4.081112660940468,2.215049150694017e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
100,M06834_2.00,302,500,13407,27655,1.7615398913116903e-08,0.3171743461501132,2.4594039818302456,2.4382502653997455e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
101,M06808_2.00,148,500,5453,27655,2.767439957928161e-08,0.5860873624508768,4.429602449124119,3.793020648219185e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M06823_2.00,153,500,5694,27655,2.808237827696186e-08,0.5716295018915867,4.316697976755377,3.8115694010866683e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
103,M02041_2.00,171,500,6589,27655,3.439307351810824e-08,0.5214771404010156,3.89205976645489,4.6232227671457036e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
104,M06998_2.00,126,500,4437,27655,3.497517166318895e-08,0.651379522620893,4.856842146360285,4.6566942842988717e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
105,GBF2-MEME,62,500,1671,27655,3.694890055719274e-08,1.0371687292668876,7.708651286742358,4.873071979146741e-07,True,.,.,GBF2-MEME,.,.
106,M06713_2.00,336,500,15435,27655,4.072952051353098e-08,0.267867997217474,1.9795687957599686,5.321483147468814e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
107,M06925_2.00,110,500,3724,27655,4.468316263416242e-08,0.7081907929070662,5.205100416021261,5.783987163199913e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
108,M08407_2.00,58,500,1532,27655,5.29847413902975e-08,1.0662488501438154,7.757865823106311,6.795657657214303e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
109,M00854_2.00,48,500,1156,27655,5.500456091644517e-08,1.1995052551616778,8.707929907091739,6.957317429588062e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
110,M06927_2.00,111,500,3785,27655,5.524050319630005e-08,0.6978067184182124,5.064501389128509,6.957317429588062e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
111,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,7.513091327083047e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
112,M06816_2.00,172,500,6693,27655,6.072813447499173e-08,0.5072958926780016,3.6609566424406768,7.513091327083047e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M06892_2.00,69,500,1983,27655,6.889432685534043e-08,0.9445239314905216,6.764507113897484,8.448620082786485e-07,True,A. thaliana,OMalley2016,ZIM,GATA,.
114,M06702_2.00,260,500,11262,27655,6.982163343558714e-08,0.3526608144176245,2.5236443129379325,8.487882047213115e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
115,M00875_2.00,107,500,3630,27655,7.805617023819636e-08,0.7051815904592345,5.012143567421225,9.326711623333207e-07,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
116,M02286_2.00,107,500,3630,27655,7.805617023819636e-08,0.7051815904592345,5.012143567421225,9.326711623333207e-07,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
117,M07009_2.00,125,500,4458,27655,8.046256982275094e-08,0.633071820343535,4.491268584614106,9.532768865441171e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
118,M07295_2.00,254,500,10959,27655,8.262749068964747e-08,0.35832458463019196,2.537968398632168,9.706994284380434e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
119,M01770_2.00,54,500,1401,27655,8.789625942270086e-08,1.092114698673851,7.705993647739189,1.023991422274465e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
120,M07365_2.00,159,500,6104,27655,1.02322520226169e-07,0.5268121453910254,3.6824320535269193,1.1822056469106136e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
121,M06712_2.00,271,500,11904,27655,1.0327341858031586e-07,0.3324586671870408,2.3225600544986555,1.1834117965187014e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
122,M01158_2.00,60,500,1643,27655,1.0454649642286231e-07,1.0142422675996448,7.080111379110955,1.1882601788549716e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
123,M01771_2.00,60,500,1644,27655,1.0667117272128003e-07,1.013364448868036,7.0651292387852305,1.202631447293141e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
124,M06932_2.00,94,500,3075,27655,1.1016515349600503e-07,0.7576865935048732,5.271949794595395,1.227479091098416e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
125,1.ABF4-MEME,68,500,1968,27655,1.1063116271702464e-07,0.9344167728523002,6.499917559707143,1.227479091098416e-06,True,.,.,1.ABF4-MEME,.,.
126,M07344_2.00,33,500,664,27655,1.3844948693929073e-07,1.4588231249527293,10.005642784922319,1.524034509772665e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
127,M06734_2.00,51,500,1309,27655,1.455716369971801e-07,1.1076443969674554,7.572879712853414,1.5899152228285765e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
128,M01069_2.00,110,500,3817,27655,1.5169007177235667e-07,0.672604679250302,4.586520124330392,1.6313833041266439e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
129,M06777_2.00,70,500,2068,27655,1.5170231011191966e-07,0.9047309835712325,6.1693676390830126,1.6313833041266439e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
130,M01133_2.00,65,500,1869,27655,1.697863544202359e-07,0.943785396224497,6.389518884004298,1.8119184998434335e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
131,1.HSF1b-NS,378,500,18094,27655,1.8622309830792347e-07,0.208487105038422,1.4031112225839908,1.9722719048066438e-06,True,.,.,1.HSF1b-NS,.,.
132,M07322_2.00,30,500,576,27655,1.916152568629214e-07,1.5264340311074065,10.253927323561607,2.0141212713861963e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M07333_2.00,206,500,8542,27655,2.1058511683799995e-07,0.4156107814822771,2.77485544201096,2.1969999502949546e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
134,M06836_2.00,184,500,7422,27655,2.1532562238300057e-07,0.45543810730068734,3.0363622708520404,2.2298164451217395e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
135,M07347_2.00,30,500,580,27655,2.210647009151431e-07,1.5164499425347846,10.09270317188529,2.272415087348309e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
136,M01056_2.00,62,500,1762,27655,2.2304648599695602e-07,0.9606665384076621,6.389973979862704,2.2760510030930253e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
137,M06924_2.00,134,500,4979,27655,2.464311540321744e-07,0.5739173273329237,3.7926203932325455,2.496454734325941e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
138,M07363_2.00,64,500,1858,27655,2.92002559866783e-07,0.9299336505585477,6.0767568394201215,2.9368315013939756e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
139,M01079_2.00,117,500,4194,27655,2.9512709713778846e-07,0.6257220104280126,4.085959042695697,2.9470548699902016e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
140,M06697_2.00,167,500,6611,27655,3.164501252334492e-07,0.48251993006677,3.1362322456676597,3.137569326782709e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
141,M06908_2.00,133,500,4963,27655,3.484671586222158e-07,0.5677541331452699,3.666464298480151,3.4306837165764625e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
142,M01781_2.00,35,500,762,27655,3.6207164432510754e-07,1.345104266392845,8.664092979480252,3.539693417947555e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
143,M07323_2.00,34,500,728,27655,3.6555186228255385e-07,1.3691366379928438,8.81320236372374,3.548899329659794e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
144,M08045_2.00,40,500,942,27655,3.9689900337849243e-07,1.2318132822157797,7.885230989383265,3.826653839469879e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
145,M06778_2.00,69,500,2084,27655,4.05698013376696e-07,0.8728533314408615,5.579101409165286,3.8846974157576785e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
146,M07362_2.00,76,500,2381,27655,4.096800270496312e-07,0.8200440451144521,5.238076611569267,3.896140665410778e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
147,M07298_2.00,246,500,10730,27655,4.362272839964127e-07,0.3426204866365561,2.1791646869779577,4.120579344776925e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
148,M07337_2.00,170,500,6795,27655,4.3932645934290257e-07,0.4686015374241489,2.978999616679399,4.122002618532737e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
149,M07350_2.00,281,500,12633,27655,4.484104195193785e-07,0.29898509627187664,1.8980543533299976,4.179185109920608e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
150,M06862_2.00,137,500,5184,27655,4.764690481527592e-07,0.5476505170171025,3.462227568537354,4.411282975612962e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
151,M06698_2.00,169,500,6766,27655,5.34542342719459e-07,0.46626041142939667,2.924393640629742,4.916382862643445e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
152,M09540_2.00,33,500,708,27655,5.613341933610653e-07,1.3662570062166566,8.540169922894197,5.129053609926597e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
