,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M07346_2.00,32,500,788,27655,1.2601229754260935e-05,1.1674166174848244,5.7198593643401345,0.0003159527850580547,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
41,M07348_2.00,11,500,124,27655,1.3564987870173571e-05,2.2947037451916223,11.169655410465955,0.0003320192269175817,True,A. thaliana,OMalley2016,BEH2,BES1,.
42,M06856_2.00,107,500,4082,27655,1.4245666786976738e-05,0.5358749563096283,2.597020027581727,0.00034057082458167643,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
43,M07320_2.00,22,500,442,27655,1.47466089797015e-05,1.4609974961870662,7.058528650722591,0.0003445344097984805,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
44,M02697_2.00,31,500,781,27655,2.5581244803258727e-05,1.1344860091860964,5.209648614201523,0.0005843893257277772,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
45,M06849_2.00,101,500,3862,27655,2.7089362034769308e-05,0.5325474707423451,2.4322514594956632,0.0006053883515596271,True,A. thaliana,OMalley2016,CDF3,Dof,.
46,M06840_2.00,86,500,3174,27655,3.3260372712065065e-05,0.5836467788081166,2.6136128166020005,0.0007274821946383594,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
47,M07316_2.00,11,500,139,27655,3.8294365875893265e-05,2.12995898285499,9.40774153339791,0.0008201376691753808,True,A. thaliana,OMalley2016,BZR1,BES1,.
48,M07362_2.00,31,500,811,27655,4.9624212131573366e-05,1.0801066431108026,4.649109909983135,0.0010410957157399475,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
49,M06900_2.00,21,500,455,27655,6.364232665887513e-05,1.3520631246339025,5.673600229615356,0.0013084862361064727,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
50,M07354_2.00,95,500,3689,27655,7.851293421795328e-05,0.5103099715773296,2.0948524353175255,0.0015825744387461956,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
51,1.FD-MEME,20,500,437,27655,0.0001032590842870851,1.3399070623279645,5.340965662834332,0.0020413526662908365,True,.,.,1.FD-MEME,.,.
52,M06989_2.00,39,500,1173,27655,0.00010717504328575266,0.8788833577749403,3.48908460748477,0.0020596887280831737,True,A. thaliana,OMalley2016,AGL13,MADS box,.
53,M06696_2.00,55,500,1863,27655,0.00010819376587207332,0.7074161915242223,2.8054695495519666,0.0020596887280831737,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
54,M06697_2.00,40,500,1217,27655,0.00011124162875002966,0.8622830791148345,3.409236772938049,0.0020792071700914635,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
55,M06713_2.00,95,500,3784,27655,0.00017899086461479127,0.47362767193275335,1.77476299332028,0.0032857608718572396,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
56,M06842_2.00,68,500,2528,27655,0.00024086867408711215,0.5731505300144372,2.0737845261684957,0.004344087665992128,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
57,M01158_2.00,10,500,148,27655,0.0002928964724329213,1.9019431661996131,6.720108893400898,0.005191337476914536,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
58,M01056_2.00,18,500,405,27655,0.000302481264177919,1.2976153406115256,4.566699641327798,0.005270351518218657,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M06806_2.00,50,500,1738,27655,0.0003567722082005933,0.6701122599015252,2.3102850472560976,0.006112697167170165,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
60,M02041_2.00,40,500,1304,27655,0.00039850595395101677,0.7626683775974854,2.592740864610486,0.006715805256748283,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
61,M08146_2.00,33,500,1012,27655,0.000444311664764897,0.8508689816053437,2.8523785398175048,0.007366974054488938,True,A. thaliana,JASPAR,AP3,MADS box,.
62,M08407_2.00,17,500,385,27655,0.0004617287745850244,1.2882166426092765,4.296992256816393,0.007534240956720716,True,A. thaliana,JASPAR,HY5,bZIP,.
63,M06848_2.00,70,500,2699,27655,0.0004948808756339419,0.5205421924193155,1.7206518677097353,0.007949024064870192,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
64,M08144_2.00,50,500,1780,27655,0.0005734782720826818,0.6356631008621654,2.060491155500212,0.009069779441553799,True,A. thaliana,JASPAR,AP1,MADS box,.
65,M06596_2.00,2,500,632,27655,0.0006068173997653375,-2.5143123112359023,-8.088396811847547,0.00945164071149647,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
66,M07363_2.00,22,500,587,27655,0.0006579764015860899,1.0516833624684456,3.3462352715782004,0.009944385724411054,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
67,M07071_2.00,35,500,1125,27655,0.0006674733608797302,0.7830421677817677,2.4866021334973314,0.009944385724411054,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
68,M02656_2.00,10,500,165,27655,0.0006612678426492611,1.745074317582747,5.548677732678638,0.009944385724411054,True,A. thaliana,JASPAR,ABF1,bZIP,.
69,M08145_2.00,34,500,1087,27655,0.0007169331544715865,0.7907950531642308,2.486671916495457,0.010420558250180005,True,A. thaliana,JASPAR,AGL27,MADS box,.
70,M06672_2.00,3,500,717,27655,0.0007197078168898642,-2.1113983710395483,-6.635795238216468,0.010420558250180005,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
71,M06980_2.00,19,500,480,27655,0.0007863534449462042,1.1305053547762673,3.5095207074562014,0.011227379741731915,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
72,M07327_2.00,52,500,1912,27655,0.0008712521714240783,0.589041347101544,1.8023817746900637,0.012269140167451405,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
73,M07128_2.00,34,500,1107,27655,0.0009442133259218112,0.7644917714099878,2.3125339981883926,0.013116909446589487,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
74,M08425_2.00,41,500,1428,27655,0.001076760207660771,0.6672401775301847,1.9802894469596273,0.014758793246336966,True,A. thaliana,JASPAR,SOC1,MADS box,.
75,M06841_2.00,67,500,2657,27655,0.0011745604121368846,0.4799751149084665,1.4063869112047698,0.01588747504837786,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
76,M02290_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.016755307335699684,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
77,M02329_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.016755307335699684,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
78,M02302_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.016755307335699684,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
79,M02289_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.016755307335699684,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
80,1.HSF1b-NS,164,500,7639,27655,0.0014180456849062718,0.24785236542496167,0.7059603157781058,0.017996925482514168,True,.,.,1.HSF1b-NS,.,.
81,M06724_2.00,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.018062419985800545,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
82,M07263_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.020138332612438515,True,A. thaliana,OMalley2016,SPL15,SBP,.
83,M06970_2.00,30,500,977,27655,0.0017092335269935724,0.7641442805813338,2.1145389811218345,0.020917762687492767,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
84,M07353_2.00,18,500,479,27655,0.0017549657812631482,1.0555115926473326,2.9087063830771234,0.021224762625159016,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
85,1.ABF4-MEME,19,500,520,27655,0.0018106766815775273,1.0150281373563312,2.7833686348214792,0.021643902658856955,True,.,.,1.ABF4-MEME,.,.
86,M06562_2.00,4,500,736,27655,0.0018835781379467468,-1.7340935191158124,-4.725433207468607,0.022256532480566155,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
87,M07142_2.00,13,500,295,27655,0.0019283698626871722,1.285337010833089,3.489445339096197,0.02227375526789228,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
88,M06795_2.00,47,500,1760,27655,0.0019197908855344609,0.5626975750941783,1.5287064282834981,0.02227375526789228,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
89,M07227_2.00,5,500,814,27655,0.002012291305596544,-1.5574884524376842,-4.199470364135029,0.022984838468369417,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
90,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.025014965417965617,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M07333_2.00,41,500,1499,27655,0.002306793296518764,0.5972357736114245,1.5749055505933804,0.025775907704579232,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
92,M06836_2.00,26,500,827,27655,0.002358303842258194,0.7981646359110178,2.0970979570945323,0.026068132793993802,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
93,M01832_2.00,14,500,340,27655,0.002390028885185243,1.187432422861103,3.1129690996751296,0.026137762701813085,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
94,M07323_2.00,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.026335322226718822,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,M08148_2.00,47,500,1788,27655,0.002482903109624979,0.53992626743552,1.4065296466055863,0.02658775413223415,True,A. thaliana,JASPAR,PI,MADS box,.
96,M06637_2.00,2,500,529,27655,0.002876342633245835,-2.2576554751728253,-5.737062391040805,0.03017224721404815,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
97,M07358_2.00,37,500,1335,27655,0.00285433026916632,0.6162977759952337,1.568167088344672,0.03017224721404815,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
98,M06712_2.00,66,500,2734,27655,0.0030035219478013746,0.4170650286935941,1.051991978670352,0.03118808648828094,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
99,M06905_2.00,13,500,314,27655,0.003136795450976504,1.1952874061906655,2.9924185169946527,0.03130704586023152,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
100,M07175_2.00,3,500,613,27655,0.0031054029111036744,-1.8853123260284248,-4.728140930174075,0.03130704586023152,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
101,M06906_2.00,13,500,314,27655,0.003136795450976504,1.1952874061906655,2.9924185169946527,0.03130704586023152,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
102,M07268_2.00,9,500,1084,27655,0.0030928037073541612,-1.1227556029703587,-2.817720952350802,0.03130704586023152,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
103,M07351_2.00,11,500,246,27655,0.003574434611525613,1.3063855502392578,3.196454553556812,0.034779874580366583,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.034779874580366583,True,.,.,1.PIF3.MEME,.,.
105,M06982_2.00,17,500,476,27655,0.0035772340731792343,0.9821135148835963,2.4026942024865425,0.034779874580366583,True,A. thaliana,OMalley2016,AGL63,MADS box,.
106,M06818_2.00,57,500,2318,27655,0.003644120833838329,0.44369360009947045,1.081905682775952,0.03501080576809161,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
107,M07341_2.00,27,500,909,27655,0.003898480594279665,0.716219454910562,1.725447600089356,0.03658987815402392,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
108,M07357_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.03658987815402392,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M06682_2.00,3,500,597,27655,0.003858857923032993,-1.8471561836024484,-4.458187572576031,0.03658987815402392,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
110,M06572_2.00,3,500,595,27655,0.00396443203278589,-1.842314920532949,-4.424907023233346,0.03658987815402392,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
111,M08147_2.00,44,500,1699,27655,0.003968518218255953,0.518429918394277,1.2449428938413387,0.03658987815402392,True,A. thaliana,JASPAR,FLC,MADS box,.
112,M07093_2.00,15,500,1478,27655,0.004036694189777438,-0.8330715215964319,-1.9943516881751624,0.03665305104411712,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
113,M06904_2.00,7,500,117,27655,0.004135947394083255,1.7264586394154,4.114884671866393,0.03665305104411712,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
114,M07334_2.00,78,500,3384,27655,0.004078830643989999,0.35035680268349906,0.837165081569609,0.03665305104411712,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
115,M07226_2.00,5,500,755,27655,0.004133367661394243,-1.4489363023838784,-3.4538236141733525,0.03665305104411712,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
116,M09705_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.0366838850680445,True,A. thaliana,Transfac,ANT,AP2,ANT
117,M06733_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.0366838850680445,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
118,M07092_2.00,9,500,1050,27655,0.00437069668768854,-1.076780174169972,-2.5406082616943233,0.03775694281465394,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
119,M06570_2.00,2,500,497,27655,0.004591364923066011,-2.1676336046210856,-5.068053497881342,0.03933269284093217,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
120,GBF2-MEME,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.041711373005926686,True,.,.,GBF2-MEME,.,.
121,M07051_2.00,18,500,539,27655,0.00519768100240072,0.8852519756310072,2.0220840448412685,0.04340388821560482,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
122,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.04340388821560482,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
123,M06805_2.00,51,500,2072,27655,0.005169463605257532,0.44508549122614216,1.017712240816903,0.04340388821560482,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
124,M07326_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.044493539508522056,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
125,M06593_2.00,11,500,1161,27655,0.005850994963539974,-0.9322522012870689,-2.0815050045121626,0.04773668906761186,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
126,M08404_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.05028185357797692,True,A. thaliana,JASPAR,PIF1,bHLH,.
127,M01771_2.00,12,500,306,27655,0.0062607755427831185,1.1170430949697048,2.461261328539673,0.05028185357797692,True,A. thaliana,Zoo_01,ABF2,bZIP,.
128,M06742_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.05035633459902949,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
129,M07329_2.00,19,500,600,27655,0.006851986666232431,0.808577259888905,1.7499095569122773,0.05256598726035029,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
130,M06797_2.00,45,500,1815,27655,0.0067745205846580425,0.45556770038776234,0.9881816632148139,0.05256598726035029,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
131,M06604_2.00,1,500,378,27655,0.006802551791205991,-2.772773987279872,-6.00951109690978,0.05256598726035029,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
132,M07365_2.00,18,500,555,27655,0.006659700940929947,0.8430494771460446,1.8349353541551663,0.05256598726035029,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
133,M06830_2.00,40,500,1571,27655,0.006742222621253517,0.4939290665343664,1.0724172638194438,0.05256598726035029,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
134,M01773_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.0526034473958611,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M06755_2.00,16,500,474,27655,0.007058549475194737,0.9007251880429415,1.9377161689951274,0.052772345752307034,True,A. thaliana,OMalley2016,ABF2,bZIP,.
136,M06880_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.052772345752307034,True,A. thaliana,OMalley2016,FAR1,FAR1,.
137,M07009_2.00,23,500,779,27655,0.007067645384570652,0.7075508749365441,1.521747531761743,0.052772345752307034,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
138,M06924_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.05285744858798188,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
139,M06625_2.00,4,500,629,27655,0.007310427969662714,-1.5074477699380886,-3.2199946590977406,0.05285744858798188,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
140,M08143_2.00,13,500,353,27655,0.007329490753418612,1.0263837818111123,2.1912536257195057,0.05285744858798188,True,A. thaliana,JASPAR,SEP3,MADS box,.
141,M06908_2.00,22,500,738,27655,0.0074041562224410416,0.7214230495181015,1.5370094288508023,0.05285744858798188,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
142,M06862_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.05285744858798188,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
143,M07364_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.05285744858798188,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
144,M06996_2.00,6,500,774,27655,0.007908575804574788,-1.2217588184820536,-2.5680169598667457,0.05606907535933022,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
145,M06966_2.00,8,500,916,27655,0.008114804673137042,-1.0497353511557435,-2.194704718694351,0.057137117835512875,True,A. thaliana,OMalley2016,LOB,LOB,.
146,M06735_2.00,10,500,242,27655,0.008324450140785783,1.1925332945539684,2.48004523977049,0.058214522072978135,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
147,M06803_2.00,34,500,1309,27655,0.00841547777916843,0.5226818962462995,1.084523759092786,0.058453453763413155,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
148,M07204_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.05956917589036133,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
149,M00859_2.00,5,500,74,27655,0.008759683744685233,1.9019431661996131,3.913270075840464,0.06003303259690946,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
150,M02692_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.06171848846883992,True,A. thaliana,JASPAR,LFY,Leafy,.
151,M06664_2.00,5,500,686,27655,0.009192648803388775,-1.3106682343442495,-2.6692536230020547,0.06184748272175642,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
152,M06706_2.00,21,500,711,27655,0.00920492690314079,0.7080801101005456,1.4416366989149614,0.06184748272175642,True,A. thaliana,OMalley2016,FUS3,B3,FUS
153,M06777_2.00,15,500,450,27655,0.009453438264598907,0.8825778413326819,1.7866995909957888,0.06310476971433557,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
154,M07335_2.00,32,500,1231,27655,0.009799385773470148,0.5238533904567432,1.0523172906025864,0.0647053233192726,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
155,M06588_2.00,3,500,526,27655,0.009819095756621134,-1.6644880516299456,-3.3421730045612854,0.0647053233192726,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
156,M06694_2.00,25,500,901,27655,0.00991572091164754,0.6179413309023868,1.2381540320949558,0.06492586686097879,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
157,M06881_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.0651502444448858,True,A. thaliana,OMalley2016,FAR1,FAR1,.
158,M06950_2.00,1,500,353,27655,0.010076740142740119,-2.67405593632998,-5.339233848664503,0.0651502444448858,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
159,M06813_2.00,23,500,812,27655,0.01029779350638475,0.6476944758130372,1.28713461728235,0.06616332327852202,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
