,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
305,M02517_2.00,32,500,891,27655,0.00011285057412695138,0.9901868154192784,3.9087587180004277,0.0005803743812243214,True,C. sativa,Zoo_01,PK14653.1,TCP,.
306,M01316_2.00,39,500,1178,27655,0.00011619599627992831,0.8727468319729881,3.43409194604117,0.0005937240584109885,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
307,M01953_2.00,37,500,1095,27655,0.00011585565734839682,0.9022066480816144,3.551160028346346,0.0005937240584109885,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
308,M01220_2.00,28,500,738,27655,0.0001217668275766527,1.0693463529384084,4.185925296734464,0.0006182008169276214,True,C. sativa,TF_Evolution,PK16340.1,Dof,.
309,M07049_2.00,44,500,1392,27655,0.00012162042406092334,0.8059565597297693,3.1553146818577753,0.0006182008169276214,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
310,M06737_2.00,38,500,1142,27655,0.00012717856264404996,0.8800490150219431,3.4283066993833864,0.0006436129176619013,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
311,M10470_2.00,33,500,938,27655,0.00012842318790676896,0.9604184437842774,3.737330605416083,0.0006478418141538918,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
312,M06791_2.00,41,500,1269,27655,0.00012994512360567457,0.8375440877181783,3.254897346708766,0.0006525735062142961,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
313,M01646_2.00,37,500,1102,27655,0.00013018511866396312,0.8930132939989927,3.4697483734652566,0.0006525735062142961,True,A. thaliana,Zoo_01,RAV1,AP2,B3
314,M06903_2.00,25,500,627,27655,0.00013061093345249976,1.1410029939138864,4.431678980939725,0.0006526426453904089,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
315,M08147_2.00,47,500,1527,27655,0.0001320926963873567,0.7675729418219864,2.9775084669814116,0.000657971166910607,True,A. thaliana,JASPAR,FLC,MADS box,.
316,M07054_2.00,38,500,1145,27655,0.00013351262592150388,0.8762640674004798,3.3950655554400706,0.0006629592459550537,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
317,M06739_2.00,41,500,1274,27655,0.00014021549291162803,0.8318708793029839,3.2053681970902543,0.0006940666899125587,True,A. thaliana,OMalley2016,BIM1,bHLH,.
318,M01758_2.00,48,500,1577,27655,0.00014427891127540037,0.7514639928718465,2.8862207572767407,0.0007068573389777489,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
319,M02369_2.00,59,500,2066,27655,0.00014405533740824935,0.6594869474379822,2.5333997500022174,0.0007068573389777489,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
320,M01698_2.00,45,500,1447,27655,0.0001445844556999941,0.7824723267391507,3.004598582606123,0.0007068573389777489,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
321,M07017_2.00,43,500,1361,27655,0.00014431658857192833,0.8052818401393037,3.092832874172357,0.0007068573389777489,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
322,M01123_2.00,45,500,1448,27655,0.0001466312183101401,0.7814756461876698,2.9960006677970394,0.0007124657969425213,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
323,M01705_2.00,45,500,1448,27655,0.0001466312183101401,0.7814756461876698,2.9960006677970394,0.0007124657969425213,True,A. thaliana,Zoo_01,UNE10,bHLH,.
324,M06762_2.00,37,500,1111,27655,0.00015089351708096947,0.8812787011810582,3.3676562268529633,0.0007309337341169897,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
325,M07363_2.00,34,500,988,27655,0.0001519973608468259,0.9285640466068624,3.5454097705373724,0.0007318049227397332,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
326,M06721_2.00,38,500,1153,27655,0.00015178469863956636,0.866219152733014,3.3078934526466925,0.0007318049227397332,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
327,M06881_2.00,14,500,251,27655,0.0001525247105089094,1.6252798050480326,6.203140080439086,0.0007321186104427652,True,A. thaliana,OMalley2016,FAR1,FAR1,.
328,M01788_2.00,50,500,1670,27655,0.00015473675155279506,0.7276922393545107,2.772803256803571,0.0007404924908145842,True,A. thaliana,Zoo_01,TGA1,bZIP,.
329,M01264_2.00,40,500,1239,27655,0.00015659460217963593,0.8364360596879613,3.1828259098149037,0.0007471260537727208,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
330,M06756_2.00,28,500,751,27655,0.00015918957875845933,1.0441542614845327,3.9657870208834507,0.0007549589603395197,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
331,M06771_2.00,42,500,1325,27655,0.00015916767894496559,0.810009215382037,3.076532545929823,0.0007549589603395197,True,A. thaliana,OMalley2016,GBF3,bZIP,.
332,M06692_2.00,34,500,991,27655,0.0001601025451442228,0.9241900310050517,3.5078573120117977,0.0007570221836073102,True,A. thaliana,OMalley2016,RAV1,AP2,B3
333,M06800_2.00,40,500,1241,27655,0.00016143107127586208,0.8341091316982063,3.1629525633802573,0.0007610321931576355,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
334,M06788_2.00,37,500,1116,27655,0.00016360801999013716,0.8748004907409627,3.312165603782108,0.000769006242327529,True,A. thaliana,OMalley2016,TGA4,bZIP,.
335,M07294_2.00,18,500,384,27655,0.0001651653683393557,1.3744309376623565,5.198209148579873,0.0007740294184897617,True,A. thaliana,OMalley2016,TCP7,TCP,.
336,M02549_2.00,61,500,2172,27655,0.00017104893006525434,0.6353973866997252,2.393465478024644,0.0007992374785349937,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
337,M02513_2.00,30,500,834,27655,0.0001729519956527984,0.9924554591050554,3.73369129806822,0.0008057528268059785,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
338,AYATATA-ATH1-DREME3,29,500,795,27655,0.00017502184987197556,1.012638381897055,3.80438896489498,0.0008130047219859509,True,.,.,AYATATA-ATH1-DREME3,.,.
339,M02381_2.00,22,500,529,27655,0.00017916900144013148,1.2017761434644718,4.502739294760678,0.0008298353750911352,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
340,ATNATTG-HB5-DREME,44,500,1420,27655,0.00018130456256261205,0.7772248411864532,2.9080576780195537,0.0008353480312099188,True,.,.,ATNATTG-HB5-DREME,.,.
341,M06693_2.00,36,500,1081,27655,0.00018194133255519066,0.8812426306488625,3.295907917251474,0.0008353480312099188,True,A. thaliana,OMalley2016,RAV1,AP2,B3
342,M07379_2.00,46,500,1507,27655,0.00018184211516199592,0.7555666914003895,2.8260502708050663,0.0008353480312099188,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
343,M01125_2.00,44,500,1423,27655,0.00018902271601280358,0.7741801090520153,2.882648798209787,0.0008653525496077482,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
344,M01107_2.00,21,500,495,27655,0.00019055684427150138,1.230501144752989,4.577434047170975,0.0008698617905650092,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
345,M01127_2.00,44,500,1424,27655,0.00019165891332131966,0.7731666246121001,2.874224488593256,0.0008723785020142826,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
346,M01126_2.00,52,500,1777,27655,0.00019488271707158262,0.6946801890536145,2.5774209673497266,0.0008845106700326272,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
347,AGATHYG-ARR10-4DREME,45,500,1469,27655,0.00019595677710318527,0.7607028527145954,2.8205642463183334,0.0008868443855184156,True,.,.,AGATHYG-ARR10-4DREME,.,.
348,M01082_2.00,44,500,1426,27655,0.00019702849944714946,0.7711417891346096,2.8574434981209267,0.0008891542539153412,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
349,M02139_2.00,51,500,1734,27655,0.00019860190322012957,0.7020055956908611,2.598836364284277,0.0008937085644905831,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
350,M06811_2.00,39,500,1213,27655,0.00020044265718014445,0.8305068206829385,3.0712224022485923,0.0008994367393012714,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
351,M07417_2.00,50,500,1691,27655,0.00020211569325425473,0.7096636823059419,2.621781482661765,0.0009043820850698856,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
352,M01952_2.00,36,500,1088,27655,0.00020368308762007935,0.8719305971331734,3.2183350972239926,0.0009062753112084429,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
353,M06803_2.00,33,500,964,27655,0.00020324858995471754,0.9209732200696925,3.4002077636597168,0.0009062753112084429,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
354,M00876_2.00,48,500,1606,27655,0.00021108697204424035,0.7251747601450422,2.6654078007855935,0.0009365875734399908,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
355,M07007_2.00,35,500,1049,27655,0.00021233715938691005,0.8839524913088995,3.2467345150400204,0.0009395029622035349,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
356,M07381_2.00,46,500,1519,27655,0.00021342567756287307,0.74412423849613,2.731496527248119,0.0009401738854089543,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
357,M00981_2.00,36,500,1091,27655,0.0002136758830474896,0.8679580520599054,3.1856182603618795,0.0009401738854089543,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
358,M02265_2.00,15,500,292,27655,0.0002150216149241195,1.506534473669702,5.525242120055061,0.0009434743436005686,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
359,M07022_2.00,37,500,1134,27655,0.0002175146762616925,0.8517168776279213,3.1194228035081544,0.000951776925962765,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
360,M02380_2.00,42,500,1348,27655,0.00022147620019739367,0.7851810785381025,2.869580037718135,0.0009664416008613542,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
361,M01163_2.00,24,500,613,27655,0.00022297838537188323,1.1146876739715752,4.070546482957654,0.0009703235231567665,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
362,M07391_2.00,46,500,1528,27655,0.0002401810418450805,0.7356015649624648,2.662481378686751,0.0010423199185824864,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
363,M00889_2.00,29,500,812,27655,0.00024192183232532854,0.9821135148835966,3.5516415946449937,0.0010470059628506021,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
364,M06808_2.00,33,500,975,27655,0.00024493000848360745,0.9046041476626808,3.2664875860612796,0.0010571366033733903,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
365,M02310_2.00,47,500,1574,27655,0.0002464441668537966,0.7238374631113514,2.611809295887674,0.0010607814138489506,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
366,M06767_2.00,36,500,1102,27655,0.0002540750157831542,0.8534849298123551,3.068310788193114,0.0010906634823862232,True,A. thaliana,OMalley2016,ABI5,bZIP,.
367,M01089_2.00,56,500,1980,27655,0.00025482907226233233,0.6455386440318328,2.319905164876829,0.0010909439201717147,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
368,M07029_2.00,51,500,1755,27655,0.0002564982544304249,0.684638463720773,2.458478930207257,0.0010951300135250486,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
369,M06726_2.00,42,500,1359,27655,0.00025819128611336657,0.7734561189525696,2.7752057394466023,0.0010993951537730446,True,A. thaliana,OMalley2016,BPE,bHLH,.
370,M06703_2.00,71,500,2677,27655,0.000261057879980338,0.5528141328051047,1.9808785347406335,0.0011086211310693172,True,A. thaliana,OMalley2016,REM19,B3,REM
371,M01120_2.00,44,500,1447,27655,0.0002619023723325202,0.7500508490467731,2.6865775599577835,0.0011092335769377324,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
372,M01956_2.00,33,500,980,27655,0.00026621284164084316,0.8972246172970834,3.207372541279525,0.0011216415365653237,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
373,M00869_2.00,31,500,898,27655,0.0002662482435281324,0.9330931125869288,3.3355403117764153,0.0011216415365653237,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
374,M02564_2.00,61,500,2214,27655,0.00026937177989513146,0.6077662677225347,2.169511583743962,0.0011317901839625682,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
375,M07367_2.00,36,500,1106,27655,0.00027033383208640964,0.8482577681488057,3.026668202596764,0.0011328274868382879,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
376,M07147_2.00,46,500,1539,27655,0.0002768392941925936,0.7252528766700032,2.5802845709409716,0.0011469965819623023,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
377,M02647_2.00,7,500,72,27655,0.0002767711848703018,2.4268983575564924,8.63461100973967,0.0011469965819623023,True,A. thaliana,JASPAR,ANT,AP2,ANT
378,M06998_2.00,33,500,982,27655,0.0002751652332360826,0.894283341984961,3.1840121695450114,0.0011469965819623023,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
379,M06768_2.00,24,500,623,27655,0.0002773356634416425,1.0913425846383549,3.8818993306148135,0.0011469965819623023,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
380,M06925_2.00,31,500,900,27655,0.00027566994286200584,0.9298835561110386,3.310023348006658,0.0011469965819623023,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
381,M07318_2.00,33,500,984,27655,0.00028437768061927046,0.8913480509604141,3.160813327628724,0.0011730579325544906,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
382,M00851_2.00,29,500,821,27655,0.00028558593466114696,0.9662110202909678,3.4245061488586295,0.0011749821311772904,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
383,M01071_2.00,45,500,1499,27655,0.00029155983829044915,0.7315368653230155,2.586182015906884,0.0011964528079069208,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
384,M06827_2.00,32,500,945,27655,0.00029529026300341665,0.9052979178327657,3.195476116126129,0.001208629913688403,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
385,M06701_2.00,45,500,1501,27655,0.00029917987444683455,0.7296132716501867,2.5712065089642646,0.0012213941266076957,True,A. thaliana,OMalley2016,ARF5,B3,ARF
386,M02373_2.00,26,500,705,27655,0.0003037235637326474,1.028428707796137,3.617520104240221,0.0012367561052763843,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
387,M06968_2.00,40,500,1285,27655,0.0003067586847536732,0.7838438877473225,2.7538028021871237,0.0012459121965379958,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
388,M02565_2.00,54,500,1907,27655,0.0003114586871820812,0.6472668107919127,2.2697055083021698,0.0012617661393770246,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
389,M02703_2.00,49,500,1684,27655,0.0003202628530971226,0.6865018579900128,2.398976233602327,0.001294123365576128,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
390,M06991_2.00,44,500,1463,27655,0.00032317740367942367,0.7341860014400109,2.5627195640888587,0.0012996252285381556,True,A. thaliana,OMalley2016,FLC,MADS box,.
391,M02042_2.00,22,500,554,27655,0.00032369042511903027,1.1351578895293093,3.961553630796209,0.0012996252285381556,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
392,M06749_2.00,40,500,1289,27655,0.00032437772356275614,0.779359983466912,2.719147218074939,0.0012996252285381556,True,A. thaliana,OMalley2016,TGA9,bZIP,.
393,M02569_2.00,48,500,1643,27655,0.0003348227385949638,0.6923141727122825,2.405919866875387,0.0013358878567865321,True,O. tauri,Zoo_01,700010421,WRKY,.
394,M01076_2.00,45,500,1510,27655,0.0003356586912885352,0.7209886990584341,2.504788355670927,0.0013358878567865321,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
395,M02702_2.00,54,500,1915,27655,0.00034060178238573096,0.6412272622923496,2.2236178161560805,0.0013416297487993487,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
396,M00973_2.00,43,500,1424,27655,0.0003444058290140509,0.7399997606769007,2.5625670062662667,0.0013416297487993487,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
397,M01825_2.00,35,500,1079,27655,0.0003410257271270405,0.8432723043981502,2.9238045752635147,0.0013416297487993487,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
398,M02360_2.00,32,500,954,27655,0.00034282731262149204,0.8916229809356889,3.0894063877964544,0.0013416297487993487,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
399,M07040_2.00,44,500,1468,27655,0.00034472431045538815,0.729263802735285,2.525096400852799,0.0013416297487993487,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
400,M06935_2.00,28,500,791,27655,0.00034400440629744894,0.9692894745260129,3.357072055245046,0.0013416297487993487,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
401,M02137_2.00,42,500,1379,27655,0.0003387077020231789,0.7523791182059806,2.6108871520708683,0.0013416297487993487,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
402,M07310_2.00,31,500,913,27655,0.0003442435074987225,0.9091936973438536,3.148659825767918,0.0013416297487993487,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
403,M06907_2.00,25,500,672,27655,0.00034355740052466116,1.041007203937165,3.6060496747550994,0.0013416297487993487,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
404,M02039_2.00,26,500,712,27655,0.00034842339377010045,1.014174724115895,3.506907368327803,0.0013527025875780371,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
405,M06846_2.00,27,500,755,27655,0.00037083345597718753,0.9840231048922279,3.3760072227232905,0.0014361862940534596,True,A. thaliana,OMalley2016,GATA24,Dof,.
406,M07338_2.00,35,500,1088,27655,0.0003909008095748432,0.8312886126358278,2.832976253080996,0.0015102119082111018,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
407,M07050_2.00,43,500,1434,27655,0.0003920761789357175,0.7299038829413935,2.4865121311689333,0.0015110673173580938,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
408,M07329_2.00,23,500,601,27655,0.0003935566040536872,1.081809212287028,3.6835525740005566,0.001513091409759807,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
409,M07095_2.00,41,500,1347,27655,0.00039551377131100173,0.7514863060969813,2.5571864521674983,0.0015147448471457695,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
410,M06963_2.00,38,500,1217,27655,0.0003958992214130988,0.7882824976710576,2.682064472059363,0.0015147448471457695,True,A. thaliana,OMalley2016,LBD18,LOB,.
411,M02306_2.00,45,500,1524,27655,0.0004000888130362114,0.7076743457775532,2.404566740914502,0.0015270859755406236,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
412,M01325_2.00,57,500,2068,27655,0.00040303534093333966,0.6083379807910074,2.0650987059186487,0.0015346345674000239,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
413,M01224_2.00,51,500,1794,27655,0.00040407926398635557,0.6529296039934347,2.2157384422084845,0.0015349197941352212,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
414,M00886_2.00,39,500,1262,27655,0.0004060943804222209,0.7733744608208999,2.622801281003295,0.0015388839679157844,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
415,M07326_2.00,32,500,965,27655,0.00040977159601591204,0.8750833047857578,2.9643080716047288,0.0015491126684706554,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
416,M07083_2.00,48,500,1661,27655,0.00041511784794652626,0.6765945796999805,2.2881268960234187,0.0015655873122554706,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
417,M02570_2.00,47,500,1618,27655,0.0004242882763482835,0.6840613961888603,2.306886903011822,0.0015963720421275085,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
418,M06815_2.00,35,500,1094,27655,0.0004275387323227423,0.8233544310936104,2.7739012791925797,0.0016047899336474496,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
419,M06969_2.00,36,500,1137,27655,0.0004300022092318411,0.8083768994912648,2.721424528194759,0.001606423347696312,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
420,M02049_2.00,36,500,1137,27655,0.0004300022092318411,0.8083768994912648,2.721424528194759,0.001606423347696312,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
421,M07181_2.00,45,500,1531,27655,0.0004361392421712584,0.7010629657710872,2.3558343481953266,0.0016253892923573856,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
422,M00890_2.00,37,500,1181,27655,0.00043713121120217565,0.793128553172993,2.664426689719168,0.0016253892923573856,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
423,M02551_2.00,43,500,1443,27655,0.00043975927945015574,0.7208776071521004,2.419831129612187,0.001631331846953271,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
424,M02567_2.00,53,500,1894,27655,0.0004464138834052078,0.6301682760360148,2.11122902250179,0.001652148577836096,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
425,M07150_2.00,30,500,888,27655,0.0004512452573981026,0.9019431661996132,3.0175296468153334,0.0016661363350083788,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
426,M02725_2.00,46,500,1579,27655,0.0004544636731102072,0.6882349371379763,2.300425845693418,0.001670233081685773,True,Pisum sativum,JASPAR,PEND,Unknown,.
427,M07107_2.00,35,500,1098,27655,0.0004535721860795899,0.8180891148809685,2.7351611751465423,0.001670233081685773,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
428,1.WRKY33.1MEME,43,500,1446,27655,0.00045672820120925303,0.7178813546921805,2.3979693632489383,0.0016746700711005947,True,.,.,1.WRKY33.1MEME,.,.
429,M07121_2.00,36,500,1143,27655,0.0004688627996532176,0.8007837501690346,2.665772447262423,0.0017151932439969902,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
430,M06707_2.00,26,500,728,27655,0.0004722115332934905,0.9821135148835963,3.266375403539517,0.0017234632920204815,True,A. thaliana,OMalley2016,NGA4,B3,FUS
431,M06995_2.00,43,500,1449,27655,0.0004742585951394784,0.7148913120863691,2.3762878475285394,0.0017269554360941008,True,A. thaliana,OMalley2016,AGL42,MADS box,.
432,M07257_2.00,32,500,975,27655,0.0004800816640439006,0.8602100283042273,2.8547660153331207,0.0017441498987282994,True,A. thaliana,OMalley2016,SPL9,SBP,.
433,M06710_2.00,34,500,1060,27655,0.00048487476745158323,0.8270827287409784,2.7412585274603836,0.0017535197069481917,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
434,M07037_2.00,29,500,851,27655,0.00048377876515302354,0.9144341103828101,3.031672052541425,0.0017535197069481917,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
435,M07387_2.00,45,500,1540,27655,0.0004865870163780119,0.6926068976886114,2.2944954772409867,0.0017557034941748768,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
436,M02566_2.00,41,500,1363,27655,0.00048780526423724196,0.7344505947540747,2.432319340409118,0.001756098951254071,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
437,M01219_2.00,25,500,691,27655,0.0004984017357884015,1.0007827263276665,3.305005345259019,0.0017901776632399731,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
438,M07328_2.00,27,500,772,27655,0.0005056100071917839,0.9518989018365887,3.137634252495618,0.0018078696419679136,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
439,M02365_2.00,27,500,772,27655,0.0005056100071917839,0.9518989018365887,3.137634252495618,0.0018078696419679136,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
440,M07058_2.00,34,500,1063,27655,0.0005069805817410784,0.8230053966604354,2.7118099212387463,0.0018086874808060094,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
441,M02280_2.00,40,500,1323,27655,0.0005130560926212927,0.7417991855498861,2.4403970353889615,0.0018262491027238824,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
442,M06746_2.00,21,500,537,27655,0.0005161435641584884,1.1130075817345482,3.6587113380896152,0.0018331197435583983,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
443,M02270_2.00,30,500,897,27655,0.0005232724861713442,0.8873948576304578,2.911783988024314,0.0018529380300584685,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
444,M07419_2.00,46,500,1591,27655,0.0005240632812286577,0.6773122726671655,2.2220016604340733,0.0018529380300584685,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
445,M02554_2.00,48,500,1683,27655,0.0005354606003039717,0.6576114763324078,2.1512263246994054,0.00188901913336635,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
446,M02562_2.00,54,500,1958,27655,0.0005414969079689863,0.6091908895009741,1.9898635697555394,0.0019060691160508315,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
447,M06757_2.00,25,500,696,27655,0.0005478352695654497,0.9903811308671969,3.229979512402591,0.001924104361400604,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
448,M07137_2.00,29,500,859,27655,0.0005531751498771147,0.9009351109303091,2.9344693887519404,0.0019385607022242247,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
449,M08078_2.00,24,500,657,27655,0.0005553665946003809,1.0146813773400272,3.3032142997326415,0.001941944118867557,True,Zea mays,JASPAR,O2,bZIP,.
450,M02382_2.00,34,500,1070,27655,0.0005619370827812482,0.8135361969030308,2.6442467133410834,0.001956282064012082,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
451,M02287_2.00,34,500,1070,27655,0.0005619370827812482,0.8135361969030308,2.6442467133410834,0.001956282064012082,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
452,M06753_2.00,16,500,357,27655,0.0005661510818975489,1.3096881729121008,4.252646108884747,0.001966630073959907,True,A. thaliana,OMalley2016,VIP1,bZIP,.
453,M01249_2.00,28,500,821,27655,0.0005833301928457815,0.9155849472209999,2.961080042246763,0.0020174563874841003,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
454,M01069_2.00,27,500,780,27655,0.0005822273520580826,0.9370256253550583,3.0311911256992055,0.0020174563874841003,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
455,M01221_2.00,32,500,988,27655,0.0005867107763595218,0.8411012053565229,2.7180824139984336,0.0020247273850838394,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
456,M07176_2.00,44,500,1512,27655,0.0005945010122159311,0.686657631357425,2.2150527359040906,0.0020471513116305106,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
457,M02045_2.00,7,500,82,27655,0.0005963926393288605,2.239271354380721,7.220458210262932,0.002049210283507408,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
458,M01153_2.00,32,500,991,27655,0.0006139937365962792,0.8367271897547122,2.687430559693774,0.002105121382615814,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
459,M02470_2.00,23,500,623,27655,0.0006176038472316046,1.0299420399742114,3.305382697006913,0.0021129254730342588,True,A. thaliana,Zoo_01,SPL14,SBP,.
460,M02361_2.00,40,500,1338,27655,0.0006224518288656504,0.7255341311871019,2.325985701305913,0.0021249217606103235,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
