,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
160,M06881_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.06388155633700064,True,A. thaliana,OMalley2016,FAR1,FAR1,.
161,M06950_2.00,1,500,353,27655,0.010076740142740119,-2.67405593632998,-5.339233848664503,0.06388155633700064,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
162,M06813_2.00,23,500,812,27655,0.01029779350638475,0.6476944758130372,1.28713461728235,0.06488241675495177,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
163,M06593_2.00,12,500,1161,27655,0.010543422728411628,-0.8067213192032097,-1.5949028760161486,0.06602497037852892,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
164,M07280_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.06651161721396226,True,A. thaliana,OMalley2016,TCP22,TCP,.
165,M07343_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.07397759184967788,True,A. thaliana,OMalley2016,BEH3,BES1,.
166,M07329_2.00,18,500,600,27655,0.012332667364214307,0.7305747478876318,1.3946255378798944,0.07584221187453948,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
167,M06778_2.00,15,500,469,27655,0.01260972661561444,0.8229149200343423,1.5629576408864143,0.07708445972759541,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
168,M06673_2.00,3,500,502,27655,0.013296493342106575,-1.597112616288415,-2.9966031164145566,0.0808017672328015,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
169,M08114_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.08103338053903382,True,A. thaliana,JASPAR,FHY3,FAR1,.
170,M06638_2.00,3,500,499,27655,0.013803165040937412,-1.588465067674904,-2.9545788907365296,0.08289971050902177,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
171,M01154_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.08770754624292003,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
172,M07279_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.08770754624292003,True,A. thaliana,OMalley2016,TCP22,TCP,.
173,M07286_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.08994026391001825,True,A. thaliana,OMalley2016,TCP20,TCP,.
174,M06605_2.00,2,500,408,27655,0.01601454035033551,-1.8829569050302952,-3.380821861438378,0.09398247394168326,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
175,M06984_2.00,13,500,401,27655,0.016638026974653698,0.8424497286273723,1.49863228556914,0.09565111104140714,True,A. thaliana,OMalley2016,SVP,MADS box,.
176,M07369_2.00,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.09565111104140714,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
177,M07261_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.09565111104140714,True,A. thaliana,OMalley2016,SPL5,SBP,.
178,M01266_2.00,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.09565111104140714,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
179,M06986_2.00,33,500,1349,27655,0.016599723785153748,0.4361879233513866,0.7763705089713986,0.09565111104140714,True,A. thaliana,OMalley2016,AGL6,MADS box,.
180,M00873_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.09565111104140714,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
181,M06916_2.00,14,500,448,27655,0.0174007443981196,0.7894684369412004,1.3890161670052341,0.09786819196611315,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
182,M06798_2.00,30,500,1207,27655,0.017439025442841972,0.45914907179469766,0.8074034444555734,0.09786819196611315,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
183,M06796_2.00,31,500,1259,27655,0.017736036787403917,0.4456021796090592,0.7803133243571302,0.09899407489491208,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
184,M02480_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.09929449665063751,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
185,M06770_2.00,13,500,406,27655,0.017904825767151442,0.8245722378971164,1.4405523549553085,0.09929449665063751,True,A. thaliana,OMalley2016,GBF3,bZIP,.
186,M02473_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.09929449665063751,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
187,M02051_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.10052865184834482,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
188,M06667_2.00,8,500,827,27655,0.01859231293597878,-0.9022750822300742,-1.5615373302528888,0.10052865184834482,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
189,M06611_2.00,14,500,1216,27655,0.01858689945894559,-0.651104154444781,-1.126926545507832,0.10052865184834482,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
190,M06781_2.00,15,500,499,27655,0.018876713032828406,0.7334630272124585,1.2645442611202626,0.10140575176560193,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
191,M07058_2.00,26,500,1021,27655,0.01895803733105703,0.49414100420449103,0.851012911560195,0.10140575176560193,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
192,M06852_2.00,14,500,455,27655,0.01911693598391761,0.7671006239127461,1.3183251051674354,0.10172587179006934,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
193,M06951_2.00,1,500,310,27655,0.019548012093986628,-2.486655968333037,-4.249439921351011,0.10348354855940343,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
194,M01949_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.10549665753650643,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
195,1.GBF3-MEME1,10,500,285,27655,0.02023268051708942,0.9565784227764589,1.6203927440513508,0.10601511679107568,True,.,.,1.GBF3-MEME1,.,.
196,M01846_2.00,5,500,94,27655,0.020776390973876395,1.5568076801509256,2.6192197751103605,0.10789296141532265,True,O. tauri,Zoo_01,1500010105,bZIP,.
197,M07289_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.10789296141532265,True,A. thaliana,OMalley2016,TCP14,TCP,.
198,M06998_2.00,19,500,694,27655,0.020906231082423763,0.5986040978065251,1.00548982135116,0.10789296141532265,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
199,M06816_2.00,33,500,1388,27655,0.02137004033491849,0.39507070372139313,0.6598449789372772,0.10918921106448402,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
200,M06737_2.00,7,500,167,27655,0.021368142991830087,1.2131190665247524,2.0261917632149045,0.10918921106448402,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
201,M07069_2.00,24,500,940,27655,0.021690882806635097,0.49791399109735696,0.828390845529329,0.10919870903144238,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
202,M07293_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.10919870903144238,True,A. thaliana,OMalley2016,TCP21,TCP,.
203,M07139_2.00,24,500,940,27655,0.021690882806635097,0.49791399109735696,0.828390845529329,0.10919870903144238,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
204,M02696_2.00,13,500,422,27655,0.022339594730499825,0.7688089663751074,1.2692457197194682,0.11191592091816253,True,A. thaliana,JASPAR,SEP1,MADS box,.
205,M07276_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.11517404785163045,True,A. thaliana,OMalley2016,TCP1,TCP,.
206,M07366_2.00,24,500,950,27655,0.0234340826677081,0.4826472344440466,0.7867883749700694,0.1154624378716978,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
207,M06987_2.00,17,500,611,27655,0.023497224454902474,0.6219027083728105,1.0130692098357696,0.1154624378716978,True,A. thaliana,OMalley2016,AGL16,MADS box,.
208,M07034_2.00,32,500,2259,27655,0.023453702680974554,-0.3520001184518837,-0.5736857748428283,0.1154624378716978,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
209,M07087_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.11599281257549307,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
210,M06684_2.00,4,500,526,27655,0.023957941080333722,-1.249450552351102,-2.0247977266829253,0.11626570039859269,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
211,M06708_2.00,25,500,1003,27655,0.024023018916427056,0.4632187361037446,0.7501236441612121,0.11626570039859269,True,A. thaliana,OMalley2016,ARF16,B3,ARF
212,M07299_2.00,59,500,2775,27655,0.024144618269832222,0.23383943017821107,0.37816036936535274,0.11626570039859269,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
213,M06674_2.00,5,500,595,27655,0.024226737960368876,-1.1053493263667429,-1.7859184975265432,0.11626570039859269,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
214,M06706_2.00,19,500,711,27655,0.024525991030576105,0.5636902007653707,0.907751724825718,0.1166260765366001,True,A. thaliana,OMalley2016,FUS3,B3,FUS
215,M07166_2.00,2,500,376,27655,0.02452895085872018,-1.7651204147364368,-2.8424105187635997,0.1166260765366001,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
216,M06767_2.00,13,500,431,27655,0.025083456727116787,0.7383640959931945,1.1818348857795062,0.11709413663067701,True,A. thaliana,OMalley2016,ABI5,bZIP,.
217,M00889_2.00,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.11709413663067701,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
218,M07350_2.00,67,500,3216,27655,0.02506961527186598,0.20450593622004437,0.3273838046692609,0.11709413663067701,True,A. thaliana,OMalley2016,FRS9,FAR1,.
219,M06977_2.00,5,500,592,27655,0.024965116224632745,-1.0980568338003869,-1.7598188013369356,0.11709413663067701,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
220,M07045_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.11722066705802014,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
221,M07088_2.00,6,500,136,27655,0.025434561629446167,1.2869680964120174,2.052168108725929,0.11766349006054601,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
222,M06699_2.00,34,500,1472,27655,0.025804303431439905,0.3533693221345271,0.5612592717945495,0.11883865302281965,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
223,M06823_2.00,25,500,1014,27655,0.025975267094897087,0.4474826897125846,0.7094569457531569,0.11909196118955048,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
224,M06563_2.00,2,500,371,27655,0.026184201574279458,-1.7458069396796028,-2.7617979061235496,0.11951633340793336,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
225,M01826_2.00,12,500,391,27655,0.026869003321165565,0.7634061403550044,1.19911900633008,0.122099408897509,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
226,M02703_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.12236255509897496,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
227,M06985_2.00,15,500,532,27655,0.027570318029210627,0.6410765970485295,0.9997962792630257,0.12418735357894435,True,A. thaliana,OMalley2016,SVP,MADS box,.
228,M06585_2.00,5,500,580,27655,0.028112149255702917,-1.0685125581863715,-1.6573761867006767,0.1249834514528437,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
229,M06595_2.00,5,500,580,27655,0.028112149255702917,-1.0685125581863715,-1.6573761867006767,0.1249834514528437,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
230,M07318_2.00,27,500,1126,27655,0.027902620896399145,0.40736482702443966,0.6331895563123277,0.1249834514528437,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
231,M07080_2.00,3,500,439,27655,0.028410861230323235,-1.4036461918730014,-2.170760734194365,0.1257670451876809,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
232,M07190_2.00,17,500,632,27655,0.028797742205064192,0.5731505300144372,0.8830195268922635,0.12693253753047606,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
233,M02654_2.00,6,500,141,27655,0.028967619766069052,1.2348795852635632,1.8993524697764772,0.12713566452885863,True,A. thaliana,JASPAR,DYT1,bHLH,.
234,M07360_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.1279479645922709,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
235,M07077_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.12970595769827112,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
236,M06709_2.00,27,500,1137,27655,0.029854563969585912,0.39333940021242114,0.5998383637586229,0.12970595769827112,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
237,M01086_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.13085408381746746,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
238,M07300_2.00,46,500,2143,27655,0.030579337990450043,0.2476142583216657,0.3750296028504277,0.13085408381746746,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
239,M01125_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.13085408381746746,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
240,M06660_2.00,15,500,1199,27655,0.030891971415141304,-0.5312569108645047,-0.8022799485594116,0.13164338026286357,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
241,M07242_2.00,13,500,450,27655,0.03142914626928925,0.6761269638652556,1.0159939575784342,0.13171981186556916,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
242,M08431_2.00,4,500,72,27655,0.03167944842336474,1.619543435498888,2.4280557778050533,0.13171981186556916,True,A. thaliana,JASPAR,BZR2,BES1,.
243,M06877_2.00,6,500,144,27655,0.031200035822573136,1.2045059362200443,1.8137991299208285,0.13171981186556916,True,A. thaliana,OMalley2016,EIL3,EIN3,.
244,M07295_2.00,62,500,3021,27655,0.031528096568122756,0.18285427860013495,0.2745195395059989,0.13171981186556916,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
245,M07265_2.00,4,500,72,27655,0.03167944842336474,1.619543435498888,2.4280557778050533,0.13171981186556916,True,A. thaliana,OMalley2016,SPL13A,SBP,.
246,M06661_2.00,7,500,701,27655,0.031211614693099656,-0.8564472750118184,-1.2895387559211773,0.13171981186556916,True,A. thaliana,OMalley2016,LEP,AP2,ERF
247,M07010_2.00,10,500,314,27655,0.03204306137960406,0.8167757829369359,1.2204802806832837,0.13269445176150554,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
248,M06955_2.00,8,500,761,27655,0.03228164509888557,-0.7822842065623448,-1.166420439550461,0.13314558038777302,True,A. thaliana,OMalley2016,LBD6,LOB,.
249,M06685_2.00,2,500,354,27655,0.03259863451691711,-1.678137113141797,-2.4950552518748523,0.13338166393973652,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
250,M07072_2.00,2,500,354,27655,0.03259863451691711,-1.678137113141797,-2.4950552518748523,0.13338166393973652,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
251,M07106_2.00,8,500,229,27655,0.03331810706482274,0.9502646488442565,1.403844667491568,0.13366287482645683,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
252,M06976_2.00,5,500,563,27655,0.033132361215797414,-1.0255945802516666,-1.5176211315406363,0.13366287482645683,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
253,M06723_2.00,7,500,187,27655,0.03329507780225554,1.049928899111168,1.5513959041365575,0.13366287482645683,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
254,M06613_2.00,1,500,275,27655,0.03302400532932178,-2.3138193714708213,-3.4271604268541824,0.13366287482645683,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
255,M06722_2.00,7,500,187,27655,0.03329507780225554,1.049928899111168,1.5513959041365575,0.13366287482645683,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
256,M07202_2.00,9,500,812,27655,0.035332171415115486,-0.7059424788016635,-1.024908236910848,0.13857024376411037,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
257,M10909_2.00,12,500,414,27655,0.03554708415395065,0.6809439801630315,0.9868213042995847,0.13857024376411037,True,A. thaliana,Transfac,AGL3,MADS box,.
258,M06647_2.00,6,500,622,27655,0.03525694878059792,-0.9063398324682457,-1.316689972812803,0.13857024376411037,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
259,M07070_2.00,21,500,859,27655,0.03589063762536841,0.43527153858149736,0.6289755676790508,0.13857024376411037,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
260,M07117_2.00,21,500,859,27655,0.03589063762536841,0.43527153858149736,0.6289755676790508,0.13857024376411037,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
261,M06780_2.00,14,500,508,27655,0.035091057194720075,0.6081386722266386,0.8847222977381625,0.13857024376411037,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
262,M07008_2.00,21,500,859,27655,0.03589063762536841,0.43527153858149736,0.6289755676790508,0.13857024376411037,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
263,M07101_2.00,21,500,859,27655,0.03589063762536841,0.43527153858149736,0.6289755676790508,0.13857024376411037,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
264,M07138_2.00,21,500,859,27655,0.03589063762536841,0.43527153858149736,0.6289755676790508,0.13857024376411037,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
265,M07285_2.00,6,500,149,27655,0.035099892103362035,1.1552624172001953,1.6805535592069538,0.13857024376411037,True,A. thaliana,OMalley2016,TCP20,TCP,.
266,M01787_2.00,8,500,234,27655,0.03627205098296839,0.9191037173577961,1.3239026253300157,0.13899774761010647,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
267,M08424_2.00,29,500,1276,27655,0.036149273016306535,0.3300368183039033,0.4758802309561993,0.13899774761010647,True,A. thaliana,JASPAR,SVP,MADS box,.
268,M09780_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.1393120363557924,True,A. thaliana,Transfac,PIF3,bHLH,.
269,M07267_2.00,12,500,417,27655,0.03676101446194716,0.6705273642176932,0.9619469465268347,0.1393120363557924,True,A. thaliana,OMalley2016,CRC,YABBY,.
270,M07191_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.1393120363557924,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
271,M06899_2.00,13,500,465,27655,0.03691725832056846,0.6288212490868991,0.9009565729140612,0.13938979520302872,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
272,M07111_2.00,7,500,196,27655,0.03951592247306625,0.9821135148835966,1.378129060782789,0.1406727002918503,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
273,M06914_2.00,9,500,283,27655,0.0390205332994246,0.8147351955516303,1.147723009630091,0.1406727002918503,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
274,1.PIF1.MEME1,8,500,238,27655,0.038716783757218105,0.8946506736332569,1.2633368667841454,0.1406727002918503,True,.,.,1.PIF1.MEME1,.,.
275,M07412_2.00,6,500,610,27655,0.03911714235233958,-0.8782344947878918,-1.2362317507713683,0.1406727002918503,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
276,M06766_2.00,12,500,423,27655,0.03923913867150877,0.6499170845424069,0.9139657448858552,0.1406727002918503,True,A. thaliana,OMalley2016,ABI5,bZIP,.
277,M06630_2.00,2,500,341,27655,0.03842065655071165,-1.624159492082972,-2.2988925447063977,0.1406727002918503,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
278,M06756_2.00,13,500,470,27655,0.03882876922383752,0.6133912085172928,0.8654007631769589,0.1406727002918503,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
279,M06584_2.00,5,500,547,27655,0.038504744133480893,-0.9840004909639937,-1.3918546805089775,0.1406727002918503,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
280,M06825_2.00,31,500,1400,27655,0.03923573419128014,0.2924536354957468,0.4112828750281661,0.1406727002918503,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
281,M07244_2.00,11,500,373,27655,0.03805113293610466,0.7058682353232598,1.002073422641195,0.1406727002918503,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
282,M07055_2.00,17,500,669,27655,0.03932486490779612,0.49106887755007905,0.6901151813461299,0.1406727002918503,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
283,M06952_2.00,1,500,265,27655,0.03824784447047331,-2.260380112509361,-3.203847028616394,0.1406727002918503,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
284,M06762_2.00,13,500,468,27655,0.03805960790629398,0.619543435498888,0.8794640183006327,0.1406727002918503,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
285,M06586_2.00,5,500,544,27655,0.03958559920578845,-0.9760663094217764,-1.3688966666277949,0.1406727002918503,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
286,M06831_2.00,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.1406727002918503,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
287,M07119_2.00,13,500,470,27655,0.03882876922383752,0.6133912085172928,0.8654007631769589,0.1406727002918503,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
288,M06612_2.00,2,500,341,27655,0.03842065655071165,-1.624159492082972,-2.2988925447063977,0.1406727002918503,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
289,M07043_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.14380464167529963,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
290,M07159_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.14380464167529963,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
291,M02301_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.14576647335122328,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
292,M06658_2.00,3,500,404,27655,0.04216317745174792,-1.2837805450894382,-1.765283836287536,0.14576647335122328,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
293,M06992_2.00,21,500,885,27655,0.042299295568123375,0.3922522147496011,0.5388238701611128,0.14576647335122328,True,A. thaliana,OMalley2016,AGL15,MADS box,.
294,M06993_2.00,22,500,938,27655,0.04246544792681118,0.375455943063121,0.5151121465776163,0.14576647335122328,True,A. thaliana,OMalley2016,AGL15,MADS box,.
295,M06858_2.00,11,500,383,27655,0.042648023888645324,0.6676994736535405,0.9148157747886313,0.14576647335122328,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
296,M06768_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.14576647335122328,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
297,M06804_2.00,65,500,3314,27655,0.04192962595548364,0.11747836274820331,0.16182397902862602,0.14576647335122328,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
298,M07042_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.14576647335122328,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
299,M06621_2.00,4,500,473,27655,0.04156169220062274,-1.0962279363981946,-1.5142270790916135,0.14576647335122328,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
300,M06695_2.00,55,500,2749,27655,0.04217940349071632,0.1461369589529067,0.2009236415037033,0.14576647335122328,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
301,M07297_2.00,29,500,1935,27655,0.0424150829042384,-0.2706684189629999,-0.37148690498824993,0.14576647335122328,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
302,M06734_2.00,8,500,247,27655,0.04446024516455675,0.8411012053565229,1.137192503970873,0.14876006264405414,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
303,M00891_2.00,2,500,20,27655,0.044687329957257854,2.467540342053838,3.330724431083923,0.14876006264405414,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
304,M06908_2.00,18,500,738,27655,0.04470013459790108,0.43191643232311666,0.5829537945168951,0.14876006264405414,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
305,M07170_2.00,6,500,594,27655,0.04475838301559175,-0.8398881831384092,-1.1331146587527101,0.14876006264405414,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
306,M06826_2.00,8,500,247,27655,0.04446024516455675,0.8411012053565229,1.137192503970873,0.14876006264405414,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
307,M07148_2.00,17,500,1250,27655,0.04408083979302038,-0.4107811013579093,-0.5569165357760586,0.14876006264405414,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
308,M02504_2.00,2,500,20,27655,0.044687329957257854,2.467540342053838,3.330724431083923,0.14876006264405414,True,A. thaliana,Zoo_01,TCP19,TCP,.
309,M07298_2.00,55,500,2794,27655,0.04614411153449369,0.1227118450563969,0.16392875502709411,0.1520994783972763,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
310,M07281_2.00,4,500,83,27655,0.04634514192093351,1.4144290055942759,1.8868423296361119,0.1520994783972763,True,A. thaliana,OMalley2016,TCP9,TCP,.
311,M06624_2.00,4,500,462,27655,0.04630654004948157,-1.062280604474857,-1.4174622697047616,0.1520994783972763,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
312,M07269_2.00,15,500,1125,27655,0.046355537233054994,-0.43935025355468027,-0.586048592059724,0.1520994783972763,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
313,M06626_2.00,5,500,525,27655,0.04699420900619397,-0.9247770807249222,-1.2280629548214888,0.15324154720847968,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
314,M07206_2.00,3,500,394,27655,0.04700203249335063,-1.2476208817940198,-1.656695010525902,0.15324154720847968,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
315,M06740_2.00,8,500,252,27655,0.047781565543657915,0.8121885134412842,1.0726895525662319,0.15481781452029855,True,A. thaliana,OMalley2016,BIM1,bHLH,.
316,M07095_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.15481781452029855,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
317,M06761_2.00,13,500,496,27655,0.049292096640887836,0.5357118446954173,0.7002946887176784,0.15710349629133968,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
318,M07325_2.00,19,500,807,27655,0.04954350045004033,0.38097108710700567,0.4971723401589368,0.15710349629133968,True,A. thaliana,OMalley2016,SDG37,Unknown,.
319,M07282_2.00,5,500,124,27655,0.04946392360600749,1.1572002214416874,1.510969564324437,0.15710349629133968,True,A. thaliana,OMalley2016,TCP9,TCP,.
320,M07121_2.00,4,500,85,27655,0.04924471234841699,1.3800775008034987,1.804645088334034,0.15710349629133968,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
