,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06825_2.00,101,500,3715,27655,6.0816974841725486e-06,0.5885334242670367,3.069775737304438,0.00044681773928263697,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
19,M06805_2.00,138,500,5527,27655,8.096064217277756e-06,0.46571199650520845,2.3712779070597456,0.0005054572620218834,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
20,M01161_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,0.0005054572620218834,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M01776_2.00,37,500,961,27655,8.900950969180065e-06,1.0905291817963998,5.507786980792601,0.0005054572620218834,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M06816_2.00,93,500,3389,27655,1.0159944965263989e-05,0.6019833265652375,3.0057681517459702,0.0005054572620218834,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
23,M01133_2.00,36,500,920,27655,8.338321865987764e-06,1.1139033874391373,5.657427690472759,0.0005054572620218834,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,2.ABF1-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0005054572620218834,True,.,.,2.ABF1-MEME,.,.
25,M06881_2.00,20,500,367,27655,1.001351922338388e-05,1.59176027898535,7.957867452042556,0.0005054572620218834,True,A. thaliana,OMalley2016,FAR1,FAR1,.
26,1.ABF3-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0005054572620218834,True,.,.,1.ABF3-MEME,.,.
27,M08046_2.00,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0005054572620218834,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,1.FD-MEME,38,500,1017,27655,1.2873100146648783e-05,1.047291986527286,5.121589650813257,0.0005716486825275851,True,.,.,1.FD-MEME,.,.
29,M01770_2.00,29,500,680,27655,1.3131915176513082e-05,1.238058495931071,6.043795408756481,0.0005716486825275851,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M06796_2.00,90,500,3271,27655,1.2830842340515684e-05,0.6058054891880968,2.9634458705704803,0.0005716486825275851,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
31,M07334_2.00,163,500,6837,27655,1.3051225812032692e-05,0.3990488811858248,1.9490938825045854,0.0005716486825275851,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
32,M01846_2.00,31,500,765,27655,1.7619299107613838e-05,1.1643488097480617,5.535327482205732,0.0007437479896032144,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M06795_2.00,111,500,4300,27655,1.827985567616325e-05,0.5137633588144838,2.434224787665566,0.0007489364399086883,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
34,M07285_2.00,17,500,296,27655,2.319520028429513e-05,1.6674779125625903,7.728096256937763,0.0009147349840375484,True,A. thaliana,OMalley2016,TCP20,TCP,.
35,M07346_2.00,37,500,1008,27655,2.3639956514968948e-05,1.021641879070234,4.726476305894261,0.0009147349840375484,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
36,M01781_2.00,19,500,360,27655,2.49592805161607e-05,1.5455428540551113,7.113775095317715,0.000939683182675996,True,A. thaliana,Zoo_01,GBF2,bZIP,.
37,M01132_2.00,28,500,673,27655,2.761186957301662e-05,1.2023606643884877,5.481447066810469,0.0009862393414156964,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M06803_2.00,93,500,3483,27655,2.7234366446583663e-05,0.5625124904625093,2.5678035493367033,0.0009862393414156964,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
39,M06813_2.00,55,500,1769,27655,3.075618236262596e-05,0.7821098177754017,3.5289323470733756,0.001071084050778449,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
40,1.PIF4.MEME,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.0011017793002911517,True,.,.,1.PIF4.MEME,.,.
41,M06866_2.00,199,500,8855,27655,3.983114178693277e-05,0.3138164658455726,1.380722545239861,0.001321066202599937,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
42,M06815_2.00,112,500,4450,27655,4.5522639430651354e-05,0.4772337382576821,2.072040351965356,0.0014733702173590098,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
43,M01057_2.00,31,500,808,27655,4.6538614187937136e-05,1.0854532645762809,4.7023860368590675,0.0014733702173590098,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M06735_2.00,27,500,662,27655,5.175261724404139e-05,1.1736685322974514,5.030422765760806,0.0016020310182433258,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
45,M06823_2.00,78,500,2849,27655,5.470177220345124e-05,0.5986307494795977,2.5513634182110225,0.0016565123625958168,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
46,M06846_2.00,39,500,1139,27655,6.062598098540535e-05,0.921318624095337,3.885515011108709,0.0017728172071845598,True,A. thaliana,OMalley2016,GATA24,Dof,.
47,M09540_2.00,17,500,321,27655,6.118826763711945e-05,1.550501791069237,6.532778567978092,0.0017728172071845598,True,A. thaliana,HOMER,FHY3,FAR1,.
48,M06809_2.00,112,500,4487,27655,6.23604042728237e-05,0.46528789032245926,1.9565779563012262,0.0017728172071845598,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
49,M06832_2.00,237,500,10970,27655,6.955085945083432e-05,0.2569357805489043,1.0682612521902572,0.0018996930826472983,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
50,M06778_2.00,36,500,1024,27655,6.825975348290621e-05,0.9593934383835128,3.9966750373261664,0.0018996930826472983,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
51,M07335_2.00,84,500,3160,27655,7.456048498801884e-05,0.5560770166554956,2.295203034875077,0.0019596746337417026,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
52,M06756_2.00,30,500,791,27655,7.336572232211328e-05,1.068825148076927,4.419064845146644,0.0019596746337417026,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
53,M06807_2.00,119,500,4864,27655,8.11610075833585e-05,0.43635868680555834,1.7849917836241642,0.0020936533993262665,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
54,M06852_2.00,61,500,2128,27655,0.00010351323420165922,0.6649233390028972,2.649722246715534,0.002621707913507478,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
55,M06765_2.00,34,500,974,27655,0.00011875032784952266,0.9491533161091977,3.7257733800879067,0.002953914405256876,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M00854_2.00,23,500,551,27655,0.000124811511469392,1.207121884427056,4.712296452227064,0.00300882637775021,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
57,M06892_2.00,34,500,977,27655,0.00012527776734351197,0.9447165262231547,3.686402914939381,0.00300882637775021,True,A. thaliana,OMalley2016,ZIM,GATA,.
58,M06752_2.00,33,500,938,27655,0.00012842318790676896,0.9604184437842774,3.737330605416083,0.003032093233120833,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
59,M06900_2.00,53,500,1795,27655,0.000140401677105935,0.707620762793986,2.726199355021798,0.0032098813393742704,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
60,M06764_2.00,33,500,943,27655,0.00014056192512694221,0.9527485956245575,3.670113642227373,0.0032098813393742704,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
61,M06914_2.00,53,500,1800,27655,0.00014944374514541792,0.7036077002873625,2.6916669178642856,0.0033576634997994704,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
62,M07336_2.00,198,500,9047,27655,0.00018059799147875842,0.275601300896959,1.0316547899821127,0.0039039241994999947,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
63,2.URI.MEME2,21,500,498,27655,0.0002056312753562936,1.2217839276518798,4.504608395896039,0.0039039241994999947,True,.,.,2.URI.MEME2,.,.
64,M08045_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.0039039241994999947,True,A. thaliana,JASPAR,PIF3,bHLH,.
65,M07279_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.0039039241994999947,True,A. thaliana,OMalley2016,TCP22,TCP,.
66,M06841_2.00,134,500,5738,27655,0.00019810674818937575,0.36922537463030863,1.367278754572779,0.0039039241994999947,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
67,M06861_2.00,146,500,6357,27655,0.00020738721519239026,0.34516262272789167,1.2713091918930206,0.0039039241994999947,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
68,M06806_2.00,106,500,4329,27655,0.00018813971531702622,0.4375708062920453,1.6301785791125172,0.0039039241994999947,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
69,M07110_2.00,26,500,684,27655,0.00019791848657257541,1.072055640196395,3.9703726848385745,0.0039039241994999947,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
70,M07099_2.00,25,500,647,27655,0.00020390605405782393,1.0957027247234177,4.043767472905698,0.0039039241994999947,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
71,M06837_2.00,200,500,9167,27655,0.0001955715958621045,0.2710906685663089,1.0053923957128321,0.0039039241994999947,True,A. thaliana,OMalley2016,CDF5,Dof,.
72,M06867_2.00,236,500,11090,27655,0.00018751992576048347,0.23513974125396925,0.8763546647626848,0.0039039241994999947,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
73,M06915_2.00,58,500,2049,27655,0.0001991736443736916,0.646745163057526,2.3934538877206455,0.0039039241994999947,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
74,M06863_2.00,260,500,12426,27655,0.0002177621374292584,0.21076191102798705,0.7718138337762439,0.004044568765852759,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
75,M06835_2.00,202,500,9299,27655,0.00022611679698084512,0.26482005565009936,0.9654457841899234,0.004144482870977858,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
76,M06777_2.00,34,500,1013,27655,0.00023203419897785301,0.8925128193904017,3.2437914320715326,0.00419770959969025,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
77,M06844_2.00,96,500,3872,27655,0.0002463188483843254,0.45556770038776234,1.6439171195103393,0.00439900199742776,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
78,M06798_2.00,87,500,3436,27655,0.0002498927659089659,0.4858976116514651,1.7503228815186458,0.0044063369988758165,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
79,M06833_2.00,236,500,11182,27655,0.0003056176580962521,0.22322085667377967,0.7845814789053089,0.005321567471600989,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
80,M07170_2.00,8,500,1210,27655,0.00031273279794190523,-1.4513228952207562,-5.086635044253233,0.005342110022070852,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
81,M07362_2.00,37,500,1159,27655,0.0003178383884684729,0.8202569515636784,2.8690895565021335,0.005342110022070852,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
82,M06696_2.00,103,500,4250,27655,0.00031830232005160134,0.4227218382119924,1.4783259865194167,0.005342110022070852,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
83,M06770_2.00,33,500,994,27655,0.00033456067024739916,0.8767605147373678,3.0472031883495987,0.005548131114936036,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M07128_2.00,65,500,2433,27655,0.00037584602683973746,0.5633156450312259,1.9293504715952814,0.006159453122208874,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
85,M02656_2.00,19,500,456,27655,0.00044674236730556967,1.204505936220044,4.035026059396557,0.007236187414612309,True,A. thaliana,JASPAR,ABF1,bZIP,.
86,M01826_2.00,27,500,766,27655,0.00045393335805106894,0.9631553571797119,3.219835969162802,0.007268151353622288,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M06698_2.00,84,500,3366,27655,0.00046480711580057185,0.46496639839001186,1.5496061778275867,0.007357685367161325,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
88,M08148_2.00,123,500,5315,27655,0.00048400206695368883,0.3561289658619734,1.1806219325251646,0.007491276436294317,True,A. thaliana,JASPAR,PI,MADS box,.
89,M06912_2.00,47,500,1629,27655,0.0004831650539177052,0.6742864000933203,2.2358692980085397,0.007491276436294317,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
90,M06808_2.00,70,500,2699,27655,0.0004948808756339419,0.5205421924193155,1.7206518677097353,0.007575484173165726,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
91,M06822_2.00,83,500,3331,27655,0.0005183428908137097,0.46276822961377423,1.5203708067322779,0.007763996203263414,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
92,M06829_2.00,210,500,9881,27655,0.0005134279624965709,0.23327261375927794,0.7673550409253963,0.007763996203263414,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
93,M07277_2.00,14,500,287,27655,0.0005479643302043784,1.4319164323231168,4.669834187314966,0.008120365021007438,True,A. thaliana,OMalley2016,TCP15,TCP,.
94,M07365_2.00,76,500,3003,27655,0.0005687425579985182,0.48520719082763625,1.574538224123034,0.008339561929388797,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
95,M06901_2.00,47,500,1645,27655,0.0005813154904692329,0.660185419996234,2.1360880914587552,0.008348169878594242,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
96,M07125_2.00,24,500,659,27655,0.0005772675498704675,1.010296282654305,3.2719686312782246,0.008348169878594242,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
97,M06705_2.00,162,500,7376,27655,0.000636017847921391,0.2806954993964872,0.897251780335292,0.009018522435518388,True,A. thaliana,OMalley2016,VRN1,B3,REM
98,M01787_2.00,21,500,547,27655,0.0006409430876642646,1.0863888369274042,3.4690356840504553,0.009018522435518388,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,M01056_2.00,29,500,870,27655,0.0006622769054359645,0.8825778413326822,2.8056799979580984,0.009225517292722986,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M07071_2.00,71,500,2784,27655,0.0006826590187904029,0.496272060597154,1.5710961876344922,0.009415287259158724,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
101,M07111_2.00,23,500,632,27655,0.0007361286583224711,1.0092496448211103,3.162025839609099,0.01005320804944316,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
102,M01156_2.00,21,500,555,27655,0.0007581478234787683,1.0654418984824927,3.3244409364848204,0.010154806904864656,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
103,M07325_2.00,39,500,1309,27655,0.0007538861093803336,0.7206212738582082,2.2502799145339814,0.010154806904864656,True,A. thaliana,OMalley2016,SDG37,Unknown,.
104,M07356_2.00,19,500,481,27655,0.0008042017205222585,1.1275028666147442,3.4892098359889174,0.010277550428325745,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M08407_2.00,25,500,717,27655,0.0008032040539682696,0.9474953180140204,2.932662975960122,0.010277550428325745,True,A. thaliana,JASPAR,HY5,bZIP,.
106,M07327_2.00,94,500,3931,27655,0.00079770066173724,0.40337664019474384,1.2497253908175754,0.010277550428325745,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
107,M07216_2.00,5,500,887,27655,0.000793770351255833,-1.6813937624725008,-5.2128337019673685,0.010277550428325745,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
108,M06830_2.00,106,500,4533,27655,0.0008014754107322653,0.3711384456184145,1.1490853776195067,0.010277550428325745,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
109,M07278_2.00,14,500,300,27655,0.0008186125058826098,1.3680046685029237,4.222923194241677,0.010281243979817013,True,A. thaliana,OMalley2016,TCP15,TCP,.
110,M06869_2.00,218,500,10408,27655,0.0008192520328497403,0.21224751500033143,0.6551194595910205,0.010281243979817013,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
111,M07175_2.00,8,500,1122,27655,0.0008882877801833645,-1.342388523667592,-4.096226510170893,0.011048079266030596,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
112,M06755_2.00,33,500,1062,27655,0.0009233948135548357,0.7812945054955004,2.370926126534633,0.011383088276830851,True,A. thaliana,OMalley2016,ABF2,bZIP,.
113,M07280_2.00,14,500,305,27655,0.0009481470541583241,1.3441579265485561,4.063556490711219,0.011484946490804743,True,A. thaliana,OMalley2016,TCP22,TCP,.
114,M01059_2.00,21,500,566,27655,0.0009480035920819092,1.0371276168880783,3.1354338578066545,0.011484946490804743,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
115,M07116_2.00,25,500,729,27655,0.0009893759476433393,0.9235496223889882,2.7749328923016416,0.011881040474716996,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
116,M01160_2.00,21,500,569,27655,0.001006115766272303,1.0295010174133787,3.0857769802472124,0.011978797114677931,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
117,M08404_2.00,23,500,652,27655,0.001068740563917819,0.9643022387671358,2.865065099236397,0.012616572928284083,True,A. thaliana,JASPAR,PIF1,bHLH,.
118,M07083_2.00,68,500,2701,27655,0.0011340439526382055,0.4776533536825731,1.406865912299145,0.013164360216875169,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
119,M06767_2.00,31,500,990,27655,0.0011272208416735234,0.7923800323611039,2.3359291960295105,0.013164360216875169,True,A. thaliana,OMalley2016,ABI5,bZIP,.
120,M06697_2.00,78,500,3191,27655,0.00115307251902287,0.4350777625241367,1.2783208469637029,0.013197439571111767,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
121,M06797_2.00,115,500,5057,27655,0.001208248457519718,0.33089242475829156,0.9654923937084647,0.013197439571111767,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
122,M06779_2.00,27,500,823,27655,0.0011828053958072332,0.8596073186830433,2.5161451522716947,0.013197439571111767,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
123,M07077_2.00,21,500,578,27655,0.0011983420266716972,1.006860177219282,2.9414606629206714,0.013197439571111767,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
124,1.ABF4-MEME,30,500,952,27655,0.0012099821340830128,0.8015412692417754,2.338273056811574,0.013197439571111767,True,.,.,1.ABF4-MEME,.,.
125,M06706_2.00,35,500,1170,27655,0.001212686478896128,0.7264586394154003,2.1185360712107926,0.013197439571111767,True,A. thaliana,OMalley2016,FUS3,B3,FUS
126,M07351_2.00,27,500,824,27655,0.001201318242834843,0.8578554119214507,2.5052311274405623,0.013197439571111767,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
127,M10624_2.00,27,500,822,27655,0.0011645291238268278,0.8613613554229862,2.5271047074091295,0.013197439571111767,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
128,M07155_2.00,18,500,462,27655,0.0012263885363890507,1.1076443969674554,3.22476479210951,0.013243094815425951,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
129,M06851_2.00,224,500,10825,27655,0.0012435835705795963,0.19474395449735502,0.5657944843144395,0.013325476260133674,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
130,M06925_2.00,46,500,1673,27655,0.0012903699400523684,0.6048086629598606,1.7474650590195397,0.013692670424028669,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
131,GBF2-MEME,27,500,829,27655,0.0012975107652345903,0.8491276476089186,2.451337291116858,0.013692670424028669,True,.,.,GBF2-MEME,.,.
132,M07282_2.00,12,500,247,27655,0.0013126191387517687,1.426063706077679,4.109717759912624,0.013747958347979051,True,A. thaliana,OMalley2016,TCP9,TCP,.
133,M06766_2.00,30,500,959,27655,0.0013357246456759048,0.790972027531588,2.27347750023285,0.01388555545840698,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M06927_2.00,47,500,1725,27655,0.0013671340690807011,0.5916766420659441,1.6946736669929408,0.013950952255127547,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
135,M06775_2.00,24,500,707,27655,0.0013666708602006015,0.9088645328529579,2.603293460009691,0.013950952255127547,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
136,M06849_2.00,158,500,7317,27655,0.001382075672080116,0.2562126416009634,0.7326318953588125,0.013950952255127547,True,A. thaliana,OMalley2016,CDF3,Dof,.
137,1.HSF1b-NS,242,500,11829,27655,0.0013767218380955923,0.17829117838682226,0.510118482295399,0.013950952255127547,True,.,.,1.HSF1b-NS,.,.
138,M01771_2.00,26,500,794,27655,0.0014482997470605422,0.8569129579393349,2.432897179478113,0.01420761653278405,True,A. thaliana,Zoo_01,ABF2,bZIP,.
139,M07354_2.00,136,500,6172,27655,0.0014332167456539411,0.28540893162080516,0.8116139899600454,0.01420761653278405,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
140,M07042_2.00,13,500,284,27655,0.0014185442820507086,1.3401610355776103,3.816989171952012,0.01420761653278405,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
141,M01773_2.00,26,500,794,27655,0.0014482997470605422,0.8569129579393349,2.432897179478113,0.01420761653278405,True,A. thaliana,Zoo_01,ABF1,bZIP,.
142,M06757_2.00,27,500,839,27655,0.0015089649695059154,0.8318289386648458,2.346856321814404,0.014699218199452729,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
143,2.FBH3-MEME,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.015095283437229896,True,.,.,2.FBH3-MEME,.,.
144,M06831_2.00,44,500,1600,27655,0.001573083304203654,0.6050438658037729,1.6960881750910384,0.015095283437229896,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
145,M01709_2.00,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.015095283437229896,True,A. thaliana,Zoo_01,SPT,bHLH,.
146,M07286_2.00,13,500,289,27655,0.0016349909905192103,1.3149824725816137,3.6641784566426296,0.015493486053015374,True,A. thaliana,OMalley2016,TCP20,TCP,.
147,M06850_2.00,184,500,8736,27655,0.001655809396092079,0.2202732520783607,0.6125776358051725,0.015584746545650445,True,A. thaliana,OMalley2016,CDF3,Dof,.
148,M07292_2.00,13,500,290,27655,0.0016812619234862275,1.3099990650673583,3.63441506180408,0.015613319062775431,True,A. thaliana,OMalley2016,TCP21,TCP,.
149,M09705_2.00,11,500,221,27655,0.0016798492434092957,1.4609974961870662,4.053873132463386,0.015613319062775431,True,A. thaliana,Transfac,ANT,AP2,ANT
150,M06699_2.00,80,500,3348,27655,0.0017361155013158672,0.40231271927821904,1.1105526338331504,0.01601595293598015,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
151,M01126_2.00,14,500,329,27655,0.001820503694980848,1.2348795852635632,3.383333504240934,0.016683958204660006,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
152,M06720_2.00,17,500,443,27655,0.0018639733471335213,1.085768389636522,2.9636702934030503,0.016970685441548988,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
153,M07293_2.00,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.01697647337688087,True,A. thaliana,OMalley2016,TCP21,TCP,.
154,M01832_2.00,22,500,646,27655,0.001959945124285912,0.9135097008845726,2.473561454117354,0.01750130485980946,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
155,M07289_2.00,12,500,260,27655,0.0019497879873717262,1.3520631246339023,3.664108116763183,0.01750130485980946,True,A. thaliana,OMalley2016,TCP14,TCP,.
156,M07069_2.00,58,500,2293,27655,0.0020756634524065026,0.4844287924879793,1.2996464247281896,0.018416555345237312,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
157,M07350_2.00,154,500,7202,27655,0.0021732603973296538,0.24207309344582142,0.6446135922909908,0.019160454009368406,True,A. thaliana,OMalley2016,FRS9,FAR1,.
158,M01614_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.020072752162432612,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
159,M06826_2.00,34,500,1181,27655,0.0023697076418362035,0.6711380287943828,1.7619421776759512,0.02053976452827196,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
