,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
347,M01774_2.00,46,500,1498,27655,0.0001609336460283178,0.7642084845394623,2.8989126616694514,0.000726264658999588,True,A. thaliana,Zoo_01,TGA7,bZIP,.
348,M02357_2.00,43,500,1369,27655,0.0001620167808760459,0.7968264603853988,3.0203228893869087,0.0007290755139422065,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
349,M06788_2.00,37,500,1116,27655,0.00016360801999013716,0.8748004907409627,3.312165603782108,0.0007341504353098506,True,A. thaliana,OMalley2016,TGA4,bZIP,.
350,M02564_2.00,62,500,2214,27655,0.0001642392055473331,0.6312252405465236,2.3888865447946133,0.0007349008519406092,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
351,M01939_2.00,31,500,876,27655,0.0001796597769069115,0.9688776877269022,3.628978993849205,0.000801636863719853,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
352,M01107_2.00,21,500,495,27655,0.00019055684427150138,1.230501144752989,4.577434047170975,0.000847870902601287,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
353,M02569_2.00,49,500,1643,27655,0.0001927259282640538,0.7220615161063345,2.682501750513539,0.0008529610070452351,True,O. tauri,Zoo_01,700010421,WRKY,.
354,M02040_2.00,29,500,800,27655,0.0001927778033599711,1.003593242294048,3.7282916628896574,0.0008529610070452351,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
355,AGATHYG-ARR10-4DREME,45,500,1469,27655,0.00019595677710318527,0.7607028527145954,2.8205642463183334,0.0008646115179148898,True,.,.,AGATHYG-ARR10-4DREME,.,.
356,M01082_2.00,44,500,1426,27655,0.00019702849944714946,0.7711417891346096,2.8574434981209267,0.0008669253975674576,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
357,M06811_2.00,39,500,1213,27655,0.00020044265718014445,0.8305068206829385,3.0712224022485923,0.000879504623194872,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
358,M07338_2.00,36,500,1088,27655,0.00020368308762007935,0.8719305971331734,3.2183350972239926,0.0008912541734536069,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
359,M06753_2.00,17,500,357,27655,0.00020497710711607581,1.3971510141624404,5.153104597432317,0.0008944455583246945,True,A. thaliana,OMalley2016,VIP1,bZIP,.
360,M02500_2.00,43,500,1386,27655,0.00020610615894531455,0.7790216495060847,2.871402932689015,0.0008969015268389512,True,A. thaliana,Zoo_01,TCP3,TCP,.
361,M07326_2.00,33,500,965,27655,0.00020676309921417016,0.9194774241442113,3.3878393645562013,0.0008972952031650563,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
362,M02284_2.00,51,500,1739,27655,0.0002112264049030577,0.6978515616061091,2.564780202789226,0.00091416017859684,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
363,M00981_2.00,36,500,1091,27655,0.0002136758830474896,0.8679580520599054,3.1856182603618795,0.000922241413480173,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
364,M02265_2.00,15,500,292,27655,0.0002150216149241195,1.506534473669702,5.525242120055061,0.0009252761590449406,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
365,M01068_2.00,54,500,1875,27655,0.00021554728705024183,0.6716810588340634,2.4626900147641746,0.0009252761590449406,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
366,M06746_2.00,22,500,537,27655,0.00021767012675482842,1.180121777593085,4.321843354451515,0.0009293517002146852,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
367,M07022_2.00,37,500,1134,27655,0.0002175146762616925,0.8517168776279213,3.1194228035081544,0.0009293517002146852,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
368,M07258_2.00,24,500,613,27655,0.00022297838537188323,1.1146876739715752,4.070546482957654,0.0009477389129611076,True,A. thaliana,OMalley2016,SPL9,SBP,.
369,M07150_2.00,31,500,888,27655,0.00022320986326563282,0.9492488809779698,3.4659797368104375,0.0009477389129611076,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
370,M02050_2.00,37,500,1136,27655,0.00022437000780329254,0.8491746830654681,3.098668306867058,0.0009477389129611076,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
371,M07049_2.00,43,500,1392,27655,0.00022401059619037207,0.77278969579457,2.8204748477831805,0.0009477389129611076,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
372,M02049_2.00,37,500,1137,27655,0.00022786791828991967,0.8479052636779024,3.0883395995821945,0.0009574079113295299,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
373,M01953_2.00,36,500,1095,27655,0.00022766465664977186,0.8626782838949769,3.142481967883234,0.0009574079113295299,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
374,M02517_2.00,31,500,891,27655,0.0002354356084557714,0.9443831258061536,3.4263427213761064,0.000983984178875836,True,C. sativa,Zoo_01,PK14653.1,TCP,.
375,M00976_2.00,36,500,1097,27655,0.00023495408620312886,0.8600456279803198,3.1211202026043794,0.000983984178875836,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
376,M07037_2.00,30,500,851,27655,0.0002370835602643709,0.9633437108637564,3.4922158986706604,0.0009882641038388513,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
377,M01224_2.00,52,500,1794,27655,0.00023930458104919083,0.6809439801630314,2.4657315099355115,0.0009949040849919115,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
378,M07083_2.00,49,500,1661,27655,0.00024181109574116327,0.7063419230940327,2.5545023581391937,0.00099792755834198,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
379,M00889_2.00,29,500,812,27655,0.00024192183232532854,0.9821135148835966,3.5516415946449937,0.00099792755834198,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
380,M02369_2.00,58,500,2066,27655,0.00024082348647635611,0.6348248932037129,2.29698764778079,0.00099792755834198,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
381,M06791_2.00,40,500,1269,27655,0.0002443354017195849,0.801920177987457,2.8965465918963664,0.0010052656527891493,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
382,M02551_2.00,44,500,1443,27655,0.0002482722357663142,0.7540444710872996,2.718384492439176,0.0010188166358907817,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
383,M01089_2.00,56,500,1980,27655,0.00025482907226233233,0.6455386440318328,2.319905164876829,0.0010430213190272208,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
384,M07029_2.00,51,500,1755,27655,0.0002564982544304249,0.684638463720773,2.458478930207257,0.0010471475129324563,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
385,M07159_2.00,36,500,1103,27655,0.00025805774120249636,0.8521763627921303,3.0578500480322006,0.001050805815076489,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
386,M08047_2.00,39,500,1231,27655,0.00026176361191866123,0.8092556093189914,2.8988270126187143,0.0010601852396397793,True,A. thaliana,JASPAR,PIF5,bHLH,.
387,M10470_2.00,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.0010601852396397793,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
388,M06703_2.00,71,500,2677,27655,0.000261057879980338,0.5528141328051047,1.9808785347406335,0.0010601852396397793,True,A. thaliana,OMalley2016,REM19,B3,REM
389,M02479_2.00,30,500,857,27655,0.0002641978395927246,0.953207638437219,3.410644358362814,0.001064858467976783,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
390,M07371_2.00,20,500,472,27655,0.0002672575424994311,1.2287534824667217,4.390422241670042,0.0010744567190840073,True,A. thaliana,OMalley2016,GRF9,WRC,.
391,M07367_2.00,36,500,1106,27655,0.00027033383208640964,0.8482577681488057,3.026668202596764,0.0010840728861389187,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
392,M02566_2.00,42,500,1363,27655,0.00027280333662553567,0.7692160129147514,2.7416015002548404,0.0010912133465021427,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
393,M07147_2.00,46,500,1539,27655,0.0002768392941925936,0.7252528766700032,2.5802845709409716,0.001092785300725278,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
394,M02470_2.00,24,500,623,27655,0.0002773356634416425,1.0913425846383549,3.8818993306148135,0.001092785300725278,True,A. thaliana,Zoo_01,SPL14,SBP,.
395,M06768_2.00,24,500,623,27655,0.0002773356634416425,1.0913425846383549,3.8818993306148135,0.001092785300725278,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
396,M06925_2.00,31,500,900,27655,0.00027566994286200584,0.9298835561110386,3.310023348006658,0.001092785300725278,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
397,M06998_2.00,33,500,982,27655,0.0002751652332360826,0.894283341984961,3.1840121695450114,0.001092785300725278,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
398,M02647_2.00,7,500,72,27655,0.0002767711848703018,2.4268983575564924,8.63461100973967,0.001092785300725278,True,A. thaliana,JASPAR,ANT,AP2,ANT
399,M06931_2.00,21,500,511,27655,0.00028340526080032055,1.1846063787823395,4.202500221837696,0.0011139303551059745,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
400,M01249_2.00,29,500,821,27655,0.00028558593466114696,0.9662110202909678,3.4245061488586295,0.0011197230705526158,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
401,M01071_2.00,45,500,1499,27655,0.00029155983829044915,0.7315368653230155,2.586182015906884,0.0011398325757953783,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
402,M06932_2.00,35,500,1069,27655,0.0002921540566748255,0.8567053161656767,3.027929056638398,0.0011398325757953783,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
403,M01264_2.00,39,500,1239,27655,0.0002938951188906787,0.7999101836628472,2.8251288873968874,0.001143808030277236,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
404,M06900_2.00,38,500,1197,27655,0.00029710158695684616,0.812188513441284,2.8646660679007394,0.0011534532199501087,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
405,M06929_2.00,34,500,1029,27655,0.0003006946580835362,0.8699040112975717,3.06369256970539,0.0011645485046560423,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
406,M06738_2.00,30,500,866,27655,0.0003098952833739392,0.9381358178229943,3.291716917155462,0.0011972539728398043,True,A. thaliana,OMalley2016,LRL2,bHLH,.
407,M02565_2.00,54,500,1907,27655,0.0003114586871820812,0.6472668107919127,2.2697055083021698,0.0012003663272418896,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
408,M02659_2.00,47,500,1595,27655,0.0003209167480437087,0.7047165799666062,2.4620032118074424,0.0012338158468476568,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
409,M01061_2.00,40,500,1290,27655,0.0003289173877175041,0.7782411815179465,2.710546458672113,0.0012603266515413924,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
410,M06728_2.00,39,500,1247,27655,0.0003294035566528639,0.7906249059737789,2.753170748001631,0.0012603266515413924,True,A. thaliana,OMalley2016,BIM2,bHLH,.
411,M06930_2.00,34,500,1035,27655,0.00033064687267778635,0.8615162258048524,2.9986240287850574,0.0012620352923412375,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
412,M07154_2.00,30,500,870,27655,0.00033230118094014927,0.9314874418136284,3.2401493661623264,0.00126226635637697,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
413,M02475_2.00,30,500,870,27655,0.00033230118094014927,0.9314874418136284,3.2401493661623264,0.00126226635637697,True,A. thaliana,Zoo_01,SPL12,SBP,.
414,M06736_2.00,35,500,1079,27655,0.0003410257271270405,0.8432723043981502,2.9238045752635147,0.0012892237512392175,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
415,M02702_2.00,54,500,1915,27655,0.00034060178238573096,0.6412272622923496,2.2236178161560805,0.0012892237512392175,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
416,M06935_2.00,28,500,791,27655,0.00034400440629744894,0.9692894745260129,3.357072055245046,0.00128968991290368,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
417,M06756_2.00,27,500,751,27655,0.00034403528227381995,0.9916868415903973,3.4346052483751213,0.00128968991290368,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
418,M06907_2.00,25,500,672,27655,0.00034355740052466116,1.041007203937165,3.6060496747550994,0.00128968991290368,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
419,M00973_2.00,43,500,1424,27655,0.0003444058290140509,0.7399997606769007,2.5625670062662667,0.00128968991290368,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
420,M07417_2.00,49,500,1691,27655,0.0003481760519776629,0.6805173366464254,2.353365804579997,0.001298102881361337,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
421,M02289_2.00,51,500,1781,27655,0.00034829149278950015,0.663421977811077,2.2941511027528354,0.001298102881361337,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
422,M06964_2.00,24,500,636,27655,0.00036473091803836854,1.0615479823780012,3.6496310712974447,0.0013561825684806944,True,A. thaliana,OMalley2016,LBD23,LOB,.
423,M06846_2.00,27,500,755,27655,0.00037083345597718753,0.9840231048922279,3.3760072227232905,0.001372430360438937,True,A. thaliana,OMalley2016,GATA24,Dof,.
424,AYATATA-ATH1-DREME3,28,500,795,27655,0.0003699779470094063,0.962012308827087,3.301457085399402,0.001372430360438937,True,.,.,AYATATA-ATH1-DREME3,.,.
425,M01952_2.00,35,500,1088,27655,0.0003909008095748432,0.8312886126358278,2.832976253080996,0.001443326066122498,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
426,M07329_2.00,23,500,601,27655,0.0003935566040536872,1.081809212287028,3.6835525740005566,0.0014497526995838153,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
427,M06917_2.00,22,500,563,27655,0.00039582731699470156,1.1119089434982683,3.783263772754304,0.0014513668289805725,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
428,M06906_2.00,25,500,679,27655,0.0003949674840430968,1.0260568624711934,3.492121589480705,0.0014513668289805725,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
429,M01325_2.00,57,500,2068,27655,0.00040303534093333966,0.6083379807910074,2.0650987059186487,0.001471784076023279,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
430,M06803_2.00,32,500,964,27655,0.0004032539703245601,0.8765791007112389,2.9754788126449654,0.001471784076023279,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
431,M07344_2.00,31,500,923,27655,0.0004065556691437014,0.8934779096823015,3.029676355276113,0.0014804234021232713,True,A. thaliana,OMalley2016,BEH3,BES1,.
432,M02570_2.00,47,500,1618,27655,0.0004242882763482835,0.6840613961888603,2.306886903011822,0.001537923637839087,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
433,M00970_2.00,42,500,1396,27655,0.0004234672574426056,0.7347026335103085,2.4782843496157536,0.001537923637839087,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
434,ATVATTGHAT22-DREME2,34,500,1052,27655,0.0004299190784643049,0.8380122888992376,2.8212633021401756,0.0015512342147778108,True,.,.,ATVATTGHAT22-DREME2,.,.
435,M06812_2.00,39,500,1266,27655,0.00042897932483896,0.7688089663751076,2.5890131202268662,0.0015512342147778108,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
436,M02381_2.00,21,500,529,27655,0.000431669086304248,1.1346619476059352,3.8179661786763135,0.0015540087106952927,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
437,M02567_2.00,53,500,1894,27655,0.0004464138834052078,0.6301682760360148,2.11122902250179,0.0016034457852921753,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
438,M07294_2.00,17,500,384,27655,0.00044929832815319526,1.2919687774703839,4.324820518736929,0.0016101550945580572,True,A. thaliana,OMalley2016,TCP7,TCP,.
439,M02725_2.00,46,500,1579,27655,0.0004544636731102072,0.6882349371379763,2.300425845693418,0.0016249897476446236,True,Pisum sativum,JASPAR,PEND,Unknown,.
440,M07121_2.00,36,500,1143,27655,0.0004688627996532176,0.8007837501690346,2.665772447262423,0.0016726997176817495,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
441,M06707_2.00,26,500,728,27655,0.0004722115332934905,0.9821135148835963,3.266375403539517,0.0016808608286222224,True,A. thaliana,OMalley2016,NGA4,B3,FUS
442,M06995_2.00,43,500,1449,27655,0.0004742585951394784,0.7148913120863691,2.3762878475285394,0.0016843623648003,True,A. thaliana,OMalley2016,AGL42,MADS box,.
443,M07017_2.00,41,500,1361,27655,0.000475340119515083,0.7365690900552896,2.4476157930274445,0.0016844267322413677,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
444,M08407_2.00,31,500,933,27655,0.00047831251417868693,0.8779314764763169,2.9149855713144226,0.0016911763894175004,True,A. thaliana,JASPAR,HY5,bZIP,.
445,M06710_2.00,34,500,1060,27655,0.00048487476745158323,0.8270827287409784,2.7412585274603836,0.0017105604268225119,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
446,M07387_2.00,45,500,1540,27655,0.0004865870163780119,0.6926068976886114,2.2944954772409867,0.0017127862976506019,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
447,M06887_2.00,43,500,1453,27655,0.0004985316726976703,0.7109142040104571,2.3476571264012267,0.0017470667467989155,True,A. thaliana,OMalley2016,GATA1,GATA,.
448,M01219_2.00,25,500,691,27655,0.0004984017357884015,1.0007827263276665,3.305005345259019,0.0017470667467989155,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
449,M07328_2.00,27,500,772,27655,0.0005056100071917839,0.9518989018365887,3.137634252495618,0.001763191784174156,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
450,M06965_2.00,30,500,895,27655,0.0005064723874995209,0.8906151603981001,2.9349725888773137,0.001763191784174156,True,A. thaliana,OMalley2016,LBD23,LOB,.
451,M02366_2.00,46,500,1588,27655,0.0005058560280828176,0.6800351958552556,2.241377692413125,0.001763191784174156,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
452,M09705_2.00,9,500,131,27655,0.0005081355940990483,1.9259704368460626,6.344185874830059,0.001765102590028273,True,A. thaliana,Transfac,ANT,AP2,ANT
453,M01119_2.00,38,500,1237,27655,0.000521855140998931,0.7647661654084161,2.51030672547177,0.0018048439810967394,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
454,M06701_2.00,44,500,1501,27655,0.0005207589219955589,0.6971917939578093,2.289133935878367,0.0018048439810967394,True,A. thaliana,OMalley2016,ARF5,B3,ARF
455,M02554_2.00,48,500,1683,27655,0.0005354606003039717,0.6576114763324078,2.1512263246994054,0.001847864032421549,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
456,M02552_2.00,45,500,1549,27655,0.0005419819833678898,0.6842001044813067,2.2346079069308415,0.0018622547975156993,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
457,M02562_2.00,54,500,1958,27655,0.0005414969079689863,0.6091908895009741,1.9898635697555394,0.0018622547975156993,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
458,M06968_2.00,39,500,1285,27655,0.0005534842966371137,0.7473180117222085,2.433936068857475,0.0018894808747266984,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
459,M02474_2.00,29,500,859,27655,0.0005531751498771147,0.9009351109303091,2.9344693887519404,0.0018894808747266984,True,A. thaliana,Zoo_01,SPL5,SBP,.
460,M07318_2.00,32,500,984,27655,0.0005519430091285862,0.8469539316019608,2.759465485572766,0.0018894808747266984,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
461,M08078_2.00,24,500,657,27655,0.0005553665946003809,1.0146813773400272,3.3032142997326415,0.0018918294319290394,True,Zea mays,JASPAR,O2,bZIP,.
462,M07379_2.00,44,500,1507,27655,0.0005599424825677259,0.6914363539806738,2.2484518584086732,0.001897885584489333,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
463,M02382_2.00,34,500,1070,27655,0.0005619370827812482,0.8135361969030308,2.6442467133410834,0.001897885584489333,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
464,M02157_2.00,41,500,1374,27655,0.0005615050458615599,0.7228541527411841,2.3497432035603962,0.001897885584489333,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
465,M02287_2.00,34,500,1070,27655,0.0005619370827812482,0.8135361969030308,2.6442467133410834,0.001897885584489333,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
466,M06991_2.00,43,500,1463,27655,0.0005639364519034787,0.7010191375048115,2.277449825888525,0.0019005858293938518,True,A. thaliana,OMalley2016,FLC,MADS box,.
467,M01220_2.00,26,500,738,27655,0.0005671950473069098,0.9624311490218964,3.1243090274530796,0.0019075094584589068,True,C. sativa,TF_Evolution,PK16340.1,Dof,.
468,M02326_2.00,43,500,1464,27655,0.0005708640270973189,0.700033353359256,2.270535306719319,0.0019157809722926975,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
469,M06827_2.00,31,500,945,27655,0.0005784648808236478,0.8594942282196407,2.7828042331027416,0.0019371847171768672,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
470,M01069_2.00,27,500,780,27655,0.0005822273520580826,0.9370256253550583,3.0311911256992055,0.0019415750013894797,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
471,M06754_2.00,15,500,323,27655,0.0005812357450504532,1.360968677855794,4.403615152066195,0.0019415750013894797,True,A. thaliana,OMalley2016,VIP1,bZIP,.
472,M06904_2.00,19,500,468,27655,0.0005965959850256841,1.1670312308013813,3.7628817572731146,0.001981148931406045,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
473,M02045_2.00,7,500,82,27655,0.0005963926393288605,2.239271354380721,7.220458210262932,0.001981148931406045,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
474,M01083_2.00,41,500,1379,27655,0.0005980371459971907,0.7176137000453039,2.3130640311794517,0.0019817799984509416,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
475,M06910_2.00,28,500,823,27655,0.0006033704936456569,0.912074738577179,2.9363479443205938,0.001995279461241588,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
476,M01122_2.00,38,500,1248,27655,0.0006047500096145863,0.7519937315225377,2.420234760659193,0.0019956750317281346,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
477,M06692_2.00,32,500,991,27655,0.0006139937365962792,0.8367271897547122,2.687430559693774,0.002021966899726624,True,A. thaliana,OMalley2016,RAV1,AP2,B3
478,M02361_2.00,40,500,1338,27655,0.0006224518288656504,0.7255341311871019,2.325985701305913,0.002045567835940229,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
479,M00876_2.00,46,500,1606,27655,0.0006237878723801568,0.663774215480899,2.1273718494295273,0.0020457142647001417,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
480,M06705_2.00,63,500,2393,27655,0.0006268085579462365,0.542143678902618,1.7364130589371678,0.002051373462369501,True,A. thaliana,OMalley2016,VRN1,B3,REM
481,M02330_2.00,37,500,1209,27655,0.0006430846302075642,0.7593232733210268,2.4235562910750663,0.0021003011427809934,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
482,M07381_2.00,44,500,1519,27655,0.0006459397984157029,0.6799939010764142,2.16904995593067,0.002105285268910439,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
483,M02373_2.00,25,500,705,27655,0.0006472941544754357,0.9718451794297694,3.0991154550768987,0.0021053674346798563,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
484,M07146_2.00,29,500,869,27655,0.0006516596700396263,0.8842370652543726,2.8171608587045527,0.002115223191276164,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
485,M02568_2.00,53,500,1930,27655,0.000653555993965178,0.6030037593489569,1.9203964428214615,0.002117040274930147,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
486,M00974_2.00,42,500,1431,27655,0.0006569721810911679,0.6989779029932931,2.224464338202364,0.0021237631323436936,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
487,M06693_2.00,34,500,1081,27655,0.0006585394408534337,0.7987804704568897,2.541254734037309,0.0021244938377023197,True,A. thaliana,OMalley2016,RAV1,AP2,B3
488,M07115_2.00,42,500,1432,27655,0.0006650024786864901,0.6979700824557045,2.2175743083556405,0.0021275274965931994,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
489,M00728_2.00,33,500,1039,27655,0.0006661954787312038,0.8128826173954422,2.5820389794889205,0.0021275274965931994,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
490,M06758_2.00,49,500,1748,27655,0.0006654010029116436,0.6326888115558104,2.00999955572635,0.0021275274965931994,True,A. thaliana,OMalley2016,TGA7,bZIP,.
491,M07357_2.00,31,500,954,27655,0.0006648119360214596,0.8458192913225641,2.687422642399335,0.0021275274965931994,True,A. thaliana,OMalley2016,BMY2,BES1,.
492,M02360_2.00,31,500,954,27655,0.0006648119360214596,0.8458192913225641,2.687422642399335,0.0021275274965931994,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
493,M02138_2.00,44,500,1522,27655,0.0006691215540041671,0.6771474120749522,2.149601060509164,0.0021325725181943677,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
494,M06730_2.00,32,500,997,27655,0.0006718034310434906,0.8280187425430046,2.6271029094211666,0.0021368205517527895,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
495,M07310_2.00,30,500,913,27655,0.0006755827566726238,0.8618879825654968,2.7324619532233445,0.0021402461731388723,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
496,M10909_2.00,30,500,913,27655,0.0006755827566726238,0.8618879825654968,2.7324619532233445,0.0021402461731388723,True,A. thaliana,Transfac,AGL3,MADS box,.
497,M02271_2.00,34,500,1083,27655,0.0006775382095627787,0.796113750583213,2.522937184583342,0.002142156734426031,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
498,M02561_2.00,39,500,1301,27655,0.0006811668893965589,0.7294654090856535,2.310032009694324,0.0021493393482154366,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
499,M07101_2.00,34,500,1084,27655,0.0006872106244146488,0.7947822368376685,2.51382479188845,0.0021640986661487153,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
500,M07095_2.00,40,500,1347,27655,0.0006971974559153703,0.7158623963662599,2.259722886002342,0.0021825311663437683,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
501,M02560_2.00,53,500,1936,27655,0.0006950681203776826,0.5985256542298052,1.8901276345014197,0.0021825311663437683,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
502,M07366_2.00,31,500,957,27655,0.0006959180122080428,0.84128963284205,2.656323155837993,0.0021825311663437683,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
