,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
162,M07048_2.00,4,500,89,27655,0.05522309374226455,1.313735005974803,1.6525200259556914,0.282394837219681,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
163,M07292_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.282394837219681,True,A. thaliana,OMalley2016,TCP21,TCP,.
164,M00873_2.00,2,500,23,27655,0.05634528225086034,2.265906480884188,2.830439953184791,0.2836426539364454,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
165,M08145_2.00,13,500,513,27655,0.05645645150293758,0.48709313947523863,0.6080317524257355,0.2836426539364454,True,A. thaliana,JASPAR,AGL27,MADS box,.
166,M07279_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.28834775427311926,True,A. thaliana,OMalley2016,TCP22,TCP,.
167,M06596_2.00,1,500,235,27655,0.05886330263769733,-2.087048509623799,-2.5673939412351827,0.2922142523799975,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
168,M06897_2.00,9,500,735,27655,0.05931461189218065,-0.562207001340214,-0.6897370856694439,0.2927123450773886,True,A. thaliana,OMalley2016,GATA16,GATA,.
169,M00899_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.29529375914250056,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
170,M07243_2.00,1,500,233,27655,0.06054584270187961,-2.07471770771308,-2.526831210656923,0.29529375914250056,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
171,M00975_2.00,6,500,178,27655,0.061323778057022764,0.8986975066959589,1.089554881907121,0.29563023641362424,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
172,M02532_2.00,7,500,614,27655,0.061086156934225526,-0.6652714863713748,-0.8076776356146887,0.29563023641362424,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
173,M07074_2.00,6,500,181,27655,0.0642926763413275,0.8745850505791514,1.0423641306788813,0.29718844377379616,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
174,M01771_2.00,5,500,136,27655,0.06360111293564887,1.0239336905782237,1.2251727899741034,0.29718844377379616,True,A. thaliana,Zoo_01,ABF2,bZIP,.
175,M07294_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.29718844377379616,True,A. thaliana,OMalley2016,TCP7,TCP,.
176,M07104_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.29718844377379616,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
177,M07034_2.00,18,500,1222,27655,0.06248497519294997,-0.2956351314352168,-0.3560110382570066,0.29718844377379616,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
178,M07299_2.00,25,500,1192,27655,0.06231115309153911,0.21415610625376363,0.25815109716271817,0.29718844377379616,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
179,M07267_2.00,6,500,181,27655,0.0642926763413275,0.8745850505791514,1.0423641306788813,0.29718844377379616,True,A. thaliana,OMalley2016,CRC,YABBY,.
180,M00859_2.00,2,500,25,27655,0.06442597574056376,2.145612247166476,2.5552932938913906,0.29718844377379616,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
181,M06878_2.00,3,500,58,27655,0.06679092405874905,1.5164499425347846,1.7822571523592718,0.30606390475272915,True,A. thaliana,OMalley2016,EIN3,EIN3,.
182,M10440_2.00,3,500,59,27655,0.06910171943853545,1.4917878883005156,1.7312364719369573,0.30778775757745075,True,Zea mays,Transfac,MNB1A,Dof,.
183,1.GBF3-MEME1,5,500,140,27655,0.06851872407744627,0.9821135148835963,1.143367452637276,0.30778775757745075,True,.,.,1.GBF3-MEME1,.,.
184,M07382_2.00,5,500,479,27655,0.06913074294411743,-0.7924853139076172,-0.9195435140899841,0.30778775757745075,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
185,M06993_2.00,11,500,435,27655,0.06865785258988927,0.4840284648424071,0.5630750489421044,0.30778775757745075,True,A. thaliana,OMalley2016,AGL15,MADS box,.
186,M07297_2.00,11,500,820,27655,0.06894607871129692,-0.4305800439269484,-0.5001146000090555,0.30778775757745075,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
187,M06800_2.00,4,500,98,27655,0.06938141297908962,1.1747585928259925,1.3612595780815673,0.30778775757745075,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
188,M06985_2.00,7,500,234,27655,0.06982477582245761,0.7264586394154001,0.839779249454318,0.30811567743878115,True,A. thaliana,OMalley2016,SVP,MADS box,.
189,M06790_2.00,6,500,211,27655,0.09472747098473926,0.6533317489551717,0.6687007624195993,0.31103429449319897,True,A. thaliana,OMalley2016,HY5,bZIP,.
190,M06681_2.00,3,500,64,27655,0.0808684208872976,1.3744309376623567,1.5011823843597862,0.31103429449319897,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
191,M07147_2.00,6,500,209,27655,0.0927117189431115,0.6670718055814738,0.6889953650947769,0.31103429449319897,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
192,M07368_2.00,4,500,105,27655,0.08085144665547755,1.075222919275078,1.1744791177784053,0.31103429449319897,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
193,M06798_2.00,13,500,565,27655,0.07829219321325526,0.3478010977797426,0.3847659343421884,0.31103429449319897,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
194,M01845_2.00,5,500,150,27655,0.08107417965729226,0.882577841332682,0.9629960721943527,0.31103429449319897,True,O. tauri,Zoo_01,300010311,bZIP,.
195,M07325_2.00,8,500,313,27655,0.0915147657436439,0.499449590008582,0.5186828081863978,0.31103429449319897,True,A. thaliana,OMalley2016,SDG37,Unknown,.
196,M07268_2.00,4,500,406,27655,0.07720128083322084,-0.8758674802439756,-0.9742935212769566,0.31103429449319897,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
197,M06778_2.00,6,500,210,27655,0.09372073795999869,0.660185419996234,0.6787790804935451,0.31103429449319897,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
198,M07295_2.00,26,500,1319,27655,0.07311688770237577,0.12467930583074775,0.14163348498459608,0.31103429449319897,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
199,M07010_2.00,5,500,143,27655,0.07225382032943117,0.9515251950501735,1.0858226857696767,0.31103429449319897,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
200,M01132_2.00,5,500,145,27655,0.07476151679175974,0.9314874418136284,1.0491547016219147,0.31103429449319897,True,A. thaliana,TF_Evolution,HYH,bZIP,.
201,M06777_2.00,6,500,203,27655,0.08661984886016305,0.7090950204771804,0.7533301961782177,0.31103429449319897,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
202,M06824_2.00,13,500,597,27655,0.0903153059184341,0.2683210338174875,0.28019119215626226,0.31103429449319897,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
203,M06709_2.00,12,500,516,27655,0.08133109936080846,0.3632036822391025,0.3957988000513945,0.31103429449319897,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
204,M07175_2.00,2,500,280,27655,0.07943391826753557,-1.339814580003766,-1.4737880182904162,0.31103429449319897,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
205,M07301_2.00,17,500,848,27655,0.09023839881208966,0.14901082362834087,0.15565799074648726,0.31103429449319897,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
206,M06842_2.00,21,500,1215,27655,0.08733698351229256,-0.06495473877318243,-0.06877419511312001,0.31103429449319897,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
207,M06706_2.00,7,500,258,27655,0.09022912704402716,0.5855961035755505,0.6117448694841839,0.31103429449319897,True,A. thaliana,OMalley2016,FUS3,B3,FUS
208,M06813_2.00,10,500,399,27655,0.07781232410023312,0.47115159560621706,0.5224843219026416,0.31103429449319897,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
209,M06699_2.00,13,500,591,27655,0.08820000573916112,0.2828938349047602,0.2983204279851702,0.31103429449319897,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
210,M02654_2.00,3,500,64,27655,0.0808684208872976,1.3744309376623567,1.5011823843597862,0.31103429449319897,True,A. thaliana,JASPAR,DYT1,bHLH,.
211,M07158_2.00,18,500,1041,27655,0.09433373156749471,-0.06436091491590437,-0.06599136905938233,0.31103429449319897,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
212,M07058_2.00,11,500,477,27655,0.08933202367305453,0.35105459957298596,0.36825375706843283,0.31103429449319897,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
213,M07350_2.00,24,500,1426,27655,0.07840085949521443,-0.10332732878153124,-0.11424687576542104,0.31103429449319897,True,A. thaliana,OMalley2016,FRS9,FAR1,.
214,M06883_2.00,19,500,1046,27655,0.09373950014295868,0.006728814137844552,0.006917741519472067,0.31103429449319897,True,A. thaliana,OMalley2016,GATA28,GATA,.
215,M07128_2.00,12,500,504,27655,0.07600199000804349,0.39715101416244036,0.44448150063780967,0.31103429449319897,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
216,M06763_2.00,7,500,237,27655,0.07237709629154887,0.7080801101005456,0.807493739307656,0.31103429449319897,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
217,M07191_2.00,2,500,32,27655,0.09378250552130152,1.7894684369412006,1.8393555399125607,0.31103429449319897,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
218,M06971_2.00,3,500,66,27655,0.08564758028262834,1.3300368183039033,1.419528215576018,0.31103429449319897,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
219,M07298_2.00,22,500,1207,27655,0.08739382547316554,0.011690094823476129,0.01237419040436118,0.31103429449319897,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
220,M07062_2.00,3,500,67,27655,0.0880470955449682,1.3083417472045842,1.38067337589708,0.31103429449319897,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
221,M08146_2.00,11,500,447,27655,0.07476439768171048,0.4447690343951799,0.500945658940773,0.31103429449319897,True,A. thaliana,JASPAR,AP3,MADS box,.
222,M06804_2.00,30,500,1585,27655,0.07313875166069644,0.06609190752294951,0.07507065551570667,0.31103429449319897,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
223,M07170_2.00,2,500,271,27655,0.08776545529613343,-1.2926806044126709,-1.3659450743149235,0.31103429449319897,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
224,M06791_2.00,7,500,244,27655,0.07835185752036479,0.6660860214359182,0.7366583037133646,0.31103429449319897,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
225,M06611_2.00,5,500,437,27655,0.09431056369448061,-0.6600929376720355,-0.6768854771519792,0.31103429449319897,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
226,M06844_2.00,12,500,512,27655,0.07957517264919643,0.37443093766235674,0.4115828778423194,0.31103429449319897,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
227,M07300_2.00,20,500,947,27655,0.07189275839692702,0.22417591636017795,0.25630365485141465,0.31103429449319897,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
228,M00889_2.00,3,500,62,27655,0.07612499691575761,1.4202346272754816,1.5884936751808179,0.31103429449319897,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
229,M07381_2.00,1,500,207,27655,0.08668887085403933,-1.9040185205581246,-2.022137458374675,0.31103429449319897,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
230,1.WRKY33.1MEME,6,500,513,27655,0.08207955215926045,-0.6283840779446973,-0.6822774520973724,0.31103429449319897,True,.,.,1.WRKY33.1MEME,.,.
231,M06905_2.00,5,500,150,27655,0.08107417965729226,0.882577841332682,0.9629960721943527,0.31103429449319897,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
232,M06776_2.00,7,500,237,27655,0.07237709629154887,0.7080801101005456,0.807493739307656,0.31103429449319897,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
233,M06684_2.00,1,500,201,27655,0.0939704292123591,-1.8615832542377282,-1.9118623644674475,0.31103429449319897,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
234,M07320_2.00,6,500,199,27655,0.08253629812710145,0.7378063171187077,0.7993061728346081,0.31103429449319897,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
235,M07287_2.00,2,500,32,27655,0.09378250552130152,1.7894684369412006,1.8393555399125607,0.31103429449319897,True,A. thaliana,OMalley2016,TCP16,TCP,.
236,M06708_2.00,11,500,451,27655,0.0767764587106225,0.43191643232311666,0.4814883120302669,0.31103429449319897,True,A. thaliana,OMalley2016,ARF16,B3,ARF
237,M07202_2.00,4,500,386,27655,0.09099858429021272,-0.8029886003268799,-0.835883320755173,0.31103429449319897,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
238,M06664_2.00,2,500,265,27655,0.09368247134991926,-1.260380112509361,-1.296101378473464,0.31103429449319897,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
239,M02041_2.00,12,500,538,27655,0.09051439478159785,0.30296857510573244,0.31608176644282154,0.31103429449319897,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
240,M07407_2.00,1,500,207,27655,0.08668887085403933,-1.9040185205581246,-2.022137458374675,0.31103429449319897,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
241,M07366_2.00,4,500,394,27655,0.08531444020145934,-0.8325833825151756,-0.8900128649343764,0.31103429449319897,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
242,M06585_2.00,1,500,211,27655,0.08211102914385358,-1.9316307517659845,-2.0969754555146887,0.31103429449319897,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
243,M06670_2.00,8,500,304,27655,0.08509749443719412,0.5415409234976148,0.5794938588875711,0.31103429449319897,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
244,M06873_2.00,7,500,260,27655,0.09190226274732569,0.5744555459703501,0.5955230112532832,0.31103429449319897,True,A. thaliana,OMalley2016,E2FE,E2F,.
245,M06792_2.00,6,500,198,27655,0.081514353952474,0.745074317582747,0.8112115167536578,0.31103429449319897,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
246,M07296_2.00,20,500,962,27655,0.07522986689921321,0.20150344805852102,0.2264112301433865,0.31103429449319897,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
247,M06825_2.00,14,500,668,27655,0.0933072265818258,0.21311906652475243,0.2195306937836576,0.31103429449319897,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
248,M07318_2.00,11,500,470,27655,0.08606222474639362,0.37238310901349797,0.39665780738863005,0.31103429449319897,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
249,M07090_2.00,3,500,67,27655,0.0880470955449682,1.3083417472045842,1.38067337589708,0.31103429449319897,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
250,M06816_2.00,14,500,673,27655,0.09467527064253715,0.20236066438848757,0.20716945084890803,0.31103429449319897,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
251,M07042_2.00,3,500,61,27655,0.07377021663280016,1.4436936000994705,1.6344328699551705,0.31103429449319897,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
252,M06906_2.00,5,500,150,27655,0.08107417965729226,0.882577841332682,0.9629960721943527,0.31103429449319897,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
253,M07033_2.00,14,500,940,27655,0.08062774147930253,-0.27969358756619517,-0.3058492747534522,0.31103429449319897,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
254,M06645_2.00,8,500,324,27655,0.09910024995364299,0.44961843405657576,0.45138329887001843,0.3122380030192556,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
255,M07127_2.00,3,500,71,27655,0.0976800699026453,1.2246838181576745,1.2371682918680589,0.3122380030192556,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
256,M06908_2.00,8,500,326,27655,0.10044091346554279,0.440740282710123,0.4398981806254047,0.3122380030192556,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
257,M02569_2.00,2,500,33,27655,0.09803315522683752,1.745074317582747,1.7601291072913452,0.3122380030192556,True,O. tauri,Zoo_01,700010421,WRKY,.
258,M06672_2.00,2,500,259,27655,0.0998930839243612,-1.2273398507453535,-1.2279100470853528,0.3122380030192556,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
259,M06887_2.00,11,500,735,27655,0.09774857829666313,-0.2727003841452289,-0.27539726835972056,0.3122380030192556,True,A. thaliana,OMalley2016,GATA1,GATA,.
260,M06999_2.00,4,500,114,27655,0.09583642228873468,0.9565784227764588,0.9742458594617149,0.3122380030192556,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
261,M06886_2.00,16,500,848,27655,0.10028211760983342,0.061547982378001416,0.06147267865709077,0.3122380030192556,True,A. thaliana,OMalley2016,GATA15,GATA,.
262,M07040_2.00,6,500,217,27655,0.10070985948702608,0.6128797052178775,0.6109969448742759,0.3122380030192556,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
263,M07136_2.00,1,500,197,27655,0.09911140297513718,-1.8325833825151756,-1.8396871650275892,0.3122380030192556,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
264,M06979_2.00,2,500,259,27655,0.0998930839243612,-1.2273398507453535,-1.2279100470853528,0.3122380030192556,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
265,M07256_2.00,2,500,33,27655,0.09803315522683752,1.745074317582747,1.7601291072913452,0.3122380030192556,True,A. thaliana,OMalley2016,SPL3,SBP,.
266,M08081_2.00,15,500,758,27655,0.0987073361423054,0.13030499437862714,0.13104129166579637,0.3122380030192556,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
267,M06808_2.00,10,500,437,27655,0.09791854065205452,0.3399070623279645,0.3430121363684001,0.3122380030192556,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
268,M07165_2.00,3,500,71,27655,0.0976800699026453,1.2246838181576745,1.2371682918680589,0.3122380030192556,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
269,M06874_2.00,7,500,273,27655,0.10251775833974573,0.5040662180789521,0.49862275592627403,0.31252989625229133,True,A. thaliana,OMalley2016,E2FE,E2F,.
270,M06807_2.00,16,500,868,27655,0.1014671755177248,0.027917204496721356,0.027740612228009824,0.31252989625229133,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
271,M07353_2.00,6,500,219,27655,0.10267768773756333,0.5996438780611832,0.5927623169671471,0.31252989625229133,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
272,M07306_2.00,9,500,387,27655,0.10247342047172667,0.3632036822391025,0.3593496434085427,0.31252989625229133,True,A. thaliana,OMalley2016,SRS7,SRS,.
273,M06978_2.00,2,500,257,27655,0.1020287334986451,-1.2161561122526776,-1.2055481957821994,0.31252989625229133,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
274,M06852_2.00,6,500,221,27655,0.1046300869493413,0.5865283782709252,0.5749992326297803,0.3157659872731513,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
275,M07424_2.00,5,500,421,27655,0.10487671279935601,-0.6062798912378331,-0.5937425889904798,0.3157659872731513,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
276,M07157_2.00,15,500,820,27655,0.10485869899908343,0.016878933044272928,0.016531151658438832,0.3157659872731513,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
277,M07069_2.00,9,500,431,27655,0.12251627861539943,0.20784937929441477,0.18951835337027986,0.3175949530106847,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
278,M07002_2.00,3,500,86,27655,0.1331440477012992,0.9481661829602588,0.8302884983354095,0.3175949530106847,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
279,M07169_2.00,7,500,458,27655,0.13572797267813844,-0.24238042909813934,-0.2102239721515182,0.3175949530106847,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
280,M07056_2.00,5,500,191,27655,0.13071161185126154,0.5339677037928142,0.47185969345111767,0.3175949530106847,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
281,M01703_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.3175949530106847,True,A. thaliana,Zoo_01,PIF1,bHLH,.
282,M08424_2.00,10,500,600,27655,0.12301560461528935,-0.11742215866731794,-0.1068588371443007,0.3175949530106847,True,A. thaliana,JASPAR,SVP,MADS box,.
283,M07269_2.00,5,500,415,27655,0.10893069658869997,-0.5855709944057241,-0.5638168674986002,0.3175949530106847,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
284,M07008_2.00,7,500,384,27655,0.1514055460575453,0.01186085827764849,0.009724222109284184,0.3175949530106847,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
285,M06986_2.00,11,500,606,27655,0.12181217585367078,0.005726072105546794,0.005235400974043288,0.3175949530106847,True,A. thaliana,OMalley2016,AGL6,MADS box,.
286,M08045_2.00,2,500,38,27655,0.11917483795801116,1.541540923497615,1.4240992909657113,0.3175949530106847,True,A. thaliana,JASPAR,PIF3,bHLH,.
287,M06921_2.00,4,500,142,27655,0.1401364312228339,0.6397213174365184,0.5459694845090569,0.3175949530106847,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
288,M06625_2.00,2,500,231,27655,0.1327142025140365,-1.062280604474857,-0.9317078326809447,0.3175949530106847,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
289,M07337_2.00,8,500,531,27655,0.12245629660844966,-0.26309961386295305,-0.2399518148683619,0.3175949530106847,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
290,M06940_2.00,1,500,176,27655,0.13012778421913881,-1.6699631816960967,-1.4789694344913802,0.3175949530106847,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
291,M06775_2.00,6,500,230,27655,0.11319003113604985,0.5289408867179815,0.5004795406011942,0.3175949530106847,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
292,M06992_2.00,9,500,412,27655,0.11492180852945572,0.2728929112002944,0.2564095102618499,0.3175949530106847,True,A. thaliana,OMalley2016,AGL15,MADS box,.
293,M06682_2.00,2,500,224,27655,0.14185184184798053,-1.0178864851164036,-0.8633357118393984,0.3175949530106847,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
294,M06991_2.00,7,500,335,27655,0.14108632540190388,0.2088060736536698,0.1775927139371875,0.3175949530106847,True,A. thaliana,OMalley2016,FLC,MADS box,.
295,M07278_2.00,2,500,45,27655,0.14775377051780722,1.2976153406115256,1.0776194882084433,0.3175949530106847,True,A. thaliana,OMalley2016,TCP15,TCP,.
296,M06989_2.00,10,500,522,27655,0.12544727807185213,0.08349053525867854,0.07526995341809105,0.3175949530106847,True,A. thaliana,OMalley2016,AGL13,MADS box,.
297,M02551_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.3175949530106847,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
298,M06820_2.00,2,500,43,27655,0.1397654937376335,1.3632036822391025,1.1649939172159314,0.3175949530106847,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
299,M07431_2.00,1,500,179,27655,0.12526581974053702,-1.6943473403230558,-1.528584960510606,0.3175949530106847,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
300,M06973_2.00,3,500,278,27655,0.1384528860482899,-0.7445101350611509,-0.6393093542499853,0.3175949530106847,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
301,M02381_2.00,2,500,36,27655,0.11075786764649076,1.619543435498888,1.5476768661240066,0.3175949530106847,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
302,M00727_2.00,1,500,8,27655,0.12732779186852938,2.7894684369412004,2.496788461138436,0.3175949530106847,True,A. thaliana,Chang2013,GATA4,GATA,.
303,M07162_2.00,1,500,181,27655,0.12210631491689326,-1.7103774501420048,-1.5620225175252935,0.3175949530106847,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
304,M06605_2.00,1,500,164,27655,0.15107276114114215,-1.5680835676768834,-1.287104683904138,0.3175949530106847,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
305,M07324_2.00,1,500,183,27655,0.11901164717292974,-1.726231401342842,-1.5957464914196393,0.3175949530106847,True,A. thaliana,OMalley2016,AGL95,MADS box,.
306,M06966_2.00,4,500,337,27655,0.12956645583990367,-0.6071363442406578,-0.5388380109261669,0.3175949530106847,True,A. thaliana,OMalley2016,LOB,LOB,.
307,M07338_2.00,6,500,436,27655,0.1263417411748739,-0.3937533871145697,-0.3537689678987483,0.3175949530106847,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
308,M07117_2.00,7,500,384,27655,0.1514055460575453,0.01186085827764849,0.009724222109284184,0.3175949530106847,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
309,M07203_2.00,5,500,388,27655,0.127427970231289,-0.4885163103585648,-0.4370927555584102,0.3175949530106847,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
310,M06572_2.00,2,500,217,27655,0.1513163130709994,-0.9720827955032787,-0.7972189519386352,0.3175949530106847,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
311,M06902_2.00,2,500,45,27655,0.14775377051780722,1.2976153406115256,1.0776194882084433,0.3175949530106847,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
312,M02554_2.00,1,500,7,27655,0.11345957275843203,2.982113514883596,2.8185709986089584,0.3175949530106847,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
313,M06581_2.00,2,500,216,27655,0.1526929707501143,-0.9654190652222678,-0.7879566549298168,0.3175949530106847,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
314,M08425_2.00,11,500,686,27655,0.11166496683186507,-0.17316471059431476,-0.16486718732811254,0.3175949530106847,True,A. thaliana,JASPAR,SOC1,MADS box,.
315,M01949_2.00,2,500,37,27655,0.11497568729156295,1.580015071312251,1.4842566552409315,0.3175949530106847,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
316,M07163_2.00,4,500,328,27655,0.13704435175436708,-0.5680835676768833,-0.4903350024692345,0.3175949530106847,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
317,M07082_2.00,3,500,93,27655,0.14863684645993785,0.8352721265543255,0.6914996734149615,0.3175949530106847,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
318,M07101_2.00,7,500,384,27655,0.1514055460575453,0.01186085827764849,0.009724222109284184,0.3175949530106847,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
319,M01701_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.3175949530106847,True,A. thaliana,Zoo_01,BIM2,bHLH,.
320,M07072_2.00,1,500,174,27655,0.1334515726004882,-1.653475058907528,-1.4462554534415653,0.3175949530106847,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
321,M06990_2.00,3,500,293,27655,0.12320608129298584,-0.8203259167598913,-0.7459780196759845,0.3175949530106847,True,A. thaliana,OMalley2016,FLC,MADS box,.
322,M07209_2.00,2,500,243,27655,0.11788875560333308,-1.1353440666645807,-1.0541983201876486,0.3175949530106847,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
