,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
378,M07370_2.00,194,500,7619,27655,1.041561007167216e-08,0.4939953392298223,3.9432265480992266,4.3162070009049815e-08,True,A. thaliana,OMalley2016,GRF9,WRC,.
379,M06974_2.00,277,500,11985,27655,1.2103744175435889e-08,0.35426831445389345,2.804770680569462,5.002670242745434e-08,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
380,GATATTW-CCA1-DREME2,335,500,15254,27655,1.4013844523939261e-08,0.2805857378664609,2.20356401619662,5.777061427446836e-08,True,.,.,GATATTW-CCA1-DREME2,.,.
381,M06793_2.00,172,500,6555,27655,1.4084004680330403e-08,0.5373531265341814,4.218906544812663,5.7909037425877996e-08,True,A. thaliana,OMalley2016,TGA1,bZIP,.
382,M01293_2.00,263,500,11244,27655,1.4209128790255374e-08,0.37151968785316,2.9154756911720208,5.827215252584004e-08,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
383,ATBATTG-HB7-DREME,317,500,14235,27655,1.532288419606814e-08,0.3006525944509797,2.349497647599633,6.267732734464048e-08,True,.,.,ATBATTG-HB7-DREME,.,.
384,M06880_2.00,97,500,3076,27655,1.5735185102523976e-08,0.8025414911665016,6.2623340963297744,6.419793303426664e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
385,M07320_2.00,360,500,16730,27655,1.5874216591263123e-08,0.2511717083451602,1.9589654385120678,6.459867574285224e-08,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
386,M07346_2.00,202,500,8075,27655,1.7679895680793467e-08,0.4684333752243455,3.631539251488502,7.17622432376822e-08,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
387,M07259_2.00,121,500,4160,27655,1.908179839353344e-08,0.6859638611873404,5.295216188854457,7.725444208942054e-08,True,A. thaliana,OMalley2016,SPL1,SBP,.
388,M09540_2.00,93,500,2917,27655,1.9610226670402415e-08,0.8183575771510542,6.307505254172858,7.919129800828322e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
389,M07263_2.00,125,500,4353,27655,2.160743140148522e-08,0.667458416815387,5.116333650507333,8.703451376221655e-08,True,A. thaliana,OMalley2016,SPL15,SBP,.
390,M07350_2.00,344,500,15827,27655,2.1958935829874277e-08,0.2656329928341652,2.0343207134350694,8.822587669718523e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
391,M07026_2.00,270,500,11673,27655,2.2433295218405223e-08,0.35539626829801957,2.7184640581573882,8.990356033097588e-08,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
392,M01945_2.00,280,500,12219,27655,2.2642113079028586e-08,0.341912854161596,2.613952164213755,9.051127526288447e-08,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
393,M07072_2.00,363,500,16955,27655,2.398715988544232e-08,0.24387101102415806,1.8583022667742286,9.564653425353953e-08,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
394,M06730_2.00,160,500,6019,27655,2.4244569393791905e-08,0.5560884304272343,4.234827783670944,9.64300335436497e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
395,M00867_2.00,283,500,12393,27655,2.4622699119431098e-08,0.33688883419580634,2.563274059896802,9.768855314801861e-08,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
396,M07301_2.00,361,500,16843,27655,2.545121588060477e-08,0.24546195658422237,1.8641096419402063,1.004760488814785e-07,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
397,M01318_2.00,59,500,1537,27655,2.5452239798782614e-08,1.0862100366122702,8.248976632743155,1.004760488814785e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
398,M01701_2.00,91,500,2851,27655,2.6965403600228798e-08,0.8200107532019442,6.206819714640557,1.0618466144070197e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
399,M07300_2.00,372,500,17507,27655,2.7139187375905998e-08,0.2329829838106578,1.7628431850448298,1.0643235280352146e-07,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
400,M06702_2.00,262,500,11262,27655,2.7162773551877868e-08,0.36371600292662026,2.751884693637245,1.0643235280352146e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
401,M06911_2.00,339,500,15562,27655,2.7358091411128284e-08,0.26887003573989754,2.0334410122416853,1.0693298445386685e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
402,M08146_2.00,410,500,19853,27655,2.8117131887352693e-08,0.19187912645106525,1.4488848448693143,1.0962911275290472e-07,True,A. thaliana,JASPAR,AP3,MADS box,.
403,M08114_2.00,94,500,2994,27655,3.312363808860117e-08,0.7961987825604211,5.955456993548145,1.288322336468198e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
404,M07076_2.00,183,500,7186,27655,3.505310892197211e-08,0.4941950552230789,3.684359278104783,1.360026260379457e-07,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
405,M06970_2.00,387,500,18457,27655,3.878053704622064e-08,0.21377773708806463,1.584389366450581,1.4973070766870067e-07,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
406,M02532_2.00,419,500,20462,27655,3.871930423849107e-08,0.17961532699197355,1.33132181774544,1.4973070766870067e-07,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
407,M07321_2.00,314,500,14182,27655,4.2023104836063704e-08,0.29231580497408516,2.15627100322755,1.6185541351700446e-07,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
408,M00875_2.00,336,500,15441,27655,4.2857989183265186e-08,0.26730729179227003,1.9695116279864446,1.6467038076968153e-07,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
409,M07091_2.00,246,500,10461,27655,4.444408850954834e-08,0.3792497927825796,2.7883150155532515,1.7035107048575066e-07,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
410,M06881_2.00,90,500,2840,27655,4.460591900909776e-08,0.8096463188788308,5.95139231077848,1.7055838113865158e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
411,M07292_2.00,118,500,4089,27655,4.542605146164766e-08,0.674579138776676,4.953228877113079,1.7327575774406809e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
412,M07284_2.00,149,500,5547,27655,4.675736530431102e-08,0.5711449472780099,4.186578117330025,1.779252626844335e-07,True,A. thaliana,OMalley2016,TCP13,TCP,.
413,M10440_2.00,323,500,14707,27655,4.73553559902185e-08,0.2806434229044754,2.05560948567832,1.7976865355519398e-07,True,Zea mays,Transfac,MNB1A,Dof,.
414,M07254_2.00,235,500,9888,27655,4.816017896365401e-08,0.39452235560182547,2.886843130579996,1.8238651507048875e-07,True,A. thaliana,OMalley2016,SPL11,SBP,.
415,M06713_2.00,375,500,17755,27655,4.887073532829468e-08,0.22427748241610962,1.6396817126866075,1.8463573752909422e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
416,M02504_2.00,100,500,3286,27655,5.0705495653942435e-08,0.751207861765851,5.480020010834716,1.9111142766712112e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
417,M06877_2.00,225,500,9371,27655,5.137022603523131e-08,0.4092623342390554,2.983231235997133,1.9315693067404079e-07,True,A. thaliana,OMalley2016,EIL3,EIN3,.
418,M02471_2.00,101,500,3332,27655,5.193318584201755e-08,0.7455072343274477,5.430688477289862,1.9481097911827908e-07,True,A. thaliana,Zoo_01,SPL11,SBP,.
419,M01756_2.00,91,500,2895,27655,5.342775721162405e-08,0.7979154442632977,5.802627069849461,1.999435925910186e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
420,M01277_2.00,120,500,4194,27655,5.3775080745606736e-08,0.6622478864531265,4.81415732135875,2.0076875665164024e-07,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
421,M06929_2.00,355,500,16581,27655,5.638057675619756e-08,0.24390025339792762,1.76800134832096,2.1000106589426057e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
422,M01087_2.00,412,500,20057,27655,5.7125072554753495e-08,0.18415075174503617,1.333835796304221,2.122746240708328e-07,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
423,M01859_2.00,183,500,7238,27655,5.918308772934683e-08,0.48379288285270405,3.496759350282852,2.1940709104345675e-07,True,A. thaliana,Zoo_01,ZAT12,C2H2 ZF,.
424,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,2.2451141840792413e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
425,M02040_2.00,284,500,12553,27655,6.094207402362067e-08,0.32347098659257056,2.3338699418444144,2.2487483258599423e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
426,1.HSF1b-NS,387,500,18521,27655,6.788686201141551e-08,0.20878381774078542,1.496607140756343,2.499183780559785e-07,True,.,.,1.HSF1b-NS,.,.
427,M07286_2.00,114,500,3938,27655,6.867120280802507e-08,0.6791110552043886,4.864625523164457,2.5221929012785077e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
428,M07148_2.00,396,500,19078,27655,7.01176274896366e-08,0.1992027399496471,1.4251308212797875,2.569356581391082e-07,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
429,M07124_2.00,276,500,12136,27655,7.325380482402284e-08,0.33098752347233623,2.3616521859613457,2.678077899224669e-07,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
430,M07389_2.00,307,500,13856,27655,7.469108785490496e-08,0.2933400675846551,2.090555816305948,2.724331614615543e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
431,M02535_2.00,343,500,15922,27655,8.076303985267042e-08,0.25279925597107583,1.7930513630570353,2.93903200199488e-07,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
432,M06860_2.00,345,500,16039,27655,8.119406476259094e-08,0.250624413649396,1.7770463188840853,2.9479404706234276e-07,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
433,M09781_2.00,130,500,4696,27655,8.456003374626778e-08,0.6146195568596029,4.3471026227122405,3.063124334561599e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
434,M01096_2.00,238,500,10112,27655,8.64023414179465e-08,0.38050545207204106,2.687690553412145,3.122714759465966e-07,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
435,M07020_2.00,334,500,15413,27655,8.901877606818032e-08,0.26131265323801295,1.8423896648918985,3.209948121091787e-07,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
436,M01322_2.00,408,500,19855,27655,9.017047146025918e-08,0.18467903850086526,1.3010519439137824,3.2440876436725066e-07,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
437,M06981_2.00,304,500,13711,27655,9.062164362160589e-08,0.294349774158114,2.0730371894412465,3.252926572630434e-07,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
438,M06988_2.00,357,500,16760,27655,9.419707228582164e-08,0.23651417238358627,1.6617397283991064,3.373619127340626e-07,True,A. thaliana,OMalley2016,AGL16,MADS box,.
439,M07032_2.00,230,500,9708,27655,1.0094642976625424e-07,0.3900000947344419,2.7284051869517496,3.607182806320101e-07,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
440,M02031_2.00,98,500,3246,27655,1.0121682728545977e-07,0.7397309965084373,5.17423137582419,3.608699044884748e-07,True,A. thaliana,Zoo_01,RGL2,GRAS,.
441,M07265_2.00,131,500,4760,27655,1.0319489315235423e-07,0.6061455802833451,4.234740200954474,3.670955412588242e-07,True,A. thaliana,OMalley2016,SPL13A,SBP,.
442,M07362_2.00,232,500,9816,27655,1.0348953318020406e-07,0.3865298984058677,2.699951374063437,3.673182309961054e-07,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
443,M06969_2.00,317,500,14461,27655,1.0447167614342612e-07,0.2779277672506014,1.9402141426749437,3.699746383334308e-07,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
444,M07273_2.00,125,500,4481,27655,1.0617638627085077e-07,0.6256477104507824,4.363249652099752,3.751723648811535e-07,True,A. thaliana,OMalley2016,TCP24,TCP,.
445,M02374_2.00,141,500,5239,27655,1.0848853834322415e-07,0.5739440426709344,3.9972999441759343,3.824885438693181e-07,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
446,M02534_2.00,405,500,19693,27655,1.1370364844799709e-07,0.1858512493361988,1.2905930033827127,3.9998416776262086e-07,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
447,M06722_2.00,235,500,9988,27655,1.1680435056817905e-07,0.38000527757798797,2.6344021597742966,4.099806805974001e-07,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
448,M07104_2.00,251,500,10848,27655,1.264190255351489e-07,0.35587052775562844,2.4548616481145737,4.427462774826122e-07,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
449,M06991_2.00,411,500,20086,27655,1.3079526302564967e-07,0.17856035200136408,1.2291037526715063,4.5706159242738063e-07,True,A. thaliana,OMalley2016,FLC,MADS box,.
450,M01064_2.00,179,500,7122,27655,1.3554855986916553e-07,0.4752174938423939,3.2637486458651708,4.7262856888301545e-07,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
451,M06742_2.00,104,500,3538,27655,1.3924170702803477e-07,0.7011898223918341,4.807519159561926,4.844387301656683e-07,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
452,M02500_2.00,122,500,4367,27655,1.4482821913180138e-07,0.6277789587238318,4.293472462660784,5.027698922930736e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
453,M07288_2.00,138,500,5125,27655,1.5025006861731933e-07,0.5746566044391987,3.920988508018545,5.204504565015678e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
454,M02653_2.00,182,500,7285,27655,1.5281129441688281e-07,0.4665498201880219,3.179931047126808,5.270158585227135e-07,True,A. thaliana,JASPAR,LEC2,B3,FUS
455,M07207_2.00,193,500,7841,27655,1.525641851252561e-07,0.44510352971690176,3.034069311016241,5.270158585227135e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
456,M07293_2.00,115,500,4049,27655,1.5664187695204212e-07,0.6516085602091182,4.434256279447344,5.390523722067015e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
457,M01311_2.00,89,500,2880,27655,1.5722178403584785e-07,0.7733487715779235,5.261468530419826,5.398743690428354e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
458,M07297_2.00,357,500,16831,27655,1.6895931148379053e-07,0.23041542566910453,1.56042346298898,5.789233551490053e-07,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
459,M06725_2.00,230,500,9780,27655,1.8881998329235918e-07,0.3793397380459796,2.5506622074338976,6.455767463321912e-07,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
460,M07147_2.00,378,500,18096,27655,1.8932788750019175e-07,0.20832764717245256,1.4005420670957398,6.459182023982835e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
461,M07106_2.00,282,500,12580,27655,1.898386969400698e-07,0.3101754875733424,2.0848802892463474,6.462680801207107e-07,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
462,M01279_2.00,139,500,5195,27655,1.9181433194132228e-07,0.565501475873134,3.7985406778231723,6.515924623671957e-07,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
463,M07010_2.00,296,500,13361,27655,1.9943891642385492e-07,0.2931814330941768,1.9643713337837796,6.760424083489557e-07,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
464,M01065_2.00,203,500,8389,27655,2.1332193077484384e-07,0.4205212231644808,2.8052821487777093,7.215568726849953e-07,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
465,M07123_2.00,182,500,7329,27655,2.3180514993362662e-07,0.45786242815148404,3.03786085693881,7.824041627823688e-07,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
466,M01860_2.00,170,500,6729,27655,2.340697421430702e-07,0.4826829672714738,3.2005040967923764,7.85026275026441e-07,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
467,M00860_2.00,170,500,6729,27655,2.340697421430702e-07,0.4826829672714738,3.2005040967923764,7.85026275026441e-07,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
468,M01856_2.00,170,500,6729,27655,2.340697421430702e-07,0.4826829672714738,3.2005040967923764,7.85026275026441e-07,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
469,M07145_2.00,335,500,15592,27655,2.3797258773387124e-07,0.2489673470284452,1.6490285175594404,7.96428343303844e-07,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
470,M07276_2.00,89,500,2911,27655,2.462648835594109e-07,0.7579027437848325,5.008674187290161,8.224415837015769e-07,True,A. thaliana,OMalley2016,TCP1,TCP,.
471,M07059_2.00,225,500,9549,27655,2.4788122832523146e-07,0.3821156858011605,2.524163121912041,8.260968093449293e-07,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
472,M07120_2.00,216,500,9084,27655,2.597176562889587e-07,0.3952439483977812,2.6028784391439537,8.637248947592891e-07,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
473,M06763_2.00,180,500,7247,27655,2.7624788215732557e-07,0.45815335428613396,3.004890882516173,9.167723217086926e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
474,M01942_2.00,277,500,12355,27655,2.8300785572528275e-07,0.31040321277424243,2.0325827863403068,9.372414970985827e-07,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
475,M02519_2.00,136,500,5092,27655,2.981829886567417e-07,0.562914574290182,3.6733087010186147,9.854356389219668e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
476,M07155_2.00,195,500,8018,27655,3.0281784607679654e-07,0.4277720485400405,2.788568358341175,9.986680215407685e-07,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
477,M02297_2.00,236,500,10165,27655,3.3484828700341724e-07,0.36078889157094685,2.3361628834145005,1.1020059008865062e-06,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
478,M07003_2.00,223,500,9481,27655,3.3912058160069255e-07,0.3795448180806592,2.45552055779666,1.113750789779868e-06,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
479,M07255_2.00,96,500,3246,27655,3.433512228151666e-07,0.7099836531143854,4.589519924569748,1.1253105294335585e-06,True,A. thaliana,OMalley2016,SPL3,SBP,.
480,M06800_2.00,227,500,9693,27655,3.4449166387193e-07,0.37328938824559565,2.4125026030107763,1.1267155039447627e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
481,M07127_2.00,255,500,11190,27655,3.6179940821305896e-07,0.3338994579363022,2.1508240924434023,1.1808834292809739e-06,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
482,M07317_2.00,271,500,12063,27655,3.775786172399224e-07,0.3133163567735555,2.0124286436253143,1.2298496936024632e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
483,M07345_2.00,313,500,14401,27655,3.9428354724156163e-07,0.2656059089797242,1.7009910634403873,1.2816239328201068e-06,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
484,M07088_2.00,191,500,7847,27655,4.0753339054388564e-07,0.4289717801139184,2.741059667719439,1.3219781910470717e-06,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
485,M07081_2.00,256,500,11261,27655,4.1503432856350244e-07,0.3304211099929828,2.1087197620535614,1.3435569368425856e-06,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
486,M02684_2.00,252,500,11060,27655,4.657572446911522e-07,0.33368459531904765,2.112837595185587,1.5046810578491715e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
487,M06733_2.00,229,500,9841,27655,4.90543204587595e-07,0.36408301691132067,2.2971172564328635,1.581527276705016e-06,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
488,M07149_2.00,339,500,15920,27655,5.089136059270391e-07,0.23605718464653325,1.4855918847039058,1.6374191832977702e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
489,M07018_2.00,343,500,16153,27655,5.141527950854875e-07,0.23201869064640915,1.4591441530969522,1.6509206381751048e-06,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
490,M01316_2.00,91,500,3053,27655,5.172765284447427e-07,0.7212512029331167,4.533985012209823,1.6575885516761693e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
491,M02654_2.00,206,500,8647,27655,5.258358275603451e-07,0.39798499016166755,2.4990073820366123,1.681612353591972e-06,True,A. thaliana,JASPAR,DYT1,bHLH,.
492,M02308_2.00,182,500,7422,27655,5.443611713048225e-07,0.4396707914423708,2.754147458893687,1.737346238257125e-06,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
493,M06968_2.00,322,500,14956,27655,5.55273113134618e-07,0.25194855919764875,1.576062537857794,1.7686063140686123e-06,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
494,M06846_2.00,222,500,9489,27655,5.617518828995874e-07,0.3718439620527567,2.3241941240791304,1.785649057490054e-06,True,A. thaliana,OMalley2016,GATA24,Dof,.
495,M01086_2.00,92,500,3104,27655,5.632089308086427e-07,0.7131175508110856,4.456507236978887,1.7866928606614858e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
496,M07099_2.00,244,500,10656,27655,5.684237727238545e-07,0.34082740743282447,2.1285788714701055,1.7996296644437234e-06,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
497,M02520_2.00,245,500,10711,27655,5.753585230628712e-07,0.33930081717521254,2.117257948906292,1.8179491856457587e-06,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
498,M06921_2.00,269,500,12010,27655,5.866473824362302e-07,0.30898226890482827,1.9254609710971828,1.8499259091564787e-06,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
499,M07137_2.00,308,500,14174,27655,6.019004503280996e-07,0.2652956439372785,1.6502650087314918,1.894251317831773e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
500,M07049_2.00,194,500,8045,27655,6.03608930401769e-07,0.4155045735175195,2.584124468529162,1.8958590016388896e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
501,M00888_2.00,273,500,12234,27655,6.121182888626031e-07,0.3036170171233004,1.8864225162474573,1.91877871538515e-06,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
502,M01944_2.00,267,500,11907,27655,6.146669056965138e-07,0.3106420209077653,1.929509475519841,1.9229599045802005e-06,True,A. thaliana,Zoo_01,CDF3,Dof,.
503,M06993_2.00,380,500,18364,27655,6.241083446514809e-07,0.19473132855978226,1.2082572656396475,1.948645975509456e-06,True,A. thaliana,OMalley2016,AGL15,MADS box,.
504,M02725_2.00,345,500,16297,27655,6.369372074700775e-07,0.22760219573354235,1.4102012139608655,1.9847866130415996e-06,True,Pisum sativum,JASPAR,PEND,Unknown,.
505,M01288_2.00,170,500,6838,27655,6.550939049821846e-07,0.45950066564550796,2.841412630900051,2.0373549147088373e-06,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
506,M07253_2.00,103,500,3615,27655,6.64315080052584e-07,0.6561890322859386,4.053690353859402,2.0619819053396875e-06,True,A. thaliana,OMalley2016,SPL14,SBP,.
507,M00887_2.00,87,500,2897,27655,6.960317417015821e-07,0.7320679635195255,4.50761401526095,2.1562000921988343e-06,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
508,M07082_2.00,250,500,11007,27655,7.171987724197142e-07,0.3291190316335887,2.022225965413038,2.2174329233211087e-06,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
509,M07412_2.00,384,500,18628,27655,7.46076957014395e-07,0.18924577084202876,1.1595497856660086,2.302221877102899e-06,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
510,M02382_2.00,204,500,8589,27655,7.727711295868037e-07,0.39361932319218695,2.4057812725961036,2.3799546656340667e-06,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
511,M07151_2.00,236,500,10269,27655,7.786311553453714e-07,0.3461034085720477,2.114230893766885,2.3933458619645103e-06,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
512,M07274_2.00,134,500,5087,27655,7.803312983404093e-07,0.5429582485363442,3.316237482374408,2.3939233435520695e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
513,M07105_2.00,196,500,8185,27655,8.318765928748104e-07,0.4054115796948929,2.4648785240169366,2.5471192389184233e-06,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
514,M07057_2.00,393,500,19196,27655,8.807130730160201e-07,0.17933584148361334,1.0859082105022657,2.6914455493906564e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
515,M07087_2.00,203,500,8555,27655,8.965519664483625e-07,0.3922522147496011,2.372115666424466,2.7345698706893216e-06,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
516,M02518_2.00,75,500,2390,27655,9.033893601360606e-07,0.7954922245689704,4.808054464686861,2.7501256867218922e-06,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
517,M07152_2.00,207,500,8776,27655,1.0032223278717055e-06,0.38360758403733275,2.301109531804684,3.0481783973529935e-06,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
518,M01129_2.00,322,500,15036,27655,1.0154370143074197e-06,0.2442521150128009,1.4638876831768046,3.079380830744531e-06,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
519,M07007_2.00,163,500,6538,27655,1.0354127092928755e-06,0.4635629294050121,2.774371522047769,3.1339547204792005e-06,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
520,M07012_2.00,287,500,13076,27655,1.0531826407226028e-06,0.27974170184962216,1.6721549899566694,3.18165671806084e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
521,M07140_2.00,291,500,13302,27655,1.086583832205499e-06,0.2749882242610208,1.640012379602369,3.2715506641850876e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
522,M07133_2.00,368,500,17718,27655,1.087072425370408e-06,0.20010225114310284,1.193358103469932,3.2715506641850876e-06,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
523,M02501_2.00,113,500,4125,27655,1.1450687704655868e-06,0.5994689953358479,3.5615462696799893,3.4395519234288878e-06,True,A. thaliana,Zoo_01,TCP4,TCP,.
524,M07290_2.00,109,500,3941,27655,1.183148538213187e-06,0.6133067275802931,3.6350448888999307,3.547204803014157e-06,True,A. thaliana,OMalley2016,TCP17,TCP,.
525,M06689_2.00,165,500,6653,27655,1.1877630709252746e-06,0.4560013328048798,2.701931100048015,3.5543080175325328e-06,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
526,M01084_2.00,106,500,3810,27655,1.3039301315284855e-06,0.6218136091237152,3.659214949295088,3.894568675867156e-06,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
