,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
353,M06968_2.00,80,500,2539,27655,3.310925537726524e-07,0.8013518521810572,5.192800539608967,1.4783236154442801e-06,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
354,M06798_2.00,69,500,2073,27655,3.374017728563646e-07,0.8804884926099549,5.6983917751829924,1.5022861059582269e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
355,M00879_2.00,85,500,2758,27655,3.3998155255078897e-07,0.769452631564922,4.977238701184096,1.5095559742784334e-06,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
356,M07043_2.00,59,500,1665,27655,3.503780246216359e-07,0.9708050243444173,6.266996050965684,1.5513960312413544e-06,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
357,M00981_2.00,75,500,2331,27655,3.6545997881080976e-07,0.8315538383082152,5.352845251571437,1.6136930920344343e-06,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
358,M02382_2.00,71,500,2164,27655,3.7992873462362367e-07,0.8597307726190673,5.519727638599467,1.6729458646134147e-06,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
359,M11061_2.00,98,500,3344,27655,3.819441629402959e-07,0.696819148975526,4.472185383616811,1.6771873160518778e-06,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
360,M02284_2.00,101,500,3485,27655,4.0895081267574494e-07,0.68073697893721,4.348771732475743,1.790845042321806e-06,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
361,M02139_2.00,103,500,3581,27655,4.357723306011282e-07,0.6698221608038945,4.260564844730391,1.9030714930909543e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
362,M06692_2.00,69,500,2089,27655,4.4085345129321777e-07,0.8693961166522615,5.525625901905916,1.9200010966158175e-06,True,A. thaliana,OMalley2016,RAV1,AP2,B3
363,M01086_2.00,60,500,1718,27655,4.434944149634714e-07,0.9498447114112554,6.034469686955872,1.926240047552516e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
364,M02657_2.00,88,500,2909,27655,4.45960153342919e-07,0.7425924744781913,4.715984956364734,1.9311950274791137e-06,True,A. thaliana,JASPAR,TGA1,bZIP,.
365,M01250_2.00,73,500,2259,27655,4.494814022551764e-07,0.8378244404281334,5.317913245503414,1.9311950274791137e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
366,M06933_2.00,69,500,2090,27655,4.482190622931935e-07,0.8687056667511246,5.514986332106156,1.9311950274791137e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
367,M07379_2.00,90,500,2998,27655,4.484098284529781e-07,0.7315368653230155,4.644033680504244,1.9311950274791137e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
368,M07380_2.00,92,500,3088,27655,4.544578728028978e-07,0.7205733557301329,4.570241097814777,1.947327551741449e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
369,M06797_2.00,74,500,2305,27655,4.7459602995334725e-07,0.8283707672534498,5.238348256336137,2.0281664121866903e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
370,M01938_2.00,86,500,2826,27655,4.798452392146344e-07,0.7511874413093589,4.746677428745501,2.0449279714681606e-06,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
371,M10909_2.00,63,500,1845,27655,4.810840585323465e-07,0.9173432594933587,5.79557201169952,2.0449279714681606e-06,True,A. thaliana,Transfac,AGL3,MADS box,.
372,M07177_2.00,70,500,2137,27655,4.863616852217224e-07,0.8573802612263562,5.412676437683006,2.061863101711238e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
373,M07312_2.00,82,500,2652,27655,4.887421841743218e-07,0.7741553814466966,4.88563281508899,2.0664589962171593e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
374,M06741_2.00,59,500,1689,27655,5.486338988671711e-07,0.9501578735016559,5.948669895095414,2.307447057504672e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
375,M02049_2.00,75,500,2357,27655,5.479733222619755e-07,0.8155510841869139,5.106361546926516,2.307447057504672e-06,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
376,M06763_2.00,71,500,2187,27655,5.513803676959229e-07,0.8444780513977892,5.285207011877188,2.312895542387634e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
377,M07266_2.00,79,500,2531,27655,5.612998050058596e-07,0.7877573930076194,4.924117936591284,2.342177720364765e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
378,M02377_2.00,86,500,2837,27655,5.598574232547012e-07,0.7455827563689393,4.661325654163134,2.342177720364765e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
379,M01262_2.00,88,500,2927,27655,5.71928786053767e-07,0.7336930251697472,4.5801946655458785,2.380298916369986e-06,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
380,M06816_2.00,78,500,2490,27655,5.808037753451311e-07,0.7929406288480055,4.944754424694023,2.4109406716149454e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
381,M06907_2.00,54,500,1492,27655,5.87832828133266e-07,1.0013241188494313,6.23899641240261,2.4337805923231844e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
382,M02040_2.00,60,500,1737,27655,6.269969058151573e-07,0.9339769938393263,5.793211417510466,2.5892048390397945e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
383,M01968_2.00,61,500,1781,27655,6.626815299712436e-07,0.9217339734024678,5.695113216069023,2.723577290236277e-06,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
384,M02280_2.00,83,500,2717,27655,6.629535687651665e-07,0.7567090180661503,4.675339446805955,2.723577290236277e-06,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
385,M02137_2.00,85,500,2808,27655,6.911068504327314e-07,0.7435321527743417,4.5804962211254905,2.8319391249094444e-06,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
386,M06714_2.00,108,500,3849,27655,6.961073865333124e-07,0.6340879832938302,3.904285004089626,2.8378393200360612e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
387,M01061_2.00,80,500,2589,27655,6.943899291414367e-07,0.7732172819284516,4.761778669600495,2.8378393200360612e-06,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
388,M06920_2.00,37,500,856,27655,7.055684692400123e-07,1.2574548161690031,7.735184053934962,2.869071785634132e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
389,M07017_2.00,83,500,2722,27655,7.114703805120019e-07,0.7540565167841307,4.635821210636361,2.885709380499061e-06,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
390,M06705_2.00,123,500,4555,27655,7.264227207897918e-07,0.5787476035910274,3.5528219124025173,2.938877707966823e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
391,M06935_2.00,60,500,1746,27655,7.367656199747586e-07,0.9265211889202788,5.682049300057187,2.9731756917462413e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
392,M06980_2.00,68,500,2080,27655,7.574743633099961e-07,0.8545634651630855,5.230468543255689,3.0490255937276105e-06,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
393,M07057_2.00,78,500,2510,27655,7.804495951049701e-07,0.7813990069653144,4.7725156615630935,3.1335935884063535e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
394,M02304_2.00,72,500,2253,27655,7.978598723257845e-07,0.821761840148085,5.011163999513452,3.187440191697495e-06,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
395,M07318_2.00,67,500,2041,27655,7.964774052348891e-07,0.8604971603662539,5.248022919162614,3.187440191697495e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
396,M02299_2.00,78,500,2516,27655,8.518873775381091e-07,0.7779544489241595,4.72188618375019,3.3947711994893647e-06,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
397,M07023_2.00,63,500,1880,27655,8.818811329100472e-07,0.8902314138761173,5.389986170431491,3.505532483437943e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
398,M02050_2.00,76,500,2432,27655,8.871469860142038e-07,0.7894684369412004,4.777866468699763,3.5176922778772166e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
399,M02366_2.00,94,500,3230,27655,9.018541696121097e-07,0.6867388390375506,4.151242667441396,3.567135350773456e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
400,M07123_2.00,78,500,2522,27655,9.29416031406991e-07,0.7745180954752291,4.67173037971739,3.667052361541445e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
401,M07369_2.00,45,500,1164,27655,9.41472012456724e-07,1.0964461903625915,6.6073959032169185,3.705447871249427e-06,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
402,M01948_2.00,54,500,1519,27655,9.902043292318492e-07,0.9754497846025856,5.85686893028357,3.8876495093486885e-06,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
403,M07049_2.00,83,500,2747,27655,1.0081901425378263e-06,0.7408666732122691,4.442575558454179,3.948538297801708e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
404,M08106_2.00,61,500,1806,27655,1.0257116472774382e-06,0.9016235970232286,5.399800923131193,4.007314621961364e-06,True,A. thaliana,JASPAR,E2FA,E2F,.
405,M01068_2.00,105,500,3744,27655,1.0361379893853424e-06,0.6333492350239184,3.790330686786027,4.038151479413779e-06,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
406,M00893_2.00,75,500,2401,27655,1.063512621317125e-06,0.7888674392066649,4.71210823076411,4.124669387784665e-06,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
407,M01083_2.00,84,500,2795,27655,1.0618857928656644e-06,0.7331532919894085,4.379800719432833,4.124669387784665e-06,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
408,M07291_2.00,37,500,872,27655,1.074893693667416e-06,1.2307374777932236,7.3458221520428175,4.158690649771507e-06,True,A. thaliana,OMalley2016,TCP17,TCP,.
409,M01124_2.00,48,500,1289,27655,1.1460601998695577e-06,1.042394389300706,6.1926488422305095,4.4232928779469125e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
410,M02662_2.00,87,500,2938,27655,1.207310760220881e-06,0.711793252233649,4.212521250530854,4.648438047806967e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
411,M07159_2.00,72,500,2282,27655,1.2419659227300566e-06,0.8033103620948311,4.7442628916451755,4.770346218871591e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
412,M06900_2.00,77,500,2499,27655,1.250078546292144e-06,0.7691197915493981,4.540162351844403,4.789964429782879e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
413,AGATHYG-ARR10-4DREME,87,500,2943,27655,1.2895297741404005e-06,0.7093401058495337,4.177707232519503,4.917489138707651e-06,True,.,.,AGATHYG-ARR10-4DREME,.,.
414,M07022_2.00,75,500,2414,27655,1.2868871830768474e-06,0.78107716668206,4.60090343586233,4.917489138707651e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
415,M07053_2.00,73,500,2329,27655,1.3167799215950328e-06,0.7937980716103517,4.66791908534481,4.9974933214821005e-06,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
416,M06749_2.00,81,500,2678,27655,1.314562839913326e-06,0.7423781945015147,4.366088481761803,4.9974933214821005e-06,True,A. thaliana,OMalley2016,TGA9,bZIP,.
417,M07353_2.00,69,500,2158,27655,1.3300140032047582e-06,0.8225137442313528,4.833209027467402,5.025642703697069e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
418,M02725_2.00,90,500,3080,27655,1.3305026480302154e-06,0.6926068976886114,4.069747226940289,5.025642703697069e-06,True,Pisum sativum,JASPAR,PEND,Unknown,.
419,M02683_2.00,50,500,1376,27655,1.3581860546365757e-06,1.0070598720138273,5.908461289700193,5.1180817283468125e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
420,M06925_2.00,64,500,1948,27655,1.3646018346239377e-06,0.8616904748588583,5.053809507276499,5.1301304820532e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
421,M02567_2.00,105,500,3769,27655,1.387492460432441e-06,0.6237478749429665,3.6537711952797625,5.203912898657202e-06,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
422,M07354_2.00,57,500,1659,27655,1.3909250969495221e-06,0.926260280150079,5.424825115464044,5.204541325205489e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
423,M02286_2.00,77,500,2508,27655,1.4214272625995044e-06,0.7639333448340629,4.466928623289081,5.306217931109156e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
424,M01672_2.00,50,500,1381,27655,1.498465291376478e-06,1.0018270224578745,5.834994536373597,5.580732884238566e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
425,M02355_2.00,64,500,1954,27655,1.5042409247374995e-06,0.8572536849728152,4.991516115258331,5.589184228511829e-06,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
426,M02287_2.00,70,500,2210,27655,1.531498360416928e-06,0.8089207996073733,4.703780181162205,5.677228805824613e-06,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
427,M06990_2.00,69,500,2168,27655,1.5508441248274625e-06,0.8158438523654982,4.739589261279631,5.735604489501103e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
428,M06932_2.00,71,500,2254,27655,1.5557441264136945e-06,0.8009437562736614,4.651930858777172,5.740407725702382e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
429,M06762_2.00,70,500,2214,27655,1.6268847699263317e-06,0.8063119471046148,4.667452174903921,5.98904000753481e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
430,M00889_2.00,58,500,1713,27655,1.7445870905648962e-06,0.9051399959847737,5.2120742875855655,6.40753876119918e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
431,M02546_2.00,93,500,3241,27655,1.826939332796242e-06,0.6664039427313915,3.8240096669352477,6.694577693051057e-06,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
432,M06969_2.00,72,500,2309,27655,1.8540792153939915e-06,0.7863409806093975,4.507205624782918,6.778445571876198e-06,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
433,M06930_2.00,70,500,2223,27655,1.862114087901059e-06,0.8004592208591769,4.586626304004251,6.792242233671139e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
434,M01053_2.00,80,500,2663,27655,1.958448029256554e-06,0.7325598186179486,4.181515872358349,7.127319996883441e-06,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
435,M07025_2.00,60,500,1803,27655,1.9687216243599365e-06,0.8801753511173774,5.022118326955568,7.1483878570153494e-06,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
436,M01285_2.00,67,500,2099,27655,1.994670785433539e-06,0.8200711761068189,4.6745113069114606,7.226148254502412e-06,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
437,M01064_2.00,68,500,2145,27655,2.095712624964194e-06,0.8101693458046321,4.600682957613192,7.574979419938606e-06,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
438,M01969_2.00,59,500,1766,27655,2.1258772529503006e-06,0.8858418586545758,5.0249041173705296,7.66662520634113e-06,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
439,M02352_2.00,87,500,2982,27655,2.1356252786711876e-06,0.6903473905064863,3.9145975827232307,7.68439434357082e-06,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
440,M02327_2.00,70,500,2233,27655,2.160436557685751e-06,0.7939839180636935,4.498282923517302,7.756161876015962e-06,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
441,M01325_2.00,111,500,4090,27655,2.192532339178014e-06,0.5859991754621954,3.316200973327926,7.853700109325291e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
442,M07114_2.00,79,500,2629,27655,2.2493320428202644e-06,0.7329507585002575,4.139666619816072,8.039092547658075e-06,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
443,M07115_2.00,87,500,2987,27655,2.275600556599902e-06,0.6879304104791383,3.8819252434670917,8.114781403177278e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
444,M07327_2.00,59,500,1771,27655,2.3114571231474704e-06,0.8817629895511275,4.969716869574055,8.224246996198813e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
445,M06991_2.00,85,500,2902,27655,2.4233245876657858e-06,0.6960275690121579,3.9086043504250516,8.603072144185439e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
446,M01225_2.00,68,500,2155,27655,2.4360575777142686e-06,0.8034591242150795,4.510067105907637,8.62905728639232e-06,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
447,M10908_2.00,61,500,1859,27655,2.485668363013907e-06,0.8598947195846054,4.819328811040348,8.76583046602692e-06,True,A. thaliana,Transfac,AGL3,MADS box,.
448,M02693_2.00,61,500,1859,27655,2.485668363013907e-06,0.8598947195846054,4.819328811040348,8.76583046602692e-06,True,A. thaliana,JASPAR,AGL3,MADS box,.
449,M06694_2.00,73,500,2374,27655,2.529964204957677e-06,0.766188776179311,4.2882709461849595,8.902346451881981e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
450,M01292_2.00,58,500,1735,27655,2.5369476197118675e-06,0.8867294846031495,4.9618619792075105,8.907256620750477e-06,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
451,M02271_2.00,71,500,2288,27655,2.565512866775975e-06,0.7793442196674931,4.35717777265246,8.987752768441548e-06,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
452,M07257_2.00,67,500,2116,27655,2.5830835808279586e-06,0.8084337152849472,4.517415666196858,9.029463218946854e-06,True,A. thaliana,OMalley2016,SPL9,SBP,.
453,M07146_2.00,60,500,1820,27655,2.6062499339726944e-06,0.8666362974636604,4.839283165718237,9.0905085224343e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
454,M00732_2.00,99,500,3547,27655,2.639487513301439e-06,0.6264414420856215,3.494591299022476,9.186338637996711e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
455,M02383_2.00,34,500,799,27655,2.6835163792857428e-06,1.2348795852635632,6.879879384622876,9.319226816081642e-06,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
456,M07120_2.00,76,500,2511,27655,2.734690572587925e-06,0.743349637113286,4.135322275606388,9.476297331967724e-06,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
457,M02314_2.00,84,500,2867,27655,2.750235230443253e-06,0.6964596704794371,3.872754648145095,9.509490146044566e-06,True,A. thaliana,Zoo_01,TRB2,Myb/SANT,MYB-related
458,M06909_2.00,81,500,2734,27655,2.7917714330925313e-06,0.7125209122197653,3.9574267494400517,9.630453228330103e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
459,M07054_2.00,71,500,2294,27655,2.7973022865224824e-06,0.7755658804300576,4.3069194462425,9.630453228330103e-06,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
460,M02369_2.00,110,500,4067,27655,2.843810722253762e-06,0.5810788750037272,3.2227211492592254,9.769470455328656e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
461,M02381_2.00,41,500,1062,27655,2.872728260102698e-06,1.0944523907551307,6.065132782192044,9.847588917427314e-06,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
462,M07287_2.00,31,500,695,27655,2.8897205654452687e-06,1.3027955797172062,7.216372515698111,9.884580646608923e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
463,M07024_2.00,74,500,2428,27655,2.9234390630953706e-06,0.7533690963144681,4.169224401681866,9.978505067610322e-06,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
464,M06903_2.00,49,500,1376,27655,2.9308217026385253e-06,0.9779135263543108,5.410805908360354,9.982328619670533e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
465,M07425_2.00,103,500,3744,27655,3.0029003105746582e-06,0.6056042445410141,3.3444246622682985,1.0206019392443508e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
466,M02647_2.00,13,500,150,27655,3.011302392934708e-06,2.2610894645864117,12.484030327063099,1.0212800030506223e-05,True,A. thaliana,JASPAR,ANT,AP2,ANT
467,M01090_2.00,104,500,3793,27655,3.0824277769897096e-06,0.6007844987880552,3.310987711058915,1.04097243146644e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
468,M02551_2.00,86,500,2966,27655,3.081869677045042e-06,0.681430309188668,3.7554889961471267,1.04097243146644e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
469,M08114_2.00,60,500,1831,27655,3.1156496097753292e-06,0.8579429567523819,4.7242211864117225,1.0499673314972252e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
470,M01089_2.00,106,500,3891,27655,3.2362532913181836e-06,0.591463626531544,3.24711016942152,1.0883096511310515e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
471,M01774_2.00,87,500,3016,27655,3.27131046446736e-06,0.6739912195212644,3.6970293684378124,1.0977829221812573e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
472,M00731_2.00,112,500,4175,27655,3.285649267564684e-06,0.5692628767500275,3.121483988835929,1.1002783471634676e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
473,M02330_2.00,75,500,2481,27655,3.3132357581146474e-06,0.7415811075446505,4.063677338888365,1.1071903141372638e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
474,M01270_2.00,96,500,3430,27655,3.3816870891257685e-06,0.6304380766021819,3.449042604408081,1.1277006736540742e-05,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
475,M01069_2.00,55,500,1628,27655,3.3926287826404818e-06,0.9019431661996132,4.933145368871193,1.1289875322607365e-05,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
476,GATATTW-CCA1-DREME2,65,500,2050,27655,3.473902048330927e-06,0.8104280555768467,4.424274602816982,1.1536249718832287e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
477,M06912_2.00,56,500,1672,27655,3.5486220688902776e-06,0.8894642269179218,4.8475268920172985,1.175988269815198e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
478,M02562_2.00,105,500,3854,27655,3.6032388565862675e-06,0.5915730983116022,3.220113956169461,1.189143423892031e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
479,M00851_2.00,59,500,1798,27655,3.600966361635997e-06,0.8599341807885943,4.681121312380671,1.189143423892031e-05,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
480,M01324_2.00,112,500,4187,27655,3.726102841681909e-06,0.5651221562585026,3.0679041720674003,1.2271503986861494e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
481,M06997_2.00,55,500,1634,27655,3.7579673493889316e-06,0.8966358823201767,4.86429180125899,1.2350927742115377e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
482,M06972_2.00,56,500,1678,27655,3.923954226534317e-06,0.8842963585589815,4.78075023973756,1.286992394464136e-05,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
483,M07040_2.00,83,500,2852,27655,4.0213175310540815e-06,0.6867496018442373,3.7054478755277427,1.3140053707422301e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
484,M07130_2.00,60,500,1847,27655,4.022801887843214e-06,0.8453908815672808,4.5612822850508445,1.3140053707422301e-05,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
485,M01078_2.00,67,500,2147,27655,4.08953554563969e-06,0.7874511515401997,4.243043523521982,1.3330715050612814e-05,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
486,M06810_2.00,105,500,3866,27655,4.103611913454321e-06,0.5870880323960875,3.1625456083611088,1.3349300796012629e-05,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
487,M07381_2.00,86,500,2994,27655,4.356123564884697e-06,0.6678746855848815,3.5804092748124425,1.4141875687222417e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
488,M00982_2.00,113,500,4251,27655,4.421834111722263e-06,0.5560608557172135,2.977370885905684,1.4326023524563592e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
489,M02560_2.00,104,500,3828,27655,4.517660506751364e-06,0.5875330405962671,3.140414869871318,1.4606796851443556e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
490,M07076_2.00,85,500,2954,27655,4.649245138240726e-06,0.6704052623141131,3.5750148703799214,1.5001815284120887e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
491,M02696_2.00,59,500,1816,27655,4.800958011523466e-06,0.8455629990121268,4.497272325119039,1.546005468761294e-05,True,A. thaliana,JASPAR,SEP1,MADS box,.
492,M09781_2.00,29,500,646,27655,5.226269522562733e-06,1.3120590773748477,6.93004439001743,1.6795712941461687e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
493,M02376_2.00,52,500,1532,27655,5.4432917784162105e-06,0.9087075731573353,4.783562416997966,1.7457961961359035e-05,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
494,M07223_2.00,78,500,2652,27655,5.472570945639634e-06,0.7020055956908611,3.693819080367166,1.7516622665360597e-05,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
495,M02353_2.00,67,500,2168,27655,5.534970489415838e-06,0.7734085860451015,4.06571975531923,1.768084761548867e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
496,M07391_2.00,86,500,3014,27655,5.5493329862595465e-06,0.6582694900454744,3.4597059380480983,1.7691273560195432e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
497,M06914_2.00,61,500,1913,27655,5.799432848827376e-06,0.8185846161579744,4.286612050691286,1.845168854497173e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
498,M07037_2.00,57,500,1745,27655,5.921590975596355e-06,0.8533471300089275,4.460924683275114,1.8802820747212334e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
499,M07258_2.00,48,500,1374,27655,5.958768176837141e-06,0.9502646488442565,4.964984083558272,1.888325342719364e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
500,M07016_2.00,75,500,2527,27655,6.1263629354443215e-06,0.7150771784923062,3.7275523699437767,1.9375838331544144e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
501,M02326_2.00,85,500,2978,27655,6.218900085937247e-06,0.6587313344968025,3.429544001608063,1.9629557895017765e-05,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
