,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M01772_2.00,119,499,4345,27655,5.175264321670421e-07,0.6020340178722078,3.7844264520457727,1.4740261773329145e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M02683_2.00,51,499,1376,27655,5.807933562639514e-07,1.0385173035354245,6.476171431545013,1.5929777117720807e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
57,M01757_2.00,108,499,3843,27655,5.892519435395157e-07,0.6392269573666927,3.982191521969349,1.5929777117720807e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M01776_2.00,115,499,4167,27655,5.777838496080205e-07,0.6130533825078534,3.8243708235448466,1.5929777117720807e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
59,M07336_2.00,130,499,4882,27655,6.099800735955058e-07,0.5614679495133275,3.4893460799829117,1.6215303623080528e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
60,M02548_2.00,111,499,3987,27655,6.239152280203203e-07,0.6256846926188024,3.882294940668581,1.6313848994957556e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
61,M06911_2.00,55,499,1540,27655,6.483042053281829e-07,0.9850017942084228,6.095408946807345,1.6370656217271068e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
62,M01710_2.00,124,499,4607,27655,6.877454045574893e-07,0.5769411440486913,3.555441514682519,1.6370656217271068e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
63,M08144_2.00,135,499,5130,27655,6.619020778028177e-07,0.5444292028224414,3.36414033581109,1.6370656217271068e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
64,M01312_2.00,31,499,649,27655,7.08197667079438e-07,1.4044783586537637,8.637324925350054,1.6370656217271068e-05,True,Oryza sativa,TF_Evolution,TB1,TCP,.
65,M06849_2.00,121,499,4465,27655,6.895061000006071e-07,0.5867754935320363,3.6153948398025504,1.6370656217271068e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
66,M02500_2.00,85,499,2808,27655,6.375471302623567e-07,0.7464204320991681,4.624438609656882,1.6370656217271068e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
67,M07043_2.00,58,499,1665,27655,6.986646827392959e-07,0.9490312494349747,5.841981281059411,1.6370656217271068e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
68,M06851_2.00,134,499,5083,27655,6.70161136584249e-07,0.546981391275355,3.3769650693405246,1.6370656217271068e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
69,M01826_2.00,115,499,4189,27655,7.427508518971474e-07,0.6054565983438789,3.710938451916519,1.6689782371022662e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M06806_2.00,92,499,3133,27655,7.583062084241058e-07,0.702589617951986,4.2999576360949145,1.6689782371022662e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
71,M07278_2.00,44,499,1119,27655,7.638583781095011e-07,1.1237940139269305,6.874233546490458,1.6689782371022662e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
72,M06913_2.00,63,499,1874,27655,7.45605365782791e-07,0.8977314021067565,5.500841064583366,1.6689782371022662e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
73,M06856_2.00,117,499,4292,27655,8.217458103499542e-07,0.5952870750929097,3.6224781156786086,1.7624521339783507e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
74,M06702_2.00,145,499,5638,27655,8.287392479522026e-07,0.5112980437105399,3.109501026856476,1.7624521339783507e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
75,M06906_2.00,52,499,1436,27655,8.782077894205219e-07,1.0049564005840679,6.086420673117011,1.843080821218069e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
76,M01160_2.00,121,499,4489,27655,8.968191583189448e-07,0.5790415726250764,3.501635277969554,1.8576968279463858e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
77,M06866_2.00,133,499,5066,27655,9.252684929071599e-07,0.5410077900547157,3.2642961374275825,1.8920554438293845e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
78,1.PIF5,113,499,4116,27655,9.396442525689218e-07,0.6055084117872463,3.649421322091923,1.8971298517056077e-05,True,.,.,1.PIF5,.,.
79,M06842_2.00,123,499,4595,27655,1.0092511396192437e-06,0.5690220754288701,3.411856791905093,1.9990725584147998e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
80,M01781_2.00,120,499,4453,27655,1.0152029920476412e-06,0.5786854154316421,3.468320431262505,1.9990725584147998e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
81,M06929_2.00,70,499,2191,27655,1.0686057764889568e-06,0.8242659642207709,4.9218424864850014,2.0674525505724736e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
82,M00731_2.00,114,499,4175,27655,1.0758530513950803e-06,0.5976862481819917,3.5671391839688504,2.0674525505724736e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
83,M06853_2.00,125,499,4698,27655,1.0939765731661437e-06,0.560310002915917,3.3400034326038446,2.07725313595238e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
84,M01161_2.00,111,499,4038,27655,1.1217924435039372e-06,0.6073473872846598,3.6137700910232025,2.080533659754395e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
85,M02672_2.00,128,499,4843,27655,1.1092943399285391e-06,0.5506714286644026,3.2792225878996177,2.080533659754395e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
86,M06907_2.00,53,499,1492,27655,1.1980711149334969e-06,0.9772453505739883,5.786775349830533,2.1250289171349953e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
87,M01324_2.00,114,499,4187,27655,1.229208803600396e-06,0.5935455276904665,3.508076255287491,2.1250289171349953e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
88,M01133_2.00,116,499,4283,27655,1.252368139251972e-06,0.5859317495025569,3.4583262091443943,2.1250289171349953e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
89,M02549_2.00,116,499,4282,27655,1.2387478801713555e-06,0.5862686310080899,3.4630988143120165,2.1250289171349953e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
90,M01769_2.00,110,499,3999,27655,1.22507781122255e-06,0.6082928639805574,3.5961278501667846,2.1250289171349953e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,1.WRKY33.1MEME,85,499,2855,27655,1.2113381875040313e-06,0.7224726221535237,4.2746787548386695,2.1250289171349953e-05,True,.,.,1.WRKY33.1MEME,.,.
92,M02040_2.00,59,499,1737,27655,1.2176444320583189e-06,0.9126177269174756,5.397658848874019,2.1250289171349953e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
93,M07198_2.00,152,499,6025,27655,1.2481672220707892e-06,0.4835387037049262,2.854680610151819,2.1250289171349953e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
94,M08180_2.00,88,499,2997,27655,1.3419740302102599e-06,0.7024849663897499,4.125171480480983,2.25310376651091e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
95,M01058_2.00,116,499,4294,27655,1.4117752295064567e-06,0.5822312355348258,3.406189227535594,2.309515948303841e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M06909_2.00,82,499,2734,27655,1.4309785149075286e-06,0.7331111932780507,4.284570782339806,2.309515948303841e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
97,M00732_2.00,100,499,3547,27655,1.410518781701738e-06,0.6438292911055631,3.7668012524923467,2.309515948303841e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
98,M07279_2.00,43,499,1109,27655,1.4334926575679013e-06,1.103577820806415,6.448872349774366,2.309515948303841e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
99,M07410_2.00,86,499,2914,27655,1.4646561552558686e-06,0.7098363089036125,4.141372649316639,2.312996601616941e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
100,M07315_2.00,74,499,2384,27655,1.4562980389932181e-06,0.7826415614328153,4.568082926523659,2.312996601616941e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
101,M01699_2.00,104,499,3737,27655,1.4973451078998142e-06,0.6251315860263746,3.6411902537363563,2.341436712843337e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
102,M07293_2.00,40,499,999,27655,1.5463605697235965e-06,1.1499439433609708,6.681966890021405,2.3946069016593555e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
103,M07365_2.00,117,499,4354,27655,1.61796067461746e-06,0.574595743661225,3.3275023606420215,2.4559915123301444e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
104,M06865_2.00,123,499,4641,27655,1.6387445272731261e-06,0.5546512394350752,3.2089285035195707,2.4559915123301444e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
105,M06912_2.00,57,499,1672,27655,1.6475930521587802e-06,0.9178875983498859,5.308281708562333,2.4559915123301444e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
106,M07277_2.00,45,499,1191,27655,1.6034641111578532e-06,1.0662521147315878,6.178867835866817,2.4559915123301444e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
107,M01315_2.00,81,499,2702,27655,1.6916376583911501e-06,0.732394759824967,4.227157456114017,2.4753780414072333e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
108,M02546_2.00,93,499,3241,27655,1.6821253216326205e-06,0.6692922220562177,3.8645880964284736,2.4753780414072333e-05,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
109,M10439_2.00,120,499,4502,27655,1.7129991480348938e-06,0.5628969704203899,3.2458006326799715,2.483848764650596e-05,True,Zea mays,Transfac,Dof3,Dof,.
110,ACGTGB-ANAC102-DREME,123,499,4649,27655,1.7803327677898617e-06,0.5521665110863027,3.1746807010128175,2.517051178935083e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
111,M00892_2.00,82,499,2750,27655,1.775318957656327e-06,0.7246928175847264,4.167508095581752,2.517051178935083e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
112,M02502_2.00,74,499,2398,27655,1.7832400201859835e-06,0.7741941384807532,4.4506796744985095,2.517051178935083e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
113,M01708_2.00,104,499,3754,27655,1.8205697560038351e-06,0.6185834995762447,3.550541040491934,2.5250510963705365e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
114,M06843_2.00,125,499,4747,27655,1.8192935684995837e-06,0.5453406664986818,3.13030844142291,2.5250510963705365e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
115,1-MYC2-1MEME,120,499,4512,27655,1.9021714081717641e-06,0.5596959594757521,3.2018808563773398,2.593598701076936e-05,True,.,.,1-MYC2-1MEME,.,.
116,M06816_2.00,76,499,2490,27655,1.90251440768653e-06,0.7583542027541694,4.33829568839348,2.593598701076936e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
117,M10438_2.00,119,499,4467,27655,1.9562049971932063e-06,0.5620839402707144,3.2087043076602457,2.6441923479009866e-05,True,Zea mays,Transfac,PBF,Dof,.
118,M01325_2.00,111,499,4090,27655,1.998638200948044e-06,0.5888874547870218,3.3562261405173137,2.6788470004303616e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
119,M01768_2.00,111,499,4102,27655,2.2769473471713447e-06,0.5846608061362809,3.299034550794483,2.690254303335714e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
120,M01057_2.00,83,499,2812,27655,2.2344670945786038e-06,0.7100152685404164,4.01217276578438,2.690254303335714e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M01118_2.00,110,499,4055,27655,2.28000732255791e-06,0.5882302306860512,3.318832466031802,2.690254303335714e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
122,M10440_2.00,113,499,4190,27655,2.124389445322219e-06,0.579801150094501,3.289076172725204,2.690254303335714e-05,True,Zea mays,Transfac,MNB1A,Dof,.
123,M01832_2.00,117,499,4381,27655,2.1547697713975433e-06,0.565676936526481,3.205464433930986,2.690254303335714e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
124,M07401_2.00,71,499,2283,27655,2.22885444037499e-06,0.7853886915460075,4.438952712887698,2.690254303335714e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
125,M02553_2.00,114,499,4244,27655,2.2816372863661938e-06,0.5740377895160039,3.238579647606733,2.690254303335714e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
126,M06868_2.00,122,499,4625,27655,2.2760842632799947e-06,0.5478564035378765,3.0914505040224287,2.690254303335714e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
127,M02514_2.00,58,499,1732,27655,2.2723648105791953e-06,0.8921144966668743,5.034667739166123,2.690254303335714e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
128,M01846_2.00,107,499,3906,27655,2.08459957235894e-06,0.6023474687803823,3.4219223303817112,2.690254303335714e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
129,M01707_2.00,103,499,3718,27655,2.052489878576303e-06,0.6185461885297641,3.518116893931439,2.690254303335714e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
130,M02157_2.00,83,499,2811,27655,2.2054427674338023e-06,0.7105284092326088,4.0191069366868275,2.690254303335714e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
131,M07251_2.00,80,499,2672,27655,2.0535103566600845e-06,0.730580518679337,4.155178966605281,2.690254303335714e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
132,M01251_2.00,69,499,2196,27655,2.211327025626139e-06,0.8002188340389974,4.525515203503053,2.690254303335714e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
133,M06900_2.00,76,499,2499,27655,2.157597392768333e-06,0.753149043622909,4.267364767867731,2.690254303335714e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
134,M06905_2.00,48,499,1322,27655,2.1133047739736606e-06,1.0088127554794915,5.725050586935481,2.690254303335714e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
135,M07160_2.00,143,499,5646,27655,2.293884547044872e-06,0.4892146395947235,2.7588909538771813,2.690254303335714e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
136,M07288_2.00,46,499,1251,27655,2.474179433418239e-06,1.0270525981572198,5.75824106047858,2.859649417610211e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
137,M00982_2.00,114,499,4251,27655,2.45769568726125e-06,0.5716601867915938,3.206711749934571,2.859649417610211e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
138,M07384_2.00,88,499,3047,27655,2.5351926171111804e-06,0.6786145502168388,3.797519584414868,2.909087931145563e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
139,M06703_2.00,130,499,5023,27655,2.5743387666717842e-06,0.520390969622652,2.9086390976231344,2.9121066190365222e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
140,M01701_2.00,99,499,3552,27655,2.5689016604276904e-06,0.6272974699955308,3.506751262776631,2.9121066190365222e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
141,M00899_2.00,103,499,3744,27655,2.753481952105206e-06,0.608492523865841,3.3832900922954443,3.087286409540885e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
142,M01787_2.00,117,499,4405,27655,2.767911953381483e-06,0.5577951320416555,3.1001404077530554,3.087286409540885e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
143,M06869_2.00,126,499,4841,27655,2.8843854722757707e-06,0.5285472609050875,2.9281236541134565,3.160056800816915e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
144,M02547_2.00,113,499,4219,27655,2.8925911781772383e-06,0.5698503064618637,3.1562372677690447,3.160056800816915e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
145,M07364_2.00,117,499,4409,27655,2.884755206457425e-06,0.556485674233684,3.0828699973218168,3.160056800816915e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
146,M00854_2.00,109,499,4033,27655,2.991609597253487e-06,0.5829033506370772,3.2200135326550976,3.1912908243313425e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
147,M01250_2.00,70,499,2259,27655,2.9529983858778585e-06,0.7801711778179093,4.314141264806687,3.1912908243313425e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
148,M01089_2.00,106,499,3891,27655,2.9631744972296836e-06,0.5943519058563705,3.285721628031466,3.1912908243313425e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
149,M00901_2.00,86,499,2970,27655,3.001213941377438e-06,0.6823742552799968,3.768550377336451,3.1912908243313425e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
150,M00876_2.00,93,499,3293,27655,3.153937006120204e-06,0.6463287307787109,3.5555493487229306,3.331476506464719e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
151,CCACSK-bZIP60-1DREME,121,499,4610,27655,3.179735309064219e-06,0.540668918223921,2.972386327348142,3.3366301433930454e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
