,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,ATBATTG-HB7-DREME,333,500,14235,27655,1.704696864518356e-12,0.37169193138283463,4.374201795421474,8.70495205333083e-11,True,.,.,ATBATTG-HB7-DREME,.,.
31,M06924_2.00,404,500,18612,27655,4.14878175083672e-12,0.2637344479357484,3.001846429792706,2.05235047236704e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
32,M06934_2.00,385,500,17451,27655,6.160411699873364e-12,0.2871609829743592,3.219186687448269,2.955130824515011e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
33,M07354_2.00,381,500,17264,27655,1.1815231698773675e-11,0.2876364749465055,3.143164193100468,5.501032876223155e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
34,M06726_2.00,177,500,6222,27655,1.2182904574861689e-11,0.653911307489816,7.136950936836708,5.510153697716015e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
35,M10624_2.00,322,500,13802,27655,1.4354554153559632e-11,0.36779559741482665,3.9880114481075446,6.312016451412472e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
36,M08404_2.00,176,500,6217,27655,2.17240801598347e-11,0.6468971920410523,6.89790266908938,9.29438348459955e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M00867_2.00,296,500,12393,27655,2.3161502916664376e-11,0.4016839569928738,4.272002580738542,9.64859450449466e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
38,M02047_2.00,285,500,11821,27655,3.208524829585992e-11,0.41522208067319627,4.357213703899041,1.3023320013422116e-09,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
39,M06907_2.00,339,500,14880,27655,4.226218153242286e-11,0.3335229940821508,3.4599835793452143,1.6725258341456347e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
40,M02050_2.00,346,500,15308,27655,5.2169590581548524e-11,0.3220984789094295,3.3120042055525567,2.0142551680632027e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
41,M06925_2.00,366,500,16511,27655,6.27609915413357e-11,0.29402839496725724,2.9997688941660368,2.3654916573793903e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
42,M01127_2.00,140,500,4651,27655,1.0063877752936272e-10,0.7354262293615557,7.352228580699967,3.7049112750925857e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
43,M06734_2.00,165,500,5818,27655,1.1284643911728285e-10,0.6494830700867099,6.460740724791111,4.059907116424063e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M06927_2.00,386,500,17795,27655,1.239139720301818e-10,0.2627411618121332,2.602945087986819,4.359018171639507e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
45,M01161_2.00,177,500,6404,27655,1.3431773911164718e-10,0.612316394507941,6.044705780121306,4.622282195950815e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,M01826_2.00,179,500,6506,27655,1.4411903373245408e-10,0.6057291071643249,5.96114893506665,4.854051710605847e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M02043_2.00,304,500,13019,27655,1.557201446719986e-10,0.3690649326579601,3.6196616064636995,5.135520604495287e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
48,M01251_2.00,318,500,13834,27655,2.081639979078341e-10,0.34642065114115705,3.3539042291453276,6.7249716058796195e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
49,M02157_2.00,322,500,14097,27655,2.979878412535316e-10,0.33728476193354595,3.212907676314885,9.43429505408681e-09,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
50,M00889_2.00,339,500,15076,27655,3.066661219579018e-10,0.3146438204131878,2.9933118171713122,9.518675903124678e-09,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
51,M06777_2.00,196,500,7425,27655,4.1099480442849455e-10,0.5460029704809183,5.124873244258644,1.2511630296352055e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
52,M01057_2.00,182,500,6753,27655,5.010596188898832e-10,0.575950234964585,5.356400883112361,1.4566986004091622e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M06898_2.00,373,500,17140,27655,5.061176438566261e-10,0.26742076819657606,2.4858762108252357,1.4566986004091622e-08,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
54,M01125_2.00,137,500,4625,27655,4.989274128949856e-10,0.7122628696106906,6.625442598476091,1.4566986004091622e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
55,M07326_2.00,391,500,18256,27655,5.746329329180237e-10,0.24441015795987125,2.2584988245297204,1.6243641657307703e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
56,M01123_2.00,151,500,5295,27655,6.803767351248166e-10,0.6574582073865805,6.027084110056771,1.835702401692534e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
57,M01698_2.00,151,500,5295,27655,6.803767351248166e-10,0.6574582073865805,6.027084110056771,1.835702401692534e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
58,M07321_2.00,322,500,14182,27655,6.841847233092831e-10,0.3286119341970752,3.0116714045141153,1.835702401692534e-08,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
59,M01825_2.00,160,500,5721,27655,6.971332482728418e-10,0.6293449027946505,5.7627125303047455,1.8392698866931807e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
60,M08431_2.00,156,500,5537,27655,7.45696660920665e-10,0.6399818492730529,5.841394523385148,1.9351439577662504e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
61,M01052_2.00,135,500,4566,27655,7.87340919473153e-10,0.7095688897673299,6.459799638259576,2.0102591540741956e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
62,M01126_2.00,144,500,4990,27655,9.017267835921536e-10,0.6745693381588899,6.101429091505188,2.2657674578196494e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
63,M01712_2.00,148,500,5179,27655,9.368773546098159e-10,0.6604639594393019,5.9628781635004895,2.3173075817927167e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
64,M01771_2.00,161,500,5803,27655,1.0769425508219977e-09,0.617802101502463,5.5403302967538215,2.6227693199249575e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
65,1.ABF4-MEME,192,500,7317,27655,1.159259083800704e-09,0.5373943941450168,4.802059302277844,2.7804653479644157e-08,True,.,.,1.ABF4-MEME,.,.
66,M06837_2.00,335,500,15021,27655,1.677811696508921e-09,0.3027924814814242,2.6570817767604864,3.96414315757257e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
67,M00728_2.00,267,500,11244,27655,1.8666410811166024e-09,0.39329663024841155,3.4330623653068346,4.345430634422914e-08,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
68,M01700_2.00,124,500,4131,27655,1.952886131135312e-09,0.7313894024719554,6.369906602547629,4.480317022590144e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
69,1.GBF3-MEME1,189,500,7243,27655,2.6819117110241272e-09,0.5293392011989462,4.537260353733427,5.896480886876657e-08,True,.,.,1.GBF3-MEME1,.,.
70,M01058_2.00,186,500,7094,27655,2.670182625849957e-09,0.5362436331140431,4.597462820885165,5.896480886876657e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,2.ABF1-MEME,173,500,6455,27655,2.631479476306612e-09,0.567895284383372,4.872427968236113,5.896480886876657e-08,True,.,.,2.ABF1-MEME,.,.
72,M01779_2.00,173,500,6462,27655,2.8541230612741452e-09,0.5663316293125612,4.839036070535962,6.189146309584893e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
73,M01832_2.00,179,500,6757,27655,2.9138324896136415e-09,0.5511170744236045,4.70407930851983,6.233238960889723e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M01827_2.00,178,500,6712,27655,3.0504005995247536e-09,0.5526748674677749,4.706381934063285,6.438378865396914e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M06781_2.00,196,500,7615,27655,3.449075922454762e-09,0.5095499596817541,4.311963220341852,7.184062085849853e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
76,M00854_2.00,139,500,4862,27655,3.579265094780428e-09,0.6610753316359792,5.583578521642831,7.266880985480811e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
77,M01672_2.00,398,500,18879,27655,3.58064887471575e-09,0.22159832919164182,1.8716279677347862,7.266880985480811e-08,True,A. thaliana,Zoo_01,AHL13,AT hook,.
78,M01776_2.00,161,500,5908,27655,3.879807869070437e-09,0.5919312042910282,4.9788456962647505,7.774247429368469e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
79,M07366_2.00,368,500,17053,27655,3.92886793650965e-09,0.25529244989448485,2.1459200607372777,7.774247429368469e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
80,M07327_2.00,395,500,18704,27655,4.023403763192013e-09,0.22411806547400967,1.8815622372494831,7.863022416213528e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
81,M02684_2.00,262,500,11060,27655,4.218403029627868e-09,0.3898276733565815,3.264749042487799,8.143575604757214e-08,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
82,M06755_2.00,197,500,7687,27655,4.360689839244677e-09,0.5033153032716865,4.2079398110498385,8.316833753643764e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
83,M06743_2.00,163,500,6022,27655,4.788687177547117e-09,0.5821695984476007,4.843525038257664,9.024395002448913e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
84,M01845_2.00,179,500,6807,27655,5.113487083629758e-09,0.5404808198119633,4.481279344881439,9.523117709865773e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M02041_2.00,408,500,19561,27655,5.9001459191792455e-09,0.20620127354327192,1.6968585805951502,1.0533451423127088e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
86,M06778_2.00,193,500,7515,27655,5.907729854123596e-09,0.506368085405554,4.1666899822673775,1.0533451423127088e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
87,M01758_2.00,131,500,4532,27655,6.055237394217088e-09,0.6769592926581351,5.563162667450529,1.0533451423127088e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
88,M01768_2.00,131,500,4532,27655,6.055237394217088e-09,0.6769592926581351,5.563162667450529,1.0533451423127088e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
89,M00722_2.00,131,500,4532,27655,6.055237394217088e-09,0.6769592926581351,5.563162667450529,1.0533451423127088e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
90,GBF2-MEME,185,500,7116,27655,5.877069548552752e-09,0.523999102190353,4.312952335282531,1.0533451423127088e-07,True,.,.,GBF2-MEME,.,.
91,M01120_2.00,142,500,5048,27655,6.4483211611516725e-09,0.6377193614633334,5.2232744463083485,1.1095317824025106e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
92,M06772_2.00,195,500,7627,27655,6.693300412809595e-09,0.4998987662709368,4.086352320230688,1.1393004896212461e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
93,M06833_2.00,373,500,17436,27655,8.387102166344678e-09,0.24271876884244076,1.9602909682313445,1.4124236946088964e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
94,M06735_2.00,159,500,5888,27655,9.493029231983528e-09,0.5787894361685431,4.643393341880754,1.5818384499189395e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M07266_2.00,293,500,12840,27655,9.742319833893145e-09,0.33586770935378285,2.6907496142582925,1.6064679476096716e-07,True,A. thaliana,OMalley2016,CRC,YABBY,.
96,M01707_2.00,89,500,2708,27655,1.0548874595127066e-08,0.8621898443326014,6.877510665503027,1.7215328334109428e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
97,M01056_2.00,144,500,5194,27655,1.2239144013609122e-08,0.6167631397051054,4.8799835076130735,1.9769964258717592e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M01714_2.00,118,500,3994,27655,1.2815472852050953e-08,0.7084928688590691,5.591613730271345,2.0491811641208744e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
99,M07337_2.00,394,500,18771,27655,1.3501087464123059e-08,0.2153023669770823,1.6943502351970725,2.1372221455706805e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
100,M06737_2.00,136,500,4829,27655,1.3983530650350026e-08,0.6394225300188845,5.022269552751932,2.1630972150748468e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
101,M07343_2.00,139,500,4970,27655,1.4074479668522376e-08,0.6293793732150595,4.941614727561335,2.1630972150748468e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,M01756_2.00,93,500,2895,27655,1.3809998842494039e-08,0.829279615172633,6.517977191746389,2.1630972150748468e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
103,1.ABF3-MEME,167,500,6315,27655,1.4812268228643379e-08,0.5486057107403384,4.295241719402619,2.2545981351867757e-07,True,.,.,1.ABF3-MEME,.,.
104,M07357_2.00,145,500,5261,27655,1.5516955777220162e-08,0.6082561922213454,4.74999028899889,2.339365809079954e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M01275_2.00,330,500,14987,27655,1.6815227658693175e-08,0.28436664874390266,2.210750854885111,2.5111797531803107e-07,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
106,M06727_2.00,141,500,5082,27655,1.7516284351514415e-08,0.6178391292866393,4.792305049186587,2.5725257362439306e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,M06740_2.00,139,500,4988,27655,1.7551028396357833e-08,0.624163759835038,4.840825268750573,2.5725257362439306e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,1-MYC2-1MEME,205,500,8240,27655,1.9990390255787993e-08,0.4605199143760659,3.5456251283214524,2.9031915389827883e-07,True,.,.,1-MYC2-1MEME,.,.
109,M07323_2.00,135,500,4823,27655,2.316554544689133e-08,0.6305689392301359,4.814493146468337,3.3337325856753615e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
110,M01787_2.00,156,500,5824,27655,2.383616785114939e-08,0.5670760156047525,4.322686390332763,3.3993381719251786e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
111,M01772_2.00,156,500,5825,27655,2.410616150438609e-08,0.5668283213744439,4.318025563127854,3.4071476483431407e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
112,M06969_2.00,320,500,14461,27655,2.4907157611556676e-08,0.29151683199855666,2.2165994898077117,3.4892062388578954e-07,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
113,M07027_2.00,244,500,10297,27655,2.6379343422266585e-08,0.3902693211916526,2.957748161304621,3.6630263717059654e-07,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
114,M06766_2.00,185,500,7259,27655,2.662746413432352e-08,0.4952947965866828,3.751694731765929,3.6653283238812293e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
115,M01133_2.00,175,500,6778,27655,3.147804254453281e-08,0.5140356272895349,3.8562913085911483,4.295667357585814e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
116,M01699_2.00,87,500,2690,27655,3.1872401691509765e-08,0.8390214753459423,6.289795982748624,4.312308707492304e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
117,M01848_2.00,144,500,5292,27655,3.903935780287051e-08,0.5897960921048361,4.369502776603644,5.228041877023542e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
118,M01783_2.00,172,500,6651,27655,3.930113603068866e-08,0.5163776360548349,3.824083585880538,5.228041877023542e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
119,M06752_2.00,188,500,7452,27655,4.100446581596604e-08,0.4806453296772002,3.5506082031966195,5.364468544353244e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
120,M06823_2.00,433,500,21385,27655,4.2623149256000424e-08,0.16338006490422952,1.2041689908807556,5.441326231632958e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
121,M06770_2.00,190,500,7556,27655,4.241332295862822e-08,0.4759170588837786,3.508697422257431,5.441326231632958e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
122,M07356_2.00,141,500,5156,27655,4.216372836616834e-08,0.596983240978343,4.402787814140367,5.441326231632958e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M01119_2.00,118,500,4088,27655,4.484199920475519e-08,0.6749320053654204,4.959613001522451,5.678790779290197e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
124,M06739_2.00,147,500,5458,27655,5.0553562951414396e-08,0.5749841025034244,4.195226740436963,6.351292869213411e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
125,M01773_2.00,174,500,6776,27655,5.151738129745042e-08,0.5061937734577301,3.689163617691731,6.421418471957796e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
126,M07013_2.00,295,500,13147,27655,5.403571866741716e-08,0.31159357162114815,2.264449904540539,6.630894779110183e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
127,M07299_2.00,386,500,18433,27655,5.372084996750038e-08,0.2119222036748085,1.5406441422403667,6.630894779110183e-07,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
128,M01705_2.00,147,500,5468,27655,5.6567595831561e-08,0.5723432541715048,4.148018974797685,6.888192630873928e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
129,M06765_2.00,178,500,6992,27655,6.14284797627172e-08,0.4937123984069998,3.560471258514231,7.422998737739032e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
130,M06730_2.00,158,500,6019,27655,6.983247621229293e-08,0.5379410837169749,3.8494754946119976,8.37460680636816e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
131,M01132_2.00,168,500,6519,27655,7.738019332951398e-08,0.5113508998175218,3.6364055453650383,9.209988424106814e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
132,M06899_2.00,355,500,16634,27655,8.797821837766422e-08,0.2392961346526388,1.6883837510643578,1.0393247738197196e-06,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
133,M07344_2.00,133,500,4857,27655,1.0638962820721499e-07,0.598901101418668,4.176197694807954,1.2475168996446026e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
134,M01709_2.00,128,500,4632,27655,1.2028036976209672e-07,0.6120488989519639,4.235259181455089,1.3898089440394095e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
135,M07320_2.00,356,500,16730,27655,1.1967776665905357e-07,0.23505204298188317,1.6270270739351058,1.3898089440394095e-06,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
136,M06792_2.00,169,500,6617,27655,1.2664731901185722e-07,0.4983863090065976,3.437571720951086,1.4527732318534057e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
137,M06861_2.00,260,500,11347,27655,1.4356549528066346e-07,0.3418129523945094,2.339008917450245,1.6233155644949304e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
138,M07335_2.00,435,500,21644,27655,1.4346584884331982e-07,0.15266050169483958,1.044694202288936,1.6233155644949304e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
139,M01059_2.00,173,500,6831,27655,1.4747974396386215e-07,0.48621558772014634,3.321468803179403,1.6557477637928635e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
140,M06782_2.00,170,500,6686,27655,1.5363956390365026e-07,0.4919317334614989,3.3517753577869267,1.7127565468977351e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
141,M06698_2.00,380,500,18204,27655,1.70389532930672e-07,0.20735617430395886,1.4035021032349477,1.886200214190586e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
142,M06728_2.00,139,500,5190,27655,1.816128345644884e-07,0.5668906864194649,3.8213270467917977,1.9964799799693413e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
143,M06838_2.00,364,500,17256,27655,1.8501430408782287e-07,0.2224526159794428,1.4977277924236074,2.019542120184078e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
144,M06970_2.00,384,500,18457,27655,1.8626225492537926e-07,0.2025504816648105,1.3631394519004267,2.019542120184078e-06,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
145,M07012_2.00,291,500,13076,27655,1.8820729175294888e-07,0.29971011808221826,2.0156595051023163,2.0267492710538642e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
146,M06767_2.00,184,500,7411,27655,1.9420714662771755e-07,0.45757788325416643,3.0711413993309167,2.0772291426464655e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
147,M07149_2.00,341,500,15920,27655,2.0485184877002867e-07,0.2445436505343618,1.6356449066616348,2.1763790376037275e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
148,M07318_2.00,372,500,17747,27655,2.0787635224596345e-07,0.21333970027218424,1.4255774598263729,2.1937884373690674e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
