,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M07334_2.00,82,499,2877,27655,8.850525591302355e-06,0.6595592151448236,3.332773119450529,0.0006118406821813367,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
18,M06703_2.00,114,499,4375,27655,8.657626702997872e-06,0.5301794288237153,2.684086982835677,0.0006118406821813367,True,A. thaliana,OMalley2016,REM19,B3,REM
19,M06850_2.00,110,499,4182,27655,8.547802552876103e-06,0.5437390832011074,2.755748797613888,0.0006118406821813367,True,A. thaliana,OMalley2016,CDF3,Dof,.
20,ATVATTGHAT22-DREME2,56,499,1727,27655,8.205169901261134e-06,0.8456592707947069,4.300948989903604,0.0006118406821813367,True,.,.,ATVATTGHAT22-DREME2,.,.
21,M01832_2.00,97,499,3559,27655,7.852305292426065e-06,0.5950133409433692,3.0375447856325386,0.0006118406821813367,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M01781_2.00,97,499,3586,27655,1.0479767485736414e-05,0.5841097855847798,2.9086613317135015,0.000666513212092836,True,A. thaliana,Zoo_01,GBF2,bZIP,.
23,M06902_2.00,48,499,1407,27655,1.0189392814826553e-05,0.9189126037506505,4.587075438404821,0.000666513212092836,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
24,M01845_2.00,96,499,3546,27655,1.1277157126162264e-05,0.5853423960884946,2.8961573230304123,0.000689641531946077,True,O. tauri,Zoo_01,300010311,bZIP,.
25,M02564_2.00,96,499,3584,27655,1.6758244482488068e-05,0.5699642949295791,2.7220192232251197,0.0007168579221696733,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
26,M06930_2.00,54,499,1675,27655,1.3641898791873093e-05,0.8372988381969984,4.073563658207573,0.0007168579221696733,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
27,M06866_2.00,110,499,4245,27655,1.5766163075726474e-05,0.5221675913502856,2.50759184010065,0.0007168579221696733,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
28,M06805_2.00,67,499,2233,27655,1.2739235819482232e-05,0.7336783709013258,3.5912504329354276,0.0007168579221696733,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
29,M02546_2.00,75,499,2594,27655,1.339082040092579e-05,0.6802126425102085,3.314807361963874,0.0007168579221696733,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
30,GATATTW-CCA1-DREME2,52,499,1592,27655,1.394196166326154e-05,0.8561718138634702,4.157293027592713,0.0007168579221696733,True,.,.,GATATTW-CCA1-DREME2,.,.
31,M07424_2.00,61,499,1982,27655,1.4999800218570084e-05,0.7703528066424249,3.7161160935277096,0.0007168579221696733,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
32,M02652_2.00,110,499,4236,27655,1.447068983098002e-05,0.5252295557983501,2.5418540894734067,0.0007168579221696733,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
33,ACGTGB-ANAC102-DREME,101,499,3811,27655,1.5202910055557652e-05,0.5546143062056537,2.672172366046695,0.0007168579221696733,True,.,.,ACGTGB-ANAC102-DREME,.,.
34,M01755_2.00,30,499,727,27655,1.655982484217308e-05,1.193435757954951,5.705749838080722,0.0007168579221696733,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
35,M06864_2.00,108,499,4155,27655,1.6717819286989545e-05,0.5266114567717888,2.5155283356950155,0.0007168579221696733,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
36,M02547_2.00,94,499,3499,27655,1.84275785191031e-05,0.574218618703815,2.718656269988654,0.0007512782011634341,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
37,M01826_2.00,91,499,3361,27655,1.8985543911861113e-05,0.5854765291567213,2.7643724885544922,0.0007546753704964792,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M06861_2.00,106,499,4089,27655,2.2248795178271327e-05,0.5227448233028603,2.432171442615747,0.0008039905530329866,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
39,M06909_2.00,64,499,2140,27655,2.1493030678382268e-05,0.7289616349775178,3.402575930385743,0.0008039905530329866,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
40,M00866_2.00,45,499,1328,27655,2.181913809662686e-05,0.9091703812487771,4.237790804439095,0.0008039905530329866,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
41,M06839_2.00,104,499,3992,27655,2.2033137177825974e-05,0.5299004290698586,2.46770584644433,0.0008039905530329866,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
42,M07410_2.00,70,499,2418,27655,2.4494948597600904e-05,0.6820412039618701,3.1448397931969536,0.0008327006899899809,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
43,M01776_2.00,90,499,3339,27655,2.4614422911653524e-05,0.5790094345325862,2.6685446699097293,0.0008327006899899809,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M06848_2.00,109,499,4244,27655,2.452428547202927e-05,0.5093321001281886,2.348226566954411,0.0008327006899899809,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
45,M07411_2.00,75,499,2648,27655,2.5525098676783562e-05,0.6504879999546904,2.9877125703880942,0.0008455188936684555,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
46,M01133_2.00,92,499,3443,27655,2.724083542781708e-05,0.5664682067531241,2.5858025014999955,0.0008492731045142973,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
47,M01846_2.00,84,499,3065,27655,2.628859863506448e-05,0.6030027804666434,2.7618929713901674,0.0008492731045142973,True,O. tauri,Zoo_01,1500010105,bZIP,.
48,M06854_2.00,126,499,5085,27655,2.685812734420347e-05,0.4576045810210809,2.0916758860728257,0.0008492731045142973,True,A. thaliana,OMalley2016,OBP3,Dof,.
49,AATVATTG-HB6-DREME,33,499,863,27655,2.8178514354068554e-05,1.0835340864455254,4.93016884319738,0.000861612265826327,True,.,.,AATVATTG-HB6-DREME,.,.
50,M07318_2.00,49,499,1517,27655,3.123986060924194e-05,0.8400611901342017,3.784720045932452,0.000877689363054749,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
51,M02137_2.00,63,499,2125,27655,3.146433565667968e-05,0.7163895138535169,3.225315568487757,0.000877689363054749,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
52,M06733_2.00,31,499,791,27655,3.094730755674356e-05,1.1190191421801103,5.046079326667089,0.000877689363054749,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
53,M01057_2.00,65,499,2210,27655,2.9904458599173238e-05,0.7048938750156875,3.189126021887483,0.000877689363054749,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M02549_2.00,93,499,3499,27655,2.9751395854265884e-05,0.558788578134209,2.52935239380994,0.000877689363054749,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
55,M01160_2.00,95,499,3612,27655,3.556158621091335e-05,0.5436301471161166,2.418620785936017,0.0008834831574273785,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
56,M07416_2.00,78,499,2812,27655,3.443340206296554e-05,0.62037805605574,2.7687597128939596,0.0008834831574273785,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
57,M06702_2.00,122,499,4921,27655,3.5552145630136315e-05,0.4583582526987738,2.039297370491062,0.0008834831574273785,True,A. thaliana,OMalley2016,REM19,B3,REM
58,M06712_2.00,72,499,2534,27655,3.321700570308007e-05,0.65508090856753,2.933871245214839,0.0008834831574273785,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
59,1.ABF4-MEME,82,499,2998,27655,3.47229585531096e-05,0.6001240529362512,2.676183166428498,0.0008834831574273785,True,.,.,1.ABF4-MEME,.,.
60,M06725_2.00,29,499,720,27655,3.404406452513403e-05,1.1584846150639245,5.176061293072504,0.0008834831574273785,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
61,M00901_2.00,70,499,2443,27655,3.31180688589229e-05,0.6672015849437372,2.9890197292472673,0.0008834831574273785,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
62,M01223_2.00,77,499,2772,27655,3.6831452782562244e-05,0.6224317148237145,2.7597260046359935,0.0008873031806708177,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
63,M00982_2.00,92,499,3472,27655,3.640838326177118e-05,0.5543674398785605,2.4607254192173933,0.0008873031806708177,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
64,M06835_2.00,108,499,4246,27655,3.8738413349211e-05,0.49535556252411794,2.185438486130802,0.0008926677858731231,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
65,M07319_2.00,60,499,2007,27655,3.814187608565099e-05,0.7284224105119284,3.218605769172592,0.0008926677858731231,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
66,M06900_2.00,58,499,1920,27655,3.868848730765376e-05,0.7434471157850807,3.2803996220105276,0.0008926677858731231,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
67,M06903_2.00,37,499,1041,27655,4.2876069234345634e-05,0.9780557285955598,4.271937176193644,0.0009174919512217883,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
68,M06847_2.00,105,499,4113,27655,4.327792222744285e-05,0.5006268774317674,2.1846023250478304,0.0009174919512217883,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
69,1.GBF3-MEME1,79,499,2875,27655,4.1336395529020064e-05,0.6067912237240299,2.6599709035437598,0.0009174919512217883,True,.,.,1.GBF3-MEME1,.,.
70,M06853_2.00,102,499,3964,27655,4.168337671419218e-05,0.5120408110510344,2.2427577525342364,0.0009174919512217883,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
71,M02562_2.00,85,499,3158,27655,4.274640193020748e-05,0.5769521965434918,2.520762092910936,0.0009174919512217883,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
72,M02040_2.00,44,499,1324,27655,4.073835519766304e-05,0.8811009280961067,3.868029998884028,0.0009174919512217883,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
73,M02548_2.00,87,499,3258,27655,4.5412992372195e-05,0.5655293235892377,2.4559919894548963,0.0009257263829716673,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
74,M07385_2.00,58,499,1932,27655,4.5372622909489735e-05,0.7344583325578261,3.1899039206105977,0.0009257263829716673,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
75,M01324_2.00,91,499,3446,27655,4.492081997869548e-05,0.5494443702397751,2.38873814917558,0.0009257263829716673,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
76,M01768_2.00,87,499,3268,27655,5.01818871087557e-05,0.561107943969072,2.4124572391415713,0.0009748696689318264,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
77,M02303_2.00,63,499,2162,27655,5.0129067642216814e-05,0.6914858320312931,2.9733271018078664,0.0009748696689318264,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
78,M07198_2.00,123,499,5009,27655,4.8871137880813714e-05,0.44456432534736523,1.9164934887514216,0.0009748696689318264,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M07327_2.00,44,499,1337,27655,5.027629739145269e-05,0.8670045848099716,3.726937739051987,0.0009748696689318264,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
80,M06807_2.00,64,499,2210,27655,5.207884962586224e-05,0.682526061987233,2.9234902387612425,0.0009909746890343568,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
81,M01132_2.00,98,499,3797,27655,5.265659520414552e-05,0.516422276762146,2.2095370996706323,0.0009909746890343568,True,A. thaliana,TF_Evolution,HYH,bZIP,.
82,M07365_2.00,94,499,3606,27655,5.2976634319446756e-05,0.5307618865113227,2.2694930497948875,0.0009909746890343568,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
83,M06910_2.00,45,499,1384,27655,5.444263655972528e-05,0.8495815849589772,3.622667576028992,0.0009969136305815968,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
84,M06723_2.00,24,499,556,27655,5.454810431484209e-05,1.2583781442636757,5.364743297078651,0.0009969136305815968,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
85,M02672_2.00,100,499,3903,27655,5.75155861785785e-05,0.5058451586018002,2.1448919508008992,0.0010392020684538616,True,Zea mays,JASPAR,id1,C2H2 ZF,.
86,M10440_2.00,88,499,3332,27655,5.913887960629119e-05,0.5496156495377768,2.3238447165921094,0.0010565260513932919,True,Zea mays,Transfac,MNB1A,Dof,.
87,M02662_2.00,67,499,2363,27655,6.392313932139371e-05,0.6520419927499526,2.734887053741993,0.001106958283883381,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
88,M07123_2.00,58,499,1958,27655,6.356082578407165e-05,0.7151726617899041,3.001444114186549,0.001106958283883381,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
89,M07384_2.00,71,499,2546,27655,6.405041642595664e-05,0.6280871318693512,2.633869596164025,0.001106958283883381,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
90,M01773_2.00,94,499,3631,27655,6.6884797810593e-05,0.520794353143457,2.1741459066384787,0.0011410036773783678,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M02370_2.00,36,499,1026,27655,6.81731756924182e-05,0.9594667021012855,3.997509090760463,0.0011410036773783678,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
92,M06724_2.00,30,499,789,27655,6.802319436681756e-05,1.0753658218610869,4.481418205944925,0.0011410036773783678,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
93,M08144_2.00,109,499,4362,27655,6.939239553429431e-05,0.4697669864022028,1.9536143853896137,0.0011493115510367495,True,A. thaliana,JASPAR,AP1,MADS box,.
94,M06832_2.00,133,499,5555,27655,7.058074178348311e-05,0.4080679554907623,1.6940181274747939,0.0011569420560385375,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
95,M02554_2.00,74,499,2696,27655,7.26729147403963e-05,0.6052053007131185,2.504719252819235,0.0011671710549215164,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
96,M00731_2.00,89,499,3400,27655,7.199360555991135e-05,0.5367711162073607,2.2236849643719037,0.0011671710549215164,True,A. thaliana,Chang2013,WRKY14,WRKY,.
97,M01058_2.00,90,499,3452,27655,7.499357667383972e-05,0.5309930634167468,2.1903336072207935,0.0011747391475619641,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
98,M07380_2.00,71,499,2560,27655,7.471611085231887e-05,0.6201757408833468,2.5592083700058086,0.0011747391475619641,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
99,M07020_2.00,57,499,1927,27655,7.536062456057883e-05,0.7131058741350476,2.940032483054634,0.0011747391475619641,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
100,M02049_2.00,53,499,1753,27655,7.788322164462109e-05,0.744666890069688,3.059505687825983,0.0011907146386052646,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
101,M06806_2.00,69,499,2471,27655,7.715852574675368e-05,0.6300018777154116,2.5909558520489826,0.0011907146386052646,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
102,M02552_2.00,70,499,2522,27655,8.157210457594005e-05,0.6212871728827736,2.540106718951934,0.0012009226507013397,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
103,M01710_2.00,94,499,3650,27655,7.958161664094235e-05,0.5132648192889224,2.1039685993727417,0.0012009226507013397,True,A. thaliana,Zoo_01,BIM1,bHLH,.
104,M07364_2.00,94,499,3652,27655,8.10374608855448e-05,0.5124745179594423,2.0966942596591207,0.0012009226507013397,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
105,M02047_2.00,51,499,1668,27655,8.048734208817833e-05,0.7608784847928591,3.115243790664091,0.0012009226507013397,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
106,M06913_2.00,46,499,1454,27655,8.265973196784981e-05,0.8101071184034454,3.3074291988571805,0.0012057704020998275,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
107,M01318_2.00,41,499,1244,27655,8.446245521158672e-05,0.8691379507535083,3.540291163088969,0.0012171104742915765,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
108,1.WRKY33.1MEME,64,499,2253,27655,8.663526545155585e-05,0.654725118030599,2.6596933101983766,0.0012171104742915765,True,.,.,1.WRKY33.1MEME,.,.
109,M06856_2.00,92,499,3562,27655,8.560767266343527e-05,0.5174468712214207,2.1047085820600513,0.0012171104742915765,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
110,ASCMAC-MYB44-DREME,85,499,3231,27655,8.803000285756685e-05,0.543982617138365,2.206050396597862,0.0012171104742915765,True,.,.,ASCMAC-MYB44-DREME,.,.
111,M02555_2.00,88,499,3373,27655,8.744632109817858e-05,0.5319717318851979,2.158878779671921,0.0012171104742915765,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
112,M07425_2.00,82,499,3088,27655,8.71636947016747e-05,0.5574516836160304,2.263066737485475,0.0012171104742915765,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
113,M06842_2.00,96,499,3763,27655,9.23603735882784e-05,0.49965164291930186,2.0158517079070144,0.001244516898350531,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
114,M02553_2.00,91,499,3522,27655,9.205314266285302e-05,0.5179721626335148,2.0905156444290753,0.001244516898350531,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
115,M01946_2.00,96,499,3762,27655,9.15482483050649e-05,0.5000350834639881,2.0193166598676364,0.001244516898350531,True,A. thaliana,Zoo_01,CDF2,Dof,.
116,M07160_2.00,115,499,4695,27655,9.441682431852864e-05,0.44093732466926544,1.7747509543505438,0.001261535719886223,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
117,M10630_2.00,50,499,1638,27655,9.686119650791688e-05,0.7584932643997431,3.0444783186334825,0.0012834108537298986,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
118,M06925_2.00,46,499,1467,27655,9.986763940019266e-05,0.7972655166496498,3.1895206661169366,0.0013055759439849137,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
119,M07387_2.00,70,499,2541,27655,0.0001001762674001003,0.6104590731576388,2.44136938563155,0.0013055759439849137,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
120,M07336_2.00,102,499,4065,27655,0.00010137155305451522,0.4757424212751327,1.9001551453057415,0.001310412758997392,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
121,M07353_2.00,50,499,1646,27655,0.00010791098550990682,0.751464285619126,2.981009480806121,0.0013548789405254348,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
122,M06932_2.00,52,499,1734,27655,0.00010821989021806932,0.7329082511852842,2.9064890561141756,0.0013548789405254348,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
123,M01700_2.00,95,499,3732,27655,0.00010754917482996661,0.496479053745216,1.9702239605120593,0.0013548789405254348,True,A. thaliana,Zoo_01,BPE,bHLH,.
124,M06841_2.00,94,499,3683,27655,0.00010689598788099605,0.5002798860439261,1.986630735696171,0.0013548789405254348,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
125,ATNATTG-HB5-DREME,64,499,2276,27655,0.00011256255363645318,0.6400718739594449,2.527391682203863,0.001398237970952817,True,.,.,ATNATTG-HB5-DREME,.,.
126,M06722_2.00,27,499,698,27655,0.00011408762516620974,1.1001609922198432,4.337672359913695,0.0014061963101881666,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
127,M07367_2.00,51,499,1698,27655,0.00012018245363821657,0.7351613146844842,2.8819491954714174,0.0014699238560366488,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
128,M06838_2.00,106,499,4283,27655,0.00012179668504852071,0.4558712089381838,1.7844460913249223,0.0014782956429553278,True,A. thaliana,OMalley2016,CDF5,Dof,.
129,M06863_2.00,103,499,4137,27655,0.00012292869694681486,0.46448800121410894,1.8163091329128962,0.0014807320314048154,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
130,M06781_2.00,71,499,2609,27655,0.0001257983368493497,0.5928226069532571,2.3122008940788876,0.001484588255328792,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
131,M06771_2.00,59,499,2059,27655,0.00012643059996321804,0.6672716509956143,2.6011235191035174,0.001484588255328792,True,A. thaliana,OMalley2016,GBF3,bZIP,.
132,M00732_2.00,76,499,2844,27655,0.00012737750371619237,0.5665784800901973,2.206770639125385,0.001484588255328792,True,A. thaliana,Chang2013,WRKY47,WRKY,.
133,M06869_2.00,101,499,4044,27655,0.00012791735281763805,0.46900091711480707,1.825853652088422,0.001484588255328792,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
134,M06705_2.00,99,499,3944,27655,0.0001253587283137689,0.47626949996772516,1.858329968165492,0.001484588255328792,True,A. thaliana,OMalley2016,VRN1,B3,REM
135,M06851_2.00,105,499,4241,27655,0.00012902695280179338,0.456413466335715,1.7751378217165696,0.0014866148909771846,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
136,M06689_2.00,43,499,1357,27655,0.00013074469231165749,0.8124164655492708,3.1550810328913417,0.0014955687825578088,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
137,M02560_2.00,82,499,3133,27655,0.00013412231151804614,0.5365796665130569,2.0779042060945487,0.0014966131463869325,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
138,M02327_2.00,52,499,1751,27655,0.0001347270598126646,0.7188330659735611,2.7822758499929447,0.0014966131463869325,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
139,M02659_2.00,69,499,2521,27655,0.0001323389791653938,0.6011007701856563,2.33125646230275,0.0014966131463869325,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
140,M07401_2.00,55,499,1885,27655,0.0001355423226916467,0.6933676216346599,2.6818940109115212,0.0014966131463869325,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
141,M07317_2.00,45,499,1445,27655,0.00013486862546748372,0.7873560352076607,3.0471379849897486,0.0014966131463869325,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
142,M06843_2.00,98,499,3906,27655,0.00013715682218204184,0.4755903264944434,1.8371020311145188,0.001503995498409976,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
143,M00728_2.00,50,499,1665,27655,0.00013877334958368678,0.7349064440821272,2.8350441277055936,0.0015112988071100137,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
144,M02569_2.00,72,499,2671,27655,0.00014718656916181555,0.5791174570732295,2.2192544334648474,0.0015812611146438294,True,O. tauri,Zoo_01,700010421,WRKY,.
145,M07099_2.00,44,499,1408,27655,0.00014704612608585328,0.7923567162660271,3.0367438903036006,0.0015812611146438294,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
146,M06830_2.00,81,499,3097,27655,0.00014941485159155615,0.5355510514759888,2.048807440195724,0.001594426939802512,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
147,M07251_2.00,58,499,2037,27655,0.00016565709943907122,0.6581074464277111,2.488166017603812,0.001639839421634702,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
148,M01944_2.00,86,499,3345,27655,0.00016228807042094337,0.5108309754393017,1.9359029944978563,0.001639839421634702,True,A. thaliana,Zoo_01,CDF3,Dof,.
149,M01325_2.00,86,499,3343,27655,0.00015941965704895425,0.5116938313507217,1.9431358996674326,0.001639839421634702,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
150,M08148_2.00,107,499,4364,27655,0.00015688826098192484,0.44238831634356657,1.683026335894171,0.001639839421634702,True,A. thaliana,JASPAR,PI,MADS box,.
151,M00889_2.00,41,499,1287,27655,0.00016389926514468711,0.8201123826634089,3.1044722706855516,0.001639839421634702,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
152,M02675_2.00,89,499,3486,27655,0.00015757790198190074,0.5007332931067398,1.9040406935178513,0.001639839421634702,True,Zea mays,JASPAR,PBF,Dof,.
153,1.ABF3-MEME,83,499,3203,27655,0.00016481243806199615,0.5221880648382682,1.975442679557599,0.001639839421634702,True,.,.,1.ABF3-MEME,.,.
154,M01703_2.00,76,499,2871,27655,0.00016572496944416501,0.5529466145024309,2.0904766351129522,0.001639839421634702,True,A. thaliana,Zoo_01,PIF1,bHLH,.
