,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06925_2.00,361,499,16511,27655,8.393105328792074e-10,0.27707186289521235,2.5147256526895188,8.303928584673659e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M06743_2.00,165,499,6022,27655,1.2952537384685578e-09,0.6026519377871654,5.35615656932579,1.1785099583774697e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
17,M06932_2.00,363,499,16685,27655,1.4145097415775064e-09,0.26991838819209574,2.388614180411515,1.1785099583774697e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
18,M01832_2.00,180,499,6757,27655,1.4028438152709385e-09,0.5620426728138495,4.975758543161356,1.1785099583774697e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,M06908_2.00,389,499,18285,27655,1.6696362155946972e-09,0.23761005502348842,2.08559330368292,1.2585876806125742e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
20,M06929_2.00,361,499,16581,27655,1.638810210695023e-09,0.27096834521788066,2.380584630637921,1.2585876806125742e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
21,ATBATTG-HB7-DREME,320,499,14235,27655,2.4405777143888357e-09,0.3171299385237613,2.731283929204129,1.679754139946751e-07,True,.,.,ATBATTG-HB7-DREME,.,.
22,M06902_2.00,349,499,15912,27655,2.4251667975211205e-09,0.2816123816419353,2.4261634326086354,1.679754139946751e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
23,M01125_2.00,134,499,4625,27655,2.9118036460015013e-09,0.6832082564327627,5.831754938758829,1.9205771548418236e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
24,M06909_2.00,340,499,15415,27655,3.185697499048431e-09,0.2897003834091913,2.46152490408304,2.0171836563974668e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
25,M02040_2.00,289,499,12553,27655,4.103410395201557e-09,0.35153782891339413,2.94829681416981,2.4983456367707943e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
26,M06927_2.00,379,499,17795,27655,5.452414355499371e-09,0.23922644203997076,1.9768264479136344,3.130064462851623e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
27,M06777_2.00,191,499,7425,27655,5.536437457981393e-09,0.5116102337262852,4.224247825750507,3.130064462851623e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M01698_2.00,147,499,5295,27655,6.487178913481994e-09,0.6216140922226926,5.089741453970622,3.2819914164283204e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
29,M01704_2.00,151,499,5479,27655,6.040514447542528e-09,0.6110645672851265,5.022294504102741,3.2819914164283204e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
30,AATVATTG-HB6-DREME,315,499,14060,27655,6.634474120385739e-09,0.31225576069340816,2.5536880310845733,3.2819914164283204e-07,True,.,.,AATVATTG-HB6-DREME,.,.
31,M01123_2.00,147,499,5295,27655,6.487178913481994e-09,0.6216140922226926,5.089741453970622,3.2819914164283204e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
32,M01845_2.00,178,499,6807,27655,7.49925240288075e-09,0.5352867528389312,4.349195247217247,3.408011007881546e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M01127_2.00,133,499,4651,27655,7.554584154150368e-09,0.6643139272426051,5.395417836880671,3.408011007881546e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
34,M08046_2.00,164,499,6120,27655,7.33043730788747e-09,0.5705927833040966,4.641698181372954,3.408011007881546e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M06726_2.00,166,499,6222,27655,7.750372475283363e-09,0.56423346807857,4.576315652101945,3.408011007881546e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
36,M01758_2.00,130,499,4532,27655,9.786969330118409e-09,0.6687923834739656,5.356593462110593,3.9725057563019083e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
37,M01768_2.00,130,499,4532,27655,9.786969330118409e-09,0.6687923834739656,5.356593462110593,3.9725057563019083e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,M00722_2.00,130,499,4532,27655,9.786969330118409e-09,0.6687923834739656,5.356593462110593,3.9725057563019083e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
39,M01161_2.00,169,499,6404,27655,1.1568106251965837e-08,0.5484785600319544,4.353130482092577,4.3600743325861716e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,M06924_2.00,391,499,18612,27655,1.1393679941422576e-08,0.21943604181613213,1.743054207237931,4.3600743325861716e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
41,M01825_2.00,155,499,5721,27655,1.104213780948867e-08,0.586429492506352,4.666188295536585,4.3600743325861716e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
42,M06778_2.00,191,499,7515,27655,1.4274972718008311e-08,0.4942281554980488,3.877429785051606,5.255181816885386e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,2.URI.MEME2,140,499,5037,27655,1.5786961868895654e-08,0.6232907175528074,4.862728088674135,5.679718326923141e-07,True,.,.,2.URI.MEME2,.,.
44,1-MYC3-1MEME,270,499,11664,27655,1.6407573594253586e-08,0.3593973089899208,2.7978921072946874,5.771819777711873e-07,True,.,.,1-MYC3-1MEME,.,.
45,M01700_2.00,120,499,4131,27655,2.121757201265947e-08,0.6869719670184252,5.271344958908763,7.301612281747814e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
46,M07343_2.00,138,499,4970,27655,2.1989533615317466e-08,0.6218510365945477,4.762000907015075,7.406262066605861e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
47,M06767_2.00,188,499,7411,27655,2.306371438321625e-08,0.4914930581996174,3.753567258019118,7.606220805964859e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
48,ATVATTGHAT22-DREME2,253,499,10800,27655,2.6459613006387653e-08,0.3766065990221438,2.8537050619646647,8.377113477822331e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
49,ATNATTG-HB5-DREME,253,499,10800,27655,2.6459613006387653e-08,0.3766065990221438,2.8537050619646647,8.377113477822331e-07,True,.,.,ATNATTG-HB5-DREME,.,.
50,M06901_2.00,369,499,17373,27655,2.836697947630274e-08,0.23527444011551277,1.775660173647338,8.804887943330832e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
51,M07344_2.00,135,499,4857,27655,3.095011738095156e-08,0.6233225422931358,4.680739465816203,9.421929964239678e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
52,M06765_2.00,179,499,6992,27655,3.1722464237951057e-08,0.504683024029685,3.784432820691569,9.474841677108777e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
53,M00854_2.00,135,499,4862,27655,3.287617834035226e-08,0.621838135288129,4.653288561348444,9.637590798662524e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
54,M08431_2.00,149,499,5537,27655,3.659074162469179e-08,0.5766364301977928,4.2882310770770475,1.0531480725797655e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
55,M01827_2.00,173,499,6712,27655,3.820476707712346e-08,0.5144579434629285,3.81618854685334,1.0799668979122578e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,M06781_2.00,191,499,7615,27655,3.927705699244715e-08,0.47515722292712104,3.5189483751785833,1.090799670509541e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
57,M07138_2.00,377,499,17899,27655,4.146229998676339e-08,0.22318606223543844,1.6476368700534207,1.13163484274218e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
58,M01118_2.00,153,499,5743,27655,4.2428318246918604e-08,0.5621557125726491,4.1444053971013615,1.1383733522859686e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
59,M06772_2.00,191,499,7627,27655,4.422484227517406e-08,0.47288555988190123,3.477758212733272,1.166798755360009e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
60,M06741_2.00,130,499,4654,27655,4.542117894697305e-08,0.6304690338891329,4.62937120105549,1.1787168241484975e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
61,M01126_2.00,137,499,4990,27655,4.9026556015518177e-08,0.6055646990019308,4.426416717394369,1.2517586802026656e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
62,M01783_2.00,171,499,6651,27655,5.665709994298462e-08,0.5108536755634615,3.7020266558224253,1.4236220509483277e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
63,M01057_2.00,173,499,6753,27655,5.834387701289481e-08,0.5056721017274397,3.6580343681016028,1.4430993329908203e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M06771_2.00,183,499,7274,27655,7.247591254051186e-08,0.4795233440944526,3.4237037968832174,1.7383237810853071e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
65,M06735_2.00,155,499,5888,27655,7.16456363079496e-08,0.5449191654832515,3.893344042159981,1.7383237810853071e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M00867_2.00,280,499,12393,27655,8.001670110766756e-08,0.3244018876337169,2.302221595763394,1.8905438485587721e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
67,M01250_2.00,291,499,13035,27655,1.0625003483782424e-07,0.30712909675139227,2.1418172503567137,2.4531308731275563e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
68,M06903_2.00,312,499,14213,27655,1.0692737223360794e-07,0.2828354529111088,1.9716207998512503,2.4531308731275563e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
69,1-MYC2-1MEME,201,499,8240,27655,1.1901334758784577e-07,0.4349797853743751,3.011975908817571,2.6534947779092938e-06,True,.,.,1-MYC2-1MEME,.,.
70,M01119_2.00,116,499,4088,27655,1.2904697562059856e-07,0.6531582304559779,4.499771756027349,2.760558951451453e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
71,M06755_2.00,190,499,7687,27655,1.2858662792666297e-07,0.45400737147108433,3.1284758987718204,2.760558951451453e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
72,M01069_2.00,336,499,15609,27655,1.288425471644097e-07,0.2545836463469387,1.7540662259965942,2.760558951451453e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
73,M01158_2.00,159,499,6141,27655,1.312498583594696e-07,0.5209817838058155,3.5853451405397694,2.7702470104405383e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
74,1.FDP-MEME,166,499,6489,27655,1.3529864676779438e-07,0.5036156969298168,3.4591884347313466,2.8181283925449804e-06,True,.,.,1.FDP-MEME,.,.
75,M06727_2.00,137,499,5082,27655,1.4052192275475474e-07,0.579208139173199,3.9688823984816337,2.8889117366334644e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M06798_2.00,440,499,22037,27655,1.5013145444071795e-07,0.14607621379634733,0.9967551799692863,3.0468986202520068e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
77,M01156_2.00,158,499,6112,27655,1.6131140177761897e-07,0.5187086364073813,3.5232427920613936,3.1919493626746355e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
78,M07315_2.00,397,499,19281,27655,1.5979814251618733e-07,0.19045965565120995,1.2944453885727951,3.1919493626746355e-06,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
79,M01120_2.00,136,499,5048,27655,1.6375964796349166e-07,0.5783233625338173,3.924382685337317,3.2003891694593497e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
80,M06766_2.00,181,499,7259,27655,1.6618096263923524e-07,0.4666475024784024,3.16359881843014,3.208103217779383e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M01772_2.00,152,499,5825,27655,1.7261637748430502e-07,0.5322418952806078,3.5995082948549184,3.2921894645500584e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M01132_2.00,166,499,6519,27655,1.8254276554304306e-07,0.4969611877105128,3.3488402390840224,3.3600604401701997e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
83,M01846_2.00,158,499,6123,27655,1.8047611719360276e-07,0.5161144966892545,3.4804595323472625,3.3600604401701997e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
84,GBF2-MEME,178,499,7116,27655,1.7918789723249538e-07,0.4712393519652653,3.1793064488183527,3.3600604401701997e-06,True,.,.,GBF2-MEME,.,.
85,M07323_2.00,131,499,4823,27655,1.8936872177856518e-07,0.5900646230415816,3.9668225746243118,3.4456400755800997e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M01773_2.00,171,499,6776,27655,1.98088793306115e-07,0.4839910718197261,3.244259958451032,3.5233096607143826e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,M06698_2.00,379,499,18204,27655,1.972844094740837e-07,0.206442883468929,1.384180382735163,3.5233096607143826e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
88,M06913_2.00,358,499,16961,27655,2.188732097223638e-07,0.2262388820213331,1.506707379118156,3.849736566561132e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
89,M06933_2.00,331,499,15399,27655,2.421662626154178e-07,0.2524950771415189,1.6704787370043919,4.21262850241985e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
90,M07101_2.00,372,499,17822,27655,2.7305871783615666e-07,0.21014390141509623,1.379330762249106,4.698390764506913e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
91,M06720_2.00,145,499,5542,27655,3.1408889587103404e-07,0.5360748107995447,3.48606630628397,5.233712864882599e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,M07367_2.00,313,499,14403,27655,3.1127582241768423e-07,0.26829384181889476,1.7457490216780551,5.233712864882599e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
93,M02547_2.00,248,499,10820,27655,3.135711454049042e-07,0.3451401479387246,2.24467552321977,5.233712864882599e-06,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
94,M07008_2.00,354,499,16772,27655,3.1835379244448465e-07,0.2261951515026348,1.4696102505792905,5.2495213899960335e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
95,AYATATA-ATH1-DREME3,335,499,15668,27655,3.275416279331458e-07,0.24484058866041544,1.5877259666608337,5.3453442991563896e-06,True,.,.,AYATATA-ATH1-DREME3,.,.
96,M00866_2.00,294,499,13352,27655,3.549005016210837e-07,0.28726082173979284,1.8528016744303553,5.732729531287504e-06,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
97,M01776_2.00,152,499,5908,27655,4.0235437572083556e-07,0.5118301189448233,3.273353875053649,6.433605825920027e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
98,M06922_2.00,354,499,16817,27655,4.534924436775646e-07,0.22232952194047997,1.4103317471302843,7.178785383415849e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
99,M01770_2.00,162,499,6431,27655,5.341799822594393e-07,0.481379345011884,3.019361630327517,8.37234566254151e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
100,M07284_2.00,144,499,5547,27655,5.439869502192778e-07,0.5247897075829873,3.287498688988476,8.44246413918742e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
101,M06898_2.00,359,499,17140,27655,5.652157397712263e-07,0.21511726108921636,1.344006558992283,8.686762291823798e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
102,M06739_2.00,142,499,5458,27655,5.91747129860144e-07,0.5279471564965686,3.287983005293463,9.00707410162123e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M06752_2.00,182,499,7452,27655,6.178793396308917e-07,0.4367393975230853,2.7117569887043147,9.31526661557811e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
104,M06770_2.00,184,499,7556,27655,6.307682145858294e-07,0.4325116859346701,2.6816287656356086,9.41986871405064e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M07385_2.00,305,499,14051,27655,6.714641146911041e-07,0.26663695945358806,1.6459438693947315,9.74332831551694e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
106,M07070_2.00,367,499,17636,27655,6.680279461320528e-07,0.20575720749349197,1.2705930124172553,9.74332831551694e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
107,M07417_2.00,286,499,12990,27655,6.726112255763377e-07,0.28711424270917296,1.772136833030293,9.74332831551694e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
108,M01714_2.00,111,499,3994,27655,6.770474508571468e-07,0.6231539651721603,3.844474165960853,9.74332831551694e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
109,M06734_2.00,149,499,5818,27655,7.082047462530759e-07,0.5052176556278821,3.1070083368803307,1.0099892912780352e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,GATATTW-CCA1-DREME2,326,499,15254,27655,7.276132716726696e-07,0.24418488607723002,1.4988310997897452,1.0284034009444964e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
111,M01052_2.00,123,499,4566,27655,7.381184483770635e-07,0.5781560773805652,3.5451801840686836,1.0340190298945941e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
112,M07069_2.00,360,499,17239,27655,7.690620959523048e-07,0.21082134405334887,1.2889698337250775,1.067916927975876e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
113,M10624_2.00,300,499,13802,27655,8.539742404583248e-07,0.26858568912091707,1.6299270882314332,1.1755141066482855e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
114,M07406_2.00,303,499,13985,27655,9.525618789269992e-07,0.263938066375424,1.589199286953818,1.2888080806337092e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
115,M07411_2.00,293,499,13425,27655,9.510989028530575e-07,0.2744791029281377,1.6528512131995468,1.2888080806337092e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
116,M06809_2.00,384,499,18705,27655,9.697598740945413e-07,0.1861828715489945,1.1195801249182613,1.3009575260098803e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
117,M07215_2.00,429,499,21523,27655,1.0248668991189423e-06,0.1435989911416649,0.8600621094039971,1.3633313456346938e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
118,M07322_2.00,119,499,4409,27655,1.053234699233453e-06,0.5809387179582227,3.4725465709479875,1.3893921074054634e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M07426_2.00,280,499,12724,27655,1.1063691810934777e-06,0.28637507667148027,1.7056785742292455,1.4474234823727069e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
120,M01779_2.00,161,499,6462,27655,1.1352518733071587e-06,0.4655085591152801,2.7674054513830035,1.4730358323321575e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
121,M06730_2.00,152,499,6019,27655,1.179770801662821e-06,0.48497612830828396,2.875036626662948,1.5183554301075168e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
122,M06728_2.00,135,499,5190,27655,1.2202919546481649e-06,0.5276534900716147,3.120298042038485,1.557840455006488e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
123,M07100_2.00,388,499,18983,27655,1.2748719924434742e-06,0.17984917057483468,1.0601269464681573,1.6144978912304156e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
124,1.GBF3-MEME1,176,499,7243,27655,1.4299898759310136e-06,0.4294166749399973,2.5097974852673968,1.796566645713329e-05,True,.,.,1.GBF3-MEME1,.,.
125,M06763_2.00,176,499,7247,27655,1.4802688334096228e-06,0.4286201559185832,2.4987095229934657,1.8450909947145138e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
126,M02050_2.00,325,499,15308,27655,1.6593445842864834e-06,0.23465443851334827,1.356317535867027,2.0521425600980496e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
127,M06762_2.00,180,499,7465,27655,1.6760697687074702e-06,0.4182832675737983,2.4158819759858257,2.056758483615446e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M01705_2.00,140,499,5468,27655,1.7125559586729287e-06,0.5048422056049336,2.9110994920096838,2.085366217368651e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
129,1.WRKY33.1MEME,417,499,20818,27655,1.7292491979932547e-06,0.15071643560066783,0.8684495665242425,2.0896194507048263e-05,True,.,.,1.WRKY33.1MEME,.,.
130,M07139_2.00,363,499,17526,27655,1.7571541300994829e-06,0.1989733107114427,1.1451292364004044,2.107253778748092e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
131,M01787_2.00,147,499,5824,27655,1.9192825540278627e-06,0.48423442090369523,2.7683009165653267,2.284379160170005e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
132,M02550_2.00,215,499,9296,27655,1.9430065663585916e-06,0.3581552124509585,2.0456127118585328,2.2953577571236194e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
133,M06808_2.00,413,499,20582,27655,1.967327991254419e-06,0.1532591291166168,0.874515476683592,2.3068742297449965e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
134,M01056_2.00,134,499,5194,27655,2.051492833262738e-06,0.5158156080453918,2.93392306933921,2.3878773198933194e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
135,M01058_2.00,172,499,7094,27655,2.270437925417564e-06,0.4262378560329361,2.405639729871318,2.62343301893139e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
136,M01771_2.00,146,499,5803,27655,2.4954633732981133e-06,0.47959806159268975,2.6871154238903445,2.790211762757277e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
137,M01709_2.00,122,499,4632,27655,2.4445652167785367e-06,0.5456745158396766,3.0622153596412365,2.790211762757277e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
138,M06791_2.00,174,499,7206,27655,2.4810580482823044e-06,0.42031727568796506,2.3560309367585126,2.790211762757277e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
139,M06899_2.00,347,499,16634,27655,2.483324292320221e-06,0.20930105216368172,1.1731253989990698,2.790211762757277e-05,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
140,M06998_2.00,360,499,17397,27655,2.5029063190873866e-06,0.19765888894215372,1.1071972177460505,2.790211762757277e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
141,M02485_2.00,253,499,11367,27655,2.6705588987991075e-06,0.30278636573047246,1.6875488765274136,2.9562900257335577e-05,True,A. thaliana,Zoo_01,INO,YABBY,.
142,M07288_2.00,132,499,5125,27655,2.699377693772011e-06,0.5134145463443095,2.8590702443899403,2.967440895306315e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
143,M07071_2.00,349,499,16768,27655,2.8130831040618062e-06,0.2060169409382292,1.1435624282264287,3.071110726710234e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
144,M07382_2.00,306,499,14314,27655,3.0415135990972893e-06,0.24460529464194342,1.3494654541314328,3.297750703678773e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
145,M01059_2.00,166,499,6831,27655,3.2074353488834493e-06,0.4295150707551731,2.3596879734809124,3.453993304273809e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
146,M07420_2.00,271,499,12376,27655,3.2436115494356414e-06,0.27924827617086284,1.532785734904014,3.46934938024096e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
147,M06699_2.00,404,499,20088,27655,3.3178684738417986e-06,0.1565218857463218,0.8576054556339127,3.524956908786287e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
148,M07384_2.00,276,499,12657,27655,3.3814585553971317e-06,0.2732333001036888,1.494830949779665,3.544933041850106e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
149,M06764_2.00,181,499,7600,27655,3.3623830478598102e-06,0.4004189001309222,2.1916339132423106,3.544933041850106e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
