,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
95,M02557_2.00,36,500,1025,27655,6.951183432182442e-05,0.9579852439907044,3.983246363746597,0.0011549101639928118,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
96,M07089_2.00,52,500,1700,27655,7.202853793321503e-05,0.7585891240572284,3.1424519573775096,0.001175609844951707,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
97,M01163_2.00,34,500,947,27655,7.223182746411741e-05,0.9897106627231551,4.098660459194681,0.001175609844951707,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
98,M06928_2.00,29,500,753,27655,7.400232159337364e-05,1.0909433773968447,4.506419434973554,0.0011922596256710198,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
99,M01324_2.00,90,500,3446,27655,7.575936334640475e-05,0.530614547045927,2.186431032568122,0.001208361845375156,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
100,M07373_2.00,47,500,1490,27655,7.820579423271284e-05,0.8029606732693141,3.2975676329702246,0.0012229239392272254,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
101,M08046_2.00,66,500,2330,27655,7.79419755810256e-05,0.6477483167580115,2.661098154302258,0.0012229239392272254,True,A. thaliana,JASPAR,PIF4,bHLH,.
102,M02284_2.00,75,500,2746,27655,8.008976689419814e-05,0.5951712172899807,2.4380730458120063,0.0012402250310315148,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
103,M07415_2.00,56,500,1885,27655,8.155342232850314e-05,0.716474550842778,2.929347620082797,0.001250747198211178,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
104,M01768_2.00,86,500,3268,27655,8.492176165047989e-05,0.5415409234976148,2.204602813117165,0.001274743413054816,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
105,M07385_2.00,57,500,1932,27655,8.435376892980572e-05,0.7064790722701692,2.8781219192621337,0.001274743413054816,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
106,M06927_2.00,36,500,1037,27655,8.621274403014333e-05,0.941193259570287,3.825412738046552,0.001274743413054816,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
107,M06913_2.00,46,500,1454,27655,8.631491448897814e-05,0.807218839078619,3.280468066619717,0.001274743413054816,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
108,M01757_2.00,81,500,3038,27655,9.011949397062698e-05,0.5604122853237418,2.2669692719689754,0.0013067326625740912,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
109,1.PIF4.MEME,80,500,2991,27655,9.01188687928965e-05,0.5649843367092108,2.2854657507187333,0.0013067326625740912,True,.,.,1.PIF4.MEME,.,.
110,BACGTG-RD26-DREME,95,500,3709,27655,9.393033631624471e-05,0.5025094927691386,2.0237032758684563,0.00134971969751721,True,.,.,BACGTG-RD26-DREME,.,.
111,M07393_2.00,65,500,2302,27655,9.512003986142872e-05,0.6431641318374245,2.5866311824224053,0.001354611281955168,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
112,M07409_2.00,63,500,2212,27655,9.603100938188216e-05,0.65561269020641,2.6339820087204404,0.0013554819465849738,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
113,ACGTGB-ANAC102-DREME,97,500,3811,27655,9.862749543194345e-05,0.49342738631616023,1.9766710941205847,0.0013620562767385426,True,.,.,ACGTGB-ANAC102-DREME,.,.
114,M01712_2.00,84,500,3190,27655,9.965385700198414e-05,0.5424451510677291,2.1705974657564346,0.0013620562767385426,True,A. thaliana,Zoo_01,MYC3,bHLH,.
115,M02511_2.00,50,500,1637,27655,9.996593446994811e-05,0.7564860202417718,3.0260560181445317,0.0013620562767385426,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
116,M08431_2.00,64,500,2260,27655,9.896701226745878e-05,0.6473613796386505,2.5923648209333785,0.0013620562767385426,True,A. thaliana,JASPAR,BZR2,BES1,.
117,M01250_2.00,53,500,1769,27655,0.00010076654586529657,0.7286705588139414,2.91226569275155,0.0013620562767385426,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
118,ACGTGKV-ZAT6-DREME,85,500,3242,27655,0.00010406715423156173,0.5361909975613609,2.1354805515789432,0.0013717943057796774,True,.,.,ACGTGKV-ZAT6-DREME,.,.
119,M02516_2.00,49,500,1596,27655,0.00010342974952044272,0.7639333448340629,3.0445452142075258,0.0013717943057796774,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
120,M02515_2.00,47,500,1511,27655,0.00010569194512390805,0.7827693434540087,3.112258118892427,0.0013817922333822406,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
121,M07381_2.00,69,500,2497,27655,0.00010831133788464665,0.6120127877911574,2.4268302684983727,0.0014045250725691985,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
122,M06831_2.00,81,500,3059,27655,0.0001105989279011382,0.5504740482676229,2.1778124486060952,0.0014126942833544904,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
123,M01056_2.00,80,500,3015,27655,0.00011405130584482966,0.5534542450411158,2.182214597684225,0.001432376636397664,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M01118_2.00,84,500,3204,27655,0.00011377719371564847,0.5361274273112507,2.114456969535585,0.001432376636397664,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
125,M06743_2.00,59,500,2050,27655,0.00011945772717790064,0.6707032919102333,2.6310253176385934,0.0014885552722558712,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
126,M01708_2.00,79,500,2976,27655,0.00012341458714843338,0.5540903740102721,2.16573620080136,0.0015259400504011725,True,A. thaliana,Zoo_01,BEE2,bHLH,.
127,M02551_2.00,66,500,2373,27655,0.00012596142317729042,0.621366171105706,2.4231804562631574,0.0015454497689829094,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
128,M01311_2.00,64,500,2284,27655,0.00012961690615108078,0.6321215015783578,2.457270154320068,0.0015781600405417849,True,A. thaliana,TF_Evolution,TCP8,TCP,.
129,M02504_2.00,57,500,1971,27655,0.00013602483703916636,0.6776463900624564,2.620039659693929,0.0016406612333425019,True,A. thaliana,Zoo_01,TCP19,TCP,.
130,M01832_2.00,91,500,3559,27655,0.00013680748842291707,0.5000068596301113,1.9319715698648063,0.0016406612333425019,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
131,M07401_2.00,55,500,1885,27655,0.00014203184200436042,0.6904793423098334,2.656698177910528,0.0016415999130214123,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
132,M06907_2.00,37,500,1107,27655,0.00014135660647733445,0.886482295788598,3.4126766123408143,0.0016415999130214123,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
133,M02659_2.00,69,500,2521,27655,0.00013966320146971593,0.59821249086083,2.3060601029966312,0.0016415999130214123,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
134,M07317_2.00,45,500,1445,27655,0.00014056660488908702,0.784467755882834,3.0218622409281837,0.0016415999130214123,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
135,M07391_2.00,69,500,2522,27655,0.00014112943885694816,0.5976403333911497,2.3011438124080694,0.0016415999130214123,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
136,M07374_2.00,61,500,2157,27655,0.00014457865267489,0.6453953133436328,2.4782507703124774,0.0016590140360895648,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
137,M07285_2.00,27,500,708,27655,0.00014573195499939274,1.0767503890216716,4.130893871232872,0.0016603033444573673,True,A. thaliana,OMalley2016,TCP20,TCP,.
138,M07160_2.00,114,500,4695,27655,0.0001496641774257349,0.42544900856480533,1.6272923130292123,0.0016833676069938357,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
139,M01709_2.00,93,500,3666,27655,0.00014986721015242927,0.4886361775093461,1.868688097513765,0.0016833676069938357,True,A. thaliana,Zoo_01,SPT,bHLH,.
140,M06902_2.00,44,500,1407,27655,0.00015097355517781704,0.790493442341965,3.020553795248957,0.0016839358077525748,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
141,M01315_2.00,59,500,2072,27655,0.00015438101286645753,0.6553031986164877,2.4976266177749076,0.001709984135569443,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
142,M07416_2.00,75,500,2812,27655,0.00015622316674743456,0.5609062483645461,2.1349519672546124,0.00171845483422178,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
143,M06692_2.00,48,500,1586,27655,0.00016266029425256247,0.7432538819583784,2.8159796929312932,0.0017649195192710008,True,A. thaliana,OMalley2016,RAV1,AP2,B3
144,M07417_2.00,74,500,2769,27655,0.00016239083053306514,0.5637724642032199,2.136381079413851,0.0017649195192710008,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
145,M07428_2.00,36,500,1075,27655,0.00016495325202681602,0.88927249390669,3.3637969220025656,0.001777705655288997,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
146,M01773_2.00,92,500,3631,27655,0.00016801682822086605,0.486879178198006,1.8377971355121596,0.001798569402766989,True,A. thaliana,Zoo_01,ABF1,bZIP,.
147,M07181_2.00,67,500,2450,27655,0.00017496679650526168,0.5969915935090402,2.2429238991647704,0.001860480269505949,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
148,M01825_2.00,50,500,1681,27655,0.00017816014487600623,0.7182206174797579,2.6927451566671228,0.0018818902720346353,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
149,M02513_2.00,41,500,1294,27655,0.00018882430049952658,0.8093985395667767,3.0141533096956117,0.0019556802551736682,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
150,M07421_2.00,58,500,2044,27655,0.00018820120371445138,0.6502699511311514,2.4225011119776623,0.0019556802551736682,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
151,M01711_2.00,74,500,2784,27655,0.00018793075747381452,0.5559783067214219,2.071576358285592,0.0019556802551736682,True,A. thaliana,Zoo_01,BIM3,bHLH,.
152,M06764_2.00,59,500,2091,27655,0.000191546981398813,0.6421341397134624,2.3872779440287806,0.0019655585750928883,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
153,M07085_2.00,81,500,3118,27655,0.00019224271957021352,0.5229132271280406,1.9432240404436147,0.0019655585750928883,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
