,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
357,M01771_2.00,138,499,5456,27655,3.852382819711875e-06,0.48725324402002373,2.6381208956338082,1.71408139579427e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
358,M07002_2.00,88,499,3082,27655,3.896073584573801e-06,0.6621371883885391,3.581746929353917,1.7257123716713317e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
359,2.DREB2A-MEME,114,499,4298,27655,4.011731904205688e-06,0.5557969630029852,2.9994517390307136,1.77203295989638e-05,True,.,.,2.DREB2A-MEME,.,.
360,M06928_2.00,49,499,1396,27655,4.040190355950244e-06,0.959983334171583,5.177764356690451,1.7796871567946114e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
361,M07133_2.00,114,499,4299,27655,4.053084255563403e-06,0.5554613354474669,2.995166593893653,1.780462012265352e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
362,M06597_2.00,109,499,4064,27655,4.15938645074205e-06,0.5718563542707874,3.0771423025149933,1.822153132804531e-05,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
363,M06771_2.00,98,499,3549,27655,4.208365900458862e-06,0.6138697013202906,3.3000938444190555,1.838572971266044e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
364,M07138_2.00,71,499,2331,27655,4.411801228654696e-06,0.7553705466418429,4.045299386916243,1.9169755882116463e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
365,M07266_2.00,95,499,3414,27655,4.409784600602929e-06,0.6249649815692367,3.3470515955692166,1.9169755882116463e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
366,M06618_2.00,95,499,3415,27655,4.4603718448251994e-06,0.6245424614195221,3.3416949647340726,1.932827799424253e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
367,M02368_2.00,95,499,3416,27655,4.511498459499537e-06,0.6241200649764844,3.3363456412785495,1.9496989288485835e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
368,M01062_2.00,158,499,6469,27655,4.547957910683901e-06,0.4368104670290242,2.3335216971816966,1.9601576008581016e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
369,M06825_2.00,81,499,2778,27655,4.57300963519578e-06,0.6923758351692593,3.6971470192737264,1.9656565609349602e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
370,M08180_2.00,107,499,3979,27655,4.600378897377301e-06,0.5756335189734364,3.0722749000180505,1.972119532682655e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
371,M06835_2.00,160,499,6573,27655,4.6796544980545135e-06,0.4319485414420106,2.3021933796017504,2.000739984596034e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
372,M01068_2.00,129,499,5039,27655,4.788801225683061e-06,0.5046622307195285,2.6846886046578784,2.040886691359823e-05,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
373,M02515_2.00,79,499,2692,27655,4.799083151665376e-06,0.7016747698328129,3.7320970432839053,2.040886691359823e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
374,M07387_2.00,108,499,4031,27655,4.834127526010223e-06,0.5703221505784158,3.0316511312500065,2.0503368472388188e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
375,M07365_2.00,144,499,5782,27655,5.044139814503646e-06,0.46492882423129,2.4628269578927844,2.1337512072463834e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
376,M01096_2.00,66,499,2124,27655,5.14983430086255e-06,0.7841827848203268,4.146920691553074,2.17271373273858e-05,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
377,M01312_2.00,36,499,901,27655,5.180721611867406e-06,1.1468984218948008,6.062057474228294,2.1799931203621004e-05,True,Oryza sativa,TF_Evolution,TB1,TCP,.
378,M06740_2.00,79,499,2699,27655,5.247848923677745e-06,0.6979282029762782,3.6850739462394664,2.2024436821419197e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
379,M07343_2.00,89,499,3153,27655,5.267544692338849e-06,0.6455806925490903,3.4076278150318204,2.204922503416183e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
380,M00970_2.00,104,499,3851,27655,5.307601832062618e-06,0.5817790266101335,3.068943511743671,2.2139103567079323e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
381,M07409_2.00,98,499,3570,27655,5.316707798473083e-06,0.605358201464773,3.192875392995595,2.2139103567079323e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
382,M02512_2.00,73,499,2433,27655,5.336437551412291e-06,0.733660670207615,3.8684082485666194,2.2163541934307154e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
383,M07090_2.00,80,499,2747,27655,5.4555662090068005e-06,0.690643616077533,3.6349679712787877,2.2599612352854596e-05,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
384,M01081_2.00,94,499,3387,27655,5.490224460386317e-06,0.6211532964495072,3.267520949840509,2.2647941275550686e-05,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
385,M01625_2.00,98,499,3573,27655,5.495560484623931e-06,0.6041463617959653,3.1778026180554795,2.2647941275550686e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
386,M06567_2.00,73,499,2437,27655,5.630194006454975e-06,0.7312907394227036,3.8388936535576317,2.312886553773498e-05,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
387,M06905_2.00,59,499,1830,27655,5.641186716520726e-06,0.8373718324564633,4.395054523577464,2.312886553773498e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
388,M06859_2.00,115,499,4382,27655,5.784260398561337e-06,0.5404729982201798,2.8308636160111607,2.3654814264193294e-05,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
389,M06715_2.00,112,499,4239,27655,5.810619779461449e-06,0.5502033872685358,2.8807425385311545,2.370199241673178e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
390,M07056_2.00,102,499,3766,27655,5.847730162843877e-06,0.5859647736232944,3.066361087846264,2.379267310531135e-05,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
391,M02043_2.00,79,499,2710,27655,6.032256576247996e-06,0.6920603282018959,3.6122228588248326,2.441918548207733e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
392,M06822_2.00,79,499,2710,27655,6.032256576247996e-06,0.6920603282018959,3.6122228588248326,2.441918548207733e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
393,M01646_2.00,90,499,3216,27655,6.422249918286151e-06,0.6331581214167733,3.2875550170610457,2.593226671550393e-05,True,A. thaliana,Zoo_01,RAV1,AP2,B3
394,AATVATTG-HB6-DREME,52,499,1545,27655,6.4432093817214066e-06,0.8994053116153822,4.668721013237432,2.5951364738973625e-05,True,.,.,AATVATTG-HB6-DREME,.,.
395,M06922_2.00,57,499,1755,27655,6.558036300584828e-06,0.8479914152388456,4.395331307033449,2.6347487549334523e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
396,M06772_2.00,114,499,4350,27655,6.774735217227028e-06,0.538447044807316,2.7832907513694085,2.714987872768426e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
397,M06852_2.00,142,499,5720,27655,6.995059719859732e-06,0.4603044041049573,2.372965210413771,2.796275123013928e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
398,M07069_2.00,68,499,2233,27655,7.014440390957832e-06,0.7550520216938927,3.8915433833390254,2.797029971357001e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
399,M06732_2.00,74,499,2500,27655,7.195010931073245e-06,0.7140977023455275,3.6725820190216787,2.8618961390015224e-05,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
400,M07378_2.00,98,499,3599,27655,7.296986019097682e-06,0.5936861734565079,3.0496806706780157,2.8952557430613387e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
401,M07393_2.00,99,499,3648,27655,7.467143215241645e-06,0.588823322180895,3.0188062108583495,2.9554361389038095e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
402,M06881_2.00,31,499,732,27655,7.510424255232249e-06,1.2308531883688598,6.30730472476536,2.9652267615102143e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
403,M06681_2.00,80,499,2773,27655,7.537942486933117e-06,0.6770529101139107,3.4683708863069422,2.9687610927601123e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
404,M06692_2.00,82,499,2865,27655,7.663190590367111e-06,0.6655892972398434,3.4048822013445457,3.0106736496307154e-05,True,A. thaliana,OMalley2016,RAV1,AP2,B3
405,M06719_2.00,112,499,4268,27655,7.766766122173066e-06,0.5403671774992062,2.7611464659116707,3.0438870169987094e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
406,M06998_2.00,81,499,2822,27655,7.888027781763023e-06,0.6697044465533873,3.417522932307921,3.083852426170923e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
407,M02310_2.00,114,499,4368,27655,8.086579873809726e-06,0.5324895895109162,2.7115621884357033,3.153766150785794e-05,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
408,M01627_2.00,70,499,2334,27655,8.369030622868975e-06,0.7330508875036456,3.721937482323508,3.25598052699939e-05,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
409,M02330_2.00,93,499,3379,27655,8.43267253816731e-06,0.6091348922102569,3.09077161909497,3.2727775214877493e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
410,M01270_2.00,120,499,4663,27655,8.532397434375512e-06,0.5122045975346508,2.596328699220506,3.303463316602045e-05,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
411,M01844_2.00,116,499,4470,27655,8.553488886544182e-06,0.5242785953229191,2.65696879436288,3.3036301279188765e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
412,M07036_2.00,77,499,2650,27655,8.78195783284946e-06,0.6873666126230045,3.4756064875205035,3.3836989336689855e-05,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
413,M06767_2.00,84,499,2971,27655,9.141332300280126e-06,0.647941249209373,3.264969801628086,3.5136996029201734e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
414,M01201_2.00,95,499,3482,27655,9.38414732776407e-06,0.5965118369458736,2.999026002893799,3.598381673164208e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
415,M06866_2.00,160,499,6659,27655,9.501938231696952e-06,0.41319498633623175,2.075142818193494,3.634832352268762e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
416,M02551_2.00,105,499,3957,27655,9.76205956113097e-06,0.5564108839594488,2.7878736691316877,3.725425593854038e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
417,M07063_2.00,96,499,3533,27655,9.820236930782735e-06,0.5906411830965307,2.957859006778539,3.738704488647998e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
418,M06755_2.00,89,499,3208,27655,9.906714406604086e-06,0.6206317207775046,3.1056847964223935,3.762668963458416e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
419,2.URI.MEME2,90,499,3255,27655,9.985136679544083e-06,0.6157679845427041,3.0792377002104976,3.7834676660168216e-05,True,.,.,2.URI.MEME2,.,.
420,M07040_2.00,104,499,3912,27655,1.0010725426324687e-05,0.5591057794548854,2.7952686057294667,3.784196207256069e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
421,M07318_2.00,80,499,2798,27655,1.021195732447127e-05,0.6641045639886359,3.314473497294262,3.851160321186217e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
422,M02000_2.00,101,499,3773,27655,1.032818959700163e-05,0.5690718142077121,2.8373782930903246,3.885140220668956e-05,True,A. thaliana,Zoo_01,GATA8,GATA,.
423,M07095_2.00,100,499,3726,27655,1.0350654996904162e-05,0.572800947099114,2.8554311465025806,3.885140220668956e-05,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
424,M07011_2.00,84,499,2983,27655,1.0513936951011955e-05,0.6421258767095747,3.196653277311705,3.937186225917591e-05,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
425,M06892_2.00,67,499,2219,27655,1.0557164600952028e-05,0.7427519545267881,3.6962699748341765,3.9441369618977315e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
426,M02675_2.00,143,499,5818,27655,1.0587806403158322e-05,0.4459204719441099,2.2185408602051386,3.946364204813556e-05,True,Zea mays,JASPAR,PBF,Dof,.
427,M07277_2.00,54,499,1659,27655,1.0620280828243062e-05,0.8511460474736323,4.233484683599731,3.9492625684559665e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
428,M06590_2.00,125,499,4931,27655,1.0729356743275569e-05,0.49047646342699497,2.4373866439942793,3.9805664576560635e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
429,M02514_2.00,71,499,2398,27655,1.0838500786792125e-05,0.7144878923564854,3.5474543821524516,4.0117506384445845e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
430,M06615_2.00,69,499,2311,27655,1.1094453296454791e-05,0.7265796285765651,3.60012511025045,4.0970048085522423e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
431,M01774_2.00,107,499,4066,27655,1.1204725145550907e-05,0.5444292028224414,2.6952505540076244,4.128192513303203e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
432,M06678_2.00,84,499,2989,27655,1.1269353713870902e-05,0.6392269573666927,3.1629595403203727,4.1424589858573723e-05,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
433,M02137_2.00,101,499,3784,27655,1.1564832075098115e-05,0.5648718256784268,2.7886934991821235,4.2413225890096066e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
434,M02293_2.00,109,499,4166,27655,1.1697957712898656e-05,0.5360939170023065,2.643956203078073,4.280328234078936e-05,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
435,M07101_2.00,84,499,2994,27655,1.1936762926274751e-05,0.6368156329863707,3.1351155961357633,4.357736054592084e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
436,M01603_2.00,134,499,5386,27655,1.2007829609846144e-05,0.46344739222212755,2.280409338083632,4.373694657435987e-05,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
437,M07128_2.00,72,499,2451,27655,1.2072950685732857e-05,0.7031269488415,3.4581095191335853,4.3874200332924634e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
438,M07286_2.00,48,499,1417,27655,1.210639823432468e-05,0.9086951740691647,4.468040580702067,4.3895988155748666e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
439,M06803_2.00,77,499,2678,27655,1.2390727711390193e-05,0.6722030116366178,3.298435099856277,4.482527966179393e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
440,M08425_2.00,112,499,4318,27655,1.2632750027347455e-05,0.5235641103011258,2.564679892459449,4.559766883460176e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
441,M06631_2.00,57,499,1799,27655,1.2895161026388988e-05,0.8122672591792865,3.9716402463362415,4.644000558827926e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
442,M10439_2.00,145,499,5942,27655,1.2952464776023178e-05,0.43553291644554715,2.1287314051166475,4.6541553206429356e-05,True,Zea mays,Transfac,Dof3,Dof,.
443,M06843_2.00,151,499,6247,27655,1.3369535718183077e-05,0.4218136410255923,2.0558706185301046,4.7825251931487116e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
444,M01082_2.00,103,499,3893,27655,1.3343955644864814e-05,0.5521906141019621,2.691772095982074,4.7825251931487116e-05,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
445,M06693_2.00,86,499,3099,27655,1.3811349496970546e-05,0.6210344313819094,3.0180807008150463,4.9295419298339066e-05,True,A. thaliana,OMalley2016,RAV1,AP2,B3
446,M10438_2.00,145,499,5951,27655,1.394993480642662e-05,0.433349403816849,2.104096751946313,4.96791664932654e-05,True,Zea mays,Transfac,PBF,Dof,.
447,M06796_2.00,72,499,2463,27655,1.405123193724381e-05,0.6960808052093784,3.3775828657861844,4.981800414113714e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
448,M06600_2.00,69,499,2329,27655,1.4036681327474806e-05,0.7153862488333299,3.4715802886297538,4.981800414113714e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
449,2.FBH3-MEME,118,499,4622,27655,1.4377752536316912e-05,0.5006982211602371,2.424535500379948,5.086289005657244e-05,True,.,.,2.FBH3-MEME,.,.
450,M01282_2.00,115,499,4478,27655,1.4577499318899637e-05,0.5092079543578049,2.4626910710206307,5.145567640379806e-05,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
451,M07394_2.00,85,499,3058,27655,1.463523639929521e-05,0.6233749610429242,3.0137687475661097,5.154568943276e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
452,M07375_2.00,86,499,3106,27655,1.4931736688963414e-05,0.6177793565808236,2.981335019689942,5.2474388935499996e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
453,M06834_2.00,149,499,6161,27655,1.5045249956397969e-05,0.4225764164135077,2.0379172762360667,5.2757356755000775e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
454,M01968_2.00,72,499,2469,27655,1.5148225448032741e-05,0.6925705965655575,3.337939731096265,5.300221551729618e-05,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
455,M01606_2.00,129,499,5167,27655,1.52726579296224e-05,0.46847280326442076,2.256205016515287,5.3320917094904403e-05,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
456,M07070_2.00,72,499,2470,27655,1.5338519237190483e-05,0.6919863912362993,3.331372347200534,5.343418793086619e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
457,M01994_2.00,87,499,3155,27655,1.5382576011036956e-05,0.611875922244844,2.944941026668345,5.347117182966977e-05,True,A. thaliana,Zoo_01,GATA10,GATA,.
458,M07290_2.00,44,499,1268,27655,1.5618160042095514e-05,0.9434493047639172,4.534566558709864,5.417231650175863e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
459,M01315_2.00,98,499,3672,27655,1.569116110264543e-05,0.5647162169674274,2.713091487455482,5.4307719920194904e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
460,M00974_2.00,102,499,3866,27655,1.637661088589983e-05,0.5481561360262871,2.623352463516686,5.6557669128625976e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
461,M07431_2.00,91,499,3348,27655,1.6548818401964756e-05,0.5910675439143793,2.826031651945088,5.6784464859960615e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
462,M02370_2.00,61,499,1989,27655,1.6542677265652436e-05,0.7652664929951692,3.659040773287455,5.6784464859960615e-05,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
463,M07302_2.00,129,499,5176,27655,1.6511409148789296e-05,0.4659620696967733,2.2283312002123927,5.6784464859960615e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
464,M07351_2.00,97,499,3633,27655,1.706853017167928e-05,0.5653239080376699,2.6953535198402507,5.844235491330872e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
465,M06766_2.00,93,499,3445,27655,1.7135825663490307e-05,0.5812272597824047,2.770184316320915,5.854740435025855e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
466,M01631_2.00,114,499,4449,27655,1.7452351687042378e-05,0.5059813472549821,2.4075331457850986,5.9501727820001626e-05,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
467,M07139_2.00,66,499,2213,27655,1.754138348803325e-05,0.7249630998234688,3.447878218821769,5.967802595184078e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
468,M06824_2.00,77,499,2710,27655,1.815810538034128e-05,0.6550661207196943,3.1056222750824634,6.151442903213074e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
469,M08101_2.00,129,499,5187,27655,1.8151346501885994e-05,0.46289931732584316,2.1946478579323503,6.151442903213074e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
470,M07067_2.00,95,499,3546,27655,1.8407839553382535e-05,0.5702355036982862,2.7000635017906482,6.222861616460609e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
471,M07215_2.00,148,499,6139,27655,1.8874776628422036e-05,0.4180221273926398,1.9747859313573592,6.36725059680313e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
472,M01633_2.00,126,499,5048,27655,1.9588095508860694e-05,0.4681404447833942,2.2040088594912803,6.593971519719631e-05,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
473,M07151_2.00,92,499,3414,27655,2.0233446249202762e-05,0.5786713292953017,2.7162427937274463,6.782658396745329e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
474,M06812_2.00,98,499,3699,27655,2.059723952900307e-05,0.5541469752572399,2.5968385573150967,6.89016443658492e-05,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
475,M07057_2.00,92,499,3416,27655,2.0657586244061128e-05,0.5778264127025494,2.7070707632155453,6.895924927819154e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
476,M02377_2.00,101,499,3843,27655,2.0868658716641848e-05,0.5425509379550189,2.5394126292069563,6.951871934981315e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
477,M07305_2.00,67,499,2271,27655,2.09135566905394e-05,0.7093339160169115,3.319379204437261,6.952344521449584e-05,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
478,M06986_2.00,67,499,2272,27655,2.1182291186086045e-05,0.7086987872191173,3.3124773132113714,7.027071287666303e-05,True,A. thaliana,OMalley2016,AGL6,MADS box,.
479,M07103_2.00,85,499,3092,27655,2.1302617209929504e-05,0.6074230484788814,2.837617490464332,7.052357126020139e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
480,M06599_2.00,74,499,2589,27655,2.177243219363218e-05,0.6636308319948656,3.0939086918039025,7.192999809425177e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
481,M02674_2.00,146,499,6058,27655,2.2059776564337964e-05,0.4175554123506718,1.9443045588706502,7.27290365492297e-05,True,Zea mays,JASPAR,Dof2,Dof,.
482,M01785_2.00,94,499,3518,27655,2.2385026872972343e-05,0.5664058004717033,2.6338109764228705,7.364950199564357e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
483,M01944_2.00,135,499,5510,27655,2.251111524429962e-05,0.44133570985833787,2.05115316414694,7.391226545304947e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
484,M02296_2.00,108,499,4187,27655,2.261491704424034e-05,0.5155430156891934,2.3950092119105646,7.40857451624537e-05,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
485,M01642_2.00,77,499,2729,27655,2.265661625043143e-05,0.6449865776867877,2.995836849498717,7.40857451624537e-05,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
486,M01788_2.00,114,499,4480,27655,2.3156776319016067e-05,0.49596371348580226,2.2989514624096596,7.541280108779366e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
487,M07176_2.00,105,499,4045,27655,2.3114430749211706e-05,0.5246782466148096,2.432469632510452,7.541280108779366e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
488,M06651_2.00,56,499,1797,27655,2.350759238599421e-05,0.7883369448136893,3.6490476239598886,7.639967525448118e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
489,M06906_2.00,61,499,2015,27655,2.3630294246279756e-05,0.7465299304135836,3.4538437687845067,7.664267849858281e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
490,M01277_2.00,96,499,3620,27655,2.4118542501580214e-05,0.5555452350166156,2.5653128658313564,7.795908961764339e-05,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
491,M01266_2.00,111,499,4339,27655,2.413367689852e-05,0.5036257117993904,2.325429529427319,7.795908961764339e-05,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
492,M06594_2.00,140,499,5769,27655,2.429887662335443e-05,0.4275341851499399,1.972819645671498,7.833448330795107e-05,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
493,M02347_2.00,51,499,1586,27655,2.454447471671049e-05,0.8336050025335444,3.8429576225168907,7.880846400004032e-05,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
494,M08407_2.00,74,499,2599,27655,2.4507348170541346e-05,0.6580691634227763,3.034161912994403,7.880846400004032e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
495,M02295_2.00,94,499,3528,27655,2.4767892706503e-05,0.5623107223861437,2.5900655713773855,7.936645378296251e-05,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
496,M00963_2.00,103,499,3959,27655,2.5401886750593364e-05,0.5279368914191487,2.425940772561654,8.119193327870685e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
497,M07279_2.00,50,499,1546,27655,2.543912356012016e-05,0.8418883021159044,3.868053998448839,8.119193327870685e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
498,M02660_2.00,74,499,2604,27655,2.5989383702772915e-05,0.6552963487293414,3.0046674518201475,8.27829174118205e-05,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
499,M06819_2.00,107,499,4154,27655,2.6051493698540344e-05,0.5135382018225262,2.354145068440684,8.2815782155002e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
500,M06642_2.00,74,499,2607,27655,2.691743306502439e-05,0.6536352143594206,2.987090940173112,8.539876085510713e-05,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
501,M06997_2.00,66,499,2247,27655,2.716170777275814e-05,0.7029664264445733,3.2097748797942787,8.60031103537431e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
502,M06644_2.00,79,499,2838,27655,2.755602856767441e-05,0.6254785903825784,2.8520468770200442,8.707922861603039e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
503,M07153_2.00,78,499,2794,27655,2.8181203835544685e-05,0.629642629718812,2.8648994397927767,8.887918132748708e-05,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
504,M01163_2.00,56,499,1810,27655,2.8291751945359844e-05,0.7779376563530634,3.538325083085416,8.905218771777636e-05,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
505,M07328_2.00,66,499,2251,27655,2.8564496743562607e-05,0.7004004941703248,3.1827413110961458,8.973404772683028e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
506,AGATHYG-ARR10-4DREME,103,499,3972,27655,2.8724816737578252e-05,0.5232073359208715,2.3762731159805943,9.006074894781887e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
507,M06880_2.00,40,499,1141,27655,2.9333026552671583e-05,0.9582017348647077,4.343186505545356,9.178768974113867e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
508,M06741_2.00,68,499,2344,27655,2.9783856810685314e-05,0.6850627030941184,3.1006068547225136,9.288091834613428e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
