,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
96,M06992_2.00,375,499,18341,27655,3.6943812370584264e-06,0.18031882145963468,0.9795744765006246,6.051816713784045e-05,True,A. thaliana,OMalley2016,AGL15,MADS box,.
97,M07327_2.00,381,499,18704,27655,3.7847748241605846e-06,0.17494468922769288,0.9485430991262785,6.051816713784045e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
98,M06916_2.00,319,499,15080,27655,3.744433088864486e-06,0.2294205218748697,1.2449765988319388,6.051816713784045e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
99,M06778_2.00,179,499,7515,27655,3.872716631176354e-06,0.40061510472655676,2.1681226488781125,6.10706827793683e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
100,M01057_2.00,164,499,6753,27655,3.8964870250891965e-06,0.4285958787087987,2.3184151583165424,6.10706827793683e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
101,M07059_2.00,218,499,9549,27655,4.006395368716051e-06,0.3394070986858763,1.8318636718833472,6.211517412110543e-05,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
102,M06815_2.00,417,499,20924,27655,4.04694904764418e-06,0.14338923503269432,0.7732798284890792,6.211517412110543e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
103,1.ABF4-MEME,175,499,7317,27655,4.080845299175593e-06,0.4065312845810159,2.1908986720061963,6.211517412110543e-05,True,.,.,1.ABF4-MEME,.,.
104,M01787_2.00,145,499,5824,27655,4.715978081436893e-06,0.4644711660822652,2.4739723273504506,7.109898383728191e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
105,M06835_2.00,416,499,20884,27655,4.838593039903681e-06,0.14268599105919103,0.7584161234897069,7.225936586950497e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
106,M06764_2.00,180,499,7600,27655,5.074722690098513e-06,0.39242610937739164,2.077734445955352,7.507743942454157e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,M07134_2.00,299,499,13998,27655,5.207146057230868e-06,0.2434252977587768,1.2861132767131267,7.632326119070801e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
108,M08146_2.00,399,499,19853,27655,5.7401550982522295e-06,0.1555322424927918,0.8151563613472865,8.336390385810348e-05,True,A. thaliana,JASPAR,AP3,MADS box,.
109,M06809_2.00,380,499,18705,27655,5.8831136789482825e-06,0.17107597915878608,0.8947945627494988,8.45363378766779e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
110,M02661_2.00,145,499,5850,27655,5.927690148017212e-06,0.45804489692283246,2.394253125040141,8.45363378766779e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
111,M06988_2.00,347,499,16760,27655,6.023928757584688e-06,0.19841404025757411,1.0357451341532287,8.514177877907644e-05,True,A. thaliana,OMalley2016,AGL16,MADS box,.
112,M01826_2.00,158,499,6506,27655,6.208922798741258e-06,0.4285823574019981,2.2316213662876225,8.697986540183549e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
113,M06848_2.00,374,499,18360,27655,6.483514321648111e-06,0.17497273785249354,0.907791725772691,9.002985237867509e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
114,M06832_2.00,388,499,19205,27655,6.707179582980961e-06,0.16307521503472713,0.8436631126358068,9.232578504225098e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
115,M06765_2.00,167,499,6992,27655,7.946260879204202e-06,0.40457153923948075,2.063248978175639,0.0001084390601015539,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M02050_2.00,321,499,15308,27655,8.150247953568796e-06,0.21678801771983436,1.1031971901422315,0.00011000360367485126,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
117,M07351_2.00,235,499,10554,27655,8.19988959799902e-06,0.30337139463790963,1.5430051588733023,0.00011000360367485126,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
118,M06699_2.00,402,499,20088,27655,8.35651716353253e-06,0.14936209417345564,0.7584569339302364,0.00011116274512497473,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
119,M06791_2.00,171,499,7206,27655,8.60186504558324e-06,0.3952262947251346,2.001982188237806,0.00011347293639298556,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
120,M01674_2.00,432,499,21983,27655,9.406090985897037e-06,0.12314355587842003,0.6189922680874693,0.00012305654570805795,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
121,M06779_2.00,163,499,6817,27655,9.958244453671852e-06,0.40616360279184477,2.0315561013329524,0.0001292123030341192,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
122,M01216_2.00,380,499,18792,27655,1.0840720972963754e-05,0.16438132658477803,0.8161437250315381,0.0001332221926079871,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
123,M01217_2.00,380,499,18789,27655,1.0618139422146263e-05,0.1646116602710482,0.8187704271033578,0.0001332221926079871,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
124,M07326_2.00,371,499,18256,27655,1.0856388405830912e-05,0.17154901659814864,0.851623292421786,0.0001332221926079871,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
125,M06864_2.00,396,499,19756,27655,1.0734313684514376e-05,0.15171008296719263,0.7538816459075807,0.0001332221926079871,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
126,M01213_2.00,380,499,18792,27655,1.0840720972963754e-05,0.16438132658477803,0.8161437250315381,0.0001332221926079871,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
127,M01940_2.00,380,499,18792,27655,1.0840720972963754e-05,0.16438132658477803,0.8161437250315381,0.0001332221926079871,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
128,M01219_2.00,380,499,18792,27655,1.0840720972963754e-05,0.16438132658477803,0.8161437250315381,0.0001332221926079871,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
129,M06796_2.00,434,499,22136,27655,1.1441761903826411e-05,0.11980102010055185,0.5919975906812853,0.00013932545456736315,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
130,M06980_2.00,351,499,17089,27655,1.1530149332002892e-05,0.18690357997497858,0.9229607297037332,0.0001393299724622945,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
131,M06712_2.00,415,499,20940,27655,1.1922442589725908e-05,0.13535042068214342,0.6664160360718304,0.00014297898954194024,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
132,M07353_2.00,327,499,15710,27655,1.206238123236436e-05,0.20610798158255098,1.0137559062899795,0.00014356954504385547,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
133,M06899_2.00,343,499,16634,27655,1.2303698329770431e-05,0.1925739657582332,0.9455313019376663,0.0001453489138509447,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
134,M06970_2.00,374,499,18457,27655,1.2680125084680895e-05,0.16737072015611743,0.8195937400074921,0.0001486862074744434,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
135,M00855_2.00,101,499,3796,27655,1.3069011859616548e-05,0.5603039219967125,2.7363883400957496,0.00015100909323921896,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
136,M07312_2.00,197,499,8606,27655,1.3016564443782951e-05,0.34328141077409347,1.6771025774646504,0.00015100909323921896,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
137,M07199_2.00,163,499,6855,27655,1.3425073686809514e-05,0.3981439198305164,1.9397903515182031,0.00015289130680733423,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
138,M06713_2.00,362,499,17755,27655,1.3342348871770252e-05,0.17626486344089823,0.8592502643094844,0.00015289130680733423,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
139,M07101_2.00,363,499,17822,27655,1.4087874887837084e-05,0.1748108283028155,0.8480343388039029,0.0001592936139103293,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
140,M01776_2.00,144,499,5908,27655,1.4782183725224828e-05,0.43382760694355016,2.0955007459185886,0.00016479011857064018,True,A. thaliana,Zoo_01,ABI5,bZIP,.
141,M07057_2.00,386,499,19196,27655,1.4689473628043145e-05,0.15629565581791371,0.7553759302403624,0.00016479011857064018,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
142,M01201_2.00,228,499,10266,27655,1.4898325086365545e-05,0.2996601852201991,1.446418526817134,0.00016492341686515145,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
143,M01108_2.00,386,499,19201,27655,1.5201933311552616e-05,0.15591992462822604,0.7512379723658532,0.00016596317539439856,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
144,M01107_2.00,386,499,19201,27655,1.5201933311552616e-05,0.15591992462822604,0.7512379723658532,0.00016596317539439856,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
145,1.ABF3-MEME,152,499,6315,27655,1.5397997150316377e-05,0.41571721103469805,2.000653946264328,0.00016695225677363577,True,.,.,1.ABF3-MEME,.,.
146,M01902_2.00,384,499,19086,27655,1.5741031601621948e-05,0.1570920597265135,0.7545079488542933,0.0001683652231443753,True,A. thaliana,Zoo_01,CSP4,CSD,.
147,M02286_2.00,318,499,15237,27655,1.5645637579929563e-05,0.20994841221242833,1.0089295035408852,0.0001683652231443753,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
148,M08425_2.00,423,499,21482,27655,1.621490254099046e-05,0.12602987361930193,0.6036938900141935,0.0001722697363918651,True,A. thaliana,JASPAR,SOC1,MADS box,.
