,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M07278_2.00,55,499,1420,27655,5.361673373954096e-08,1.1020412153986423,8.012610674888329,2.9637111787753157e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
29,M02514_2.00,74,499,2188,27655,6.296831340601657e-08,0.9064130591024203,6.526969800943917,3.2167879192325323e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
30,M02511_2.00,86,499,2694,27655,6.160277324483558e-08,0.823087335505822,5.934788706839927,3.2167879192325323e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
31,M02515_2.00,81,499,2483,27655,6.421535459478542e-08,0.854338172973811,6.144708654310428,3.2167879192325323e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
32,M02050_2.00,95,499,3092,27655,6.78291466396305e-08,0.7678877206721274,5.5046673569668485,3.294852183737203e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
33,M01318_2.00,70,499,2029,27655,7.015732280244286e-08,0.9350865834543344,6.689541149200019,3.3077114250681145e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
34,M06910_2.00,77,499,2324,27655,7.571600408773084e-08,0.8767489035563993,6.243164388726572,3.467792987218073e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
35,M01250_2.00,91,499,2940,27655,9.59464941720091e-08,0.7785509167409965,5.46384766968293,4.156817031290016e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
36,ATVATTGHAT22-DREME2,89,499,2852,27655,9.500433890740978e-08,0.7903318807885369,5.549913234253468,4.156817031290016e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
37,M01317_2.00,80,499,2469,27655,1.0213534222925588e-07,0.8445736900106073,5.9042659809788836,4.308498778776241e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
38,M00892_2.00,103,499,3481,27655,1.0759978480795222e-07,0.713571144725563,4.972298313987146,4.422627052490959e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
39,M06929_2.00,88,499,2823,27655,1.1820151402134609e-07,0.7887749214536314,5.464141217993832,4.736925674405444e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
40,M06903_2.00,63,499,1778,27655,1.3136695090062675e-07,0.9735970309361734,6.699821482094814,5.013838626040588e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
41,M06902_2.00,77,499,2357,27655,1.3109849489464329e-07,0.8564072137107608,5.894138972494113,5.013838626040588e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
42,M01315_2.00,100,499,3370,27655,1.4856868256746525e-07,0.717680029971531,4.900371439886871,5.412627230810154e-06,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
43,M06934_2.00,71,499,2112,27655,1.4705074919275114e-07,0.8977097164122557,6.133631045021166,5.412627230810154e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
44,M06698_2.00,81,499,2544,27655,1.702744014143181e-07,0.8193237638662962,5.545880181585901,6.065552565936709e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
45,M06854_2.00,185,499,7470,27655,1.8110532623022098e-07,0.4568456491057397,3.080084786782057,6.148012001681909e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
46,M07279_2.00,53,499,1399,27655,1.8320730139834735e-07,1.0700969236644728,7.209304208130212,6.148012001681909e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
47,M01313_2.00,49,499,1246,27655,1.8409518158498541e-07,1.1239782073572335,7.569945545544592,6.148012001681909e-06,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
48,M06695_2.00,86,499,2771,27655,1.9956368980537895e-07,0.7824304754867081,5.242220397983859,6.5285835664902546e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
49,M06700_2.00,98,499,3316,27655,2.407043854336173e-07,0.7118382688854848,4.711312970015525,7.71698259700177e-06,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
50,M01316_2.00,92,499,3050,27655,2.472977058554447e-07,0.7413251449854289,4.897772076525508,7.77290632326035e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
51,M01948_2.00,65,499,1895,27655,2.53686589906516e-07,0.9267423962360275,6.112517129844827,7.820376992695099e-06,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
52,M02137_2.00,102,499,3510,27655,2.867485456107997e-07,0.6875267430455996,4.498142874955578,8.51218367803911e-06,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
53,M06924_2.00,56,499,1538,27655,2.8570381136953144e-07,1.0128718503618044,6.62831843553259,8.51218367803911e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
54,M07286_2.00,50,499,1310,27655,3.273049152625869e-07,1.080861809615939,7.009440146763325,9.539450530289578e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
55,M07293_2.00,49,499,1274,27655,3.4522904873858e-07,1.0919169981249348,7.05585044470043,9.882181520141852e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
56,M06780_2.00,69,499,2103,27655,5.17236167303736e-07,0.8626480383124165,5.422873951622611,1.429533752048084e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
57,M07274_2.00,44,499,1102,27655,5.155965430168089e-07,1.1458798263321668,7.2049371288700375,1.429533752048084e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
58,M02369_2.00,137,499,5208,27655,5.462379548021396e-07,0.5438750660609182,3.406081847333462,1.484100748386152e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
59,M10438_2.00,146,499,5654,27655,5.981684335058576e-07,0.5171251073148688,3.2181608201861964,1.5981066648498164e-05,True,Zea mays,Transfac,PBF,Dof,.
60,M02516_2.00,81,499,2629,27655,6.09331707533636e-07,0.7719082925326057,4.797522908134878,1.6012438150433092e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
61,M06865_2.00,151,499,5903,27655,6.221205510520214e-07,0.5035288291435394,3.12496308235899,1.608482650542565e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
62,M00732_2.00,123,499,4561,27655,6.989565605199519e-07,0.5797367667475124,3.568598546954232,1.7784561373229885e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
63,1.FD-MEME,109,499,3908,27655,7.347858998940889e-07,0.628326289074568,3.8540524136074965,1.8404090586409757e-05,True,.,.,1.FD-MEME,.,.
64,M06916_2.00,69,499,2127,27655,7.626874558374937e-07,0.8462768550835238,5.177228476907838,1.8809046026269268e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
65,M00728_2.00,84,499,2778,27655,7.765573501166652e-07,0.7448432550633948,4.550863032320034,1.8860930791469917e-05,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
66,M01845_2.00,143,499,5537,27655,8.021731794004808e-07,0.5173392465140205,3.153561328808356,1.9058676059680853e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
67,M06830_2.00,127,499,4765,27655,8.084778365928246e-07,0.5627809042408886,3.4286480450562444,1.9058676059680853e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
68,M02504_2.00,94,499,3232,27655,8.493810303547112e-07,0.6887340851918695,4.181233996388196,1.973272161824061e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
69,M07292_2.00,52,499,1438,27655,9.13405550355622e-07,1.0029484739678212,6.057143179730157,2.0916987103143745e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
70,M01700_2.00,148,499,5798,27655,9.399967954773449e-07,0.5004704638335802,3.016272239541865,2.122274455141104e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
71,M06926_2.00,72,499,2274,27655,1.0252837343878702e-06,0.8112651788160915,4.858793658484761,2.2826803141996608e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
72,M06855_2.00,168,499,6808,27655,1.0886183457101115e-06,0.45165881735882457,2.6932976921821106,2.3581827137477146e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
73,M06864_2.00,157,499,6258,27655,1.0861869892206675e-06,0.475491521916732,2.835876800344828,2.3581827137477146e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
74,M02675_2.00,141,499,5474,27655,1.1289844319477702e-06,0.5135283492998642,3.0541133381167795,2.387994705177832e-05,True,Zea mays,JASPAR,PBF,Dof,.
75,M02568_2.00,129,499,4893,27655,1.1321746574767015e-06,0.5470804042562405,3.252987444765571,2.387994705177832e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
76,M06831_2.00,127,499,4802,27655,1.1926491386426951e-06,0.5516217148077763,3.267524222698835,2.482878661356156e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
77,M06927_2.00,60,499,1778,27655,1.2116263457959244e-06,0.9032077030447756,5.343946958891156,2.490047477321624e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
78,M06782_2.00,68,499,2122,27655,1.3773631744495752e-06,0.8286106166016016,4.856446663307218,2.7948267957502142e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M02677_2.00,146,499,5748,27655,1.4932159171225273e-06,0.4933369286887079,2.8741204581564737,2.9742362832650732e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
80,M01609_2.00,67,499,2085,27655,1.5028892011507856e-06,0.8326142383917735,4.848373521064327,2.9742362832650732e-05,True,A. thaliana,Zoo_01,RAV2,AP2,B3
81,M01786_2.00,116,499,4304,27655,1.5730459924918432e-06,0.578875348836975,3.3593633345133593,3.001896102338601e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
82,M07353_2.00,81,499,2696,27655,1.5593255332817884e-06,0.7356019379687934,4.271686950938403,3.001896102338601e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
83,M02548_2.00,133,499,5117,27655,1.5497684856754947e-06,0.5265566337571751,3.0591535434819086,3.001896102338601e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
84,1.PIF1.MEME1,138,499,5367,27655,1.6587142082074474e-06,0.5109810002711316,2.9535869076385355,3.112462507030657e-05,True,.,.,1.PIF1.MEME1,.,.
85,M01826_2.00,136,499,5271,27655,1.6823794798610928e-06,0.5159585807868342,2.9791840776222833,3.112462507030657e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M06843_2.00,151,499,6008,27655,1.6892341741214422e-06,0.4780923580768342,2.7596973669312557,3.112462507030657e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
87,M07281_2.00,47,499,1272,27655,1.7094788583740623e-06,1.0340626126593089,5.963579994659452,3.113971147697298e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
88,M06849_2.00,144,499,5666,27655,1.7434094652682554e-06,0.494166831330241,2.845709411638051,3.140095924522487e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
89,M07181_2.00,107,499,3892,27655,1.7824579279508197e-06,0.6075277078860621,3.4926650747501,3.174755620561293e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
90,M02500_2.00,100,499,3571,27655,1.8722398674353639e-06,0.6341004874546862,3.631898371876465,3.298022535713064e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
91,M02049_2.00,86,499,2935,27655,1.9244942577831224e-06,0.6994766829707105,3.9979872518296715,3.353222060028636e-05,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
92,M01134_2.00,107,499,3901,27655,1.9715750236547662e-06,0.6041954196426119,3.4470476676454926,3.3983169493748284e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
93,M07277_2.00,53,499,1521,27655,2.0546919321255484e-06,0.9494727331047295,5.399891919751717,3.48365450634329e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
94,M02569_2.00,115,499,4282,27655,2.0645488340774334e-06,0.5737776868248929,3.262026468905272,3.48365450634329e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
95,M10624_2.00,51,499,1442,27655,2.123745033014873e-06,0.9709266089967002,5.507967253103866,3.5462117582529596e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
96,M07354_2.00,66,499,2066,27655,2.167627379675308e-06,0.8241262967594207,4.66786401329542,3.5821718449685765e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
97,M06847_2.00,154,499,6186,27655,2.2016679392119262e-06,0.46435213887166366,2.6269552933236953,3.601299700568079e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
98,M02040_2.00,70,499,2242,27655,2.3054850148345937e-06,0.7910691704055668,4.459444947757613,3.733022705838236e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
99,M02674_2.00,145,499,5752,27655,2.4583391332262736e-06,0.4824178458416637,2.706054502026988,3.9407176305617164e-05,True,Zea mays,JASPAR,Dof2,Dof,.
100,M00722_2.00,158,499,6402,27655,2.5465636804366208e-06,0.4518305028975487,2.52756037306323,4.041724336376141e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
101,M01164_2.00,134,499,5219,27655,2.6131051740611176e-06,0.5088882201032806,2.8410430934333557,4.066803489339778e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
102,M06842_2.00,146,499,5807,27655,2.58883144743191e-06,0.478603956443355,2.6739106372890933,4.066803489339778e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
103,M06844_2.00,137,499,5371,27655,2.7534003385085725e-06,0.4994137930710196,2.7768059321579868,4.243943021758887e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
104,M01788_2.00,114,499,4266,27655,2.8786424322720005e-06,0.5665784800901973,3.139304998499296,4.3947274466019205e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
105,M01709_2.00,144,499,5721,27655,2.910667623401584e-06,0.48023008867442696,2.658557317367298,4.401698302181829e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
106,M02047_2.00,83,499,2837,27655,3.086840088189056e-06,0.6972457123385928,3.8421626445661357,4.561698783556664e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
107,M07160_2.00,172,499,7132,27655,3.1277794766889063e-06,0.41853048334312987,2.3039114850243667,4.561698783556664e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
108,M06922_2.00,55,499,1627,27655,3.150557076413875e-06,0.9057178941181588,4.982909021955875,4.561698783556664e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
109,M02503_2.00,77,499,2571,27655,3.1587558638477214e-06,0.7310293621272723,4.021015265213332,4.561698783556664e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
110,M01058_2.00,137,499,5383,27655,3.083079893173499e-06,0.496194089207123,2.7345331782245412,4.561698783556664e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
111,M01710_2.00,144,499,5743,27655,3.557032839331968e-06,0.47469287132230975,2.5865597423372355,5.09100325129388e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
112,M00866_2.00,69,499,2232,27655,3.741580025843156e-06,0.7767598612150084,4.215433015149889,5.261186650374192e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
113,M01781_2.00,141,499,5600,27655,3.725695277203878e-06,0.4806969568324918,2.6096041151285805,5.261186650374192e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
114,M01156_2.00,135,499,5310,27655,3.8941435245409115e-06,0.49467616762534194,2.6759942829984324,5.4280974520339834e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
115,M06783_2.00,63,499,1982,27655,4.256759661456302e-06,0.8168953925794551,4.387480512277135,5.8824014976848725e-05,True,A. thaliana,OMalley2016,TGA10,bZIP,.
116,M06781_2.00,111,499,4164,27655,4.390112819290519e-06,0.563018229316716,3.0163838555483666,5.891886428951819e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M02502_2.00,87,499,3046,27655,4.3733872010219e-06,0.6625999856274633,3.5509939628051517,5.891886428951819e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
118,M00965_2.00,87,499,3046,27655,4.3733872010219e-06,0.6625999856274633,3.5509939628051517,5.891886428951819e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
119,M06835_2.00,156,499,6365,27655,4.410644862596496e-06,0.441814136339555,2.3661346835298733,5.891886428951819e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
120,M07284_2.00,47,499,1326,27655,4.911769438782083e-06,0.9740805078310767,5.1711616116192225,6.464805263810166e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
121,M06766_2.00,91,499,3239,27655,4.9201886599179054e-06,0.6388186036695366,3.390860803081104,6.464805263810166e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M00852_2.00,74,499,2473,27655,5.04107126504942e-06,0.7297635575050391,3.8659057802338332,6.569786372255464e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
123,M02042_2.00,53,499,1573,27655,5.137073714395915e-06,0.9009742154135394,4.765508684289848,6.573098217596802e-05,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
124,M01778_2.00,129,499,5046,27655,5.115048887609022e-06,0.5026594807129805,2.6596468174947177,6.573098217596802e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
125,M07215_2.00,146,499,5884,27655,5.166627419945085e-06,0.4595997438912141,2.429808642404473,6.573098217596802e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
126,M06908_2.00,54,499,1617,27655,5.364197590097141e-06,0.8881402549558338,4.6809389802451165,6.654815139887839e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
127,M00889_2.00,67,499,2170,27655,5.34568025681539e-06,0.7749665793919578,4.085621498255916,6.654815139887839e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
128,M07334_2.00,118,499,4519,27655,5.396918079759321e-06,0.5332119239568648,2.808882659282511,6.654815139887839e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
129,M01605_2.00,81,499,2790,27655,5.3176669453064216e-06,0.6861573124341017,3.6189850122498455,6.654815139887839e-05,True,A. thaliana,Zoo_01,TEM1,AP2,B3
130,M08404_2.00,111,499,4186,27655,5.504345153943706e-06,0.555415986360424,2.921096154060237,6.735469680741802e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
131,M07290_2.00,43,499,1174,27655,5.62891737889518e-06,1.0214047778580726,5.361941115274492,6.835723150279526e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
132,M01757_2.00,124,499,4814,27655,5.680429034293141e-06,0.5135326001784054,2.6937962934595223,6.846411836069101e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
133,1.PIF3.MEME,131,499,5156,27655,5.738635261729645e-06,0.4937431694418262,2.5878024423398824,6.864949495934791e-05,True,.,.,1.PIF3.MEME,.,.
134,M06848_2.00,156,499,6397,27655,5.788521129935383e-06,0.43457916720272677,2.2760790007023006,6.87333286761957e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
135,M07275_2.00,39,499,1021,27655,5.946752751095609e-06,1.0819917842504738,5.654186234298458,7.00929754412225e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
136,AGATHYG-ARR10-4DREME,100,499,3675,27655,6.029621740755466e-06,0.5926843714296628,3.093640499983507,7.055097555059133e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
137,1.GBF3-MEME1,119,499,4589,27655,6.677917856886e-06,0.523210388161698,2.707801553269639,7.701224693948388e-05,True,.,.,1.GBF3-MEME1,.,.
138,M07280_2.00,46,499,1302,27655,6.644385343793571e-06,0.9694049391574043,5.019137878352924,7.701224693948388e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
139,M07176_2.00,104,499,3874,27655,6.765239580108923e-06,0.5731881958038654,2.963220656271718,7.746199319224718e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
140,M02566_2.00,97,499,3546,27655,6.818289526468991e-06,0.6002927375544661,3.101307113923945,7.751573128319001e-05,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
141,M01161_2.00,129,499,5079,27655,6.951696010118257e-06,0.49325521307248316,2.544165614947776,7.792705387566131e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
142,M06765_2.00,91,499,3269,27655,6.9468823101188945e-06,0.6255176946974571,3.2265516646319212,7.792705387566131e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
143,M01848_2.00,142,499,5721,27655,7.056357295725107e-06,0.4600522067367967,2.369921879817992,7.855097739616213e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
144,M01064_2.00,79,499,2724,27655,7.18761056760348e-06,0.6846264764310587,3.521318404202616,7.920702356836022e-05,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
145,M01776_2.00,132,499,5230,27655,7.214114436045285e-06,0.48415560449017675,2.4894395046617777,7.920702356836022e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
146,M06840_2.00,160,499,6629,27655,7.450047833177089e-06,0.4197092736274003,2.152202395720146,8.124099779988349e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
147,M01832_2.00,138,499,5530,27655,7.508959729831058e-06,0.46781740792212667,2.3972929866533197,8.133015166837288e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
148,M01062_2.00,151,499,6181,27655,7.76380374260698e-06,0.43713690588503584,2.2337370011554953,8.352602281475832e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
149,M00718_2.00,94,499,3419,27655,7.848449191254739e-06,0.6075868605102699,3.1018622521288637,8.387376035720897e-05,True,A. thaliana,Chang2013,ERF15,AP2,ERF
150,M02554_2.00,112,499,4272,27655,8.080155503417284e-06,0.5390157066360773,2.7449807588198816,8.521374521038096e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
