,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
400,M06790_2.00,90,500,3166,27655,3.860074827466923e-06,0.6528759931336939,3.534281693226389,1.5295743155356208e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
401,M07375_2.00,104,500,3815,27655,3.924185979620801e-06,0.5924408133603999,3.2028833949950983,1.5493267608428793e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
402,M02504_2.00,110,500,4099,27655,3.995301672596308e-06,0.5697718758310812,3.075885224041843,1.573519057754063e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
403,M07005_2.00,99,500,3585,27655,4.065129283744157e-06,0.6110676534315432,3.294220279397573,1.597086418846906e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
404,M00728_2.00,98,500,3543,27655,4.271966620857048e-06,0.6134225309380952,3.2936938533964004,1.674233977144711e-05,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
405,M06783_2.00,77,500,2591,27655,4.421328451716017e-06,0.7169616774560076,3.838933461432547,1.728534032834697e-05,True,A. thaliana,OMalley2016,TGA10,bZIP,.
406,M01057_2.00,118,500,4490,27655,4.441430010915584e-06,0.5396117566745324,2.8882596121569453,1.732157704257078e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
407,M01697_2.00,130,500,5074,27655,4.649529969522724e-06,0.5029284459057161,2.681911678433749,1.80890472536906e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
408,M06818_2.00,109,500,4069,27655,4.788069130822277e-06,0.5671941966444164,3.0173821412878565,1.8582821699477723e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
409,M07396_2.00,111,500,4165,27655,4.8504049478308246e-06,0.5597835230383964,2.974813914350621,1.8779170730221523e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
410,M06827_2.00,90,500,3186,27655,4.892587973717806e-06,0.6437909817455651,3.4188271302503037,1.889673471008399e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
411,M01755_2.00,55,500,1651,27655,4.999686869301689e-06,0.8817037455526021,4.6739619839578115,1.9263853744610606e-05,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
412,M07185_2.00,135,500,5330,27655,5.192690173059967e-06,0.48636421634549326,2.570244028832762,1.9959402852699245e-05,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
413,M07405_2.00,84,500,2921,27655,5.403843990499822e-06,0.6695392168907821,3.526662040807322,2.0721214726161185e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
414,M02502_2.00,105,500,3892,27655,5.417856387416384e-06,0.5774179598262115,3.0407825874588745,2.0725244888705257e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
415,M06785_2.00,139,500,5534,27655,5.559577908071325e-06,0.4743025810547534,2.492440227866327,2.121533254544886e-05,True,A. thaliana,OMalley2016,TGA2,bZIP,.
416,M02566_2.00,116,500,4417,27655,5.5725076104368495e-06,0.5385983150286195,2.829768256236395,2.121533254544886e-05,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
417,M07418_2.00,109,500,4084,27655,5.594547563234479e-06,0.5618856108403254,2.951155287857391,2.124864977104972e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
418,M02042_2.00,64,500,2041,27655,5.755016145345348e-06,0.7944079699084814,4.162660785525782,2.180632894883225e-05,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
419,M01080_2.00,107,500,3996,27655,5.994279155081313e-06,0.566594555549929,2.9589058036866906,2.2659225458569783e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
420,M01055_2.00,103,500,3808,27655,6.028184471076599e-06,0.5811512008164751,3.033500863874249,2.2733648512385568e-05,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
421,M07122_2.00,78,500,2660,27655,6.061554466627268e-06,0.6976601254148971,3.639983092594739,2.2805707275616474e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
422,M01780_2.00,92,500,3297,27655,6.103168505234842e-06,0.626092221327826,3.264723227171698,2.2908371924578668e-05,True,A. thaliana,Zoo_01,TGA6,bZIP,.
423,M01064_2.00,95,500,3438,27655,6.261604642912305e-06,0.6119702157940874,3.1842734099977466,2.3448023007065047e-05,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
424,M07424_2.00,105,500,3907,27655,6.344418218614904e-06,0.5718684144236501,2.9723479580858276,2.364737699665555e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
425,M01281_2.00,119,500,4574,27655,6.33314940620772e-06,0.5250455498374714,2.729386425210183,2.364737699665555e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
426,M06923_2.00,57,500,1750,27655,6.411749087232191e-06,0.849219244386251,4.410015476914327,2.3842759977870402e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
427,M07347_2.00,61,500,1920,27655,6.4475776376563014e-06,0.8133151788955683,4.221596548835727,2.3920363439936022e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
428,M06774_2.00,45,500,1258,27655,6.476332956560339e-06,0.984405326391586,5.107755203627918,2.3971426846157366e-05,True,A. thaliana,OMalley2016,TGA6,bZIP,.
429,M07374_2.00,111,500,4194,27655,6.520894786354871e-06,0.549773157194714,2.8509547067525713,2.4080625319587618e-05,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
430,M08081_2.00,93,500,3350,27655,6.594098209631134e-06,0.6186818678167347,3.205294607160767,2.4294845707834524e-05,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
431,M02220_2.00,76,500,2578,27655,6.662202042725194e-06,0.7053594020231351,3.651209853742125,2.4489335784638127e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
432,M07150_2.00,84,500,2940,27655,6.801855579169768e-06,0.6601854199962343,3.4114240459105893,2.4945337319019402e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
433,M07317_2.00,89,500,3170,27655,6.927826444139561e-06,0.6349347428808286,3.275884217729494,2.5349186462652536e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
434,M01317_2.00,89,500,3172,27655,7.089510557651404e-06,0.6340248122036197,3.2648370627778207,2.5881569364576697e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
435,M06714_2.00,151,500,6158,27655,7.132677686746749e-06,0.43962702422146216,2.262649244121327,2.5979844239426085e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
436,M07421_2.00,107,500,4014,27655,7.217911140568093e-06,0.5601105219797304,2.8798578010794262,2.62305452585645e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
437,M02046_2.00,82,500,2855,27655,7.290678533150723e-06,0.6677454113090792,3.430363128636228,2.6434909239247178e-05,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
438,M07345_2.00,109,500,4111,27655,7.3727107244368014e-06,0.5523791051541894,2.8350154977491266,2.6671865267815486e-05,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
439,M06705_2.00,175,500,7380,27655,7.643503710831937e-06,0.3912744478257708,2.0020369092773302,2.75890799855988e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
440,M07256_2.00,49,500,1429,27655,7.700206402111632e-06,0.9233880799605924,4.721742761695605,2.773114873192905e-05,True,A. thaliana,OMalley2016,SPL3,SBP,.
441,M07253_2.00,57,500,1762,27655,7.74441784342083e-06,0.8393602421855286,4.289979618018494,2.782769467782001e-05,True,A. thaliana,OMalley2016,SPL14,SBP,.
442,M01672_2.00,70,500,2325,27655,7.908178362767682e-06,0.7357364530034111,3.7536711318131353,2.835241525126799e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
443,M07426_2.00,108,500,4073,27655,8.118508592399575e-06,0.5524798401012544,2.8124117448558583,2.9041376374154186e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
444,M07403_2.00,111,500,4217,27655,8.210561052084482e-06,0.5418829970121729,2.7558148899821453,2.9305105183667604e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
445,M02725_2.00,126,500,4941,27655,8.265962809085066e-06,0.496161019993606,2.5218408676965023,2.9437137041708286e-05,True,Pisum sativum,JASPAR,PEND,Unknown,.
446,M07221_2.00,138,500,5530,27655,8.312164438764505e-06,0.4649291285973004,2.3619728843120176,2.9470401191983244e-05,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
447,M00856_2.00,94,500,3417,27655,8.297718192200207e-06,0.6055427561895699,3.0767877645005317,2.9470401191983244e-05,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
448,M01279_2.00,137,500,5482,27655,8.410765258837372e-06,0.4670139070759523,2.3701723965212125,2.9754012497524242e-05,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
449,M02517_2.00,85,500,3004,27655,8.464350304751995e-06,0.6461902755646306,3.2777396708261812,2.98774749167736e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
450,M07011_2.00,97,500,3560,27655,8.592258313088145e-06,0.5917197532745683,2.997588763795868,3.026216088684569e-05,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
451,M01784_2.00,141,500,5683,27655,8.654419623606967e-06,0.4565827892886646,2.311570018820094,3.0414103248675913e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
452,M06768_2.00,65,500,2113,27655,8.69576949277667e-06,0.7667591980347145,3.880332124879568,3.042567925371968e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
453,M02382_2.00,97,500,3561,27655,8.68512770451492e-06,0.5913145587652654,2.9927753130145063,3.042567925371968e-05,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
454,M07395_2.00,80,500,2780,27655,8.804860255882126e-06,0.6705273642176932,3.389701919214102,3.074011255274131e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
455,M01214_2.00,134,500,5340,27655,8.848503988322849e-06,0.4729336008240567,2.3897950368104173,3.082518056062796e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
456,M06851_2.00,184,500,7867,27655,9.256163110164929e-06,0.3714325247321181,1.869631242433437,3.2175227854682004e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
457,M07318_2.00,91,500,3289,27655,9.385049648176348e-06,0.6138297843044944,3.086068173088826,3.255248240224291e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
458,M07326_2.00,89,500,3197,27655,9.428174808699778e-06,0.6226988391270778,3.1294180831001297,3.2631280344395986e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
459,M07393_2.00,116,500,4472,27655,9.532634118510422e-06,0.5207449592255826,2.614549561039385,3.2921559299132106e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
460,M01124_2.00,65,500,2122,27655,9.862566710486545e-06,0.7606273090548904,3.8077079505435805,3.393242336355062e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
461,M02475_2.00,86,500,3063,27655,9.86777790122016e-06,0.6350035400443407,3.1786884232405885,3.393242336355062e-05,True,A. thaliana,Zoo_01,SPL12,SBP,.
462,M02650_2.00,82,500,2882,27655,1.0077856472555309e-05,0.6541658213845367,3.2686257659466316,3.450640792208981e-05,True,A. thaliana,JASPAR,RAV1,AP2,B3
463,M09749_2.00,82,500,2882,27655,1.0077856472555309e-05,0.6541658213845367,3.2686257659466316,3.450640792208981e-05,True,A. thaliana,Transfac,RAV1,AP2,B3
464,M07176_2.00,124,500,4866,27655,1.015347123555343e-05,0.49514414238964644,2.4724455598198647,3.469102672147422e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
465,M00852_2.00,89,500,3208,27655,1.066773672948283e-05,0.617743441452678,3.0713757347619195,3.637038599241587e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
466,M06793_2.00,60,500,1914,27655,1.1140483708591912e-05,0.7939839180636933,3.9326785306124665,3.7820877813245155e-05,True,A. thaliana,OMalley2016,TGA1,bZIP,.
467,M06746_2.00,59,500,1871,27655,1.1130421698018315e-05,0.8025176430622576,3.9752618206562484,3.7820877813245155e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
468,M06710_2.00,101,500,3776,27655,1.1542734891716314e-05,0.5650368703311541,2.7899776268937795,3.910345994036946e-05,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
469,M00853_2.00,72,500,2443,27655,1.1621887807943824e-05,0.7049552901162565,3.4787593106421175,3.920548228882316e-05,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
470,M06733_2.00,58,500,1831,27655,1.160437004453087e-05,0.8090333562714355,3.9928857762606826,3.920548228882316e-05,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
471,M07389_2.00,101,500,3779,27655,1.1903060411989948e-05,0.5638911164330337,2.7767923484325823,4.00694602079409e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
472,M07302_2.00,149,500,6120,27655,1.196494125791637e-05,0.429321019823348,2.113156453415092,4.019315351136193e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
473,M06742_2.00,49,500,1457,27655,1.2457279414914784e-05,0.8953931189918961,4.391524313167442,4.162910603900386e-05,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
474,M02353_2.00,96,500,3548,27655,1.244316965483927e-05,0.5816406433612928,2.8529874758056155,4.162910603900386e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
475,M01086_2.00,80,500,2809,27655,1.2470507687731613e-05,0.6555556227021646,3.214920730055859,4.162910603900386e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
476,M06990_2.00,97,500,3599,27655,1.2985363101943398e-05,0.5760008922036008,2.8146547993158926,4.3257490833348943e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
477,M02284_2.00,138,500,5586,27655,1.3471793586991425e-05,0.45039303543941983,2.1936728694180534,4.478461111351203e-05,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
478,M07177_2.00,95,500,3509,27655,1.351682687467565e-05,0.5824798128699817,2.836167163687243,4.4841091644411535e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
479,M02660_2.00,87,500,3140,27655,1.399996077047528e-05,0.6158630890109394,2.9893213310805433,4.634769621530015e-05,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
480,M02558_2.00,105,500,3987,27655,1.4300696830230954e-05,0.5426260646099926,2.6288294570847737,4.724548394946135e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
481,M07398_2.00,95,500,3515,27655,1.4395935559258956e-05,0.5800150713122508,2.8082938331895138,4.746206383351561e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
482,M02263_2.00,82,500,2914,27655,1.4640689917188197e-05,0.6382352794947717,3.085509180071189,4.816967732013153e-05,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
483,M07377_2.00,92,500,3377,27655,1.4754532860700739e-05,0.5915039289907368,2.8575995693072023,4.844455450566834e-05,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
484,M07017_2.00,114,500,4430,27655,1.5937519986949685e-05,0.5092674676635616,2.4432510394234717,5.222150503920603e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
485,M01223_2.00,136,500,5507,27655,1.5972195681640493e-05,0.4498803850406617,2.1579121706341327,5.222809998965879e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
486,M02272_2.00,94,500,3479,27655,1.613251035086951e-05,0.5796003249989475,2.7776175058637733,5.2644661328653765e-05,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
487,M06822_2.00,89,500,3246,27655,1.620063919281257e-05,0.6007545833596268,2.8778955173976537,5.27593117501167e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
488,M06823_2.00,78,500,2742,27655,1.654423522488628e-05,0.6538578000242229,3.1263251523421762,5.376876448088041e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
489,BCTTCTY-SPL7-1DREME,186,500,8051,27655,1.679895917299529e-05,0.3536749745151793,1.6886981344744854,5.4485873666570923e-05,True,.,.,BCTTCTY-SPL7-1DREME,.,.
490,M07187_2.00,137,500,5565,27655,1.713905123563335e-05,0.4453345476724055,2.1224703428360305,5.547640268376058e-05,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
491,M06773_2.00,42,500,1190,27655,1.7185610751695534e-05,0.9650400015246551,4.598256403705047,5.551473048881042e-05,True,A. thaliana,OMalley2016,TGA6,bZIP,.
492,M01687_2.00,110,500,4247,27655,1.7461980270361917e-05,0.5185997571184582,2.467449158823439,5.6293763008686904e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
493,M02355_2.00,87,500,3162,27655,1.7831706850837488e-05,0.6057902804315579,2.876781175235079,5.7370018620702495e-05,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
494,M06881_2.00,33,500,842,27655,1.8473029607874157e-05,1.116186133233258,5.283424505605941,5.931400470480075e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
495,M07149_2.00,85,500,3073,27655,1.8545490468118393e-05,0.61342732148594,2.902591891126417,5.9427333183409436e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
496,M07037_2.00,79,500,2798,27655,1.8684270150820906e-05,0.6430689379535501,3.0407668180192933,5.975229594232525e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
497,M07055_2.00,69,500,2347,27655,1.878994754620672e-05,0.7013907671961993,3.3148249718755474,5.997031162951006e-05,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
498,M07385_2.00,101,500,3825,27655,1.8900789558662634e-05,0.5464358872256189,2.581100871151473,6.020390937111863e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
499,M02721_2.00,60,500,1953,27655,1.942996982322918e-05,0.7648827986629272,3.603766626170348,6.176644482573253e-05,True,A. thaliana,JASPAR,TCP16,TCP,.
500,M01315_2.00,111,500,4308,27655,1.9695925698148354e-05,0.5110817687470989,2.4049584339581758,6.248766903043496e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
501,M02352_2.00,121,500,4794,27655,1.9821544676394684e-05,0.48131748056666207,2.2635699320337523,6.276168304466356e-05,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
502,M07380_2.00,125,500,4992,27655,2.0204039908854672e-05,0.4698505027410392,2.205742213562963,6.384636326928581e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
503,M01054_2.00,116,500,4556,27655,2.0818110747022873e-05,0.4938974003606608,2.3122096643836443,6.565711850984137e-05,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
504,M07040_2.00,117,500,4612,27655,2.2246324810651696e-05,0.4886563588728332,2.2735918306465006,6.988580230300994e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
505,M07004_2.00,100,500,3794,27655,2.2236733025662707e-05,0.5438206633044497,2.5303589448995076,6.988580230300994e-05,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
506,M07075_2.00,74,500,2586,27655,2.237659900251693e-05,0.6624152427598959,3.0803672839017224,7.015721922553837e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
507,M02000_2.00,113,500,4419,27655,2.2479318280133846e-05,0.5001431835993827,2.324773980196597,7.034135015642665e-05,True,A. thaliana,Zoo_01,GATA8,GATA,.
508,M01153_2.00,90,500,3325,27655,2.2852479795928127e-05,0.582182907994961,2.7019496880134843,7.123024404227889e-05,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
509,M07339_2.00,87,500,3185,27655,2.284901137939721e-05,0.595334275646266,2.7630253062903005,7.123024404227889e-05,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
510,M07114_2.00,111,500,4326,27655,2.3258839032671706e-05,0.5050663533293278,2.3401804856047668,7.234136096091854e-05,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
511,M02289_2.00,138,500,5652,27655,2.3299437707863066e-05,0.4334471433854302,2.00801088523815,7.234136096091854e-05,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
512,M07038_2.00,68,500,2320,27655,2.3464375461055378e-05,0.6970221881766054,3.2269276496605537,7.271227977175882e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
513,M06723_2.00,43,500,1248,27655,2.357991956802715e-05,0.93033097278105,4.305067205526304,7.292899688447856e-05,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
514,M07262_2.00,66,500,2232,27655,2.3792993650983104e-05,0.7097412444704664,3.281524777652611,7.344593986085325e-05,True,A. thaliana,OMalley2016,SPL5,SBP,.
515,M07003_2.00,101,500,3850,27655,2.4132603921691378e-05,0.5370371892233693,2.4797132699877897,7.428234167712646e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
516,M01782_2.00,102,500,3898,27655,2.4203314580226945e-05,0.533375403654806,2.4621276175814666,7.428234167712646e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
517,M02313_2.00,99,500,3755,27655,2.4174649737445588e-05,0.544227864619176,2.5125040253060478,7.428234167712646e-05,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
518,M06995_2.00,128,500,5161,27655,2.4259476374255536e-05,0.45603352165715066,2.1046487776920673,7.431207418090921e-05,True,A. thaliana,OMalley2016,AGL42,MADS box,.
519,M02674_2.00,167,500,7124,27655,2.4505551587844722e-05,0.37470092831363383,1.7276468786690307,7.491590503112926e-05,True,Zea mays,JASPAR,Dof2,Dof,.
520,M02532_2.00,106,500,4091,27655,2.4550302836967936e-05,0.5191510696163533,2.3932569152860506,7.491590503112926e-05,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
521,M07257_2.00,92,500,3426,27655,2.462188593694968e-05,0.5707209569142143,2.6302695091725936,7.499122973939531e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
522,M07401_2.00,99,500,3758,27655,2.4894659152671626e-05,0.5430757056007548,2.5002628823784914,7.567787069414816e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
523,M02516_2.00,91,500,3381,27655,2.5123300739828673e-05,0.5740287762465196,2.6404883443776614,7.622800357302855e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
524,M07246_2.00,111,500,4336,27655,2.5485368665746752e-05,0.501735261937435,2.304825828328129,7.718012215251715e-05,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
525,M06878_2.00,73,500,2552,27655,2.558646937159306e-05,0.6618803820563482,3.0393478556347713,7.733981951829359e-05,True,A. thaliana,OMalley2016,EIN3,EIN3,.
526,M07340_2.00,70,500,2417,27655,2.570449128656537e-05,0.6797496961205846,3.1200449784489357,7.75499652211661e-05,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
527,M02515_2.00,87,500,3197,27655,2.5952289217796327e-05,0.5899089040094084,2.705218603057958,7.785686765338899e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
528,M02695_2.00,87,500,3197,27655,2.5952289217796327e-05,0.5899089040094084,2.705218603057958,7.785686765338899e-05,True,A. thaliana,JASPAR,AG,MADS box,.
529,M10923_2.00,87,500,3197,27655,2.5952289217796327e-05,0.5899089040094084,2.705218603057958,7.785686765338899e-05,True,A. thaliana,Transfac,AG,MADS box,.
530,M07400_2.00,88,500,3246,27655,2.6594257151679294e-05,0.5844527710305263,2.6739954110392232,7.96333655159835e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
531,M02373_2.00,70,500,2420,27655,2.6661042626273182e-05,0.6779601217242103,3.1010728982363505,7.968412553160901e-05,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
532,M02303_2.00,116,500,4584,27655,2.6735162052770824e-05,0.4850581033118679,2.2181305335056583,7.97565748551876e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
533,M07296_2.00,85,500,3107,27655,2.6820613722362143e-05,0.5975528469570616,2.7317315364756953,7.981878788336775e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
534,M00884_2.00,124,500,4976,27655,2.6855852333490834e-05,0.46289397719747327,2.115870344546393,7.981878788336775e-05,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
535,M01623_2.00,49,500,1506,27655,2.7613001350024423e-05,0.8476722263844806,3.8644413725414726,8.191686300313368e-05,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
536,M07249_2.00,64,500,2155,27655,2.766818828900177e-05,0.7159962829647399,3.2635248603714735,8.192857976687747e-05,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
537,M07322_2.00,67,500,2289,27655,2.7843088981450803e-05,0.6950558798432864,3.1661759448295688,8.214224959656797e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
538,M02311_2.00,119,500,4735,27655,2.7835319989197358e-05,0.47513748989339655,2.1644431183196575,8.214224959656797e-05,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
539,M07284_2.00,54,500,1721,27655,2.8644531390134334e-05,0.7953245570644656,3.6131262803650737,8.435102337536796e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
540,M06758_2.00,142,500,5879,27655,2.8928404048656117e-05,0.4178604938876233,1.8965331965919756,8.503036410625207e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
541,M02514_2.00,79,500,2837,27655,2.907668050140554e-05,0.6230987498439444,2.8266595486429775,8.530938003990359e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
542,M00730_2.00,90,500,3349,27655,2.928454211532464e-05,0.5718068725641595,2.5922072970192587,8.576187333773643e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
543,M07327_2.00,80,500,2884,27655,2.9387804622260853e-05,0.6175410825877404,2.7985929680752215,8.590694623582285e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
544,M07397_2.00,95,500,3595,27655,3.2390111426127494e-05,0.5475479899454884,2.4582646430445427,9.451056235470412e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
545,M06712_2.00,125,500,5048,27655,3.2534933692550946e-05,0.45375652662073845,2.036300510284837,9.4760216711091e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
546,M00886_2.00,107,500,4171,27655,3.2962422487216104e-05,0.5047578264531216,2.262314926417178,9.565683041208448e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
547,M06819_2.00,123,500,4951,27655,3.295729320470761e-05,0.4584787083182798,2.0549237905252005,9.565683041208448e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
548,M02702_2.00,143,500,5947,27655,3.324747803368569e-05,0.4113934133433859,1.8423189709913033,9.630927060844822e-05,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
549,M06795_2.00,81,500,2942,27655,3.343482596679409e-05,0.6067369085709952,2.7156336214828256,9.667682951338834e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
550,M07032_2.00,79,500,2850,27655,3.357181930785621e-05,0.6165029811788372,2.758249826221296,9.689772395895682e-05,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
551,M07133_2.00,127,500,5151,27655,3.369714118226683e-05,0.44751629899007594,2.0014750024826933,9.708419594674713e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
