,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
391,M01636_2.00,14,500,1229,27655,0.016960499547182255,-0.666445841373857,-1.1799832555158305,0.06773830599379174,True,Oryza sativa,Zoo_01,OS05G0497200,AP2,ERF
392,M02307_2.00,26,500,1007,27655,0.01694672168619453,0.514060187075508,0.910356537816334,0.06773830599379174,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
393,M01901_2.00,47,500,2061,27655,0.01677937007486066,0.3349284990795816,0.5945732261808178,0.06773830599379174,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
394,M01643_2.00,41,500,2861,27655,0.016976912939694055,-0.3352833407638986,-0.5934988814696275,0.06773830599379174,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
395,M07427_2.00,25,500,1910,27655,0.01692197889731316,-0.46603229620718584,-0.8255989788167625,0.06773830599379174,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
396,M07152_2.00,42,500,1806,27655,0.016893727656712158,0.3632036822391027,0.6436966284592066,0.06773830599379174,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
397,M07409_2.00,30,500,2212,27655,0.016826490633614303,-0.41477663768498807,-0.7358164313512877,0.06773830599379174,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
398,M07127_2.00,32,500,1303,27655,0.017039590262968647,0.4418470683730659,0.7814245910044907,0.06781926472823342,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
399,M06785_2.00,59,500,2689,27655,0.017149628490309186,0.2792574464301687,0.49309751893643466,0.06808785504837393,True,A. thaliana,OMalley2016,TGA2,bZIP,.
400,M02000_2.00,47,500,2067,27655,0.017307943360285773,0.3307346151933903,0.5826732080947071,0.06854631033776544,True,A. thaliana,Zoo_01,GATA8,GATA,.
401,M07316_2.00,27,500,1059,27655,0.017393911398352856,0.4958690651123325,0.872532568865372,0.06871668700583844,True,A. thaliana,OMalley2016,BZR1,BES1,.
402,M09781_2.00,15,500,493,27655,0.01749607079829202,0.7509151961718075,1.3194026585404082,0.06895003270262864,True,A. thaliana,Transfac,PIF3,bHLH,.
403,M07403_2.00,28,500,2083,27655,0.017629063079020988,-0.427623765041842,-0.7499540589476125,0.06930344207968939,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
404,M01290_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.06946147597814992,True,C. sativa,TF_Evolution,PK11990.1,NAC/NAM,.
405,M06613_2.00,17,500,1411,27655,0.01775693318768613,-0.5855709944057241,-1.0251193441404411,0.0694647753063516,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
406,M07381_2.00,35,500,2497,27655,0.017821670101201233,-0.3672286520420451,-0.6423018613701369,0.06954798088273652,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
407,M02137_2.00,48,500,2125,27655,0.01787213524322655,0.3211838117499303,0.5613726325584579,0.06957522235805956,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
408,M07003_2.00,41,500,1766,27655,0.017978203213166507,0.3607508139108182,0.6296016981369952,0.06969629400923077,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
409,M06810_2.00,66,500,3069,27655,0.01799035589113269,0.2503096258331691,0.4367803460730959,0.06969629400923077,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
410,M07002_2.00,40,500,1718,27655,0.018293881363702708,0.36488221069009946,0.6340536799095355,0.07070099077759501,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
411,M07025_2.00,33,500,1365,27655,0.01847597013339413,0.4191773204924393,0.7265989276632786,0.07090056353518336,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
412,M02356_2.00,20,500,729,27655,0.01852277222356665,0.6016215275016258,1.0421853706668902,0.07090056353518336,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
413,M02557_2.00,11,500,1025,27655,0.018482484680505083,-0.7525081388143106,-1.3042769394549065,0.07090056353518336,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
414,M07157_2.00,17,500,1405,27655,0.018455398359087164,-0.5794231369167484,-1.0046482047717211,0.07090056353518336,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
415,M07212_2.00,21,500,1648,27655,0.018811321432758443,-0.5047146674632575,-0.8709258869785769,0.07183320833511576,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
416,M06748_2.00,22,500,827,27655,0.01899112965385417,0.557156536407223,0.9591166745712734,0.07234716058611113,True,A. thaliana,OMalley2016,TGA9,bZIP,.
417,M06682_2.00,20,500,1584,27655,0.019134552497862476,-0.5179600882510467,-0.8899495398973143,0.07272038954056997,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
418,M07407_2.00,18,500,1460,27655,0.019272925027844973,-0.5523592153838669,-0.9473249803358686,0.07296030791310688,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
419,M02657_2.00,50,500,2245,27655,0.019312113691624087,0.30082489708741594,0.5156650711536025,0.07296030791310688,True,A. thaliana,JASPAR,TGA1,bZIP,.
420,M07180_2.00,22,500,1704,27655,0.019334481596973326,-0.4858095646473406,-0.8325160465276933,0.07296030791310688,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
421,M07037_2.00,32,500,1326,27655,0.019882865144932503,0.41660337682861276,0.7088594081213246,0.07485313936915766,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
422,M07228_2.00,34,500,2411,27655,0.020127643225967842,-0.3584846574109861,-0.6080642119233767,0.07524352607838446,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
423,M07413_2.00,17,500,1392,27655,0.02004102072057606,-0.5660122176571883,-0.9611341187872042,0.07524352607838446,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
424,M07171_2.00,27,500,1997,27655,0.020123907710139947,-0.41926267833930364,-0.7111901172300021,0.07524352607838446,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
425,M02503_2.00,37,500,1582,27655,0.020178848812327257,0.3713879180973585,0.6295410019977722,0.07525910978956553,True,A. thaliana,Zoo_01,TCP2,TCP,.
426,M07325_2.00,43,500,1891,27655,0.020237032681441974,0.33079954369353703,0.5603258547136389,0.07530058672164455,True,A. thaliana,OMalley2016,SDG37,Unknown,.
427,M01081_2.00,44,500,1945,27655,0.020463706769308615,0.3233456157049433,0.5461358201451224,0.07587627974999163,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
428,M07222_2.00,34,500,2407,27655,0.02048659553249774,-0.3560891482829568,-0.6012672831776907,0.07587627974999163,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
429,M02505_2.00,13,500,416,27655,0.0206091069649349,0.7894684369412004,1.3309970692205197,0.0761537439812837,True,A. thaliana,Zoo_01,TCP5,TCP,.
430,M06562_2.00,21,500,1630,27655,0.020840599748251226,-0.488870389398479,-0.8218350188425557,0.07650032989114264,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
431,M02699_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.07650032989114264,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
432,M01617_2.00,47,500,3158,27655,0.0208169041775827,-0.28073816724139905,-0.4720847700457427,0.07650032989114264,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
433,M06736_2.00,39,500,1692,27655,0.021035147663915666,0.35035680268349906,0.5875674297543051,0.07684072205996591,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
434,M07418_2.00,29,500,2107,27655,0.02100359508302661,-0.39352516674853355,-0.660219676189008,0.07684072205996591,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
435,M02660_2.00,36,500,1539,27655,0.02113858066979388,0.3716159220553024,0.6224284921655386,0.07704266303341734,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
436,M02661_2.00,12,500,374,27655,0.02125644349816682,0.8275364777747201,1.3840625356925367,0.07729615817515206,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
437,M07091_2.00,40,500,1747,27655,0.021425175168154516,0.3407326389118031,0.5687085400966027,0.07773306183457421,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
438,M07196_2.00,33,500,2336,27655,0.021632656153454725,-0.3559620025803632,-0.5926376328259063,0.07795551767010711,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
439,M10440_2.00,70,500,3332,27655,0.021602553949558803,0.21657876852061944,0.3607108347653698,0.07795551767010711,True,Zea mays,Transfac,MNB1A,Dof,.
440,M00720_2.00,42,500,2860,27655,0.021582230020268465,-0.30001357194579076,-0.49979371449220755,0.07795551767010711,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
441,M01282_2.00,36,500,2510,27655,0.02174847631159916,-0.33407821045462155,-0.5554287992620912,0.07796073375270435,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
442,M01045_2.00,44,500,2973,27655,0.021780279992161776,-0.2888036923291466,-0.479973409618089,0.07796073375270435,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
443,M07207_2.00,39,500,1698,27655,0.021721780632011252,0.3452499122504102,0.5741867091181156,0.07796073375270435,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
444,M07286_2.00,21,500,795,27655,0.021922000226917135,0.5469748095482432,0.9074967487058972,0.07829285795327548,True,A. thaliana,OMalley2016,TCP20,TCP,.
445,M06576_2.00,26,500,1919,27655,0.022062067578443464,-0.4162308411130877,-0.6894255309659475,0.0785161803783678,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
446,M06849_2.00,77,500,3715,27655,0.022082675731415945,0.19710848221014332,0.3264014569798209,0.0785161803783678,True,A. thaliana,OMalley2016,CDF3,Dof,.
447,M01083_2.00,30,500,2153,27655,0.022314632840629994,-0.37577357161751473,-0.6205563295531972,0.07916499455655875,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
448,M00883_2.00,25,500,994,27655,0.022482479399977315,0.4762225851536389,0.7848890138334258,0.0795839978760259,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
449,M07429_2.00,20,500,1550,27655,0.02324906208268591,-0.486655968333037,-0.7949985438214765,0.08192387499986528,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
450,M02517_2.00,33,500,1403,27655,0.023375308446652112,0.3795632626797549,0.6191597823524602,0.08192387499986528,True,C. sativa,Zoo_01,PK14653.1,TCP,.
451,M07426_2.00,29,500,2082,27655,0.0235981826185902,-0.3763049212306444,-0.6122938061891152,0.08192387499986528,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
452,M07170_2.00,29,500,2080,27655,0.02381429937696925,-0.37491838095968183,-0.6085533406936041,0.08192387499986528,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
453,M07398_2.00,24,500,1785,27655,0.02379812210885763,-0.42727742125410545,-0.6936666535431872,0.08192387499986528,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
454,M06657_2.00,24,500,1789,27655,0.02332179114077745,-0.43050673438955167,-0.7026894934492525,0.08192387499986528,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
455,M06606_2.00,26,500,1904,27655,0.023741848628327893,-0.404909608225651,-0.6577697745323017,0.08192387499986528,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
456,M07162_2.00,15,500,1241,27655,0.023860328593710765,-0.5809283675806376,-0.9424537888521521,0.08192387499986528,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
457,M07275_2.00,17,500,612,27655,0.023736928217299797,0.6195434354988882,1.0064950763076757,0.08192387499986528,True,A. thaliana,OMalley2016,TCP3,TCP,.
458,M02568_2.00,47,500,3122,27655,0.023673446701548525,-0.2641975333590709,-0.42951610343222824,0.08192387499986528,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
459,M02672_2.00,80,500,3903,27655,0.023851968962272485,0.1810287843896114,0.29371481534144644,0.08192387499986528,True,Zea mays,JASPAR,id1,C2H2 ZF,.
460,M07301_2.00,15,500,1241,27655,0.023860328593710765,-0.5809283675806376,-0.9424537888521521,0.08192387499986528,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
461,M07272_2.00,8,500,210,27655,0.02323537236867028,1.075222919275078,1.7567533571272398,0.08192387499986528,True,A. thaliana,OMalley2016,TCP24,TCP,.
462,M02561_2.00,30,500,2140,27655,0.023666714776254507,-0.3670360487387902,-0.5967499727779958,0.08192387499986528,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
463,M07146_2.00,32,500,1356,27655,0.02394672667393514,0.3843269738048566,0.622899419676551,0.08204445969656579,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
464,M01687_2.00,28,500,2019,27655,0.02406495314996569,-0.3826018363326686,-0.6192850634635485,0.08211103389194731,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
465,1.WRKY33.1MEME,32,500,2253,27655,0.024068796809577055,-0.3481631612942274,-0.5635179595513095,0.08211103389194731,True,.,.,1.WRKY33.1MEME,.,.
466,M06831_2.00,46,500,3059,27655,0.024161242945240535,-0.26581399855998894,-0.42978953143358345,0.0822510398135848,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
467,M01073_2.00,45,500,2033,27655,0.024227206004366442,0.2919270334261426,0.4716655351655039,0.08229741299329298,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
468,M02648_2.00,22,500,1662,27655,0.024277736833021427,-0.44980461119184695,-0.7263407980139728,0.08229741299329298,True,Zea mays,JASPAR,ABI4,AP2,ERF
469,M02019_2.00,23,500,906,27655,0.02443162437075117,0.4896631529519784,0.7893603386264291,0.08264397250148386,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
470,M02676_2.00,80,500,3914,27655,0.02460702742157117,0.17696849120175887,0.2847318340868171,0.08295622821287413,True,Zea mays,JASPAR,Dof3,Dof,.
471,M01095_2.00,40,500,2710,27655,0.024627630250697006,-0.29268060441267113,-0.4707993984630741,0.08295622821287413,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
472,M02692_2.00,8,500,213,27655,0.02470007386688881,1.0547588167153623,1.6953156897802617,0.08302545837609684,True,A. thaliana,JASPAR,LFY,Leafy,.
473,ATVATTGHAT22-DREME2,39,500,1727,27655,0.02518511897695599,0.32081828827452463,0.5129422429204817,0.08447838650551277,True,.,.,ATVATTGHAT22-DREME2,.,.
474,M06579_2.00,25,500,1832,27655,0.02527469179760329,-0.40587916138101865,-0.6483165201714167,0.08460147882042943,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
475,M02562_2.00,48,500,3158,27655,0.02541840747439979,-0.2503645181978803,-0.3992942680900769,0.08490491014413291,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
476,M02662_2.00,51,500,2363,27655,0.025526721924386403,0.2554898649388491,0.40699662018395527,0.08508907308128802,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
477,AYATATA-ATH1-DREME3,30,500,1267,27655,0.025904823953535935,0.3891582234089097,0.6174459693349196,0.0856357816645816,True,.,.,AYATATA-ATH1-DREME3,.,.
478,M01221_2.00,35,500,1524,27655,0.02583701248516734,0.345104266392845,0.5479419579683473,0.0856357816645816,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
479,M01618_2.00,40,500,2698,27655,0.025747949992377745,-0.28627810111970453,-0.45496957435266355,0.0856357816645816,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
480,M06580_2.00,36,500,2467,27655,0.025873868073714626,-0.3091485619166104,-0.4906616282952466,0.0856357816645816,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
481,M07142_2.00,41,500,1840,27655,0.02619225131689042,0.30153039061490894,0.4769689647024688,0.08587623382587023,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
482,M00898_2.00,35,500,2407,27655,0.02611749540109679,-0.31426897258832975,-0.4975093025765904,0.08587623382587023,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
483,1.ANAC55.1MEME,44,500,1998,27655,0.026186554524418832,0.2845591877860794,0.4501503369556474,0.08587623382587023,True,.,.,1.ANAC55.1MEME,.,.
484,M07314_2.00,39,500,1734,27655,0.026054100808819057,0.3149824725816139,0.4989712663027989,0.08587623382587023,True,A. thaliana,OMalley2016,DEP,Unknown,.
485,M02341_2.00,44,500,2000,27655,0.02641368728445156,0.2831157709164107,0.44680509028323856,0.08589817003073678,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
486,M07163_2.00,24,500,1765,27655,0.026276707542208674,-0.41102153049618595,-0.649590368030462,0.08589817003073678,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
487,BCTTCTY-SPL7-1DREME,85,500,4213,27655,0.02638721863183963,0.15822717251664814,0.24977842474600542,0.08589817003073678,True,.,.,BCTTCTY-SPL7-1DREME,.,.
488,M07105_2.00,27,500,1117,27655,0.026347576851260126,0.41894246862135415,0.6616187981365371,0.08589817003073678,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
489,M01157_2.00,25,500,1017,27655,0.02652038103379584,0.4432206628584252,0.6987020239201608,0.08607020213807981,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
490,M06994_2.00,39,500,1739,27655,0.026681914462006094,0.31082843849686176,0.48917651629102615,0.08625887793582172,True,A. thaliana,OMalley2016,AGL80,MADS box,.
491,M08147_2.00,52,500,2428,27655,0.026686340361394847,0.2443554488266104,0.3845448526511743,0.08625887793582172,True,A. thaliana,JASPAR,FLC,MADS box,.
492,M06584_2.00,27,500,1935,27655,0.0270280871468034,-0.37376191192710345,-0.5861277077824564,0.08632788414718869,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
493,M06983_2.00,48,500,2217,27655,0.026939807128560363,0.2600378827950498,0.4081568956895617,0.08632788414718869,True,A. thaliana,OMalley2016,AGL55,MADS box,.
494,M02353_2.00,37,500,1637,27655,0.027031418723588455,0.32208319609599684,0.5050686959380108,0.08632788414718869,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
495,M01608_2.00,48,500,3141,27655,0.026867435966427426,-0.24257728998960787,-0.3810340461352209,0.08632788414718869,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
496,M01089_2.00,49,500,3197,27655,0.02691643150721768,-0.23832474772411158,-0.37416568752860024,0.08632788414718869,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
497,M06972_2.00,16,500,1283,27655,0.026856914559029797,-0.535837018148482,-0.8417698856612483,0.08632788414718869,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
498,M07241_2.00,33,500,2282,27655,0.027145663040911282,-0.3222205199890276,-0.504693854205039,0.08634803352973767,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
499,M06595_2.00,17,500,1342,27655,0.0270974487166768,-0.5132376780086435,-0.8042801876992383,0.08634803352973767,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
500,M07288_2.00,24,500,971,27655,0.02731663761104576,0.4511034522431643,0.7053330693075978,0.08654776272806577,True,A. thaliana,OMalley2016,TCP16,TCP,.
501,M01266_2.00,36,500,2453,27655,0.027306115004872573,-0.30093808017408924,-0.4705889390689661,0.08654776272806577,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
502,M01628_2.00,22,500,1635,27655,0.02787630142790394,-0.4261748648069472,-0.6626016989361606,0.08726191062760327,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
503,M07153_2.00,34,500,1486,27655,0.027786552742268808,0.3397128776529438,0.5286494021408367,0.08726191062760327,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
504,M07422_2.00,20,500,1517,27655,0.02780446922421906,-0.45560883841847055,-0.708875135710067,0.08726191062760327,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
505,M01644_2.00,28,500,1985,27655,0.028032888789117548,-0.35809993303151566,-0.5558900374852912,0.08726191062760327,True,O. tauri,Zoo_01,100010458,AP2,ERF
506,M06672_2.00,21,500,1575,27655,0.02799890343186763,-0.43935025355468027,-0.6822489854244781,0.08726191062760327,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
507,M01078_2.00,37,500,1644,27655,0.027964428269470543,0.31592721888846736,0.4907594637481995,0.08726191062760327,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
508,M06850_2.00,84,500,4182,27655,0.0279822743066037,0.15180851313038166,0.23577638102896725,0.08726191062760327,True,A. thaliana,OMalley2016,CDF3,Dof,.
509,M07281_2.00,20,500,775,27655,0.027949761191762804,0.5133440316669631,0.7975425290409583,0.08726191062760327,True,A. thaliana,OMalley2016,TCP9,TCP,.
510,M01774_2.00,51,500,2384,27655,0.027645913726805568,0.24272525845053436,0.3782555308095247,0.08726191062760327,True,A. thaliana,Zoo_01,TGA7,bZIP,.
511,M02377_2.00,50,500,2336,27655,0.028222059964849017,0.2435000678359081,0.3772817541490944,0.08768018629856004,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
512,M02509_2.00,18,500,679,27655,0.028409811866287216,0.5521256741387809,0.8538798255408809,0.0877523146449026,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
513,M07322_2.00,25,500,1027,27655,0.02837466191461086,0.4291041603977303,0.6638538749444631,0.0877523146449026,True,A. thaliana,OMalley2016,BEH4,BES1,.
514,M02507_2.00,18,500,679,27655,0.028409811866287216,0.5521256741387809,0.8538798255408809,0.0877523146449026,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
515,M02049_2.00,39,500,1753,27655,0.02846900027807789,0.2992603750439107,0.462545150120341,0.08776570413280273,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
516,M07347_2.00,22,500,878,27655,0.028768003330526908,0.4708229260431395,0.7255806347698138,0.08851693332469818,True,A. thaliana,OMalley2016,BEH2,BES1,.
517,M06836_2.00,66,500,4124,27655,0.028904934616398027,-0.17596606106845442,-0.2708166965599486,0.08861882491882388,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
518,M00841_2.00,46,500,3005,27655,0.02891189162976629,-0.24011888260033448,-0.36952458946082906,0.08861882491882388,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
519,M06611_2.00,19,500,1448,27655,0.02924629998391354,-0.4624499366984194,-0.7093654011787373,0.08896212922863435,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
520,M06740_2.00,34,500,1496,27655,0.029237170516538933,0.3300368183039033,0.506297819249319,0.08896212922863435,True,A. thaliana,OMalley2016,BIM1,bHLH,.
521,M02372_2.00,63,500,3049,27655,0.029206201046365,0.1926279254313687,0.2955923537055278,0.08896212922863435,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
522,M01277_2.00,30,500,2092,27655,0.02908929657985609,-0.3343081036972224,-0.5135864341546207,0.08896212922863435,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
523,M07431_2.00,30,500,2090,27655,0.029329298219756945,-0.332928194418526,-0.5102784871049781,0.08904530768806664,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
524,M06911_2.00,28,500,1187,27655,0.02961092382449753,0.38371913935689794,0.5865331395042488,0.08956045013080538,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
525,M07064_2.00,19,500,1446,27655,0.029558570761332333,-0.46045588656633174,-0.7041828166697482,0.08956045013080538,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
526,M01646_2.00,40,500,1816,27655,0.02976953637774755,0.284848044537648,0.43474304105986034,0.08987029849886054,True,A. thaliana,Zoo_01,RAV1,AP2,B3
527,M06700_2.00,44,500,2030,27655,0.029896500470848183,0.2616360435059589,0.39883265910785803,0.09008361723796063,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
528,M07394_2.00,27,500,1910,27655,0.030179789107472047,-0.3550009838184421,-0.5397022444505118,0.09049100070505917,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
529,M06803_2.00,21,500,1560,27655,0.030201371485313495,-0.4255444540296499,-0.6468162228513638,0.09049100070505917,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
530,M07143_2.00,29,500,1242,27655,0.030197318958480407,0.3689999738482914,0.5608916257304958,0.09049100070505917,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
531,M06693_2.00,24,500,1735,27655,0.030291813962484742,-0.3862890098032665,-0.5866473534403579,0.09058788151401363,True,A. thaliana,OMalley2016,RAV1,AP2,B3
532,M01613_2.00,44,500,2877,27655,0.030346940307194568,-0.24144945016078928,-0.3664925202879578,0.09058788151401363,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
533,M07204_2.00,17,500,638,27655,0.030409818318961463,0.5595186644266705,0.8487820783132787,0.09060653502856301,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
534,M07390_2.00,28,500,1965,27655,0.03053548732096721,-0.3434902381471641,-0.5204547410698557,0.09064989319095645,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
535,M01318_2.00,29,500,1244,27655,0.03053768276870345,0.3666786619381703,0.5555782790771238,0.09064989319095645,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
536,M02041_2.00,11,500,956,27655,0.030674968859742153,-0.651966752402251,-0.986566436110218,0.09088879662145823,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
537,M00969_2.00,48,500,2253,27655,0.030850420044737415,0.2367993394269287,0.3577419779336406,0.09123968959626592,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
538,M07364_2.00,58,500,3652,27655,0.030991597777811606,-0.18702161791544936,-0.2821699943402582,0.09148811152121507,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
539,M01262_2.00,33,500,2240,27655,0.03192465400433629,-0.29542046064531247,-0.44191172732080375,0.09181046846223972,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
540,M01633_2.00,45,500,2921,27655,0.03151563510428592,-0.23092510955830362,-0.3467280332923919,0.09181046846223972,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
541,M07354_2.00,16,500,1256,27655,0.031439127667456074,-0.5051523119504264,-0.7590062571197432,0.09181046846223972,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
542,M06829_2.00,82,500,4127,27655,0.031740017146934446,0.13614271855224955,0.2039952751000612,0.09181046846223972,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
543,M06714_2.00,63,500,3078,27655,0.031719022486864326,0.17897084411290667,0.26822006137724513,0.09181046846223972,True,A. thaliana,OMalley2016,ARF2,B3,ARF
544,M02300_2.00,22,500,892,27655,0.03179330660668775,0.44800015565819273,0.6709538402879552,0.09181046846223972,True,A. thaliana,Zoo_01,APRR2,Myb/SANT,ARR-B
545,M01775_2.00,31,500,1353,27655,0.03136442862419157,0.3417186233515384,0.5137953485389487,0.09181046846223972,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
546,M02520_2.00,38,500,1721,27655,0.03123898532549882,0.28836456834458235,0.4340760731511751,0.09181046846223972,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
547,M07338_2.00,23,500,1665,27655,0.03198463247051149,-0.38827606896041106,-0.5804954897855072,0.09181046846223972,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
