,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
440,M07293_2.00,38,500,1274,27655,0.0008463663592071976,0.7222463881284855,2.219059853396273,0.003048062631469164,True,A. thaliana,OMalley2016,TCP21,TCP,.
441,M06838_2.00,143,500,6439,27655,0.0008541101419383987,0.2967188390814257,0.9104776396112703,0.003062157212913676,True,A. thaliana,OMalley2016,CDF5,Dof,.
442,M02721_2.00,43,500,1498,27655,0.0008538570646270955,0.6669112831845472,2.0464938498532645,0.003062157212913676,True,A. thaliana,JASPAR,TCP16,TCP,.
443,M07040_2.00,87,500,3594,27655,0.0008579383272110536,0.4210372392799868,1.2911291905163405,0.0030690008617684,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
444,M06690_2.00,89,500,3694,27655,0.0008640140360390208,0.41423371692516,1.2689963766850634,0.0030838358116660586,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
445,M06852_2.00,124,500,5462,27655,0.0008717547818293263,0.32845114856278934,1.0049309937390145,0.0031045342898554404,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
446,M06855_2.00,150,500,6808,27655,0.0008753969928436615,0.28527180575111866,0.8723026868904891,0.003110577314571144,True,A. thaliana,OMalley2016,OBP3,Dof,.
447,M02570_2.00,98,500,4145,27655,0.0008789066203760958,0.38702189467329623,1.1827610726154951,0.0031161234722425217,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
448,M02693_2.00,62,500,2386,27655,0.0009028323115699006,0.5232864196328477,1.593089463893758,0.0031868186891838217,True,A. thaliana,JASPAR,AGL3,MADS box,.
449,M10908_2.00,62,500,2386,27655,0.0009028323115699006,0.5232864196328477,1.593089463893758,0.0031868186891838217,True,A. thaliana,Transfac,AGL3,MADS box,.
450,M06805_2.00,86,500,3552,27655,0.0009050190610780343,0.4213173252931924,1.282212826747469,0.0031875010543254995,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
451,M06894_2.00,61,500,2339,27655,0.0009070537024297848,0.5285296281516593,1.6079810990115881,0.003187645868538958,True,A. thaliana,OMalley2016,GATA19,GATA,.
452,M00727_2.00,50,500,1824,27655,0.0009132053881870727,0.6004346125511836,1.8249798959169763,0.0032022267888401957,True,A. thaliana,Chang2013,GATA4,GATA,.
453,M01902_2.00,139,500,6249,27655,0.000940761147468729,0.298999884902905,0.9049293190821162,0.0032916347369857718,True,A. thaliana,Zoo_01,CSP4,CSD,.
454,M00974_2.00,90,500,3759,27655,0.0009620757337349017,0.4051883332278586,1.222368411372933,0.003358862659917266,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
455,M07104_2.00,64,500,2489,27655,0.0009644356760348702,0.5081179219601648,1.5323448006407971,0.003359766113245659,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
456,M00843_2.00,102,500,4362,27655,0.0009762951964717289,0.37111972427194545,1.1172258126205659,0.0033936869981702057,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
457,M01048_2.00,121,500,5331,27655,0.0009959787595847018,0.32814120746596076,0.9849978443480241,0.003454598777821992,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
458,M06748_2.00,40,500,1378,27655,0.0010157005793517155,0.6830363591242715,2.0444878581604256,0.0035153792778861324,True,A. thaliana,OMalley2016,TGA9,bZIP,.
459,M01994_2.00,71,500,2834,27655,0.0010276189412959885,0.47059151352786377,1.406206454417082,0.0035489474884066647,True,A. thaliana,Zoo_01,GATA10,GATA,.
460,M02049_2.00,73,500,2935,27655,0.0010585707614473366,0.46014820782380317,1.3690698084266144,0.0036479626024876967,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
461,M02559_2.00,112,500,4882,27655,0.0010613477170909969,0.34356677921765083,1.021816494348159,0.0036496666658677505,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
462,M07099_2.00,61,500,2358,27655,0.0010723852222530856,0.5168577715243241,1.5348862570420339,0.0036797080909499657,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
463,M07326_2.00,63,500,2454,27655,0.0010763795875054084,0.505828826778212,1.5013174326469148,0.003685505268567769,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
464,M06837_2.00,131,500,5860,27655,0.0010806660269662748,0.3062064891690406,0.9083029119716047,0.0036922755921347723,True,A. thaliana,OMalley2016,CDF5,Dof,.
465,M06783_2.00,53,500,1982,27655,0.0010946300972492177,0.5646476443179113,1.6717706964844536,0.0037320117814530897,True,A. thaliana,OMalley2016,TGA10,bZIP,.
466,BCTTCTY-SPL7-1DREME,143,500,6487,27655,0.001105967687495262,0.28600405024123704,0.845501636119719,0.0037554353254176604,True,.,.,BCTTCTY-SPL7-1DREME,.,.
467,M07277_2.00,43,500,1521,27655,0.0011061976474494796,0.6449287539188017,1.9065172734812437,0.0037554353254176604,True,A. thaliana,OMalley2016,TCP15,TCP,.
468,M01777_2.00,55,500,2078,27655,0.0011158012413533284,0.5498482115616484,1.6233790956869008,0.003769434082064106,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
469,M00729_2.00,47,500,1705,27655,0.0011156813226837084,0.6085012647073031,1.796575544973764,0.003769434082064106,True,A. thaliana,Chang2013,AT3G24120,Myb/SANT,G2-like
470,M06788_2.00,73,500,2942,27655,0.001117393217572474,0.45671146456638734,1.3481181467155365,0.003769434082064106,True,A. thaliana,OMalley2016,TGA4,bZIP,.
471,M07025_2.00,59,500,2268,27655,0.0011226851604791243,0.5249065613608128,1.548338939449067,0.0037793127823286736,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
472,M06578_2.00,94,500,3982,27655,0.0011262154762737178,0.3847797828983351,1.1344764425752816,0.0037832322406757875,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
473,M07060_2.00,49,500,1800,27655,0.0011442150465351547,0.5903970898393717,1.7366485205795825,0.0038356391182593555,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
474,M02546_2.00,98,500,4189,27655,0.0011716320159773184,0.3717881121898854,1.0897885747768676,0.003912143647163328,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
475,M00965_2.00,75,500,3046,27655,0.0011719304609075884,0.44558690094978903,1.3060589443263442,0.003912143647163328,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
476,M06789_2.00,38,500,1302,27655,0.0011929936955413008,0.6908822172191504,2.019698717617496,0.003965897960853513,True,A. thaliana,OMalley2016,TGA4,bZIP,.
477,M02365_2.00,54,500,2038,27655,0.0011917093964147138,0.5514176029388552,1.6122511294542778,0.003965897960853513,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
478,M07020_2.00,78,500,3197,27655,0.0012048286380015075,0.4323676270229286,1.2621134089762938,0.003973322681517879,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
479,M01073_2.00,81,500,3345,27655,0.00120553376193069,0.42152794429700186,1.2303644567126772,0.003973322681517879,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
480,M02476_2.00,60,500,2324,27655,0.0012076515467277606,0.5139646791451903,1.4997789277318236,0.003973322681517879,True,A. thaliana,Zoo_01,SPL7,SBP,.
481,M01780_2.00,66,500,2612,27655,0.0012064652443450014,0.48292337475322333,1.4094047145432702,0.003973322681517879,True,A. thaliana,Zoo_01,TGA6,bZIP,.
482,M02294_2.00,63,500,2467,27655,0.0012011382560528714,0.49820636014099395,1.4549653419006303,0.003973322681517879,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
483,M01784_2.00,105,500,4549,27655,0.0012182104628003653,0.3523802353156688,1.0269338528244627,0.003999832710508797,True,A. thaliana,Zoo_01,TGA2,bZIP,.
484,M06889_2.00,63,500,2469,27655,0.0012213675229286371,0.49703723929833504,1.447945839100057,0.004001980879432153,True,A. thaliana,OMalley2016,GATA14,GATA,.
485,M07043_2.00,54,500,2041,27655,0.0012252898675157772,0.5492954720719498,1.5994172197641559,0.004006622695619075,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
486,M02507_2.00,33,500,1085,27655,0.0012591748562328653,0.7503832289678124,2.176046798846292,0.004100652943210492,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
487,M02509_2.00,33,500,1085,27655,0.0012591748562328653,0.7503832289678124,2.176046798846292,0.004100652943210492,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
488,M07290_2.00,35,500,1174,27655,0.0012753279281632903,0.7215347607761148,2.088394431392093,0.004136408432318664,True,A. thaliana,OMalley2016,TCP17,TCP,.
489,M01267_2.00,63,500,2474,27655,0.0012731921627524745,0.49411857546474725,1.430525673974846,0.004136408432318664,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
490,M07051_2.00,91,500,3851,27655,0.001278357951146737,0.38624566934291094,1.117542950656666,0.004137842841869702,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
491,M06798_2.00,67,500,2668,27655,0.0012826746194906024,0.4740146762143881,1.3707952202566482,0.004143427710233279,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
492,M01968_2.00,58,500,2236,27655,0.0012873224277998754,0.5207449592255826,1.505115750561836,0.0041500575847822595,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
493,M06819_2.00,92,500,3906,27655,0.0013199540997949188,0.38155415911142165,1.0986627546078416,0.004246693371372384,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
494,M02518_2.00,31,500,1002,27655,0.0013311065588148426,0.7749979541328672,2.228729178418973,0.004273974673785007,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
495,M06863_2.00,137,500,6216,27655,0.0013744874410794635,0.2857297314940173,0.8177182676538698,0.004404419675923972,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
496,M07334_2.00,104,500,4519,27655,0.0013815182281412643,0.348120313411289,0.9954999498661785,0.0044180952935957635,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
497,M07091_2.00,71,500,2873,27655,0.0013899452939281746,0.45087327891335877,1.2881459915098579,0.004436172704573156,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
498,M06909_2.00,84,500,3515,27655,0.0013978252406689849,0.4024768857600633,1.1488892357942966,0.004452435378146826,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
499,M02351_2.00,87,500,3667,27655,0.001421090995957847,0.3920273820782628,1.1162501871269959,0.00451754374261749,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
500,M06569_2.00,99,500,4273,27655,0.0014454941614945537,0.3577914553396987,1.0161218861910297,0.004586002309979745,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
501,M06793_2.00,41,500,1455,27655,0.001456211685553492,0.6402170037636381,1.8161519034182405,0.0046108564063367,True,A. thaliana,OMalley2016,TGA1,bZIP,.
502,M00882_2.00,75,500,3077,27655,0.0014726125977481878,0.4309783991035365,1.2204926797544,0.004653572220947337,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
503,M07038_2.00,49,500,1828,27655,0.0015042235610629624,0.568127925998339,1.6036476593900075,0.00472110524794049,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
504,M02522_2.00,89,500,3775,27655,0.0014972030382608928,0.3829409388077945,1.0817006607049937,0.00472110524794049,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
505,M00972_2.00,102,500,4432,27655,0.001507740059153518,0.3481516128635077,0.9823701891354795,0.00472110524794049,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
506,M01844_2.00,99,500,4280,27655,0.0015087459547827333,0.3554299757323009,1.0028044044669668,0.00472110524794049,True,O. tauri,Zoo_01,300010272,bZIP,.
507,M06570_2.00,69,500,2786,27655,0.0015069298526398523,0.45401335111811664,1.2811834370686452,0.00472110524794049,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
508,M01254_2.00,101,500,4383,27655,0.0015237154430615325,0.34997695616834096,0.9859187290896936,0.004758634752842559,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
509,M00877_2.00,40,500,1415,27655,0.0015474616655344645,0.6448101941093183,1.8121617382704989,0.004823374665086957,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
510,M07028_2.00,61,500,2402,27655,0.0015545364991193032,0.4901853387984528,1.3766360528724342,0.004835999731696043,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
511,M07085_2.00,111,500,4899,27655,0.0015801982096152324,0.3256127270084552,0.9121351663275216,0.00490628531490244,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
512,M01250_2.00,72,500,2940,27655,0.0015893068736597222,0.43779299865978605,1.2252916466336268,0.0049169124030792695,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
513,M01075_2.00,67,500,2696,27655,0.001595920911318412,0.4589528462171147,1.2836858947245455,0.0049169124030792695,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
514,M07017_2.00,82,500,3435,27655,0.0015954897757267114,0.4009260578538217,1.1214326717647247,0.0049169124030792695,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
515,M06967_2.00,38,500,1327,27655,0.001595512422871456,0.6634432950145928,1.8557171144197049,0.0049169124030792695,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
516,M01646_2.00,74,500,3042,27655,0.0016316206628829257,0.4281173648456536,1.1933261243748772,0.005016008084062126,True,A. thaliana,Zoo_01,RAV1,AP2,B3
517,M07278_2.00,40,500,1420,27655,0.0016343591068144888,0.6397213174365184,1.7826810166569091,0.005016008084062126,True,A. thaliana,OMalley2016,TCP15,TCP,.
518,M07013_2.00,47,500,1745,27655,0.0016639630102012828,0.5750459675218231,1.597970128199225,0.005064703411642408,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
519,M01603_2.00,113,500,5010,27655,0.0016572270627062352,0.3190525112738175,0.8871631504450941,0.005064703411642408,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
520,1.HSF1b-NS,191,500,9112,27655,0.0016651489704164954,0.21334523326883728,0.5927897379841063,0.005064703411642408,True,.,.,1.HSF1b-NS,.,.
521,M01163_2.00,45,500,1652,27655,0.0016660625356622303,0.5913235618514296,1.6428793972220257,0.005064703411642408,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
522,M00856_2.00,67,500,2701,27655,0.0016580247946460765,0.456279702890006,1.2686441829216364,0.005064703411642408,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
523,M01251_2.00,70,500,2851,27655,0.0016995127482891718,0.4414991299482144,1.2228093558787763,0.005156586118623123,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
524,M06648_2.00,87,500,3696,27655,0.0017176258901345114,0.38066289137387116,1.0525600824721124,0.005201673860464174,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
525,M02275_2.00,24,500,722,27655,0.001745681663365911,0.8785759107751858,2.423143068050005,0.005276644574143841,True,V. vinifera,Zoo_01,VIT_17s0000g10420,Trihelix,MADF
526,M06923_2.00,38,500,1336,27655,0.001765314915632404,0.6536916579107337,1.7997293666847753,0.005325921792634366,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
527,M07325_2.00,76,500,3155,27655,0.0018031801814882163,0.41397166051487466,1.1359220396229108,0.005419708853758756,True,A. thaliana,OMalley2016,SDG37,Unknown,.
528,M00981_2.00,71,500,2908,27655,0.0018003090425444698,0.4334040025262881,1.1895435685045948,0.005419708853758756,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
529,M07185_2.00,100,500,4363,27655,0.0018295922826601582,0.34221986833942536,0.9368767442654036,0.005488776847980475,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
530,M02306_2.00,90,500,3858,27655,0.001843829050761325,0.36768410522177175,1.0053510550198583,0.005521128562111159,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
531,M02157_2.00,83,500,3508,27655,0.0018599116389379194,0.3880748358433921,1.0596413227287746,0.005558876094694828,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
532,M02660_2.00,62,500,2473,27655,0.0018640215110445476,0.47161822293813793,1.2873050865979334,0.005560765664478044,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
533,M07055_2.00,48,500,1808,27655,0.0019378433808584588,0.5542519752471691,1.5035089832283601,0.005770226379874629,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
534,M00875_2.00,36,500,1254,27655,0.0019443029702603104,0.6670718055814738,1.8085891341462608,0.005778699720160291,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
535,M01080_2.00,75,500,3117,27655,0.0019526916452161328,0.41234468781171335,1.1171928142974576,0.005792864453989975,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
536,M06983_2.00,86,500,3668,27655,0.001978477720918485,0.3749552680482439,1.0137548730555122,0.005847663356282177,True,A. thaliana,OMalley2016,AGL55,MADS box,.
537,M00970_2.00,86,500,3668,27655,0.001978477720918485,0.3749552680482439,1.0137548730555122,0.005847663356282177,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
538,M01092_2.00,102,500,4482,27655,0.0020193970699429404,0.3319668454023026,0.8945770440787432,0.005957593938816904,True,A. thaliana,TF_Evolution,ERF019,AP2,.
539,M00728_2.00,68,500,2778,27655,0.002042604429340233,0.4371003942101476,1.1757195162284253,0.006014962214576488,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
540,M02569_2.00,98,500,4282,27655,0.002065009527504378,0.34010920067089945,0.9132197120018359,0.006069761460440257,True,O. tauri,Zoo_01,700010421,WRKY,.
541,M01153_2.00,64,500,2588,27655,0.002133933570221603,0.45184653494869287,1.2068003577866653,0.00626084363079696,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
542,M06807_2.00,83,500,3530,27655,0.0021429000844207574,0.3790554001295828,1.0116981344190106,0.006275635961517932,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
543,M06812_2.00,82,500,3482,27655,0.0021723266209198403,0.3813199539081829,1.015483588847114,0.006330748523381209,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
544,M02000_2.00,81,500,3432,27655,0.0021735965849507717,0.3844846023262796,1.0238136951405419,0.006330748523381209,True,A. thaliana,Zoo_01,GATA8,GATA,.
545,M02280_2.00,82,500,3482,27655,0.0021723266209198403,0.3813199539081829,1.015483588847114,0.006330748523381209,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
546,M00899_2.00,108,500,4803,27655,0.002179486238182626,0.31463584586725574,0.8374491993544142,0.0063363608997345795,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
547,M01620_2.00,122,500,5528,27655,0.002202017992999098,0.28766387411582833,0.7643744446737845,0.0063902482228775995,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
548,M02551_2.00,89,500,3838,27655,0.002222793954148492,0.3590628717122179,0.9526299897257763,0.006438854225875794,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
549,M06932_2.00,70,500,2889,27655,0.002233270695686402,0.4223969653215516,1.1197991213504253,0.0064575042358093245,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
550,M06598_2.00,104,500,4605,27655,0.002267702091005642,0.32092271410359463,0.8486525179279063,0.00654522679335383,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
551,M02499_2.00,55,500,2160,27655,0.002280219258723747,0.49401255341502925,1.3051927213715522,0.006569496567025714,True,A. thaliana,Zoo_01,TCP24,TCP,.
552,M01785_2.00,79,500,3341,27655,0.002304518993161358,0.38718491778333336,1.02116913287899,0.006627564514505416,True,A. thaliana,Zoo_01,TGA5,bZIP,.
553,M02050_2.00,74,500,3092,27655,0.002308809491824323,0.4045971986453029,1.066765788980273,0.006627982724285623,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
554,M01611_2.00,117,500,5283,27655,0.0023680025809153177,0.2926914619722404,0.7684959208350488,0.006785727825956259,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
555,M02692_2.00,14,500,340,27655,0.002390028885185243,1.187432422861103,3.1129690996751296,0.006824386048948578,True,A. thaliana,JASPAR,LFY,Leafy,.
556,M02290_2.00,56,500,2214,27655,0.002389706335881725,0.48438385221725244,1.2698875733081225,0.006824386048948578,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
557,M00853_2.00,49,500,1879,27655,0.0023990390742192865,0.5284289296363531,1.3844640738481913,0.006837902815822886,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
558,M07417_2.00,99,500,4360,27655,0.002408738144151192,0.3287126373565217,0.8606388490043035,0.0068533314813127326,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
559,M07425_2.00,108,500,4831,27655,0.002532434866569291,0.306249801672592,0.7951658854964472,0.007186708100536389,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
560,M02288_2.00,50,500,1933,27655,0.002534898917262366,0.5166987045046897,1.341370171107706,0.007186708100536389,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
561,M01625_2.00,77,500,3262,27655,0.0026385931108722765,0.38471391092421736,0.9920338995030851,0.007444287325630151,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
562,M00962_2.00,87,500,3765,27655,0.002631357454834182,0.3539777832306381,0.9131990183580334,0.007444287325630151,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
563,M06592_2.00,24,500,749,27655,0.0026397191454861136,0.8256090292036056,2.128785225746222,0.007444287325630151,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
564,M01312_2.00,26,500,836,27655,0.0026730634297322804,0.7825490230014097,2.013491386373253,0.007522170742447853,True,Oryza sativa,TF_Evolution,TB1,TCP,.
565,M07282_2.00,20,500,582,27655,0.0026767449358679352,0.9265211889202791,2.3833766302671826,0.007522170742447853,True,A. thaliana,OMalley2016,TCP9,TCP,.
566,M07274_2.00,32,500,1102,27655,0.0026949856170497156,0.6835599283700429,1.7563686478065963,0.00753370979311625,True,A. thaliana,OMalley2016,TCP3,TCP,.
567,M07129_2.00,81,500,3466,27655,0.002692894754651765,0.3702625006656557,0.951493398381718,0.00753370979311625,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
568,M01995_2.00,58,500,2326,27655,0.0026882595237840957,0.46381405059555436,1.1922473781160063,0.00753370979311625,True,A. thaliana,Zoo_01,GATA11,GATA,.
569,M06861_2.00,134,500,6198,27655,0.002723858555445725,0.25797058781275733,0.6616469488090508,0.007601134084044877,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
570,M02369_2.00,115,500,5208,27655,0.002738592172222627,0.2884447547199404,0.7391317914091529,0.007628935336905889,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
571,M07133_2.00,93,500,4077,27655,0.0027443005474339422,0.33533500656068455,0.8589835319924585,0.007631541870168476,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
572,M06643_2.00,67,500,2772,27655,0.0027754878354415346,0.4188460852617594,1.070847313716637,0.00769292846358005,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
573,M06618_2.00,73,500,3070,27655,0.0027759973255069973,0.3952700555636758,1.010539896780764,0.00769292846358005,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
574,M01953_2.00,67,500,2773,27655,0.0027947150226262586,0.41832572635949455,1.0682627078790614,0.007731400209652919,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
575,M07288_2.00,43,500,1613,27655,0.002814643068523229,0.5602024684876556,1.4288393472849563,0.007773081634833581,True,A. thaliana,OMalley2016,TCP16,TCP,.
576,M01614_2.00,114,500,5162,27655,0.002820232885397469,0.28864402501197245,0.7359600082041133,0.007775090316811299,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
577,M06594_2.00,118,500,5372,27655,0.002852986618088908,0.2808678968755993,0.7147246117197021,0.007838360141450453,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
578,M02352_2.00,86,500,3728,27655,0.002852216386722468,0.3515470469890179,0.8946230875558494,0.007838360141450453,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
579,M08078_2.00,45,500,1710,27655,0.002883358697882047,0.5415409234976151,1.3755688182946153,0.007908217080468941,True,Zea mays,JASPAR,O2,bZIP,.
580,M06759_2.00,26,500,842,27655,0.002900800346081843,0.7722317320158966,1.9595242444842227,0.007942431084563129,True,A. thaliana,OMalley2016,TGA7,bZIP,.
581,M02360_2.00,62,500,2533,27655,0.002925331277659082,0.43703338561557487,1.1073660944183348,0.007995905492268158,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
582,M00982_2.00,119,500,5430,27655,0.002937621906525985,0.27754971755742,0.7027570233178055,0.008015797659616127,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
583,M00886_2.00,77,500,3282,27655,0.00299354909800234,0.37589545412238917,0.9486900647350415,0.008140620761404323,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
584,M00867_2.00,61,500,2487,27655,0.0029916006164821653,0.4400149822871803,1.1106402265562842,0.008140620761404323,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
585,M07135_2.00,66,500,2734,27655,0.0030035219478013746,0.4170650286935941,1.051991978670352,0.008153873674931067,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
586,M06971_2.00,53,500,2100,27655,0.0030581115487190377,0.4812152789509148,1.2100382806852445,0.008273976931305823,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
587,M01639_2.00,62,500,2539,27655,0.003053675554859859,0.43362006768057004,1.0906312675807899,0.008273976931305823,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
588,M02506_2.00,28,500,936,27655,0.003139840033648181,0.7264586394154001,1.8183931555294834,0.008480750361154463,True,A. lyrata,Zoo_01,TCP24,TCP,.
589,M06914_2.00,60,500,2448,27655,0.0032176588851198593,0.43897118985706735,1.0941181313534838,0.008676284245036518,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
590,M00885_2.00,71,500,2994,27655,0.003240233638144105,0.3913570503874657,0.9742535061092878,0.008722447116822263,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
591,M07276_2.00,19,500,553,27655,0.003294585468132672,0.926260280150079,2.2991625462979752,0.008853852375704442,True,A. thaliana,OMalley2016,TCP1,TCP,.
592,M02261_2.00,48,500,1869,27655,0.0033121787738369865,0.5063800839171985,1.2557649974259923,0.008871312997261878,True,A. thaliana,Zoo_01,LBD4,LOB,.
593,M01640_2.00,61,500,2501,27655,0.0033068631945720964,0.4319164323231169,1.071404892683354,0.008871312997261878,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
594,M06577_2.00,88,500,3856,27655,0.0033197198744687076,0.336010719348536,0.8329364888444778,0.008876642273035893,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
595,M07107_2.00,69,500,2899,27655,0.003342609122709345,0.396653275657973,0.9820795593374692,0.00892292485344281,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
