,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
97,M01153_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.2709512988931688,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
98,M10064_2.00,4,499,99,27655,0.07068060616847502,1.1630000961864173,1.338263901984933,0.2709512988931688,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
99,M06868_2.00,134,499,7185,27655,0.036778399140754474,0.047673465379100555,0.06838316095382395,0.2709512988931688,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
100,M06809_2.00,9,499,701,27655,0.07276935502088641,-0.4909889163022837,-0.5587706600915584,0.2709512988931688,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
101,M06702_2.00,121,499,6378,27655,0.03444755337691702,0.07233157128836067,0.10580963279367601,0.2709512988931688,True,A. thaliana,OMalley2016,REM19,B3,REM
102,M06726_2.00,4,499,89,27655,0.05495331635690345,1.3166232852996291,1.6589533621585182,0.2709512988931688,True,A. thaliana,OMalley2016,BPE,bHLH,.
103,M01264_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.2709512988931688,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
104,M01100_2.00,2,499,23,27655,0.056163332776166766,2.2687947602090137,2.8372347730769714,0.2709512988931688,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
105,M06695_2.00,24,499,1292,27655,0.08306181018134795,0.041928862293258304,0.0453082702485429,0.2709512988931688,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
106,2.MYB3-MEME,5,499,151,27655,0.08195887713834511,0.8758800718283104,0.951559613727254,0.2709512988931688,True,.,.,2.MYB3-MEME,.,.
107,1.GBF3-MEME1,6,499,140,27655,0.028041472910588387,1.2480362000422165,1.937200764181103,0.2709512988931688,True,.,.,1.GBF3-MEME1,.,.
108,M06599_2.00,3,499,57,27655,0.06423848433568077,1.5444292028224416,1.841275776813283,0.2709512988931688,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
109,M06832_2.00,71,499,3772,27655,0.04787052427815039,0.06098987509561252,0.08050247659849998,0.2709512988931688,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
110,M02377_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.2709512988931688,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
111,1.PIF5,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.2709512988931688,True,.,.,1.PIF5,.,.
112,M06797_2.00,11,499,888,27655,0.048100467693512304,-0.5426275314467814,-0.715102072615498,0.2709512988931688,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
113,M07027_2.00,4,499,102,27655,0.07556747285335759,1.1199313742945314,1.2561879384260983,0.2709512988931688,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
114,M06849_2.00,33,499,1929,27655,0.06863177359282745,-0.07688659242462301,-0.08945561104162375,0.2709512988931688,True,A. thaliana,OMalley2016,CDF3,Dof,.
115,M01845_2.00,6,499,150,27655,0.035663983842351775,1.1485005264913022,1.6627647744851257,0.2709512988931688,True,O. tauri,Zoo_01,300010311,bZIP,.
116,M07105_2.00,3,499,57,27655,0.06423848433568077,1.5444292028224416,1.841275776813283,0.2709512988931688,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
117,M06606_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.2709512988931688,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
118,M06651_2.00,3,499,52,27655,0.053123938453911945,1.6768794988460909,2.137534621801902,0.2709512988931688,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
119,M06993_2.00,4,499,435,27655,0.060239737503785896,-0.9725148744700636,-1.1865818622909592,0.2709512988931688,True,A. thaliana,OMalley2016,AGL15,MADS box,.
120,M06854_2.00,128,499,6962,27655,0.04000363626985116,0.02707061754234427,0.03784203061442268,0.2709512988931688,True,A. thaliana,OMalley2016,OBP3,Dof,.
121,2.HSF6A-MEME,6,499,155,27655,0.03979519522418016,1.1011948117129458,1.5418592352234086,0.2709512988931688,True,.,.,2.HSF6A-MEME,.,.
122,1.ABF4-MEME,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.2709512988931688,True,.,.,1.ABF4-MEME,.,.
123,M06860_2.00,7,499,229,27655,0.06520983895391672,0.7605078502266871,0.9017241743333663,0.2709512988931688,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
124,M07281_2.00,3,499,39,27655,0.02780630386947901,2.091916998124935,3.2547231517301296,0.2709512988931688,True,A. thaliana,OMalley2016,TCP9,TCP,.
125,M01826_2.00,6,499,182,27655,0.06492636300412233,0.8695245767884868,1.0326290616640652,0.2709512988931688,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
126,M06713_2.00,35,499,1778,27655,0.06121392441635508,0.12560012438122364,0.15237176289030924,0.2709512988931688,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
127,M06892_2.00,9,499,329,27655,0.0665576205722339,0.6003379439730979,0.7064790206676722,0.2709512988931688,True,A. thaliana,OMalley2016,ZIM,GATA,.
128,M07277_2.00,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.2709512988931688,True,A. thaliana,OMalley2016,TCP15,TCP,.
129,M07157_2.00,10,499,820,27655,0.05085258481249709,-0.5651952883520567,-0.7311857784638791,0.2709512988931688,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
130,M06838_2.00,86,499,4313,27655,0.028804645897866882,0.1441454702336246,0.22206149648137055,0.2709512988931688,True,A. thaliana,OMalley2016,CDF5,Dof,.
131,M07175_2.00,2,499,280,27655,0.07993448376376644,-1.3369263006789396,-1.4669635409112773,0.2709512988931688,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
132,M06661_2.00,9,499,245,27655,0.020576034670335985,1.0256437787057688,1.7298900967321924,0.2709512988931688,True,A. thaliana,OMalley2016,LEP,AP2,ERF
133,M07300_2.00,19,499,947,27655,0.08415171323707832,0.15306361424122764,0.16453374809298071,0.2709512988931688,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
134,M06885_2.00,4,499,73,27655,0.03273311630296153,1.6025321573860098,2.3797805200221616,0.2709512988931688,True,A. thaliana,OMalley2016,GATA20,GATA,.
135,M06987_2.00,1,499,262,27655,0.040266200174008504,-2.2410662852714234,-3.12642047927411,0.2709512988931688,True,A. thaliana,OMalley2016,AGL16,MADS box,.
136,M07096_2.00,4,499,101,27655,0.07393221435773811,1.1341452335142321,1.2829068515465711,0.2709512988931688,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
137,M07280_2.00,3,499,52,27655,0.053123938453911945,1.6768794988460909,2.137534621801902,0.2709512988931688,True,A. thaliana,OMalley2016,TCP22,TCP,.
138,M01787_2.00,5,499,118,27655,0.042607026197875215,1.231641761791548,1.6879881608030436,0.2709512988931688,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
139,M10436_2.00,1,499,5,27655,0.08389315453814003,3.4704286213786646,3.7351302721357373,0.2709512988931688,True,Zea mays,Transfac,Dof2,Dof,.
140,M07252_2.00,6,499,163,27655,0.04679708651927267,1.0285910627561057,1.3678010415676118,0.2709512988931688,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
141,M06897_2.00,16,499,735,27655,0.07721089866204378,0.27075627654230033,0.3011679986160715,0.2709512988931688,True,A. thaliana,OMalley2016,GATA16,GATA,.
142,M06816_2.00,8,499,673,27655,0.061392594071785885,-0.6021059783442902,-0.7296826108706818,0.2709512988931688,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
143,M01161_2.00,5,499,142,27655,0.07065132936622187,0.9645376916487071,1.110066812657093,0.2709512988931688,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
144,M06850_2.00,40,499,2604,27655,0.035892312110692964,-0.23222892201224618,-0.3355704589168235,0.2709512988931688,True,A. thaliana,OMalley2016,CDF3,Dof,.
145,M07178_2.00,3,499,354,27655,0.07156273397292615,-1.0902863330958144,-1.2487191939447795,0.2709512988931688,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
146,M00979_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.2709512988931688,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
147,M07227_2.00,3,499,395,27655,0.04689624485678826,-1.2483896260772822,-1.65893744957611,0.2709512988931688,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
148,M07133_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.2709512988931688,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
149,M07226_2.00,3,499,362,27655,0.06609587792396651,-1.1225266700960221,-1.3243857295511434,0.2709512988931688,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
150,M07342_2.00,1,499,217,27655,0.0760952925538814,-1.9691945161784523,-2.2028241034242084,0.2709512988931688,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
151,M01057_2.00,7,499,186,27655,0.03239106980757033,1.0605528272155997,1.5797726678520616,0.2709512988931688,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
152,M06883_2.00,21,499,1046,27655,0.07917545022292957,0.1540070027978459,0.16962476953811936,0.2709512988931688,True,A. thaliana,OMalley2016,GATA28,GATA,.
153,M06667_2.00,8,499,290,27655,0.07447544386132299,0.6124476262510924,0.6908328992137844,0.2709512988931688,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
154,M07254_2.00,6,499,154,27655,0.038953032296324554,1.1105326762922818,1.5652499744944346,0.2709512988931688,True,A. thaliana,OMalley2016,SPL11,SBP,.
155,M01832_2.00,6,499,166,27655,0.049534030544156116,1.0022797856402585,1.3080716722653931,0.2709512988931688,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
156,M07336_2.00,41,499,2568,27655,0.045770767585875234,-0.17652076623819246,-0.2364339980030406,0.2709512988931688,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
157,M08407_2.00,6,499,176,27655,0.05902034081887259,0.917887598349886,1.1280822859863218,0.2709512988931688,True,A. thaliana,JASPAR,HY5,bZIP,.
158,M07335_2.00,7,499,590,27655,0.07229610995718115,-0.6048595059255726,-0.6900751798767477,0.2709512988931688,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
159,M06841_2.00,18,499,1264,27655,0.053740104594790714,-0.3414990304687634,-0.4336018287183109,0.2709512988931688,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
160,M07264_2.00,3,499,36,27655,0.022937936168277533,2.2073942155448707,3.6189028669173906,0.2709512988931688,True,A. thaliana,OMalley2016,SPL15,SBP,.
161,M06955_2.00,8,499,281,27655,0.06789970325749892,0.6579303960451008,0.7685496307889873,0.2709512988931688,True,A. thaliana,OMalley2016,LBD6,LOB,.
