,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M07149_2.00,30,499,930,27655,0.0008525535083572195,0.838160405879152,2.5725475910194295,0.024806309881643906,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
52,M07023_2.00,29,499,885,27655,0.0008169702483304071,0.8608040664232395,2.6579854239510303,0.024806309881643906,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
53,M07150_2.00,29,499,888,27655,0.0008559266270328826,0.8559218450434933,2.6255945789878394,0.024806309881643906,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
54,M02304_2.00,33,499,1058,27655,0.00084781943979214,0.7896269235104546,2.425494359622937,0.024806309881643906,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
55,M01132_2.00,63,499,2440,27655,0.000914174333749236,0.5169712073156948,1.5710604944994535,0.02589132173222937,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M07037_2.00,28,499,851,27655,0.000925850275242832,0.8666963166376686,2.629087949965256,0.02589132173222937,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
57,M01827_2.00,50,499,1833,27655,0.0009636999742937102,0.5962218355008659,1.79823972772096,0.02648513377627886,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M02330_2.00,36,499,1209,27655,0.0011017108782392618,0.722683188459216,2.137647990865626,0.02759294963462813,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
59,M00851_2.00,27,499,821,27655,0.0011172433553908508,0.8660058066516907,2.5563211625082225,0.02759294963462813,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
60,M02500_2.00,40,499,1386,27655,0.0010796179058215275,0.6775732690161755,2.010176890953284,0.02759294963462813,True,A. thaliana,Zoo_01,TCP3,TCP,.
61,M01779_2.00,63,499,2457,27655,0.0010583324504406446,0.5069544974037785,1.5083812014896378,0.02759294963462813,True,A. thaliana,Zoo_01,GBF3,bZIP,.
62,M07137_2.00,28,499,859,27655,0.0010484686082986765,0.8531973171851677,2.5420541121272713,0.02759294963462813,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
63,M07119_2.00,41,499,1430,27655,0.0010658695904791132,0.668109289218359,1.9858185198978193,0.02759294963462813,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
64,M00875_2.00,18,499,459,27655,0.0011251830152138197,1.1199313742945316,3.302427690162315,0.02759294963462813,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
65,M06765_2.00,38,499,1305,27655,0.001198250786772368,0.6904501382523658,2.017117128675237,0.027765549738029034,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
66,M07013_2.00,23,499,659,27655,0.0011831152894230233,0.9517840173149881,2.7858460569405126,0.027765549738029034,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
67,1.GBF3-MEME1,50,499,1855,27655,0.00119909425316277,0.5790094345325862,1.691371486467986,0.027765549738029034,True,.,.,1.GBF3-MEME1,.,.
68,M02353_2.00,32,499,1040,27655,0.0012018964441179445,0.7699889032375724,2.248469967254299,0.027765549738029034,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
69,M01783_2.00,63,499,2474,27655,0.0012211913829829359,0.49700685478957357,1.4478884551018611,0.027808272349639996,True,A. thaliana,Zoo_01,GBF1,bZIP,.
70,M01311_2.00,41,499,1449,27655,0.0013201609708718008,0.6490668413271814,1.8689056100555186,0.029463457966282434,True,A. thaliana,TF_Evolution,TCP8,TCP,.
71,M06791_2.00,37,499,1269,27655,0.001330846282040361,0.692333728053871,1.9910632554057233,0.029463457966282434,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
72,M07012_2.00,24,499,710,27655,0.0014030061392121228,0.9056440025951388,2.5837483889236315,0.03032101167345244,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
73,ACGTGB-ANAC102-DREME,62,499,2443,27655,0.0014076253850912677,0.49211487838564577,1.4032719287756712,0.03032101167345244,True,.,.,ACGTGB-ANAC102-DREME,.,.
74,M01769_2.00,53,499,2030,27655,0.0016405970478083642,0.5330131587566874,1.4844406207036227,0.0327105585696093,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,M06828_2.00,22,499,635,27655,0.0015887546281767799,0.9411755532437962,2.6342968877457404,0.0327105585696093,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
76,M00893_2.00,35,499,1197,27655,0.0016416842443969537,0.6964322962674916,1.9393622372885488,0.0327105585696093,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
77,M07019_2.00,27,499,845,27655,0.0016082456050308263,0.8244366872599489,2.303185594772635,0.0327105585696093,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
78,M01901_2.00,38,499,1330,27655,0.0016012967723365243,0.6630736993210607,1.8536412063908487,0.0327105585696093,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
79,M07277_2.00,21,499,593,27655,0.001551096839909289,0.9727858444987838,2.7329066974746414,0.0327105585696093,True,A. thaliana,OMalley2016,TCP15,TCP,.
80,M06749_2.00,37,499,1289,27655,0.0016808324255490619,0.6697735335333259,1.8582703145183692,0.033077122053397585,True,A. thaliana,OMalley2016,TGA9,bZIP,.
81,M02519_2.00,25,499,764,27655,0.0017055745965569738,0.8587840780050031,2.3772253525058664,0.03315470618185142,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
82,M06764_2.00,38,499,1337,27655,0.0017322590304880918,0.6555004796162599,1.8100906116902895,0.03326772162166287,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
83,M07041_2.00,23,499,685,27655,0.0018409918299462718,0.895958494475151,2.450400016931409,0.03394255372123713,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
84,M01056_2.00,51,499,1947,27655,0.0018253330116173188,0.537744889517228,1.472699285452745,0.03394255372123713,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M01315_2.00,38,499,1341,27655,0.0018109493252514187,0.6511907078051387,1.7856259387563949,0.03394255372123713,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
86,M06929_2.00,31,499,1029,27655,0.001852573509251964,0.7395257597589339,2.020550436469859,0.03394255372123713,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
87,M01158_2.00,55,499,2142,27655,0.0018934634239835698,0.5089736650404306,1.385804524251023,0.03429750792988421,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
88,M06930_2.00,31,499,1035,27655,0.00199985073759542,0.7311379742662145,1.9733431600448892,0.035817551412664045,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
89,M01700_2.00,60,499,2401,27655,0.0021820738640044536,0.469827623644129,1.250272643674046,0.03596411954774495,True,A. thaliana,Zoo_01,BPE,bHLH,.
90,M07135_2.00,32,499,1083,27655,0.002091480803303416,0.7115391886576997,1.9066020702355904,0.03596411954774495,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
91,M07038_2.00,23,499,698,27655,0.002266419871685564,0.8688354461133875,2.297774029997616,0.03596411954774495,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
92,M06776_2.00,18,499,489,27655,0.0021020345534316443,1.0285910627561057,2.75390872132633,0.03596411954774495,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
93,M02050_2.00,33,499,1136,27655,0.0023082936433462503,0.6870037161197984,1.8114288431301229,0.03596411954774495,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
94,M10438_2.00,59,499,2356,27655,0.002244282540861902,0.47287594179740744,1.2526117073087748,0.03596411954774495,True,Zea mays,Transfac,PBF,Dof,.
95,M02355_2.00,28,499,921,27655,0.0025299128423233157,0.7526542922322955,1.9545637470303068,0.03596411954774495,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
96,M06771_2.00,37,499,1325,27655,0.002499161725082294,0.6300334375570531,1.6394765639797995,0.03596411954774495,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,M01059_2.00,64,499,2592,27655,0.0021140152343838785,0.45250671338140214,1.2104065365858054,0.03596411954774495,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
98,M01832_2.00,57,499,2283,27655,0.0027089837378296146,0.46853158620606705,1.2028112904672033,0.03596411954774495,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
99,M06926_2.00,26,499,825,27655,0.0022392238145748943,0.8045461252739411,2.131968785278991,0.03596411954774495,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
100,M02659_2.00,43,499,1595,27655,0.0023009943814108463,0.5792807623158932,1.5281915664963028,0.03596411954774495,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
101,M07134_2.00,31,499,1060,27655,0.0027186638025524573,0.6967044772023406,1.787496006675568,0.03596411954774495,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
102,M06781_2.00,45,499,1692,27655,0.0023704960468392804,0.5596959594757521,1.4692918729187472,0.03596411954774495,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
103,M07116_2.00,27,499,871,27655,0.0023256859261507,0.7807153098306306,2.0559739014018494,0.03596411954774495,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
104,M02509_2.00,16,499,422,27655,0.0026617317816543503,1.0712575275588418,2.758312136349598,0.03596411954774495,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
105,1.FD-MEME,43,499,1609,27655,0.002629871585204677,0.5666728602446789,1.4620530723005498,0.03596411954774495,True,.,.,1.FD-MEME,.,.
106,1.FDP-MEME,48,499,1845,27655,0.002614335656538314,0.5279141160394247,1.3634114019582846,0.03596411954774495,True,.,.,1.FDP-MEME,.,.
107,M02043_2.00,28,499,925,27655,0.0026650827020214913,0.7464020829199568,1.9214549026765189,0.03596411954774495,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
108,M06716_2.00,59,499,2372,27655,0.002539297567881054,0.4631114710818646,1.2019069041085657,0.03596411954774495,True,A. thaliana,OMalley2016,BPC1,BBR,.
109,M02507_2.00,16,499,422,27655,0.0026617317816543503,1.0712575275588418,2.758312136349598,0.03596411954774495,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
110,M06790_2.00,29,499,963,27655,0.0024637385059895294,0.73894572355014,1.9274700073460653,0.03596411954774495,True,A. thaliana,OMalley2016,HY5,bZIP,.
111,M07017_2.00,38,499,1361,27655,0.0022493444670822938,0.6298328782056181,1.6677622104585892,0.03596411954774495,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
112,M07061_2.00,32,499,1105,27655,0.0027195328002268763,0.682526061987233,1.7510245016082968,0.03596411954774495,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
113,M06777_2.00,34,499,1190,27655,0.002554285992020927,0.6630736993210605,1.7191713896101997,0.03596411954774495,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
114,M02505_2.00,11,499,231,27655,0.002276487934836423,1.400039293487267,3.699932348155409,0.03596411954774495,True,A. thaliana,Zoo_01,TCP5,TCP,.
115,ATVATK-REV-DREME2,40,499,1452,27655,0.002222432493960799,0.6104590731576386,1.6196525670707953,0.03596411954774495,True,.,.,ATVATK-REV-DREME2,.,.
116,BCTTCTY-SPL7-1DREME,68,499,2826,27655,0.0027525863141937795,0.41527380718242696,1.06320852462755,0.03596411954774495,True,.,.,BCTTCTY-SPL7-1DREME,.,.
117,M06768_2.00,21,499,623,27655,0.0026061760600301887,0.9015857860207854,2.329694289140105,0.03596411954774495,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
118,M06804_2.00,46,499,1755,27655,0.0027351429417202125,0.5386633571311167,1.3806049425157403,0.03596411954774495,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
119,M01709_2.00,59,499,2358,27655,0.0022795662231979135,0.4716517626481055,1.2461736607650216,0.03596411954774495,True,A. thaliana,Zoo_01,SPT,bHLH,.
120,M01771_2.00,54,499,2131,27655,0.002572991794472356,0.4899293406467922,1.268702206662326,0.03596411954774495,True,A. thaliana,Zoo_01,ABF2,bZIP,.
121,M06775_2.00,16,499,416,27655,0.002346692251360963,1.0919169981249348,2.8712436387893554,0.03596411954774495,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
122,M01160_2.00,58,499,2336,27655,0.00279840075023448,0.46051315251358205,1.175731566657292,0.03626545362498993,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
123,M01058_2.00,56,499,2240,27655,0.002829932526633552,0.4704286213786647,1.1987574652385382,0.03628045507683672,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M00891_2.00,30,499,1019,27655,0.0028450796013830553,0.7063089757087316,1.7981959611481921,0.03628045507683672,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
125,M06799_2.00,38,499,1385,27655,0.002884384622184984,0.604613968773062,1.5356873324540967,0.036489754664784636,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
126,M07198_2.00,76,499,3234,27655,0.0029122607005690197,0.38118026623595097,0.9665853885414665,0.03655231147013399,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
127,M02510_2.00,13,499,312,27655,0.0029422337868709575,1.207394215544871,3.056304532530287,0.036640005127127395,True,A. lyrata,Zoo_01,TCP5,TCP,.
128,M01770_2.00,61,499,2493,27655,0.003012351053494677,0.4394268863374127,1.1078366701295894,0.03668030256996485,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
129,M02517_2.00,27,499,891,27655,0.003035856070025668,0.7479625969075734,1.883159508532288,0.03668030256996485,True,C. sativa,Zoo_01,PK14653.1,TCP,.
130,M07276_2.00,10,499,206,27655,0.0030375156456934507,1.427784283970171,3.594420487212188,0.03668030256996485,True,A. thaliana,OMalley2016,TCP1,TCP,.
131,M08144_2.00,66,499,2741,27655,0.0030335452437992606,0.41626422279870534,1.048173927821837,0.03668030256996485,True,A. thaliana,JASPAR,AP1,MADS box,.
132,M06788_2.00,32,499,1116,27655,0.0030854697015317784,0.6682354044368394,1.6777244057816592,0.0369792383777568,True,A. thaliana,OMalley2016,TGA4,bZIP,.
133,M01786_2.00,44,499,1676,27655,0.0031526339899409545,0.5409819012039727,1.3531723365238475,0.03722443392567319,True,A. thaliana,Zoo_01,TGA4,bZIP,.
134,M01154_2.00,48,499,1866,27655,0.0031296663725132188,0.5115859461354243,1.2812680030032462,0.03722443392567319,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
135,M06906_2.00,22,499,679,27655,0.003243459810181536,0.8445205706585925,2.102004504258263,0.037928680835798353,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
136,M02291_2.00,20,499,595,27655,0.0032598678008183024,0.8975389529580836,2.2319998787657647,0.037928680835798353,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
137,M07201_2.00,6,499,853,27655,0.0033368563412896086,-1.359082714331107,-3.365989179713456,0.03796715804339267,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
138,M01162_2.00,50,499,1969,27655,0.0033090949189367117,0.49296551013919804,1.2226978073126642,0.03796715804339267,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
139,2.ABF1-MEME,50,499,1970,27655,0.0033359188062810977,0.4922329916970133,1.2191550581549921,0.03796715804339267,True,.,.,2.ABF1-MEME,.,.
140,M01221_2.00,29,499,988,27655,0.003358449990036617,0.7019704798089217,1.7365774733884414,0.03796715804339267,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
141,M06923_2.00,17,499,474,27655,0.003387244792660395,0.9910763086181074,2.4481105294582157,0.038023015489441335,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
142,M01080_2.00,34,499,1218,27655,0.0034658202094787404,0.629521139610034,1.5487441117830398,0.038100120095924915,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
143,M02377_2.00,38,499,1403,27655,0.0034481639026249914,0.5859849360897136,1.442936396403268,0.038100120095924915,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
144,M06902_2.00,26,499,857,27655,0.0034592519584021653,0.7496450402946192,1.8448897912349593,0.038100120095924915,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
145,M00722_2.00,64,499,2663,27655,0.003505396022329538,0.4135200030554127,1.0153003262435263,0.03827124150406359,True,A. thaliana,Chang2013,PIF3,bHLH,.
146,M01703_2.00,47,499,1836,27655,0.003637205194696716,0.5045952245298563,1.2308249182872029,0.03886502757240304,True,A. thaliana,Zoo_01,PIF1,bHLH,.
147,M06817_2.00,35,499,1269,27655,0.003644535503265891,0.6121633793698877,1.4926733599795092,0.03886502757240304,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
148,M07074_2.00,39,499,1455,27655,0.003622530454090237,0.5709554973326291,1.3936954917103483,0.03886502757240304,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
149,M07160_2.00,71,499,3020,27655,0.0036770384558014696,0.381771001558268,0.9294222012084914,0.03886502757240304,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
150,M01845_2.00,56,499,2275,27655,0.003681693327122245,0.44806080835021,1.0905586751788185,0.03886502757240304,True,O. tauri,Zoo_01,300010311,bZIP,.
151,M07022_2.00,32,499,1134,27655,0.0037668509926378686,0.645151791323798,1.5638618510471105,0.03924418615859322,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
152,M06778_2.00,35,499,1273,27655,0.003795851588824224,0.6076230293096354,1.4708674623772304,0.03928952878302476,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
153,M01267_2.00,29,499,999,27655,0.0038249473259066714,0.6859968436011807,1.6583113050807858,0.03933526475803377,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
154,M09780_2.00,19,499,564,27655,0.0038852753162630675,0.9007328773108192,2.171287038999766,0.03969954393668801,True,A. thaliana,Transfac,PIF3,bHLH,.
155,M07174_2.00,6,499,839,27655,0.003916835141503165,-1.3352077834526401,-3.2139315325957947,0.039767103283796464,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
156,M02350_2.00,14,499,363,27655,0.003961291171020782,1.0958859003278802,2.63249681843839,0.03996391219371599,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
157,M06737_2.00,32,499,1142,27655,0.004104872510833478,0.6350097809031842,1.5155780515119694,0.04014212749858014,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
