,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
59,M06702_2.00,221,500,11262,27655,0.010229932338283274,0.11819556078060162,0.2352242050078763,0.17493184298464398,True,A. thaliana,OMalley2016,REM19,B3,REM
60,M07270_2.00,12,500,337,27655,0.011636607175708276,0.9778261564804984,1.891285562859129,0.195723917414372,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
61,M06847_2.00,106,500,5083,27655,0.01199587453739088,0.20592437605595512,0.3955741543462924,0.19851237540908134,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
62,M07364_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.20089518227175557,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
63,M02361_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.20089518227175557,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
64,M06862_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.20089518227175557,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
65,M07215_2.00,130,500,6402,27655,0.013231638629439732,0.1675292884240738,0.31468473173179623,0.2026218094597786,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
66,M06970_2.00,26,500,977,27655,0.013088729140459525,0.5576934031139074,1.0501938525325794,0.2026218094597786,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
67,M06662_2.00,4,500,574,27655,0.014014448027247346,-1.3754384897344871,-2.5492707110839685,0.20996195461856051,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
68,M07134_2.00,12,500,348,27655,0.014120248410020152,0.9314874418136283,1.7233986283714238,0.20996195461856051,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
69,M02514_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.21420440733999507,True,A. lyrata,Zoo_01,TCP4,TCP,.
70,M07126_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.226646532097332,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
71,M06863_2.00,193,500,10136,27655,0.02445336483238765,0.07472466506847142,0.12043085627361644,0.226646532097332,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
72,M06804_2.00,69,500,3314,27655,0.02429305286775622,0.20363500649791774,0.32877236401384835,0.226646532097332,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
73,M06805_2.00,29,500,2072,27655,0.024691291723536214,-0.3693588556177812,-0.5937281785659952,0.226646532097332,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
74,M06743_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.226646532097332,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
75,M06776_2.00,14,500,469,27655,0.02283898455885991,0.723379246483428,1.1872991462401414,0.226646532097332,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
76,M07365_2.00,4,500,555,27655,0.01739482644530298,-1.3268755242962678,-2.3347435023715146,0.226646532097332,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
77,M06709_2.00,13,500,1137,27655,0.020769077768999042,-0.6611083838099553,-1.1123695872488655,0.226646532097332,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
78,1.WRKY33.1MEME,27,500,1077,27655,0.01995962817364856,0.4715534045604615,0.8015689010448276,0.226646532097332,True,.,.,1.WRKY33.1MEME,.,.
79,M06839_2.00,167,500,8524,27655,0.017465012544594382,0.11585785163254936,0.20365853455707458,0.226646532097332,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
80,M07049_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.226646532097332,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
81,M06703_2.00,170,500,8818,27655,0.02263051842433934,0.09262361146315475,0.15239413709495464,0.226646532097332,True,A. thaliana,OMalley2016,REM19,B3,REM
82,M09781_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.226646532097332,True,A. thaliana,Transfac,PIF3,bHLH,.
83,M06837_2.00,231,500,12300,27655,0.026595302513186862,0.054846783243293416,0.08639438231528873,0.226646532097332,True,A. thaliana,OMalley2016,CDF5,Dof,.
84,M07069_2.00,24,500,940,27655,0.021690882806635097,0.49791399109735696,0.828390845529329,0.226646532097332,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
85,M07319_2.00,4,500,543,27655,0.019887867010348663,-1.295339950863161,-2.203906668094781,0.226646532097332,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
86,M07276_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.226646532097332,True,A. thaliana,OMalley2016,TCP1,TCP,.
87,M01057_2.00,11,500,345,27655,0.026430029205050557,0.8184475039129663,1.2914302454844002,0.226646532097332,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
88,M06699_2.00,34,500,1472,27655,0.025804303431439905,0.3533693221345271,0.5612592717945495,0.226646532097332,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
89,M07273_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.226646532097332,True,A. thaliana,OMalley2016,TCP24,TCP,.
90,M06601_2.00,2,500,406,27655,0.01645365376967198,-1.8758674802439756,-3.346055442835504,0.226646532097332,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
91,M07209_2.00,4,500,534,27655,0.021959789229555972,-1.271227494746353,-2.108167870073379,0.226646532097332,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
92,M07362_2.00,21,500,811,27655,0.025109591256061752,0.5182277555026878,0.8292475101738626,0.226646532097332,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
93,M07071_2.00,28,500,1125,27655,0.01973701663656573,0.46111407289440526,0.7860696873585019,0.226646532097332,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
94,M07274_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.226646532097332,True,A. thaliana,OMalley2016,TCP3,TCP,.
95,M06867_2.00,161,500,8356,27655,0.024074194354828556,0.09178853798870933,0.14855499754574755,0.226646532097332,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
96,M01625_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.226646532097332,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
97,M07050_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.226646532097332,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
98,M06838_2.00,157,500,8122,27655,0.023526778844123176,0.09646987390850212,0.15709516318136968,0.226646532097332,True,A. thaliana,OMalley2016,CDF5,Dof,.
99,M07350_2.00,49,500,3216,27655,0.02531819392759046,-0.24687341012251976,-0.3941500083926672,0.226646532097332,True,A. thaliana,OMalley2016,FRS9,FAR1,.
100,M01773_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.226646532097332,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M06712_2.00,40,500,2734,27655,0.022470228743743773,-0.3054009957774971,-0.5034207129179049,0.226646532097332,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
102,M06974_2.00,11,500,341,27655,0.024942540960320406,0.8352721265543253,1.3389907554453553,0.226646532097332,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
103,M06763_2.00,14,500,478,27655,0.025430097979760483,0.695956551018056,1.1098084826972725,0.226646532097332,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
104,M06728_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.226646532097332,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M06761_2.00,15,500,496,27655,0.018178472360500735,0.7421627221628436,1.2916916295058605,0.226646532097332,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
106,M06831_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.226646532097332,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
107,M08148_2.00,41,500,1788,27655,0.020264185465200854,0.3428894203759665,0.5806046597399056,0.226646532097332,True,A. thaliana,JASPAR,PI,MADS box,.
108,M07275_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.226646532097332,True,A. thaliana,OMalley2016,TCP3,TCP,.
109,M07139_2.00,24,500,940,27655,0.021690882806635097,0.49791399109735696,0.828390845529329,0.226646532097332,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
110,M06855_2.00,170,500,8889,27655,0.025497458430843965,0.08105396139646401,0.12915973936729916,0.226646532097332,True,A. thaliana,OMalley2016,OBP3,Dof,.
111,M07284_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.226646532097332,True,A. thaliana,OMalley2016,TCP13,TCP,.
112,M07238_2.00,7,500,749,27655,0.020480850370657774,-0.9519985494599466,-1.6075942691015743,0.226646532097332,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
113,M06697_2.00,29,500,1217,27655,0.026071535844556935,0.39833597935504433,0.6308978222638042,0.226646532097332,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
114,M06705_2.00,237,500,12630,27655,0.026524837009242956,0.05364466716454513,0.08456262496139882,0.226646532097332,True,A. thaliana,OMalley2016,VRN1,B3,REM
115,M08101_2.00,99,500,4941,27655,0.024023328891361096,0.14823771657329915,0.24005123864811576,0.226646532097332,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
116,M07046_2.00,10,500,276,27655,0.017179263560980724,1.0028720750503939,1.7700646568171137,0.226646532097332,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
117,M01267_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.226646532097332,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
118,M06864_2.00,94,500,4626,27655,0.021525381344952764,0.16850773798264734,0.2809106806678551,0.226646532097332,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
119,M06833_2.00,172,500,8849,27655,0.01945145046359537,0.1044344773850366,0.17869240454682497,0.226646532097332,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
120,M08144_2.00,41,500,1780,27655,0.019416276714048542,0.3493589157055244,0.5980444866037161,0.226646532097332,True,A. thaliana,JASPAR,AP1,MADS box,.
121,M06854_2.00,227,500,12124,27655,0.028123174621601854,0.05043878744778657,0.0782273139246457,0.2290029933473294,True,A. thaliana,OMalley2016,OBP3,Dof,.
122,M07262_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2290029933473294,True,A. thaliana,OMalley2016,SPL5,SBP,.
123,M01084_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2290029933473294,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
124,M06679_2.00,4,500,69,27655,0.028109713715292466,1.6809439801630315,2.607385458904487,0.2290029933473294,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
125,M07080_2.00,13,500,439,27655,0.027666851665181697,0.7118310255469344,1.1090613949513033,0.2290029933473294,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
126,M06865_2.00,45,500,2070,27655,0.0283465323357253,0.26590648088418756,0.41149029546061333,0.22900426910593824,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
127,M06849_2.00,78,500,3862,27655,0.02864021555012254,0.1597382068527985,0.2464798418116043,0.229569227768951,True,A. thaliana,OMalley2016,CDF3,Dof,.
128,M06893_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.23623895314602725,True,A. thaliana,OMalley2016,GATA19,GATA,.
129,M06704_2.00,120,500,6225,27655,0.030619159692638703,0.09250091070691342,0.14004700154333283,0.23799437761096448,True,A. thaliana,OMalley2016,VRN1,B3,REM
130,M01315_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.23799437761096448,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
131,M07296_2.00,33,500,2252,27655,0.03051936417214905,-0.3031285557805755,-0.45936844569801816,0.23799437761096448,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
132,M07225_2.00,4,500,501,27655,0.031250334268874365,-1.179198356254008,-1.7748649024421248,0.23927494746167985,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
133,M01161_2.00,10,500,312,27655,0.031137462624792174,0.8259943129663146,1.2445394921516553,0.23927494746167985,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
134,M07240_2.00,2,500,341,27655,0.03842065655071165,-1.624159492082972,-2.2988925447063977,0.24046335973330693,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
135,M07329_2.00,16,500,600,27655,0.03347876133997634,0.5606497464453197,0.8270876722524307,0.24046335973330693,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
136,M06952_2.00,1,500,265,27655,0.03824784447047331,-2.260380112509361,-3.203847028616394,0.24046335973330693,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
137,M06825_2.00,19,500,1400,27655,0.03731859469747542,-0.41381516144754277,-0.5909589703196871,0.24046335973330693,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
138,M07092_2.00,25,500,1050,27655,0.03283663963878491,0.39715101416244036,0.5892296442150423,0.24046335973330693,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
139,M06850_2.00,99,500,5202,27655,0.03843663839791651,0.07397437307781901,0.10469257192761858,0.24046335973330693,True,A. thaliana,OMalley2016,CDF3,Dof,.
140,1.HSF1b-NS,144,500,7639,27655,0.03336068661556093,0.06022536224919016,0.08893870825491818,0.24046335973330693,True,.,.,1.HSF1b-NS,.,.
141,M07336_2.00,100,500,5202,27655,0.035665446181162894,0.08847394277293424,0.12808835754645295,0.24046335973330693,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
142,M06770_2.00,12,500,406,27655,0.032397833868219914,0.7090950204771804,1.0561857058607298,0.24046335973330693,True,A. thaliana,OMalley2016,GBF3,bZIP,.
143,M06775_2.00,13,500,454,27655,0.03285419527332617,0.6633596677913778,0.9840338114898106,0.24046335973330693,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
144,M06644_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.24046335973330693,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
145,M06780_2.00,14,500,508,27655,0.035091057194720075,0.6081386722266386,0.8847222977381625,0.24046335973330693,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
146,M06868_2.00,229,500,12446,27655,0.033845957826040246,0.025277694150770445,0.03717067713404827,0.24046335973330693,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
147,M06832_2.00,135,500,7229,27655,0.0367924855057821,0.04670365883702719,0.06698429640117991,0.24046335973330693,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
148,M06821_2.00,4,500,486,27655,0.03647082633972376,-1.1353440666645807,-1.6326865266344237,0.24046335973330693,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
149,M06950_2.00,2,500,353,27655,0.033016699983051914,-1.6740559363299798,-2.4797227040850522,0.24046335973330693,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
150,M06706_2.00,18,500,711,27655,0.03691806839053012,0.48568768876409757,0.6958743932116319,0.24046335973330693,True,A. thaliana,OMalley2016,FUS3,B3,FUS
151,M07325_2.00,9,500,807,27655,0.036642961526433926,-0.6970314248942676,-1.0009437015275624,0.24046335973330693,True,A. thaliana,OMalley2016,SDG37,Unknown,.
152,M06806_2.00,25,500,1738,27655,0.03832034350711244,-0.3298877400984748,-0.4673092760748213,0.24046335973330693,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
153,M06857_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.24046335973330693,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
154,M07096_2.00,8,500,231,27655,0.034485678634475554,0.937719395525143,1.3712844822825432,0.24046335973330693,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
155,M07227_2.00,9,500,814,27655,0.03481754210955144,-0.7094915458827341,-1.0345819134877483,0.24046335973330693,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
156,M07034_2.00,47,500,2259,27655,0.037655109379537234,0.2025887332257537,0.2885220292613365,0.24046335973330693,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
157,M07175_2.00,6,500,613,27655,0.03812275973075745,-0.8853123260284247,-1.2560949992804624,0.24046335973330693,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
158,M06694_2.00,22,500,901,27655,0.03380213193545554,0.4335167597649591,0.6377273904333924,0.24046335973330693,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
159,M07052_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.24046335973330693,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
160,M06851_2.00,165,500,8794,27655,0.032347713724065086,0.053486833974369354,0.07970374844577456,0.24046335973330693,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
161,M06762_2.00,13,500,468,27655,0.03805960790629398,0.619543435498888,0.8794640183006327,0.24046335973330693,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
162,M07300_2.00,32,500,2143,27655,0.03691921515366435,-0.27594769773534705,-0.39536338509562363,0.24046335973330693,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
