,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
318,M06933_2.00,29,499,970,27655,0.0026924473665869857,0.7284967743191093,1.8721294590802469,0.013152856234910958,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
319,M02329_2.00,35,499,1242,27655,0.002742564478838068,0.6431902749905121,1.6477526021817404,0.013318308495237012,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
320,M02516_2.00,30,499,1016,27655,0.002743249810843479,0.7105626251023797,1.8202728920880464,0.013318308495237012,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
321,M02521_2.00,19,499,544,27655,0.0027654289239752903,0.9528213884592733,2.437543405926266,0.01337750304213336,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
322,M02295_2.00,35,499,1243,27655,0.002772451361561014,0.6420291521585084,1.6417558992186188,0.01337750304213336,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
323,M07274_2.00,15,499,386,27655,0.002825780263109548,1.106790274606465,2.821055244100848,0.013593126464438285,True,A. thaliana,OMalley2016,TCP3,TCP,.
324,M01612_2.00,53,499,2095,27655,0.002841149960958235,0.48754264224251237,1.24153018710195,0.013625392953010074,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
325,M07141_2.00,33,499,1156,27655,0.002903559017707223,0.6618251531238015,1.679096305805346,0.013882365759433014,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
326,M07081_2.00,26,499,844,27655,0.0029128042552137956,0.7716972456999339,1.9567839854554054,0.013884366949852426,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
327,M01315_2.00,37,499,1341,27655,0.0029531212161359693,0.612716559990503,1.5500005557075047,0.01399174600295747,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
328,M07019_2.00,26,499,845,27655,0.0029522551457930183,0.7699889032375725,1.9479534329437787,0.01399174600295747,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
329,M06893_2.00,27,499,890,27655,0.0029967072777183756,0.7495826925757356,1.8914637430179075,0.014071106112988074,True,A. thaliana,OMalley2016,GATA19,GATA,.
330,M01860_2.00,7,499,110,27655,0.0029805838345217262,1.8183519247989715,4.592609016807882,0.014071106112988074,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
331,M07112_2.00,36,499,1296,27655,0.0029890858829689933,0.6224317148237145,1.5713049667727859,0.014071106112988074,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
332,M06879_2.00,29,499,980,27655,0.0030480940515670574,0.7136997723910286,1.795648384380439,0.014269797449746968,True,A. thaliana,OMalley2016,EIN3,EIN3,.
333,M02382_2.00,31,499,1070,27655,0.003058217684260551,0.683157945364393,1.7178222446179223,0.014274707469857111,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
334,M07027_2.00,27,499,892,27655,0.0030754064943363697,0.7463443185091906,1.8748896764184102,0.014312468685180798,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
335,M00873_2.00,40,499,1486,27655,0.0031134099698091815,0.577066410614793,1.4465691238175848,0.01444658962392284,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
336,M02311_2.00,39,499,1440,27655,0.0031369137936595533,0.5859058387986006,1.4668137535086803,0.014512839404195522,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
337,M01270_2.00,45,499,1725,27655,0.0031937068352087925,0.5318291660428082,1.3272886834292035,0.014702002803213337,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
338,M06914_2.00,27,499,895,27655,0.003196493934328647,0.7415003462778768,1.8502851786061407,0.014702002803213337,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
339,M01970_2.00,22,499,680,27655,0.00329263410465875,0.8423973987656227,2.091214921535965,0.015100039202997708,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
340,M07104_2.00,27,499,898,27655,0.003321290985041485,0.7366725836883486,1.825985230488683,0.015187182324041443,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
341,M07067_2.00,33,499,1170,27655,0.0033882377113460854,0.6444580211537136,1.5918281507272294,0.015448399767963457,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
342,M06827_2.00,28,499,945,27655,0.003429203697004836,0.7155411192151963,1.7636705567414528,0.015589992530024873,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
343,M07346_2.00,16,499,435,27655,0.0034571706491900826,1.0274851255299364,2.5289277500469627,0.015650305702450164,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
344,M01055_2.00,33,499,1172,27655,0.0034623689665941875,0.6419939812022324,1.5797075015313267,0.015650305702450164,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
345,M02476_2.00,26,499,860,27655,0.0035960344007393507,0.7446035848176588,1.8199423323954327,0.01620791436207163,True,A. thaliana,Zoo_01,SPL7,SBP,.
346,M02050_2.00,32,499,1136,27655,0.0038492558722981783,0.6426095967613447,1.5516600530975477,0.0172996556775001,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
347,M06758_2.00,45,499,1748,27655,0.003890197307000114,0.5127203430951034,1.2356705733119366,0.01743384719063014,True,A. thaliana,OMalley2016,TGA7,bZIP,.
348,M07176_2.00,40,499,1512,27655,0.003968607331699247,0.5520423869323166,1.3256535383972048,0.01763451788916078,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
349,M02350_2.00,14,499,363,27655,0.003961291171020782,1.0958859003278802,2.63249681843839,0.01763451788916078,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
350,M07290_2.00,16,499,442,27655,0.003955106222527633,1.0044541568745953,2.413544482672882,0.01763451788916078,True,A. thaliana,OMalley2016,TCP17,TCP,.
351,M01084_2.00,24,499,780,27655,0.0039921851976056095,0.7699889032375725,1.847041157590726,0.017689316382629924,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
352,M01073_2.00,34,499,1232,27655,0.004008261516765636,0.6130330168214648,1.46946708468459,0.017710661140090858,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
353,M06881_2.00,11,499,251,27655,0.00404038918010302,1.2802447809525523,3.0643642067450485,0.017802611149305467,True,A. thaliana,OMalley2016,FAR1,FAR1,.
354,M02515_2.00,28,499,959,27655,0.004058920151254085,0.6943246333055002,1.6605394972017402,0.0178343055807896,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
355,M09781_2.00,13,499,326,27655,0.0040946523500926205,1.1440682801760416,2.7317867506777627,0.017841795420209673,True,A. thaliana,Transfac,PIF3,bHLH,.
356,M07016_2.00,34,499,1234,27655,0.004090833167244606,0.6106928783669485,1.458449545225789,0.017841795420209673,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
357,M02157_2.00,37,499,1374,27655,0.00409435023373235,0.5776437930768766,1.3793065196664331,0.017841795420209673,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
358,M00971_2.00,28,499,960,27655,0.004107098623803938,0.6928210427151126,1.653393078460678,0.017846591533822086,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
359,M07289_2.00,4,499,38,27655,0.004182346180274436,2.544429202822441,6.052128471006543,0.018123500114522555,True,A. thaliana,OMalley2016,TCP14,TCP,.
360,M08144_2.00,65,499,2741,27655,0.004220342792229824,0.39423791646870643,0.9361779642727471,0.018237909923564593,True,A. thaliana,JASPAR,AP1,MADS box,.
361,M00885_2.00,31,499,1104,27655,0.0044680397806324225,0.6380285698747331,1.4992924699900831,0.019185446789754704,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
362,M00856_2.00,30,499,1059,27655,0.004508736084910012,0.6507604378822089,1.52664831584683,0.019185446789754704,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
363,M00893_2.00,33,499,1197,27655,0.004499813852697436,0.6115433986809784,1.435173381945687,0.019185446789754704,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
364,M06900_2.00,33,499,1197,27655,0.004499813852697436,0.6115433986809784,1.435173381945687,0.019185446789754704,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
365,M02310_2.00,41,499,1574,27655,0.004512787865358704,0.5296888953766241,1.2424144799398302,0.019185446789754704,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
366,M07011_2.00,28,499,968,27655,0.004508532804989474,0.6808484010490368,1.5972463598237265,0.019185446789754704,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
367,M06799_2.00,37,499,1385,27655,0.004542302759226993,0.5661398209584263,1.3263093017641587,0.01921394686160386,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
368,M00969_2.00,36,499,1338,27655,0.004543921317556666,0.5764193170668784,1.3503021369851367,0.01921394686160386,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
369,M06721_2.00,32,499,1153,27655,0.0046072630246076,0.6211799186142549,1.4514222830898893,0.019377606250555495,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
370,M02313_2.00,32,499,1153,27655,0.0046072630246076,0.6211799186142549,1.4514222830898893,0.019377606250555495,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
371,M07138_2.00,25,499,836,27655,0.004654334088808004,0.7288537739598691,1.6997908233296206,0.019392232235966582,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
372,M01780_2.00,29,499,1016,27655,0.004642750278110371,0.6616530246214332,1.5437851635443485,0.019392232235966582,True,A. thaliana,Zoo_01,TGA6,bZIP,.
373,M07063_2.00,35,499,1293,27655,0.00462679334299323,0.585133173400739,1.366122062889502,0.019392232235966582,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
374,M00884_2.00,40,499,1530,27655,0.004660053264587011,0.5349688735733752,1.2473383041541468,0.019392232235966582,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
375,M01706_2.00,19,499,576,27655,0.004707224207171161,0.8703592282673002,2.025530559177517,0.01953684347725656,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
376,M02302_2.00,31,499,1111,27655,0.0048118952688533155,0.6289099252638101,1.457614366619134,0.019918713836595436,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
377,M02656_2.00,16,499,453,27655,0.004845472286345655,0.9689894762197919,2.2428849465507326,0.02000506012184177,True,A. thaliana,JASPAR,ABF1,bZIP,.
378,M07169_2.00,4,499,663,27655,0.004887714970442535,-1.5805083438465608,-3.6523874512527703,0.020126637823314416,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
379,M07360_2.00,24,499,796,27655,0.004921051829052064,0.7406945964435343,1.709480213417239,0.020211003987203387,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
380,M06768_2.00,20,499,623,27655,0.005031531213270704,0.8311964581293875,1.9103386774225732,0.02050414144682595,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
381,M06932_2.00,30,499,1069,27655,0.005022575445607543,0.637201174154055,1.4649723533326973,0.02050414144682595,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
382,1-MYC3-1MEME,52,499,2121,27655,0.005009148802283634,0.44226752887656395,1.0173197211507035,0.02050414144682595,True,.,.,1-MYC3-1MEME,.,.
383,M01609_2.00,23,499,754,27655,0.005063107699454883,0.7574979590543756,1.7388993119419063,0.02057950493861119,True,A. thaliana,Zoo_01,RAV2,AP2,B3
384,M07225_2.00,6,499,816,27655,0.005076321142501591,-1.2951061249843125,-2.971557428318553,0.020580033910193307,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
385,M07002_2.00,29,499,1026,27655,0.005182434384492755,0.6475226957865452,1.479891227092656,0.020956219246290753,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
386,BCTTCTY-SPL7-1DREME,66,499,2826,27655,0.005240622644944118,0.37220508529054086,0.8488572862698195,0.021137178001274612,True,.,.,BCTTCTY-SPL7-1DREME,.,.
387,M02368_2.00,34,499,1260,27655,0.005287484251329196,0.5806115391290876,1.3219078518991971,0.021271643803940726,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
388,M01774_2.00,39,499,1498,27655,0.005342216697031519,0.5289370266695241,1.2018922333507729,0.021426231208783883,True,A. thaliana,Zoo_01,TGA7,bZIP,.
389,M01648_2.00,17,499,500,27655,0.005353152488907861,0.9140352728542794,2.076130930502536,0.021426231208783883,True,A. thaliana,Zoo_01,ARF14,B3,ARF
390,ATVATK-REV-DREME2,38,499,1452,27655,0.00542298036036763,0.5364584917138618,1.2154872481418624,0.02165062971283828,True,.,.,ATVATK-REV-DREME2,.,.
391,M07128_2.00,25,499,849,27655,0.005459173398229024,0.7065921624877132,1.5989284050062567,0.02173994874788419,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
392,M01077_2.00,42,499,1645,27655,0.005474323404775261,0.5008022704221836,1.132649245333298,0.021745229080079507,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
393,M06890_2.00,21,499,673,27655,0.005538808780941723,0.7902114444344703,1.7831782081370802,0.02183595541960233,True,A. thaliana,OMalley2016,GATA6,GATA,.
394,M06819_2.00,40,499,1550,27655,0.0055320937149952384,0.5162323109917895,1.1651933548391913,0.02183595541960233,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
395,M00732_2.00,44,499,1743,27655,0.00552700981533907,0.4844314807776392,1.0936087979220426,0.02183595541960233,True,A. thaliana,Chang2013,WRKY47,WRKY,.
396,M07100_2.00,27,499,941,27655,0.005559629070308978,0.6691933057009588,1.5090002438556314,0.02186324131899006,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
397,M01221_2.00,28,499,988,27655,0.0056428213850119565,0.6513444067389537,1.4645503062134373,0.022135057452927202,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
398,M00887_2.00,23,499,763,27655,0.005687257961733273,0.7403794254885094,1.662223680808404,0.022198652044184714,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
399,M07317_2.00,27,499,943,27655,0.005686009376148926,0.6661302577543989,1.4955906111046213,0.022198652044184714,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
400,M01317_2.00,27,499,944,27655,0.005749997485831325,0.6646011690676542,1.488927495722825,0.02238798526042741,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
401,M02520_2.00,31,499,1129,27655,0.005788182220196572,0.6057232558799014,1.355280226617676,0.022413152669933274,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
402,M01713_2.00,16,499,463,27655,0.005778081783596897,0.9374883330057906,2.098301682427962,0.022413152669933274,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
403,M07199_2.00,35,499,1317,27655,0.00579920733417854,0.5586001029544791,1.2493825102067322,0.022413152669933274,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
404,M07175_2.00,5,499,727,27655,0.005849048658795691,-1.391526742766205,-3.1071606107672127,0.022550376324229463,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
405,M07079_2.00,19,499,591,27655,0.005911571883373486,0.8332699095320801,1.8567728605358425,0.02273570311136062,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
406,M08114_2.00,26,499,902,27655,0.005982891783315817,0.6758128111517382,1.5023919268280521,0.02284244848338782,True,A. thaliana,JASPAR,FHY3,FAR1,.
407,M06828_2.00,20,499,635,27655,0.005981024194307449,0.8036720294938613,1.7867432983467257,0.02284244848338782,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
408,M07284_2.00,16,499,465,27655,0.00597947324842536,0.9312698102706333,2.070526693920414,0.02284244848338782,True,A. thaliana,OMalley2016,TCP13,TCP,.
409,M07294_2.00,14,499,384,27655,0.00605748183033808,1.0147491376024749,2.250417158554709,0.023071232249689586,True,A. thaliana,OMalley2016,TCP7,TCP,.
410,M06895_2.00,23,499,769,27655,0.006134085230307548,0.7290788843612133,1.6129049033610146,0.023306560548970467,True,A. thaliana,OMalley2016,GATA12,GATA,.
411,M01074_2.00,18,499,552,27655,0.00625895356885292,0.8537572609301703,1.8812526476183002,0.023717684861133764,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
412,M08047_2.00,33,499,1231,27655,0.006272445583109756,0.571135789140023,1.2579626129577246,0.023717684861133764,True,A. thaliana,JASPAR,PIF5,bHLH,.
413,M02296_2.00,40,499,1567,27655,0.006364785196219415,0.5004953466808092,1.0991960127666291,0.024009129768952375,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
414,M06832_2.00,80,499,3576,27655,0.006384574255602698,0.3101537899700715,0.6807466465546572,0.02402616101450489,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
415,M00850_2.00,55,499,2307,27655,0.006449921729433106,0.4019141411077038,0.8803710441012285,0.0241626089255205,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
416,M07348_2.00,18,499,554,27655,0.006451554830717488,0.8485395516591512,1.8585863942660938,0.0241626089255205,True,A. thaliana,OMalley2016,BEH2,BES1,.
417,M07209_2.00,7,499,866,27655,0.006612505381335436,-1.1585115764030938,-2.5251311767452735,0.024605681605675524,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
418,M07065_2.00,33,499,1237,27655,0.006632427845395056,0.5641210506481105,1.2288403787965763,0.024605681605675524,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
419,M07091_2.00,30,499,1096,27655,0.006630420360706063,0.6012152289140188,1.3097226884717845,0.024605681605675524,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
420,M01119_2.00,33,499,1237,27655,0.006632427845395056,0.5641210506481105,1.2288403787965763,0.024605681605675524,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
421,M07261_2.00,11,499,271,27655,0.0066645182286441985,1.1696392935494528,2.5454055699539286,0.02466655805566429,True,A. thaliana,OMalley2016,SPL5,SBP,.
422,M00976_2.00,30,499,1097,27655,0.0066964654327553745,0.5998995014713526,1.3042741218790286,0.0247266200134371,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
423,M00974_2.00,37,499,1431,27655,0.00682908498418854,0.519002125168309,1.1239704558618926,0.025157261545968555,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
424,M02292_2.00,45,499,1821,27655,0.006891127843431824,0.4536946056188634,0.9807560266408103,0.025326504901210887,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
425,M01624_2.00,39,499,1531,27655,0.007031774319159494,0.49750036762848737,1.0710859918637299,0.02573107488612486,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
426,M01646_2.00,30,499,1102,27655,0.007033923840453712,0.5933388033033878,1.2773411631561413,0.02573107488612486,True,A. thaliana,Zoo_01,RAV1,AP2,B3
427,M06716_2.00,56,499,2372,27655,0.007087786695832332,0.3878233437776275,0.8336221513380674,0.02582305019460868,True,A. thaliana,OMalley2016,BPC1,BBR,.
428,M06882_2.00,22,499,736,27655,0.00709189935414555,0.7282263788463115,1.5651313955823847,0.02582305019460868,True,A. thaliana,OMalley2016,GATA11,GATA,.
429,M07231_2.00,7,499,858,27655,0.007185294420173154,-1.1451221991759144,-2.454632910099395,0.026102697743492775,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
430,M07255_2.00,13,499,353,27655,0.007229438394046098,1.0292720611359385,2.2035638609526433,0.02620254975537906,True,A. thaliana,OMalley2016,SPL3,SBP,.
431,M01785_2.00,34,499,1295,27655,0.007291149602562085,0.5410831749424502,1.1564051207632722,0.026327319937527915,True,A. thaliana,Zoo_01,TGA5,bZIP,.
432,M07236_2.00,16,499,477,27655,0.0072973372490541455,0.8945112602605153,1.9114234896108553,0.026327319937527915,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
433,M01122_2.00,33,499,1248,27655,0.00733128924333562,0.5513486167622322,1.177029858758786,0.026389285994890002,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
434,M06913_2.00,25,499,875,27655,0.007374576200857559,0.6630736993210605,1.4138474705720792,0.026484493981618586,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
435,M01262_2.00,37,499,1442,27655,0.007482554539903294,0.5079546326541543,1.0798862066221429,0.026811066722705876,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
436,M07108_2.00,20,499,652,27655,0.0075442255043833804,0.7655566569223118,1.624806224507198,0.026970606178170584,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
437,M07201_2.00,7,499,853,27655,0.007565697123604735,-1.1366902929946592,-2.411091807077991,0.026986035318435936,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
438,M07058_2.00,29,499,1063,27655,0.007594076542069343,0.5964118298624945,1.2641098014872005,0.02702597828207031,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
439,M07305_2.00,23,499,787,27655,0.007629751027805629,0.6956988468155535,1.4731350962440222,0.027091644168709378,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
440,M02657_2.00,36,499,1397,27655,0.007683412445892894,0.5141654122988764,1.087174923915152,0.02722073823736379,True,A. thaliana,JASPAR,TGA1,bZIP,.
441,M02043_2.00,26,499,925,27655,0.0077078480646877185,0.6394868790034446,1.3512785280020785,0.027245943833154564,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
442,M07265_2.00,20,499,654,27655,0.007745801055291698,0.7611379856553069,1.606711795128438,0.027318710896802337,True,A. thaliana,OMalley2016,SPL13A,SBP,.
443,M06753_2.00,13,499,357,27655,0.007809401496762287,1.0130161703780194,2.1348122950598096,0.027481406161984516,True,A. thaliana,OMalley2016,VIP1,bZIP,.
444,M07291_2.00,14,499,398,27655,0.007844997109890981,0.9630870177799822,2.0276903530866686,0.02754504565593418,True,A. thaliana,OMalley2016,TCP17,TCP,.
445,M02294_2.00,26,499,928,27655,0.00795674724746652,0.6348154392795471,1.332645476015165,0.027875196927093174,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
446,M01944_2.00,51,499,2140,27655,0.007975132883637838,0.4013869769490135,0.8422150698820404,0.02787752005769404,True,A. thaliana,Zoo_01,CDF3,Dof,.
447,M07257_2.00,27,499,975,27655,0.008009662752097479,0.6179858097925224,1.2955366574372185,0.027936140818291207,True,A. thaliana,OMalley2016,SPL9,SBP,.
448,M07258_2.00,19,499,613,27655,0.008069578102624545,0.7805409660188312,1.6337886756941296,0.0280828459190894,True,A. thaliana,OMalley2016,SPL9,SBP,.
449,M07140_2.00,30,499,1117,27655,0.008120202166512245,0.5738338413912307,1.1995612892899155,0.028157717005851384,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
450,M10439_2.00,55,499,2344,27655,0.008126893528707265,0.37895957536843866,0.7920540974210617,0.028157717005851384,True,Zea mays,Transfac,Dof3,Dof,.
451,M02514_2.00,23,499,793,27655,0.008182180973027985,0.6847416166190614,1.4291453995922228,0.028286968506753895,True,A. lyrata,Zoo_01,TCP4,TCP,.
452,M01088_2.00,21,499,703,27655,0.008204547008677864,0.7272932599722521,1.5170940245008933,0.02830208869440851,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
453,M07142_2.00,30,499,1122,27655,0.00850751119360123,0.5673903512657527,1.1746100701562214,0.028966250554051897,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
454,M07017_2.00,35,499,1361,27655,0.008500207962881449,0.5111883817069989,1.0584515569685804,0.028966250554051897,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
455,M07118_2.00,22,499,751,27655,0.008507570092798459,0.6991192373890527,1.4473127750025268,0.028966250554051897,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
456,M07109_2.00,26,499,934,27655,0.008471678321701778,0.6255176946974571,1.296091768721153,0.028966250554051897,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
457,M02483_2.00,22,499,751,27655,0.008507570092798459,0.6991192373890527,1.4473127750025268,0.028966250554051897,True,C. sativa,Zoo_01,PK22320.1,SBP,.
458,M06744_2.00,8,499,170,27655,0.008464278298326081,1.382965780128325,2.8660722034476445,0.028966250554051897,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
459,M07312_2.00,34,499,1314,27655,0.008584663484365838,0.5200699971940368,1.0746085302361084,0.029165606179065797,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
460,M02269_2.00,31,499,1171,27655,0.008627458207861743,0.5530276661516871,1.1415138822699986,0.02924782707104854,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
461,M00846_2.00,47,499,1953,27655,0.008666934477972973,0.41546933405687264,0.8567536419208601,0.02931846867494943,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
462,M02293_2.00,39,499,1560,27655,0.008810486340466054,0.4704286213786645,0.9667308723454171,0.029740118054834983,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
463,M02362_2.00,24,499,846,27655,0.008877474951539139,0.6528053638672333,1.3393676484997143,0.02987895552439714,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
464,M02565_2.00,46,499,1907,27655,0.008889606602299975,0.4188295440102834,0.8590685895319157,0.02987895552439714,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
465,M02562_2.00,47,499,1958,27655,0.008956729177885836,0.4117805183399692,0.8432649639380383,0.030040373127536078,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
466,M07218_2.00,7,499,836,27655,0.00899855601857279,-1.1076474937572516,-2.2660553434830604,0.030116443866414894,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
467,M02672_2.00,58,499,2514,27655,0.009028904357755791,0.35456877697309147,0.7248679790822455,0.03015385680413983,True,Zea mays,JASPAR,id1,C2H2 ZF,.
468,ASCMAC-MYB44-DREME,48,499,2010,27655,0.009074476073069703,0.4043394309208922,0.8257332683238433,0.03024184504859882,True,.,.,ASCMAC-MYB44-DREME,.,.
469,M07032_2.00,24,499,849,27655,0.009170714764044378,0.6476984734341446,1.3197483460110517,0.03030574437781892,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
470,M01288_2.00,39,499,1565,27655,0.009146334903365735,0.4658119933082946,0.9496755524366034,0.03030574437781892,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
471,M02482_2.00,23,499,803,27655,0.009165179204841209,0.6666624948057255,1.3585641909682329,0.03030574437781892,True,C. sativa,Zoo_01,PK06791.1,SBP,.
472,M06965_2.00,25,499,895,27655,0.009148103226937487,0.6304690338891329,1.2853176392099515,0.03030574437781892,True,A. thaliana,OMalley2016,LBD23,LOB,.
473,M07135_2.00,29,499,1083,27655,0.00919193015533557,0.569520183785272,1.1598809815610518,0.03031217218939801,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
474,M02503_2.00,27,499,989,27655,0.009214873798818793,0.5974175076703848,1.2160496744061924,0.0303242604300041,True,A. thaliana,Zoo_01,TCP2,TCP,.
475,M07044_2.00,23,499,805,27655,0.009371290539064284,0.6630736993210605,1.3448464731074745,0.030736953604891044,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
