,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
64,M06780_2.00,72,500,2239,27655,6.414374582848491e-07,0.8307546255309152,5.144735195516538,1.5327483144985724e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
65,M01708_2.00,132,500,4979,27655,6.890669362398789e-07,0.5522222562336047,3.4026491856643473,1.622347301353009e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
66,M08431_2.00,110,500,3946,27655,7.325846787280342e-07,0.6246529097423015,3.8323344071793226,1.6755258152051183e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
67,M01160_2.00,151,500,5906,27655,7.233088776219988e-07,0.49990753513232516,3.069770305438575,1.6755258152051183e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M01901_2.00,105,500,3718,27655,7.605204045088514e-07,0.6434028996878417,3.9369110087749064,1.7149199543924944e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
69,M01826_2.00,143,500,5530,27655,8.39990116014182e-07,0.5162760085975203,3.1367514778298196,1.8678113551926464e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M01757_2.00,134,500,5098,27655,8.740296128132676e-07,0.5398419693767712,3.270618456154489,1.9168786439918376e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
71,2.FBH3-MEME,124,500,4622,27655,8.976332826004354e-07,0.5693632028604447,3.442882950884544,1.9420417370855366e-05,True,.,.,2.FBH3-MEME,.,.
72,M08404_2.00,120,500,4442,27655,9.964642919397317e-07,0.5793653550027384,3.4770833442915494,2.1261868981861402e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
73,M01057_2.00,106,500,3788,27655,1.0093079591639392e-06,0.6301682760360148,3.7784740493776163,2.1261868981861402e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M06727_2.00,113,500,4117,27655,1.0467700202405607e-06,0.6022696660351189,3.6016621749392153,2.1764659771495294e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,M07198_2.00,187,500,7762,27655,1.1522874785004525e-06,0.414150179043389,2.4594056402811555,2.3170343557894393e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
76,M06790_2.00,80,500,2624,27655,1.1437651002054669e-06,0.7538445272104791,4.4790902551278995,2.3170343557894393e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
77,M01846_2.00,135,500,5175,27655,1.1706656974378045e-06,0.5289408867179817,3.137448365230629,2.3170343557894393e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M02659_2.00,116,500,4280,27655,1.3360572948306571e-06,0.5840543507802635,3.430837417744742,2.6085704012486368e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
79,M01709_2.00,151,500,5972,27655,1.3585679492224562e-06,0.4838747261317381,2.8388536479034463,2.620562996030304e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
80,M01128_2.00,142,500,5544,27655,1.5518565993521632e-06,0.5025040143086688,2.919120397036291,2.9577647804319205e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
81,M07160_2.00,177,500,7291,27655,1.5951423859779073e-06,0.42517300082777776,2.4648131520243264,2.9695615813379412e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
82,M01712_2.00,137,500,5302,27655,1.5777721474800255e-06,0.5151795650344685,2.9890490215196306,2.9695615813379412e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
83,CCACSK-bZIP60-1DREME,152,500,6043,27655,1.6611751419773327e-06,0.4763467236851145,2.753086177204336,3.056944140581275e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
84,M06782_2.00,71,500,2260,27655,1.7014474771627602e-06,0.7971084991433325,4.598663569139608,3.095474330610886e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
85,M06767_2.00,87,500,2971,27655,1.855483046430249e-06,0.6956790429545143,3.987314355467302,3.337784671162729e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M01704_2.00,132,500,5106,27655,2.4904773380580436e-06,0.5158847338925351,2.890872262673765,4.430282464701031e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M01773_2.00,148,500,5895,27655,2.6232357522409858e-06,0.4736457047030253,2.6434937293388243,4.5776978141309835e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M06792_2.00,41,500,1058,27655,2.6305321605249875e-06,1.0998965294452583,6.137374661448121,4.5776978141309835e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
89,M01120_2.00,106,500,3881,27655,2.9009451241326075e-06,0.5951761737189515,3.29576454445829,4.993992627673446e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
90,M01705_2.00,106,500,3886,27655,3.0643193485988116e-06,0.5933187059190549,3.2713611621076435,5.1641845022175764e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
91,M01123_2.00,106,500,3886,27655,3.0643193485988116e-06,0.5933187059190549,3.2713611621076435,5.1641845022175764e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
92,M00854_2.00,137,500,5378,27655,3.2696529216695817e-06,0.4946464800288544,2.7133824479901656,5.4528274245760416e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
93,M01056_2.00,129,500,4998,27655,3.579381480342925e-06,0.5135605062777511,2.7969491276193286,5.907824484566003e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
94,M01162_2.00,133,500,5203,27655,3.957224520757591e-06,0.4996228804656976,2.6992672247439318,6.464812711972352e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
95,M07351_2.00,100,500,3633,27655,4.133926576387094e-06,0.6063789763004404,3.2645244391182144,6.685269140197715e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
96,M01122_2.00,94,500,3368,27655,4.788253946625044e-06,0.6263808655524419,3.3322352255236938,7.665994568546696e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
97,M01778_2.00,135,500,5323,27655,4.869239984920998e-06,0.4882601830665456,2.593901176961531,7.718468530552987e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
98,M01698_2.00,105,500,3885,27655,5.030013822520211e-06,0.5800150713122507,3.073169730773929,7.895149146916527e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
99,M01125_2.00,104,500,3842,27655,5.249594316150496e-06,0.5822663514167655,3.0742931196662333,8.081346634766292e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
100,M01127_2.00,104,500,3842,27655,5.249594316150496e-06,0.5822663514167655,3.0742931196662333,8.081346634766292e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
101,1.PIF1.MEME1,142,500,5680,27655,5.462637707638911e-06,0.4675403420538381,2.460476682815557,8.329221876123711e-05,True,.,.,1.PIF1.MEME1,.,.
102,M01119_2.00,93,500,3336,27655,5.627091470465718e-06,0.6247236746045682,3.279621885874829,8.499031551146806e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
103,M01702_2.00,111,500,4184,27655,5.8923082657208e-06,0.5532171670443652,2.8931678624966946,8.575986848562728e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
104,M08046_2.00,108,500,4041,27655,5.85249802329082e-06,0.5638593029212098,2.9504833007176043,8.575986848562728e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
105,M07122_2.00,69,500,2258,27655,5.764375683357931e-06,0.7571631229463689,3.966965167482888,8.575986848562728e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
106,M07149_2.00,77,500,2613,27655,5.8859240478143895e-06,0.7047635683160811,3.6860440876499387,8.575986848562728e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
107,M06756_2.00,63,500,2003,27655,6.1951597474556844e-06,0.7988016546284092,4.160117072622454,8.935541221330226e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
108,2.URI.MEME2,91,500,3255,27655,6.394263666182257e-06,0.6288212490868991,3.266229280435522,9.14037154424803e-05,True,.,.,2.URI.MEME2,.,.
109,M01052_2.00,103,500,3822,27655,6.989979949597773e-06,0.5758569011469622,2.9688441147411817,9.903502565757553e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
110,M00892_2.00,101,500,3730,27655,7.1395861154601065e-06,0.5827200045503951,2.9988676717117655,0.00010026734535834763,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
111,M01848_2.00,148,500,6010,27655,7.237156664485927e-06,0.44577252697160247,2.291463373953183,0.00010075380712906061,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
112,M08045_2.00,113,500,4304,27655,7.5431596270530465e-06,0.5381850367997639,2.756824166670714,0.0001041086083009649,True,A. thaliana,JASPAR,PIF3,bHLH,.
113,M01280_2.00,91,500,3271,27655,7.670129319376872e-06,0.6217470330571184,3.180358753312064,0.00010495621401984933,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
114,M01782_2.00,92,500,3318,27655,7.738785824175399e-06,0.6169322220423501,3.1533424301468767,0.00010499827207207471,True,A. thaliana,Zoo_01,ABF3,bZIP,.
115,M07022_2.00,92,500,3323,27655,8.183922096703229e-06,0.614759815306182,3.127306856925046,0.0001101046998052258,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
116,M07072_2.00,77,500,2644,27655,8.720300708927771e-06,0.6877485161284103,3.4796419798851823,0.00011350570272352326,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
117,M07023_2.00,76,500,2599,27655,8.704937485447027e-06,0.6936550319125855,3.5100570149725816,0.00011350570272352326,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
118,M08407_2.00,76,500,2599,27655,8.704937485447027e-06,0.6936550319125855,3.5100570149725816,0.00011350570272352326,True,A. thaliana,JASPAR,HY5,bZIP,.
119,M01825_2.00,84,500,2959,27655,8.528555707081405e-06,0.6508918785260395,3.299451974444856,0.00011350570272352326,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
120,M06735_2.00,103,500,3858,27655,1.0155302427143406e-05,0.5623315360753154,2.8078940733904645,0.0001311180579504564,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
121,M06749_2.00,98,500,3629,27655,1.0873683653682208e-05,0.5788219395770745,2.873054069314423,0.00013927014023636173,True,A. thaliana,OMalley2016,TGA9,bZIP,.
122,1.PIF5,136,500,5463,27655,1.0963970084943906e-05,0.4614535704935455,2.2888245491171366,0.00013931203258726345,True,.,.,1.PIF5,.,.
123,M01786_2.00,117,500,4554,27655,1.3108705907772158e-05,0.5069145803879825,2.4749801149980066,0.00016525226896333246,True,A. thaliana,Zoo_01,TGA4,bZIP,.
124,M11457_2.00,116,500,4512,27655,1.3907922709671764e-05,0.5078980796699791,2.466727767280169,0.00017395768951706636,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
125,M09452_2.00,123,500,4856,27655,1.4430340317880288e-05,0.4864302360247582,2.354674238933239,0.0001790928282862507,True,A. thaliana,HOMER,PIF5,bHLH,.
126,M06728_2.00,94,500,3479,27655,1.613251035086951e-05,0.5796003249989475,2.7776175058637733,0.00019867806978263143,True,A. thaliana,OMalley2016,BIM2,bHLH,.
127,1.PIF4.MEME,127,500,5067,27655,1.651698286678393e-05,0.47123701019082437,2.253488030839152,0.00020186022572306166,True,.,.,1.PIF4.MEME,.,.
128,M06760_2.00,57,500,1813,27655,1.6750788378331595e-05,0.7981952413617843,3.812152334774901,0.00020316675904324914,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
129,M01311_2.00,104,500,3958,27655,1.7172422104004335e-05,0.5393522580347807,2.5701043607023504,0.00020539459132368906,True,A. thaliana,TF_Evolution,TCP8,TCP,.
130,M07144_2.00,69,500,2340,27655,1.7191052615474286e-05,0.7057000792486029,3.362447424843133,0.00020539459132368906,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
131,M07150_2.00,72,500,2480,27655,1.848820913128082e-05,0.6832690331092751,3.233984182816569,0.00021764428543515142,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
132,M07344_2.00,76,500,2660,27655,1.8363052996163722e-05,0.660185419996234,3.1266745335025816,0.00021764428543515142,True,A. thaliana,OMalley2016,BEH3,BES1,.
133,M07012_2.00,61,500,1994,27655,1.8758485915210052e-05,0.7587560801058908,3.586489922724604,0.00021921413102373206,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
134,M01758_2.00,109,500,4215,27655,2.0316066112327997e-05,0.5163358458886822,2.4227306001768656,0.00023569581047708062,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
135,M06726_2.00,98,500,3691,27655,2.0519980508594854e-05,0.5543822588108002,2.5988459347378927,0.0002363488402464774,True,A. thaliana,OMalley2016,BPE,bHLH,.
136,M07345_2.00,93,500,3469,27655,2.3630164775397085e-05,0.5683231227628496,2.6293658241948736,0.00027022781289579094,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
137,M08144_2.00,160,500,6765,27655,2.4190330845210535e-05,0.38752231296466333,1.7889418039824136,0.00027467177080270973,True,A. thaliana,JASPAR,AP1,MADS box,.
138,M06721_2.00,88,500,3241,27655,2.5236504174433214e-05,0.5866767502606572,2.697522569583904,0.00028072159682882204,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
139,M02304_2.00,85,500,3102,27655,2.542229983375244e-05,0.5998764020428115,2.756303192017432,0.00028072159682882204,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
140,M02365_2.00,67,500,2281,27655,2.5185575249163828e-05,0.7001068960868356,3.219685286525199,0.00028072159682882204,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
141,M01902_2.00,154,500,6467,27655,2.5424504397363645e-05,0.39737408258822504,1.825833574155305,0.00028072159682882204,True,A. thaliana,Zoo_01,CSP4,CSD,.
142,M01701_2.00,119,500,4729,27655,2.6418534134352633e-05,0.47696677379133934,2.1835974295795797,0.0002896991311582093,True,A. thaliana,Zoo_01,BIM2,bHLH,.
143,M06779_2.00,56,500,1802,27655,2.6609530004654404e-05,0.7814400631852659,3.575059216517888,0.0002898085546765422,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
144,M06757_2.00,57,500,1850,27655,2.8438661349196318e-05,0.7690488957022678,3.496166148230994,0.0003076371406761034,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
145,M07285_2.00,45,500,1342,27655,2.8917178764797095e-05,0.8911525770706916,4.044802599001573,0.00031071411545261846,True,A. thaliana,OMalley2016,TCP20,TCP,.
146,M01269_2.00,67,500,2293,27655,2.9265479582519075e-05,0.6925369878181796,3.139716405154668,0.0003123602187440869,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
147,M06783_2.00,64,500,2161,27655,2.988599138359515e-05,0.7119850800816933,3.2213995155108743,0.00031687067685520423,True,A. thaliana,OMalley2016,TGA10,bZIP,.
148,M01055_2.00,86,500,3169,27655,3.1569828137301046e-05,0.5859212472610648,2.6370720358188597,0.000332521676630388,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
149,M06758_2.00,121,500,4856,27655,3.3899367542166713e-05,0.46277896796011286,2.068533320330332,0.0003528875167049582,True,A. thaliana,OMalley2016,TGA7,bZIP,.
150,M02519_2.00,64,500,2171,27655,3.394420835263183e-05,0.7053244263260563,3.152260129692749,0.0003528875167049582,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
151,M07294_2.00,39,500,1107,27655,3.4294204106488486e-05,0.9624311490218967,4.2970426446049625,0.00035422594048056816,True,A. thaliana,OMalley2016,TCP7,TCP,.
152,M01267_2.00,78,500,2809,27655,3.5498438015623275e-05,0.6190297466770506,2.75455284453389,0.00036431409783982605,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
153,M06761_2.00,55,500,1782,27655,3.6950262922427154e-05,0.7715465289439379,3.419789307367745,0.0003767985410115024,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
