,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M07160_2.00,245,500,8648,27655,3.285844597804791e-17,0.6479555682091209,10.680480346232656,2.0220582140337175e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
26,M06903_2.00,101,500,2311,27655,3.556084054338527e-17,1.2733783752253642,20.945836526089348,2.1073090692376457e-15,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
27,M06901_2.00,122,500,3115,27655,4.204801074261169e-17,1.1151893265927226,18.262624278708095,2.402743471006382e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
28,M07198_2.00,255,500,9176,27655,4.6574817487187167e-17,0.6201721977842335,10.128558587927694,2.407492486460604e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
29,M06930_2.00,135,500,3640,27655,4.630545611456032e-17,1.036561298905973,16.931573538389788,2.407492486460604e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
30,M10630_2.00,131,500,3478,27655,4.66451669251742e-17,1.0588492211720637,17.292271357776336,2.407492486460604e-15,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
31,M02040_2.00,116,500,2895,27655,5.960082163312388e-17,1.1481017991921738,18.627662086897534,2.9800410816561938e-15,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
32,M01156_2.00,202,500,6607,27655,6.670642748814511e-17,0.7579002903157207,12.259668009672225,3.210479630733576e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
33,BACGTG-RD26-DREME,213,500,7129,27655,6.822269215308849e-17,0.724694051547024,11.715455596961027,3.210479630733576e-15,True,.,.,BACGTG-RD26-DREME,.,.
34,M06900_2.00,145,500,4079,27655,7.997817909199212e-17,0.9753777351636119,15.70068318940736,3.6561453299196404e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
35,M01251_2.00,135,500,3677,27655,1.055428454483469e-16,1.0219705727887352,16.327585621861424,4.69079313103764e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
36,1-MYC2-1MEME,210,500,7015,27655,1.0938011261330108e-16,0.7274865661000617,11.611457919305897,4.729950815710317e-15,True,.,.,1-MYC2-1MEME,.,.
37,M01781_2.00,208,500,6932,27655,1.331619248426306e-16,0.730852215922123,11.602732009206365,5.606817888110762e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,1.PIF4.MEME,187,500,5965,27655,1.668215444311781e-16,0.7940564742462468,12.528422839188313,6.843960797176537e-15,True,.,.,1.PIF4.MEME,.,.
39,M02683_2.00,100,500,2330,27655,1.7286861246599427e-16,1.2472103871742828,19.65888414812952,6.91474449863977e-15,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
40,M01709_2.00,210,500,7050,27655,1.9251278141301748e-16,0.7203064124338047,11.320004547516168,7.512693908800682e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
41,M00867_2.00,124,500,3260,27655,2.011483081128453e-16,1.073008498209636,16.84246031196589,7.662792690013155e-15,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
42,M00722_2.00,226,500,7839,27655,2.458896381183423e-16,0.6731934893152113,10.508052051680387,9.149381883473203e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
43,M06927_2.00,99,500,2310,27655,2.7706147589517933e-16,1.2451479207173903,19.37129396681469,1.0074962759824703e-14,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
44,M06915_2.00,109,500,2688,27655,2.9143858023864937e-16,1.1653353389393666,18.10401233775105,1.0362260630707534e-14,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
45,M06912_2.00,111,500,2784,27655,4.713722016847471e-16,1.140940807442578,17.486784490619577,1.6395554841208592e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
46,M10624_2.00,86,500,1873,27655,7.130838524218027e-16,1.3445980074002528,20.366436964807104,2.427519497606137e-14,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
47,M09452_2.00,180,500,5744,27655,9.225674188614118e-16,0.7934814994478239,11.92999584140403,3.0752247295380397e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
48,M01832_2.00,202,500,6809,27655,1.7764119927963617e-15,0.7144527018414334,10.538503359435284,5.800528956069752e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M01703_2.00,178,500,5727,27655,3.256856483401555e-15,0.7816379797825045,11.323746818293786,1.0421940746884976e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
50,M01708_2.00,181,500,5882,27655,4.340526006995685e-15,0.7672232551373419,11.01921150025096,1.3617336492535483e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
51,M02043_2.00,120,500,3237,27655,4.568564789759563e-15,1.0359173823405459,14.855283383890002,1.4057122430029424e-13,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
52,ACGTGKV-ZAT6-DREME,189,500,6259,27655,4.7783618990480534e-15,0.739994400218394,10.597253318345867,1.415810933051275e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
53,M01133_2.00,197,500,6640,27655,5.157603419113164e-15,0.7145527301632897,10.209209328172795,1.4736009768894754e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M01160_2.00,204,500,6972,27655,5.067259165330845e-15,0.6945369247870109,9.928562918534139,1.4736009768894754e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M01845_2.00,201,500,6837,27655,5.750622850183553e-15,0.7013724181336758,9.987743205537061,1.6142099228585412e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
56,M01776_2.00,193,500,6478,27655,7.849042956440782e-15,0.7205927214140943,10.164092415934642,2.1652532293629745e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M06770_2.00,179,500,5831,27655,8.527222623582414e-15,0.7637566067823052,10.745438646499558,2.3124671521579427e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
58,M01158_2.00,192,500,6447,27655,1.009367482758264e-14,0.720018669513417,10.077345794659335,2.6916466206887043e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M02514_2.00,109,500,2837,27655,1.1097793686618306e-14,1.087502326443768,15.175837611569005,2.910896704686769e-13,True,A. lyrata,Zoo_01,TCP4,TCP,.
60,M06914_2.00,117,500,3162,27655,1.2637089994999146e-14,1.0332115041662344,14.3599381276337,3.261184514838489e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
61,M01707_2.00,178,500,5817,27655,1.43767247057237e-14,0.7591422790796497,10.508305568278953,3.651231671294908e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
62,M01311_2.00,153,500,4693,27655,1.5061943163648433e-14,0.8505615346055891,11.75656274435178,3.765485790912108e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
63,M06924_2.00,87,500,2024,27655,2.053760678097215e-14,1.2494183580956186,17.101351512329703,5.055410899931606e-13,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
64,M01710_2.00,204,500,7069,27655,2.179114938376241e-14,0.6746033523531147,9.216242017879138,5.2827028809121e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
65,M02137_2.00,147,500,4453,27655,2.2747288105699612e-14,0.8685788853346613,11.850082856076149,5.432188204346175e-13,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
66,M01768_2.00,190,500,6408,27655,2.3749232395378054e-14,0.7136656128634383,9.723230394316785,5.588054681265424e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
67,M01128_2.00,192,500,6511,27655,2.7095116506646205e-14,0.7057675144870601,9.575224781626966,6.193169487233418e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
68,M06908_2.00,90,500,2146,27655,2.793817790274707e-14,1.2138871725143532,16.452786291317704,6.295927414703566e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
69,1-MYC3-1MEME,190,500,6429,27655,3.277703848242773e-14,0.7089454098744447,9.559724958148028,7.283786329428385e-13,True,.,.,1-MYC3-1MEME,.,.
70,M01757_2.00,181,500,6009,27655,3.3589827203764884e-14,0.7364051174905418,9.922169550393404,7.362153907674496e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
71,M02500_2.00,148,500,4524,27655,3.7264682382419073e-14,0.8555385885803296,11.488773248365545,7.955500014201087e-13,True,A. thaliana,Zoo_01,TCP3,TCP,.
72,M01317_2.00,116,500,3172,27655,3.7788625067455165e-14,1.0162723763647943,13.64105714166916,7.955500014201087e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
73,M06781_2.00,163,500,5191,27655,3.734378782496968e-14,0.7963998187804496,10.693882859260189,7.955500014201087e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
74,1.PIF1.MEME1,195,500,6684,27655,4.305472351752389e-14,0.6903027326296233,9.226571962794731,8.946436055589379e-13,True,.,.,1.PIF1.MEME1,.,.
75,M01699_2.00,177,500,5842,27655,4.500100494142532e-14,0.7448273441950192,9.941045053140016,9.230975372600065e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
76,M01773_2.00,201,500,6979,27655,4.8466509963271284e-14,0.6717155116643292,8.943595309074233,9.816002017877729e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M02502_2.00,133,500,3892,27655,4.9477885698320294e-14,0.9184548776612784,12.22058299507876,9.895577139664058e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
78,M07266_2.00,138,500,4107,27655,5.0776504507863574e-14,0.8941236617403139,11.886781457304942,1.0029926816368112e-12,True,A. thaliana,OMalley2016,CRC,YABBY,.
79,M06907_2.00,99,500,2515,27655,5.610738657419325e-14,1.1224823723279207,14.873991420976264,1.094778274618405e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
80,M01161_2.00,186,500,6278,27655,5.800397040021132e-14,0.7125379344671168,9.431538494074204,1.1048375314325966e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
81,1.ABF4-MEME,178,500,5904,27655,5.762142129044377e-14,0.737724861847202,9.767046364334254,1.1048375314325966e-12,True,.,.,1.ABF4-MEME,.,.
82,1.PIF5,190,500,6468,27655,5.924672742327867e-14,0.7002200817984867,9.2620460392828,1.1060344825800673e-12,True,.,.,1.PIF5,.,.
83,M01827_2.00,172,500,5629,27655,5.944935343867862e-14,0.7570702587754813,10.012899850528129,1.1060344825800673e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M01714_2.00,177,500,5870,27655,6.996541399988667e-14,0.7379291990267834,9.707544649626982,1.2867202574691802e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
85,M01826_2.00,191,500,6538,27655,8.316918692052593e-14,0.692263603209683,9.054833920500515,1.5121670349186532e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M01132_2.00,206,500,7262,27655,8.830030334006896e-14,0.6498177493242117,8.482745465699079,1.5874211836416891e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
87,M00891_2.00,120,500,3386,27655,1.0720682062113001e-13,0.9709927746540772,12.593560322400606,1.9058990332645336e-12,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
88,M01778_2.00,186,500,6321,27655,1.1130003181970013e-13,0.7026901485107696,9.102300149461911,1.9569236363903317e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
89,2.ABF1-MEME,179,500,5998,27655,1.204600114473257e-13,0.7230184073367165,9.340788390498478,2.0724303044701196e-12,True,.,.,2.ABF1-MEME,.,.
90,M01164_2.00,189,500,6468,27655,1.203469772434212e-13,0.6926068976886114,8.948179704918125,2.0724303044701196e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
91,M01701_2.00,170,500,5588,27655,1.3370481836843074e-13,0.7507430676694392,9.66495585012469,2.2758266956328637e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
92,M02503_2.00,118,500,3316,27655,1.3862194774580417e-13,0.9768831948072912,12.560928238405227,2.3346854357188073e-12,True,A. thaliana,Zoo_01,TCP2,TCP,.
93,M01772_2.00,194,500,6729,27655,1.6881121653522347e-13,0.6732048733208996,8.598575690067406,2.813520275587058e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M00854_2.00,185,500,6312,27655,1.9696764117506861e-13,0.6969684074440541,8.855405363338368,3.248950782269173e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
95,M08046_2.00,151,500,4764,27655,2.410243581426203e-13,0.8099154784021654,10.21946415428586,3.935091561512168e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
96,M07353_2.00,121,500,3475,27655,2.7628621136305167e-13,0.9455344117175629,11.874627030314556,4.4652316987967944e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
97,M02047_2.00,124,500,3611,27655,3.360751706195347e-13,0.9254820423794357,11.544059090559958,5.3772027299125555e-12,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
98,M02157_2.00,143,500,4430,27655,3.396111475141913e-13,0.8362487902772092,10.427201270928801,5.379978574482238e-12,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
99,M01711_2.00,168,500,5569,27655,4.1948042788041605e-13,0.7385832824229492,9.141658218392958,6.580085143222213e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
100,M01712_2.00,183,500,6271,27655,4.3363878618033725e-13,0.6906884709799135,8.538893075651659,6.7361364843547536e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
101,M01787_2.00,194,500,6802,27655,4.807190988848072e-13,0.6576379884204863,8.100856176031062,7.39567844438165e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
102,M02049_2.00,127,500,3758,27655,4.897358304760079e-13,0.9024037722933108,11.108624837095975,7.462641226301072e-12,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
103,M02516_2.00,118,500,3381,27655,5.096652795360624e-13,0.9488771854096645,11.664276764036064,7.693060823185848e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
104,1.PIF3.MEME,186,500,6429,27655,5.47053341302592e-13,0.6782486126515281,8.316664361326149,8.180236879291094e-12,True,.,.,1.PIF3.MEME,.,.
105,M06922_2.00,86,500,2113,27655,5.756257267121532e-13,1.1706561397083577,14.328667028925254,8.52778854388375e-12,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
106,M02220_2.00,98,500,2578,27655,6.060788713476764e-13,1.0721417326947578,13.098860372446572,8.896570588589745e-12,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
107,M01154_2.00,172,500,5783,27655,6.518899078531682e-13,0.7181308048598096,8.751016848256722,9.48203502331881e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
108,1.GBF3-MEME1,170,500,5692,27655,6.702839507041593e-13,0.72413942655242,8.815485956532306,9.661750640780674e-12,True,.,.,1.GBF3-MEME1,.,.
109,M06926_2.00,106,500,2903,27655,6.864543318419799e-13,1.014060034877738,12.33440601446798,9.806490454885427e-12,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
110,M01786_2.00,164,500,5421,27655,7.322111036936668e-13,0.7426771499735285,9.012657318809648,1.0367590848759884e-11,True,A. thaliana,Zoo_01,TGA4,bZIP,.
111,M01756_2.00,166,500,5514,27655,7.439243954436953e-13,0.7356243162779347,8.921998333466558,1.044104414657818e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
112,M06764_2.00,138,500,4264,27655,8.546539559703669e-13,0.840001170960194,10.137310273341825,1.1890837648283365e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
113,GBF2-MEME,174,500,5902,27655,9.583673961136732e-13,0.7054237273579216,8.478112472179884,1.3218860636050666e-11,True,.,.,GBF2-MEME,.,.
114,M02504_2.00,134,500,4099,27655,1.0078394289813582e-12,0.8545013527641941,10.251118324327479,1.3782419541625411e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
115,M01056_2.00,174,500,5906,27655,1.0168607612287896e-12,0.7044462916559744,8.448240170846386,1.3787942525136132e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
116,M06906_2.00,93,500,2408,27655,1.0943109452381728e-12,1.0950075712895297,13.097231445506829,1.471342447379056e-11,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
117,M08045_2.00,156,500,5089,27655,1.2310901275705139e-12,0.7617041798262504,9.071676002837055,1.641453503427352e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
118,M01902_2.00,212,500,7752,27655,1.2933779681898454e-12,0.5970360360893187,7.097728308040936,1.710251858763432e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
119,M06752_2.00,150,500,4823,27655,1.3339209785928955e-12,0.7825720326751858,9.292941073235875,1.7494045620890435e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
120,M02662_2.00,148,500,4734,27655,1.349312804649917e-12,0.7900778118355355,9.378134630756751,1.7541098504978473e-11,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
121,M01118_2.00,183,500,6350,27655,1.3594351341358315e-12,0.6726273986783524,7.981828209971276,1.7541098504978473e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
122,M07351_2.00,138,500,4294,27655,1.4305884795932988e-12,0.8298864178605964,9.82957745761163,1.8311532538794223e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
123,M00892_2.00,141,500,4431,27655,1.5514376641905514e-12,0.8156031778540485,9.631674608096747,1.970079573575303e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
124,M06727_2.00,150,500,4833,27655,1.5670495169053067e-12,0.7795838480093563,9.202922838671434,1.9742356118492053e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
125,M08047_2.00,132,500,4038,27655,1.5867453466354657e-12,0.8544373609681808,10.081927460295034,1.983431683294332e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
126,M01126_2.00,165,500,5528,27655,1.856326988061455e-12,0.7232487507987577,8.484680993488288,2.3024210704638198e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
127,1.FDP-MEME,167,500,5624,27655,1.9533760330734916e-12,0.7157918503427176,8.3813600590204,2.404155117628913e-11,True,.,.,1.FDP-MEME,.,.
128,M01316_2.00,128,500,3879,27655,2.0325173751762686e-12,0.8679993764097901,10.148618965342894,2.4824639696809388e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
129,M01704_2.00,175,500,6012,27655,2.4107422106488606e-12,0.6870502548571645,7.98204627286139,2.922111770483467e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
130,M02684_2.00,71,500,1621,27655,2.8818917344219953e-12,1.2765471809283409,14.7317659483316,3.4669374248685656e-11,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
131,M02659_2.00,155,500,5102,27655,3.0659331745250714e-12,0.7487456586129656,8.620636205556144,3.6608157307762046e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
132,M06772_2.00,156,500,5151,27655,3.2299192285815975e-12,0.7442338310801585,8.551848311632234,3.799904974801879e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
133,M06721_2.00,126,500,3821,27655,3.351193161134049e-12,0.867013818083606,9.94881062699844,3.913802231981371e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,M08404_2.00,158,500,5252,27655,3.732529144603714e-12,0.7345979842254164,8.394983407505135,4.327570022728945e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
135,M07074_2.00,152,500,4984,27655,4.079018785749796e-12,0.7543075973607841,8.591144361098985,4.6617357551426245e-11,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
136,M01758_2.00,152,500,4984,27655,4.079018785749796e-12,0.7543075973607841,8.591144361098985,4.6617357551426245e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
137,M01057_2.00,141,500,4490,27655,4.1116903316040145e-12,0.7965200597114847,9.069161151896344,4.66574789401874e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
138,M06837_2.00,200,500,7254,27655,4.3337168357801696e-12,0.6087635967456455,6.9174656533531245,4.883061223414276e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
139,1.ABF3-MEME,179,500,6244,27655,4.439662117077724e-12,0.6650293922275481,7.549845983438129,4.9674541170100406e-11,True,.,.,1.ABF3-MEME,.,.
140,M06832_2.00,253,500,9949,27655,5.100269851487477e-12,0.49212620308025107,5.557289304314472,5.6669665016527525e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
141,M01846_2.00,175,500,6067,27655,5.279421599698753e-12,0.6739119527406128,7.599983858160904,5.825568661736554e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
142,M06771_2.00,134,500,4208,27655,6.496603406546215e-12,0.8166386381066705,9.135992578705915,7.119565377036949e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
143,M06838_2.00,212,500,7890,27655,7.6214385922137e-12,0.5715793066035788,6.354797608240379,8.295443365674777e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
144,M06854_2.00,236,500,9105,27655,7.82308030274335e-12,0.5196681844388409,5.771758200035252,8.457384111073892e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M02511_2.00,116,500,3444,27655,8.278404377456798e-12,0.8975800046719287,9.947029509620762,8.889561747604615e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
146,M01162_2.00,175,500,6100,27655,8.38122061227207e-12,0.6660860214359182,7.378030189596779,8.939968653090209e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
147,M02515_2.00,110,500,3197,27655,9.171443108539233e-12,0.9283251216853398,10.246446387138036,9.718085413021703e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
148,M01848_2.00,196,500,7133,27655,1.1437671098017307e-11,0.6038850228329908,6.607506045956359,1.2039653787386638e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
149,M07123_2.00,131,500,4117,27655,1.281405566380952e-11,0.8155137051573815,8.882830853496921,1.3400319648428254e-10,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
150,M02519_2.00,95,500,2601,27655,1.3382416076022957e-11,1.0144733613291572,11.030841066158017,1.3903808910153722e-10,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
