,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M02514_2.00,99,500,2837,27655,5.796325429521955e-11,0.9486746217464512,9.711437182751927,2.0539747760248825e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
45,M07198_2.00,234,500,9176,27655,5.901489050415028e-11,0.49618348050878025,5.075479872754746,2.0539747760248825e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
46,1.PIF1.MEME1,184,500,6684,27655,6.424299850956652e-11,0.6065343749370254,6.181904005693428,2.188362566251404e-09,True,.,.,1.PIF1.MEME1,.,.
47,M02504_2.00,128,500,4099,27655,8.143905756217761e-11,0.7884121623064217,7.954422175932909,2.716331899105132e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
48,M01058_2.00,182,500,6619,27655,9.619310154663669e-11,0.6048655216714113,6.058850873568247,3.142962358697252e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,1-MYC2-1MEME,190,500,7015,27655,1.0462177750344497e-10,0.5830966567648868,5.8195249900451405,3.349989315660308e-09,True,.,.,1-MYC2-1MEME,.,.
50,M01783_2.00,197,500,7365,27655,1.1245677742644582e-10,0.5650504464743651,5.621695009396555,3.5302607972497994e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M01700_2.00,192,500,7136,27655,1.3855600461856223e-10,0.5735310377420519,5.6540838425471875,4.265926219121502e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
52,M08045_2.00,149,500,5089,27655,1.4611523470586696e-10,0.6954704814261636,6.840163955579567,4.4137828446055285e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
53,M02519_2.00,92,500,2601,27655,1.5647712491084466e-10,0.9681797090552221,9.493533715573664,4.639256981153005e-09,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
54,M01709_2.00,190,500,7050,27655,1.6058078115860703e-10,0.57591650309863,5.6407027116037955,4.674360556998725e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M02502_2.00,122,500,3892,27655,2.0406108312044794e-10,0.7939097797229752,7.6931761550194135,5.833960608497092e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
56,M01757_2.00,168,500,6009,27655,2.132665845613925e-10,0.6288766531860969,6.081914653543073,5.979342541664795e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
57,M02500_2.00,136,500,4524,27655,2.2408529200492673e-10,0.7335480642017195,7.078435605805215,5.979342541664795e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
58,M01771_2.00,177,500,6443,27655,2.1964116887328012e-10,0.6035571076027668,5.829327315715341,5.979342541664795e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
59,M01703_2.00,162,500,5727,27655,2.2104878396801553e-10,0.6457545517007314,6.235090738981406,5.979342541664795e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
60,M08047_2.00,125,500,4038,27655,2.510231852244296e-10,0.7758275262718144,7.448166266099883,6.588329828595276e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
61,1-MYC3-1MEME,176,500,6429,27655,3.3649811996765106e-10,0.5985214201807938,5.669803802423016,8.689249839809828e-09,True,.,.,1-MYC3-1MEME,.,.
62,M02503_2.00,108,500,3316,27655,3.5080383977628555e-10,0.8491276476089186,8.028447276665691,8.91487218225132e-09,True,A. thaliana,Zoo_01,TCP2,TCP,.
63,M01710_2.00,189,500,7069,27655,3.6395634120532787e-10,0.564420434602692,5.32753666165642,9.10459534796453e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
64,M06726_2.00,131,500,4342,27655,4.275850956853661e-10,0.7387474278635066,6.92130798653279,1.0372177851398048e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
65,M06906_2.00,86,500,2408,27655,4.264031801876142e-10,0.9821135148835963,9.202579987601018,1.0372177851398048e-08,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
66,M01154_2.00,162,500,5783,27655,4.577047838891053e-10,0.6317160530423366,5.899858096204935,1.0937094910544143e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
67,M01708_2.00,164,500,5882,27655,4.812911976078877e-10,0.6249293726722204,5.82283697406596,1.129914863582789e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
68,M07160_2.00,220,500,8648,27655,4.869714277777167e-10,0.49267734273121,4.588056039435542,1.129914863582789e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
69,M01156_2.00,179,500,6607,27655,5.01604140354124e-10,0.583504584828182,5.426381928042941,1.1472403267242178e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
70,M01770_2.00,195,500,7408,27655,5.990718839157923e-10,0.5419303674305749,4.997964228069787,1.3508649100692727e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
71,M00866_2.00,96,500,2848,27655,7.183291000675843e-10,0.8986975066959589,8.217399308177228,1.5972845683447258e-08,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
72,M02515_2.00,104,500,3197,27655,8.494012940780424e-10,0.8474051263017722,7.6867162131281495,1.8562874929124054e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
73,M00722_2.00,203,500,7839,27655,8.579967175235352e-10,0.5183504440851999,4.699631751885271,1.8562874929124054e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
74,ACGTGB-ANAC102-DREME,190,500,7196,27655,9.022016425847064e-10,0.546344574020666,4.941520794452385,1.9258997730374864e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
75,M02513_2.00,92,500,2696,27655,9.425088276038338e-10,0.9164256118163551,8.271396000072514,1.9854692539391288e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
76,1.PIF5,175,500,6468,27655,9.75059879017633e-10,0.5815755852998676,5.240559403495401,2.001896857281943e-08,True,.,.,1.PIF5,.,.
77,M06735_2.00,133,500,4490,27655,9.75315145958723e-10,0.7122511428138809,6.417991793876041,2.001896857281943e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M07288_2.00,77,500,2089,27655,9.93241239658445e-10,1.0276582005689938,9.251950522334683,2.0128850945483173e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
79,M06721_2.00,118,500,3821,27655,1.0523952929348473e-09,0.7723769439455306,6.934262026869493,2.0921120468907237e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
80,M02220_2.00,89,500,2578,27655,1.0584701798760064e-09,0.9331653195459473,8.375458636863879,2.0921120468907237e-08,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
81,M06752_2.00,140,500,4823,27655,1.1509958102063295e-09,0.6830363591242715,6.105611645241259,2.2143456111559985e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
82,M02659_2.00,146,500,5102,27655,1.1618053175334409e-09,0.6624458122187453,5.91886498847245,2.2143456111559985e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
83,M01317_2.00,103,500,3172,27655,1.145069250037606e-09,0.8447919084204404,7.553426587585886,2.2143456111559985e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
84,M01311_2.00,137,500,4693,27655,1.2867725372147251e-09,0.6912057748734641,6.145163708780176,2.4065287552834165e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
85,M06923_2.00,68,500,1750,27655,1.292701267672541e-09,1.103792071471849,9.811057842035712,2.4065287552834165e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
86,M01133_2.00,178,500,6640,27655,1.327477514925177e-09,0.568234341673311,5.044200810032528,2.442863794707136e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
87,M01158_2.00,174,500,6447,27655,1.3537199530962517e-09,0.5779996646409891,5.125973362008326,2.4628473237580674e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
88,M01768_2.00,173,500,6408,27655,1.5156588092609052e-09,0.578438232169215,5.101477307189948,2.7264828692434937e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
89,M09452_2.00,159,500,5744,27655,1.6909764702905603e-09,0.6145113584025046,5.390409100964744,2.9672814414192203e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
90,M01059_2.00,198,500,7649,27655,1.6774362864192313e-09,0.5177696244675383,4.543611727819077,2.9672814414192203e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M01778_2.00,171,500,6321,27655,1.7051211281109824e-09,0.5813838522886361,5.0977159188414705,2.9672814414192203e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
92,M06781_2.00,147,500,5191,27655,2.0167169149826764e-09,0.6473440093857362,5.628886006986917,3.471789011706736e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
93,M01160_2.00,184,500,6972,27655,2.0541018273303158e-09,0.5456735388725281,4.740472313734255,3.4985287505913146e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
94,M01707_2.00,160,500,5817,27655,2.3074326895520804e-09,0.6053369430006142,5.228217063401863,3.888631301024085e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
95,M01316_2.00,118,500,3879,27655,2.5044822551083063e-09,0.7506424257716311,6.456487216039791,4.1767459275295816e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
96,M00854_2.00,170,500,6312,27655,2.7158358378623073e-09,0.5749778830654438,4.925316023124659,4.469073140052274e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
97,M06770_2.00,160,500,5831,27655,2.7355975498133843e-09,0.6018689244054112,5.153772178467771,4.469073140052274e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
98,M02511_2.00,108,500,3444,27655,2.787804109388465e-09,0.794486511707825,6.796623750449777,4.4932734686474534e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
99,M01687_2.00,126,500,4247,27655,2.80654182926137e-09,0.714519967093715,6.110452204538086,4.4932734686474534e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
100,1.GBF3-MEME1,157,500,5692,27655,2.8804826746273832e-09,0.6093692393063451,5.204339153274335,4.56599283374103e-08,True,.,.,1.GBF3-MEME1,.,.
101,M01712_2.00,169,500,6271,27655,2.96389574536936e-09,0.5758680689780555,4.911081830324135,4.652154008172888e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
102,M01699_2.00,160,500,5842,27655,3.12465740590644e-09,0.5991498889993842,5.09588819357309,4.8568703950060295e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
103,M07254_2.00,91,500,2725,27655,3.329826209471319e-09,0.8852225625882457,7.504543704676441,5.0944567096780385e-08,True,A. thaliana,OMalley2016,SPL11,SBP,.
104,M08046_2.00,137,500,4764,27655,3.3411489976027105e-09,0.6695428220376132,5.6751146969545445,5.0944567096780385e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
105,M06868_2.00,189,500,7271,27655,3.6516836761753743e-09,0.523772781017284,4.419336427613274,5.5154203448648815e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
106,M06864_2.00,198,500,7722,27655,3.7065464675075915e-09,0.5040662180789521,4.2497976843153396,5.545963452784723e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
107,M06815_2.00,112,500,3641,27655,3.834554063078043e-09,0.7667043335542896,6.452802285254581,5.6843713472110615e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
108,M06863_2.00,197,500,7676,27655,3.876790898761085e-09,0.5053812602021966,4.251028430218349,5.694258925611466e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M01781_2.00,182,500,6932,27655,3.968682937988794e-09,0.5382071379797272,4.521668474017576,5.7241994447928455e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
110,BACGTG-RD26-DREME,186,500,7129,27655,3.9377355101300305e-09,0.5291432424292172,4.447318496539681,5.7241994447928455e-08,True,.,.,BACGTG-RD26-DREME,.,.
111,M01704_2.00,163,500,6012,27655,4.2571917113451655e-09,0.5845672972559136,4.893340822009385,6.085503508806795e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
112,M07281_2.00,64,500,1651,27655,4.445392366495292e-09,1.1003440320279423,9.190172277077002,6.298294848459259e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
113,M01701_2.00,154,500,5588,27655,4.625831405972378e-09,0.6081386722266386,5.068720408085502,6.49645270259805e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
114,ATVATK-REV-DREME2,144,500,5118,27655,4.778674078035504e-09,0.6380290063440665,5.30884322455367,6.652745390378124e-08,True,.,.,ATVATK-REV-DREME2,.,.
115,M06807_2.00,131,500,4515,27655,4.829585799727929e-09,0.6823811661104303,5.674743269535204,6.665661090831392e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
116,M01128_2.00,173,500,6511,27655,5.005130847189647e-09,0.5554332414026286,4.610420590166021,6.790859734195445e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
117,M08144_2.00,205,500,8103,27655,4.976514294556881e-09,0.4847081112165232,4.02456767651387,6.790859734195445e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
118,2.URI.MEME2,115,500,3798,27655,5.42347673917652e-09,0.7439342977360786,6.149154253644434,7.296627108757655e-08,True,.,.,2.URI.MEME2,.,.
119,M06818_2.00,121,500,4069,27655,5.527058337981715e-09,0.7178731091420846,5.927841471108826,7.374016999257272e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
120,M06816_2.00,120,500,4027,27655,5.778148851604746e-09,0.720869275603965,5.938673393673681,7.64530273671008e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
121,M01776_2.00,172,500,6478,27655,5.987168399281905e-09,0.5544004388481116,4.558712023593899,7.856931645287155e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
122,M08143_2.00,171,500,6434,27655,6.3208260323691945e-09,0.5558207311743601,4.557299880739647,8.227351607986244e-08,True,A. thaliana,JASPAR,SEP3,MADS box,.
123,GBF2-MEME,160,500,5902,27655,6.378198819431668e-09,0.5844083263965557,4.789402695263444,8.235077669282338e-08,True,.,.,GBF2-MEME,.,.
124,M00728_2.00,109,500,3543,27655,6.4372503160326135e-09,0.7668970115998133,6.281883186476891,8.244830204774572e-08,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
125,M06764_2.00,125,500,4264,27655,6.646392198860699e-09,0.6972609988441117,5.701791877931834,8.44513802410792e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
126,M01118_2.00,169,500,6350,27655,7.361203227579499e-09,0.5578069966764945,4.536672859299013,9.20725497449592e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
127,ACGTGKV-ZAT6-DREME,167,500,6259,27655,7.905021517342994e-09,0.5614562684713735,4.5489731167399485,9.735338037897024e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
128,M01902_2.00,197,500,7752,27655,8.648214248273107e-09,0.4911674009824958,3.9603188843172314,1.048923561476155e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
129,M00891_2.00,105,500,3386,27655,8.59894334813395e-09,0.7783476967116812,6.2778060886716425,1.048923561476155e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
130,M01164_2.00,171,500,6468,27655,9.25840140643483e-09,0.5482169883534367,4.404081436788078,1.1144887708046739e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
131,M07286_2.00,64,500,1687,27655,9.874902625035622e-09,1.069224178653635,8.559639068343632,1.1711115752310862e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
132,M00892_2.00,128,500,4431,27655,9.875081989768684e-09,0.6760518254552552,5.412105366526384,1.1711115752310862e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
133,1.PIF3.MEME,170,500,6429,27655,1.0333504764986418e-08,0.5484807376811985,4.380031343119978,1.2164662594664158e-07,True,.,.,1.PIF3.MEME,.,.
134,M01773_2.00,181,500,6979,27655,1.138812372719544e-08,0.5205097075686056,4.13469375444432,1.3308311012583866e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M08101_2.00,165,500,6198,27655,1.1897880138480917e-08,0.5582036116008008,4.423501495411983,1.3803265291092717e-07,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
136,M06772_2.00,143,500,5151,27655,1.2881321076659214e-08,0.6187029489962994,4.881590764824889,1.483668708182115e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
137,M06734_2.00,136,500,4825,27655,1.3301391187459269e-08,0.6406180511487347,5.04557371220172,1.5211090922230207e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
138,M08431_2.00,132,500,4640,27655,1.3508062066039388e-08,0.6539534662847196,5.1462259542327375,1.5337877565765291e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
139,M01900_2.00,137,500,4874,27655,1.3681904675121366e-08,0.6366099841783868,5.006207613845986,1.542586576399247e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
140,M06905_2.00,76,500,2182,27655,1.3790285826171247e-08,0.9459605640611787,7.435653705418957,1.5439333991398718e-07,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
141,M10439_2.00,181,500,7010,27655,1.5845928334231775e-08,0.5141155951264205,4.010143960162956,1.7617591154934078e-07,True,Zea mays,Transfac,Dof3,Dof,.
142,M07334_2.00,154,500,5702,27655,1.778594894501187e-08,0.5790026536981492,4.48722595902682,1.9638140869630348e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
143,M01772_2.00,175,500,6729,27655,1.8742673445881733e-08,0.5245031429661008,4.052924144272029,2.0552753552641543e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
144,M06825_2.00,102,500,3307,27655,1.8990365370569024e-08,0.7705864487215811,5.950057587439113,2.0682704053252386e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
145,2.ABF1-MEME,160,500,5998,27655,1.9180752025883082e-08,0.5611307249598225,4.330321203262613,2.0748908103674875e-07,True,.,.,2.ABF1-MEME,.,.
146,M06716_2.00,175,500,6733,27655,1.9561269566519387e-08,0.5236457992826383,4.036577559405227,2.1018518507380898e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
147,M02517_2.00,95,500,3004,27655,1.9786365732625018e-08,0.8066549477578765,6.214174455723409,2.1118647691955101e-07,True,C. sativa,Zoo_01,PK14653.1,TCP,.
148,M06766_2.00,119,500,4077,27655,2.1296394083278576e-08,0.6909939587605965,5.301094155848253,2.2579819157171524e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
149,M06824_2.00,100,500,3229,27655,2.2005318816681473e-08,0.7764529011019444,5.945666609560791,2.3177970674675684e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
150,M01714_2.00,157,500,5870,27655,2.3234994782889806e-08,0.5649443978354131,4.3127049836988585,2.431322003098469e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
