,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06910_2.00,231,500,9436,27655,4.850509453445241e-09,0.4372577751177954,3.6354541228582504,3.071342585921527e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
25,M06926_2.00,198,500,7754,27655,5.210127079649449e-09,0.49810003726962965,4.125838162381524,3.1721658334942605e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
26,M01251_2.00,199,500,7826,27655,6.54254336798269e-09,0.49203366258405534,4.02692817095282,3.8358689450061475e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
27,M06927_2.00,270,500,11562,27655,8.197555342152206e-09,0.36918067697515417,2.985311483207684,4.6345464666524793e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
28,M06908_2.00,277,500,12076,27655,2.7250705072900876e-08,0.34335556147676405,2.5973551222385605,1.487512625186279e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
29,M06925_2.00,238,500,10020,27655,3.803141925694325e-08,0.39369131216657316,2.9211334223822165,2.006791222791372e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
30,M02220_2.00,139,500,5073,27655,4.839912238753949e-08,0.5997860645335688,4.387532535255805,2.4714777657895165e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
31,M06909_2.00,214,500,8833,27655,6.972625344824028e-08,0.4222476271877358,3.021858918299579,3.449270600267637e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
32,M06907_2.00,208,500,8588,27655,1.2600665235425555e-07,0.4218016792235193,2.910265618764536,6.0445009295995915e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
33,M02041_2.00,309,500,14038,27655,1.3232507883496101e-07,0.28388167640674394,1.9526397541467098,6.16089999399245e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
34,M02050_2.00,218,500,9137,27655,1.662181734022307e-07,0.4001479217920127,2.7127314071961455,7.517810528449462e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
35,M06922_2.00,237,500,10144,27655,1.7993801088384795e-07,0.3698726557000523,2.494745599695041,7.912274200809204e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
36,M10630_2.00,181,500,7264,27655,2.0192458052088152e-07,0.46276583673349087,3.09812972656342,8.639097593636634e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
37,ATVATTGHAT22-DREME2,142,500,5355,27655,2.2788992113540713e-07,0.5525446968082643,3.670153760732833,9.018743628933737e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
38,M00890_2.00,282,500,12598,27655,2.195553242223958e-07,0.30811269345465636,2.0515548206603498,9.018743628933737e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
39,ATNATTG-HB5-DREME,142,500,5355,27655,2.2788992113540713e-07,0.5525446968082643,3.670153760732833,9.018743628933737e-06,True,.,.,ATNATTG-HB5-DREME,.,.
40,M06923_2.00,188,500,7828,27655,1.3072755704081401e-06,0.409629247992034,2.4101081016838983,5.047359092575819e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
41,M06898_2.00,236,500,10341,27655,1.3686679140497448e-06,0.3360234022146162,1.9703410666728143,5.158574542716061e-05,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
42,ATBATTG-HB7-DREME,190,500,8083,27655,4.507028095152184e-06,0.37864891294978026,2.0242986395501648,0.00016592152266571878,True,.,.,ATBATTG-HB7-DREME,.,.
43,M07275_2.00,66,500,2153,27655,8.274316283360973e-06,0.7617299521324201,3.8713156707401364,0.00029768733355819136,True,A. thaliana,OMalley2016,TCP3,TCP,.
44,M06899_2.00,221,500,9791,27655,8.524230018100167e-06,0.32013049521605585,1.6228518739807818,0.0002998634693033903,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
45,M06919_2.00,194,500,8421,27655,1.2073643619732884e-05,0.3496054298946477,1.7194160170497084,0.0004154908228268947,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
46,M07281_2.00,54,500,1666,27655,1.2504068447736378e-05,0.8421832537391215,4.1291812534055925,0.000419712726962844,True,A. thaliana,OMalley2016,TCP9,TCP,.
47,M06697_2.00,272,500,12604,27655,1.2726601954653513e-05,0.25533723917400025,1.2499492051583108,0.000419712726962844,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
48,M02039_2.00,155,500,6438,27655,1.3667074560360793e-05,0.4131959807377601,2.009919306080464,0.00044153018426634967,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
49,M10624_2.00,177,500,7578,27655,1.5822268623532752e-05,0.36947256251548927,1.7737384755922445,0.000500933024621047,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
50,M06930_2.00,215,500,9597,27655,2.0102932582702704e-05,0.30929350869383077,1.4526713745864104,0.0006239792603611447,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
51,M00867_2.00,159,500,6695,27655,2.092010194924579e-05,0.39348305201388306,1.8412788390049357,0.0006368561804933863,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
52,M06920_2.00,163,500,6912,27655,2.3156477731042154e-05,0.3833090890088095,1.7767631610048091,0.0006916359292120704,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
53,M01319_2.00,271,500,12650,27655,2.432012566798968e-05,0.24476771382603718,1.1293665990482609,0.000712939980230142,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
54,M06917_2.00,192,500,8418,27655,2.4775941176418054e-05,0.3351691433213015,1.5437789650214493,0.0007130966342230869,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
55,M01275_2.00,204,500,9056,27655,2.6331208802255626e-05,0.31723553608081345,1.452789401719256,0.0007312684830521168,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
56,M02157_2.00,177,500,7647,27655,2.6143087097818466e-05,0.35639582828084,1.633234894105505,0.0007312684830521168,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
57,M07286_2.00,55,500,1772,27655,3.209542140970301e-05,0.7796652619108418,3.503470231148872,0.0008759836567510321,True,A. thaliana,OMalley2016,TCP20,TCP,.
58,M07293_2.00,56,500,1825,27655,3.674118122595017e-05,0.7631426103440626,3.384420628504188,0.0009857845742487984,True,A. thaliana,OMalley2016,TCP21,TCP,.
59,M07280_2.00,52,500,1661,27655,4.1680875352552535e-05,0.7920717971199164,3.469324505661031,0.001099680428051511,True,A. thaliana,OMalley2016,TCP22,TCP,.
60,M06904_2.00,170,500,7377,27655,4.9606117058907915e-05,0.35004085276166375,1.5067385174533474,0.0012665561823266328,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
61,M07273_2.00,58,500,1934,27655,4.905535602907117e-05,0.7300773525919316,3.146132241184926,0.0012665561823266328,True,A. thaliana,OMalley2016,TCP24,TCP,.
62,M07371_2.00,78,500,2864,27655,6.404991418546489e-05,0.5910548785391923,2.4785776677797395,0.0015914183878658007,True,A. thaliana,OMalley2016,GRF9,WRC,.
63,M07094_2.00,142,500,5984,27655,6.434035175199699e-05,0.39232109655824565,1.644420376638191,0.0015914183878658007,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
64,M00728_2.00,134,500,5617,27655,8.400384458394835e-05,0.3999735398203625,1.6301724911161577,0.0020458167073290805,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
65,M06815_2.00,305,500,14763,27655,9.14026046824532e-05,0.19243556754015373,0.7772552295314358,0.002192277624429143,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
66,M07188_2.00,66,500,5287,27655,9.701910742042921e-05,-0.534371055081288,-2.1445073122664,0.0021940178149505636,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
67,M07001_2.00,162,500,7060,27655,9.476224782402382e-05,0.34386597166728267,1.3834981933929742,0.0021940178149505636,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
68,M02049_2.00,150,500,6444,27655,9.439522469249315e-05,0.3645463487305124,1.4673172720001748,0.0021940178149505636,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
69,M07209_2.00,62,500,5035,27655,9.696217927046119e-05,-0.5541113155660712,-2.2238690418104143,0.0021940178149505636,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
70,M06918_2.00,193,500,8693,27655,0.00010590336921212462,0.29628704493395375,1.1777677355240026,0.002361197654405539,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
71,M07057_2.00,265,500,12572,27655,0.00010841515824723042,0.22139042959301108,0.8777931264133777,0.0023836277153523023,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
72,M07279_2.00,57,500,1976,27655,0.00014436434177769438,0.6739912195212646,2.5884902819952917,0.0030979422005595588,True,A. thaliana,OMalley2016,TCP22,TCP,.
73,M07089_2.00,128,500,5390,27655,0.00014481852358901284,0.39339887930133266,1.5103274903729311,0.0030979422005595588,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
74,M07274_2.00,63,500,2253,27655,0.0001525043301576579,0.6291167622056891,2.4011611602713363,0.003218858061860966,True,A. thaliana,OMalley2016,TCP3,TCP,.
75,M01672_2.00,272,500,13030,27655,0.00016158781407421847,0.20738181473604317,0.7863071040368351,0.0033219936322011405,True,A. thaliana,Zoo_01,AHL13,AT hook,.
76,M07266_2.00,157,500,6883,27655,0.00016070373542104318,0.33526739121812354,1.2719957748225221,0.0033219936322011405,True,A. thaliana,OMalley2016,CRC,YABBY,.
77,M00866_2.00,164,500,7249,27655,0.0001649291863949876,0.3234541679139352,1.223530884239778,0.003347216693118787,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
78,M07018_2.00,208,500,9583,27655,0.00018512801338908545,0.26364650176678883,0.9840679128410326,0.0037095904455053453,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
79,M06824_2.00,311,500,15232,27655,0.0001875193094787891,0.1754214437638593,0.6537876523819859,0.003710538336311539,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
80,M07153_2.00,159,500,7014,27655,0.00019160334523702106,0.3263296769727436,1.2131621996579174,0.0037445443890148688,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
81,M06931_2.00,184,500,8327,27655,0.00020200458244589266,0.2894492843751844,1.0694105504707871,0.0038996738294127817,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
82,M07197_2.00,68,500,5297,27655,0.00021224001909095472,-0.4940285151058456,-1.8146520665457513,0.004047903014710618,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
83,M07055_2.00,264,500,12647,27655,0.00021933930625487198,0.20735497352354373,0.758687698419431,0.004084872021193675,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
84,M06807_2.00,253,500,12042,27655,0.00021691705758342805,0.2166746095517372,0.7938321310408465,0.004084872021193675,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
85,M02501_2.00,53,500,1838,27655,0.00023677378033122416,0.6734678402153652,2.441769714258949,0.004358289468189859,True,A. thaliana,Zoo_01,TCP4,TCP,.
86,M07206_2.00,62,500,4897,27655,0.00025230601673338935,-0.5140177333806903,-1.849473015862291,0.004590809476884544,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
87,AYATATA-ATH1-DREME3,199,500,9162,27655,0.0002563471234923942,0.2646462099668416,0.9503899404390019,0.004611335187368864,True,.,.,AYATATA-ATH1-DREME3,.,.
88,M07211_2.00,81,500,6063,27655,0.0002625400315400828,-0.43649766727506617,-1.5630127967783656,0.0046177874436439,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
89,M07090_2.00,125,500,5323,27655,0.0002612036945234859,0.3772288706778017,1.351618846465058,0.0046177874436439,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
90,M08101_2.00,151,500,6655,27655,0.0002686103426081906,0.3276502254670252,1.1699987423727594,0.004672639256579843,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
91,M07058_2.00,263,500,12639,27655,0.00027977187088104897,0.2027927249500924,0.7205622895791013,0.004813900778311962,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
92,M06825_2.00,348,500,17439,27655,0.00031912146165406514,0.1423822388368866,0.4977745700152053,0.005431927675251452,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
93,M06921_2.00,143,500,6287,27655,0.0003525944677747447,0.33118372594113127,1.143486166573781,0.005937840877525753,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
94,M07035_2.00,143,500,6295,27655,0.00037034697663573406,0.3293491111132109,1.1301256404173483,0.006169937787209642,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
95,M07210_2.00,59,500,4650,27655,0.0003741718430651457,-0.5109035145797145,-1.750830017615844,0.006169937787209642,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
96,M06855_2.00,235,500,11170,27655,0.0003793532532914007,0.21864381813552294,0.7479709224268396,0.006190888659384405,True,A. thaliana,OMalley2016,OBP3,Dof,.
97,M07234_2.00,66,500,5076,27655,0.0003972006833040762,-0.4756137975414517,-1.6175577755117803,0.006416006955819924,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
98,M02048_2.00,81,500,3203,27655,0.0004029632908021416,0.4841103570511416,1.6434261383767381,0.006443342316563536,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
99,M07270_2.00,177,500,8087,27655,0.00041852861879049333,0.2756850909069917,0.9313400063197644,0.006598896273799992,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
100,M06905_2.00,181,500,8299,27655,0.000421028757835628,0.2705925320542276,0.9134360280754353,0.006598896273799992,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
101,M06665_2.00,24,500,2351,27655,0.0004441665955078089,-0.8246278859906648,-2.764527142804893,0.0068932913793025635,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
102,M07284_2.00,66,500,2500,27655,0.0004544515649158027,0.5461501767502047,1.8255137362660263,0.006940519131502221,True,A. thaliana,OMalley2016,TCP13,TCP,.
103,M07215_2.00,316,500,15689,27655,0.00045597851527241377,0.1557834061639161,0.5204810246473826,0.006940519131502221,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
104,M07119_2.00,219,500,10349,27655,0.0004737451288448384,0.22705174682782087,0.7548233700640626,0.007142271799632183,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
105,M07146_2.00,184,500,8485,27655,0.00048775373860249216,0.2623314485681875,0.8687891321539517,0.007149205261182825,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
106,M07233_2.00,72,500,5413,27655,0.0004841156450895437,-0.44281923433112935,-1.4679682933826979,0.007149205261182825,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
107,M02046_2.00,177,500,8112,27655,0.00047949543699002015,0.2712320500208574,0.9002776303138142,0.007149205261182825,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
108,M06699_2.00,289,500,14200,27655,0.0005117791742116742,0.17079081016247263,0.5620584473523843,0.007432536080523673,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
109,M07292_2.00,52,500,1862,27655,0.0005179907654782698,0.6272707975234988,2.0610098485542303,0.007454358015928192,True,A. thaliana,OMalley2016,TCP21,TCP,.
110,M02500_2.00,53,500,1911,27655,0.0005358035877814913,0.6172768285269431,2.019109038651181,0.007641234950072979,True,A. thaliana,Zoo_01,TCP3,TCP,.
111,M01687_2.00,175,500,8031,27655,0.0005466422955413872,0.2693156244115953,0.8785874912319809,0.0077262031593037135,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
112,M07023_2.00,176,500,8094,27655,0.0005772094546489565,0.2662629219090741,0.8623368223687925,0.007945413623559114,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
113,M08425_2.00,310,500,15399,27655,0.0005733606978484536,0.15504379628371212,0.5025856412027269,0.007945413623559114,True,A. thaliana,JASPAR,SOC1,MADS box,.
114,M06696_2.00,216,500,10225,27655,0.0005711358843298331,0.2245427163881955,0.7282505343816963,0.007945413623559114,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
115,M07277_2.00,50,500,1784,27655,0.0005990496227072039,0.6324247267956205,2.03801220894646,0.008174961661599171,True,A. thaliana,OMalley2016,TCP15,TCP,.
116,M01064_2.00,82,500,3302,27655,0.0006056287411436705,0.4578960366460262,1.4734149008511317,0.008194105104533594,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
117,M07046_2.00,129,500,5662,27655,0.000623735176721984,0.3335996584587075,1.0691868260974013,0.008297250292024374,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
118,M07285_2.00,53,500,1925,27655,0.0006206015748356139,0.6067461610347737,1.9459484768373845,0.008297250292024374,True,A. thaliana,OMalley2016,TCP20,TCP,.
119,M02519_2.00,59,500,2206,27655,0.0006337677483885682,0.564894410711659,1.806571791951503,0.008360452880825861,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
120,M06771_2.00,88,500,3615,27655,0.0006979964279702792,0.42912012374001735,1.3543661053120428,0.009131639218817785,True,A. thaliana,OMalley2016,GBF3,bZIP,.
121,M07303_2.00,137,500,6095,27655,0.0007083149978985217,0.31409001439415296,0.9893124235306643,0.009190677390765244,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
122,M07332_2.00,56,500,4359,27655,0.0007309325551751214,-0.4929581293551928,-1.5459771769299315,0.009407042559692822,True,A. thaliana,OMalley2016,FHA2,Unknown,.
123,M02516_2.00,39,500,1308,27655,0.0007444508675823585,0.7217238303053664,2.257670474760371,0.009503755833732851,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
124,M02326_2.00,75,500,5521,27655,0.0007510542249634328,-0.41242675835485765,-1.288556760443702,0.009511350704936913,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
125,M07290_2.00,50,500,1809,27655,0.0007820658813767564,0.6123479340946844,1.9024160227004459,0.009825478493804805,True,A. thaliana,OMalley2016,TCP17,TCP,.
126,M07336_2.00,295,500,14630,27655,0.0007963369180726531,0.15739743216455468,0.4877593983324207,0.00984844797897664,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
127,M01317_2.00,41,500,1402,27655,0.0007933742235336397,0.6937498075486611,2.1509864809414823,0.00984844797897664,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
128,M07276_2.00,39,500,1315,27655,0.0008126518753098592,0.7140235716237842,2.206400995657334,0.009972309446631838,True,A. thaliana,OMalley2016,TCP1,TCP,.
129,M07240_2.00,63,500,4771,27655,0.0008316195291051732,-0.45332761054318804,-1.3962831853749886,0.010126567035180686,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
130,M07278_2.00,54,500,2002,27655,0.0008453239874990048,0.5771296802686755,1.7735061221018402,0.010214869253518508,True,A. thaliana,OMalley2016,TCP15,TCP,.
131,M07074_2.00,225,500,10805,27655,0.000891712940163375,0.20383817641136812,0.6216605604028842,0.010693799880898656,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
132,M06989_2.00,293,500,14548,27655,0.0009088544193465051,0.15569208090783151,0.4735383478930679,0.010817417637785846,True,A. thaliana,OMalley2016,AGL13,MADS box,.
133,M06764_2.00,91,500,3808,27655,0.0009570626375404251,0.40244531383195303,1.2150064033802659,0.01130619518825741,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
134,M06818_2.00,286,500,14174,27655,0.0009743742728054638,0.15838044002076648,0.47692693148710863,0.011405476006174909,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
135,M07216_2.00,60,500,4559,27655,0.0009798766499303775,-0.45814266131504605,-1.3784727382466377,0.011405476006174909,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
136,M02532_2.00,294,500,14630,27655,0.0010197921826305986,0.15249863275171557,0.45619787892224456,0.01178343813944699,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
137,M07012_2.00,153,500,7012,27655,0.0011196393568611268,0.2712459988743142,0.80042574314599,0.01230825765216086,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
138,M02505_2.00,39,500,1338,27655,0.0010750627089258502,0.6890082551619879,2.045366619450618,0.01230825765216086,True,A. thaliana,Zoo_01,TCP5,TCP,.
139,M06795_2.00,236,500,11453,27655,0.0011169088650719884,0.1886735592415361,0.5569610001872112,0.01230825765216086,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
140,M06883_2.00,207,500,9878,27655,0.0010964687708473813,0.21295214106208157,0.6303391325365293,0.01230825765216086,True,A. thaliana,OMalley2016,GATA28,GATA,.
141,M01292_2.00,61,500,2362,27655,0.001110248070262141,0.5144125251069296,1.5198729445448977,0.01230825765216086,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
142,M07137_2.00,171,500,7958,27655,0.0011072156796624343,0.24913076813336096,0.7363726956241506,0.01230825765216086,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
143,M06745_2.00,57,500,2172,27655,0.0011113891521834325,0.5375500633015808,1.5879948361881666,0.01230825765216086,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
144,M06798_2.00,319,500,16058,27655,0.0011415522462083396,0.1358764526326409,0.399817033512483,0.012462601418950356,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
145,M07294_2.00,43,500,1526,27655,0.0011686146910478835,0.6401939448087679,1.877259051251827,0.012670664766635614,True,A. thaliana,OMalley2016,TCP7,TCP,.
146,M07239_2.00,58,500,4404,27655,0.0011846287789732146,-0.45714932149559634,-1.3378098755508374,0.012694415364585186,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
147,M06869_2.00,316,500,15898,27655,0.0011868436348443508,0.13669152254778147,0.3999056061810741,0.012694415364585186,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
148,M07267_2.00,201,500,9578,27655,0.0012154212238021528,0.21501140788412826,0.626816991708252,0.012912830854220188,True,A. thaliana,OMalley2016,CRC,YABBY,.
149,M06987_2.00,198,500,9421,27655,0.0012381081171379217,0.2171605683093973,0.6313382009610835,0.013066167662862201,True,A. thaliana,OMalley2016,AGL16,MADS box,.
150,M07289_2.00,46,500,1670,27655,0.0012512169273605107,0.6073980056367989,1.7630743829823132,0.01311706222524297,True,A. thaliana,OMalley2016,TCP14,TCP,.
