,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01708_2.00,113,500,3754,27655,1.0414032310829014e-08,0.735434464525514,5.870518154624203,7.128838996067263e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
23,M06900_2.00,84,500,2499,27655,1.0794456524013522e-08,0.8946506736332572,7.1275022875361405,7.128838996067263e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
24,M10624_2.00,48,500,1103,27655,1.3699109192179177e-08,1.267213862070974,9.964492484525143,8.685235227841598e-07,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
25,ATVATTGHAT22-DREME2,76,500,2202,27655,1.9959659642055472e-08,0.932797196820417,7.18239557507153,1.2167715589483816e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
26,M07160_2.00,152,500,5646,27655,2.810614923837258e-08,0.5743825369350929,4.337276638663974,1.6499350571415014e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
27,M01832_2.00,125,500,4381,27655,3.0925145016615594e-08,0.658208222280337,4.942938556312549,1.7505841018334186e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M06910_2.00,65,500,1784,27655,3.3065798301852845e-08,1.01093635004935,7.5624316774452245,1.8072169071874743e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
29,M01776_2.00,120,500,4167,27655,3.806029869502683e-08,0.6715656478471701,4.9826999989099665,2.010852447720584e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M06913_2.00,67,500,1874,27655,4.0440913801001544e-08,0.9836523897397861,7.272318230147767,2.0677047862770144e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
31,M01787_2.00,125,500,4405,27655,4.185699883304823e-08,0.6503264177955114,4.798259130298944,2.07322947344942e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
32,M00722_2.00,139,500,5074,27655,4.896682990881901e-08,0.5995017056007689,4.3824162257673045,2.3518916789538827e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
33,M06933_2.00,72,500,2090,27655,5.16856467410394e-08,0.9301062114152677,6.777339865178535,2.386499498575812e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
34,M01703_2.00,108,500,3646,27655,5.2698727097888597e-08,0.7122570930655346,5.183949485539551,2.386499498575812e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
35,M11057_2.00,72,500,2097,27655,5.8668664109802555e-08,0.9252822922869203,6.691265688699041,2.5442389746439406e-06,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
36,M00867_2.00,69,500,1975,27655,5.939232937654625e-08,0.9503559557675421,6.867528391582816,2.5442389746439406e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
37,M01132_2.00,130,500,4677,27655,6.746316342265101e-08,0.6204685365507142,4.44933848918656,2.8139240532868907e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M02563_2.00,106,500,3581,27655,7.401809444272392e-08,0.7112420881838754,5.071627001982671,3.0081712741466003e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
39,M06924_2.00,49,500,1207,27655,7.788461559440642e-08,1.1669683203013872,8.295450691896782,3.0861778929283545e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
40,M06901_2.00,66,500,1870,27655,8.115321562864855e-08,0.965040001524655,6.842803606177962,3.137264555400194e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
41,ACGTGB-ANAC102-DREME,129,500,4649,27655,8.448488189406994e-08,0.6179909818454903,4.371186789804044,3.1882985190976395e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
42,M01318_2.00,59,500,1596,27655,8.962031415275796e-08,1.031866550080696,7.27217603048437,3.22836813482094e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
43,1-MYC2-1MEME,126,500,4512,27655,8.795364859988079e-08,0.6271970080423234,4.425342868453096,3.22836813482094e-06,True,.,.,1-MYC2-1MEME,.,.
44,M01128_2.00,118,500,4162,27655,1.143727204120309e-07,0.649050236567707,4.505497455263376,4.028461374512644e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
45,M06737_2.00,76,500,2304,27655,1.1872130736789041e-07,0.8674709489424736,6.007645186123398,4.0907233082197025e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
46,M06930_2.00,74,500,2223,27655,1.2460937647787255e-07,0.8806295695431601,6.080262194828605,4.202252376966553e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
47,M01771_2.00,117,500,4132,27655,1.396670009589621e-07,0.6472086176595455,4.436554360885164,4.611920760832394e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,M00893_2.00,78,500,2401,27655,1.4578909648586783e-07,0.8454509675730325,5.77973527574958,4.7158309781653164e-06,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
49,M01700_2.00,127,500,4605,27655,1.5190724558521067e-07,0.6091676827346684,4.153562031710805,4.815459685051179e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
50,BACGTG-RD26-DREME,127,500,4609,27655,1.5914418066958614e-07,0.6079150713767176,4.132733853751494,4.945951497280276e-06,True,.,.,BACGTG-RD26-DREME,.,.
51,M06735_2.00,88,500,2847,27655,1.8396527548458568e-07,0.7736732778362322,5.210893888049327,5.607403108520544e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M02504_2.00,81,500,2545,27655,1.876518038061227e-07,0.8158684988627676,5.4880595995953385,5.6118511138246124e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
53,M02500_2.00,87,500,2808,27655,1.9703361681483024e-07,0.777084712485368,5.210710200156427,5.783301530583443e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
54,M07273_2.00,40,500,919,27655,2.1549062137840091e-07,1.2674754805395283,8.449716075893043,6.210047906995735e-06,True,A. thaliana,OMalley2016,TCP24,TCP,.
55,M01709_2.00,125,500,4548,27655,2.3313020206442897e-07,0.6042361827110397,4.007536940335561,6.498626931733155e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M07290_2.00,40,500,922,27655,2.3370456473740681e-07,1.262773591399225,8.37387194174169,6.498626931733155e-06,True,A. thaliana,OMalley2016,TCP17,TCP,.
57,M06915_2.00,58,500,1605,27655,2.381104629561245e-07,0.9990918500591072,6.617206642346423,6.50698420319754e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
58,AATVATTG-HB6-DREME,45,500,1108,27655,2.5818652898172327e-07,1.1675793672216868,7.692090423071373,6.820427473933856e-06,True,.,.,AATVATTG-HB6-DREME,.,.
59,M01059_2.00,133,500,4935,27655,2.5649360036790153e-07,0.5759165030986302,3.7958215948803278,6.820427473933856e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,1.PIF1.MEME1,119,500,4290,27655,3.0489641001983527e-07,0.6175242678622359,4.0236940737582,7.922308358712113e-06,True,.,.,1.PIF1.MEME1,.,.
61,M01058_2.00,119,500,4294,27655,3.194694395148737e-07,0.6161797243903707,4.002438951472199,7.93760439066126e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M00891_2.00,69,500,2069,27655,3.153637213181403e-07,0.8832749638593601,5.742336832746237,7.93760439066126e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
63,M01056_2.00,108,500,3785,27655,3.205089470046187e-07,0.6582783542315751,4.274964853335808,7.93760439066126e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M01704_2.00,109,500,3838,27655,3.4970641534003623e-07,0.6515137655227468,4.206365979230745,8.527456435599345e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
65,ACGTGKV-ZAT6-DREME,113,500,4030,27655,3.821264121125878e-07,0.6330832759410586,4.0629973808988575,8.906917105859583e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
66,M06927_2.00,52,500,1392,27655,3.8180100340379286e-07,1.0469646592335644,6.719589769708011,8.906917105859583e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
67,M02157_2.00,86,500,2811,27655,3.8794571531634504e-07,0.7588654532629553,4.865260231680914,8.911506648933434e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
68,M06912_2.00,59,500,1672,27655,3.998688529067246e-07,0.9647523542221589,6.172565080257963,9.05417331224512e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
69,M02050_2.00,77,500,2432,27655,4.640815661988254e-07,0.8083274641925163,5.119465754524946,1.0360130738382228e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
70,1.FDP-MEME,103,500,3591,27655,4.938334481479865e-07,0.6657990264597607,4.198807962169673,1.0806117738139362e-05,True,.,.,1.FDP-MEME,.,.
71,M00866_2.00,61,500,1765,27655,4.976950125452198e-07,0.9347533063455442,5.8917844059475275,1.0806117738139362e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
72,M01768_2.00,114,500,4102,27655,5.164120582378046e-07,0.6202466746260904,3.8994930920769417,1.0913508164092271e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M01756_2.00,101,500,3503,27655,5.137706620819479e-07,0.6733046468909325,4.234568254965572,1.0913508164092271e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
74,M02043_2.00,66,500,1974,27655,5.239486474118324e-07,0.8869562818432564,5.5707163210899004,1.0927086922996769e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
75,1.FD-MEME,93,500,3145,27655,5.357361421169004e-07,0.7097829462825803,4.451083673854284,1.1027815392925807e-05,True,.,.,1.FD-MEME,.,.
76,M01711_2.00,102,500,3564,27655,6.227089960481757e-07,0.6626121573907738,4.111982111629612,1.2653766137645623e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
77,M06922_2.00,48,500,1262,27655,6.489834278353609e-07,1.0729347426798077,6.639069542654581,1.3020743457203128e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
78,M02564_2.00,118,500,4318,27655,7.180470910270147e-07,0.5959639582805365,3.661511420626878,1.4050674558985412e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
79,M06902_2.00,62,500,1826,27655,7.096115493843794e-07,0.9091936973438536,5.590613247111979,1.4050674558985412e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
80,M01707_2.00,105,500,3718,27655,7.605204045088514e-07,0.6434028996878417,3.9369110087749064,1.4581567706855504e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
81,M01710_2.00,124,500,4607,27655,7.635773625671968e-07,0.5740528647238646,3.5115657336955173,1.4581567706855504e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
82,M02519_2.00,56,500,1589,27655,8.140733955488352e-07,0.9629199496502856,5.863543536333819,1.5360789666010758e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
83,M06772_2.00,95,500,3280,27655,9.580845656613214e-07,0.6798439457667024,4.091706158724973,1.7657721355502262e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
84,M01699_2.00,105,500,3737,27655,9.53898599409582e-07,0.6360491062265787,3.8293322376550187,1.7657721355502262e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
85,M01770_2.00,127,500,4780,27655,1.0524825394874373e-06,0.5553582208452555,3.319812097901604,1.9174538219397567e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
86,M01712_2.00,110,500,3981,27655,1.0973116045431317e-06,0.6119129943745107,3.6467995322714115,1.9764078331827996e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,M01161_2.00,111,500,4038,27655,1.2333820601205898e-06,0.6044591079598335,3.5716898572818914,2.196528725046219e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
88,M02565_2.00,105,500,3768,27655,1.3715182054743835e-06,0.6241307049945399,3.659152513121862,2.288269848080945e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
89,M11457_2.00,96,500,3350,27655,1.3015703020973025e-06,0.6644855574298595,3.910851257150157,2.288269848080945e-05,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
90,M01158_2.00,113,500,4140,27655,1.3531799617653596e-06,0.5942323469697006,3.487338360288524,2.288269848080945e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
91,M02549_2.00,116,500,4282,27655,1.365509970365507e-06,0.5833803516832634,3.4213537380386367,2.288269848080945e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
92,M00882_2.00,75,500,2416,27655,1.3249131849305269e-06,0.7798823881120025,4.584002510193253,2.288269848080945e-05,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
93,M01126_2.00,100,500,3537,27655,1.3665422685705216e-06,0.6450141230150064,3.7826059429104237,2.288269848080945e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
94,M02684_2.00,39,500,956,27655,1.4114827465035967e-06,1.1740038478227002,6.868303387318455,2.3063919105239185e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
95,M06928_2.00,40,500,993,27655,1.4076943966241412e-06,1.155746624300189,6.76284168475108,2.3063919105239185e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
96,M01779_2.00,125,500,4714,27655,1.433597773086809e-06,0.5525166783531201,3.2286713681411343,2.3186249697373392e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M06914_2.00,63,500,1913,27655,1.5284238166629706e-06,0.8651272020950046,5.031368892433033,2.4470219691018267e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
98,M01773_2.00,120,500,4487,27655,1.6143963411170635e-06,0.5648235638733737,3.271452340746225,2.5588182006705456e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M01701_2.00,100,500,3552,27655,1.6332334351773792e-06,0.6389087603658193,3.697334161146874,2.5630445492635112e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
100,M07285_2.00,39,500,964,27655,1.7106868644096634e-06,1.1619813195734874,6.700948128178603,2.65827321577384e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
101,M01845_2.00,118,500,4400,27655,1.7563421798078056e-06,0.5688236778910197,3.2738026016085735,2.702720733005215e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
102,M06726_2.00,82,500,2746,27655,1.8152727600225888e-06,0.7239045314121835,4.15597798043789,2.7325824808967677e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
103,M01090_2.00,105,500,3793,27655,1.8274684099372707e-06,0.6145902983130858,3.526611395014838,2.7325824808967677e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
104,M08404_2.00,95,500,3332,27655,1.8238394305814029e-06,0.6571513599066008,3.771400459856605,2.7325824808967677e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
105,M01783_2.00,125,500,4743,27655,1.932464265490799e-06,0.5436685685237606,3.106461596814309,2.862575570843847e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
106,M00731_2.00,113,500,4175,27655,1.9849105995926023e-06,0.5820869171076113,3.3192103904345203,2.886314954453463e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
107,M00876_2.00,94,500,3293,27655,1.9768756129185705e-06,0.6588704920234904,3.7582108961900063,2.886314954453463e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
108,M06906_2.00,51,500,1436,27655,2.0045186348931417e-06,0.9740537450896446,5.5501484035268716,2.8883291239142087e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
109,M01313_2.00,39,500,973,27655,2.116556547309214e-06,1.1485746610223373,6.517437741848816,3.00155439801331e-05,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
110,CCACSK-bZIP60-1DREME,122,500,4610,27655,2.1541946775511674e-06,0.5496547391873864,3.1147367836659434,3.00155439801331e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
111,M06734_2.00,89,500,3073,27655,2.1568648764657382e-06,0.6797698163146358,3.8516961404917067,3.00155439801331e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M01156_2.00,114,500,4230,27655,2.1588466963628854e-06,0.5759165030986302,3.263015166325948,3.00155439801331e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
113,M02139_2.00,100,500,3581,27655,2.292396620395962e-06,0.6271778233954007,3.5371011932048204,3.0698047331803234e-05,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
114,M00728_2.00,69,500,2192,27655,2.227836574618638e-06,0.7999608107588428,4.5214718342169,3.0698047331803234e-05,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
115,M01846_2.00,107,500,3906,27655,2.2811369485684703e-06,0.5994591894555557,3.3820580133492135,3.0698047331803234e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
116,M01324_2.00,113,500,4187,27655,2.2588173327563298e-06,0.577946196616086,3.2631529372029684,3.0698047331803234e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
117,AGATHYG-ARR10-4DREME,86,500,2943,27655,2.304774531536016e-06,0.6926613647029034,3.904789473784175,3.0698047331803234e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
118,M02512_2.00,59,500,1772,27655,2.3503315107300203e-06,0.8809485977480235,4.958745905842178,3.104396203755902e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
119,M01164_2.00,112,500,4145,27655,2.387976580267054e-06,0.579666972615692,3.2588702934022975,3.1280519667134545e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,M02514_2.00,58,500,1732,27655,2.4120899635076267e-06,0.8892262173420479,4.995322977076464,3.1337398296390066e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
121,M01118_2.00,110,500,4055,27655,2.49844440870822e-06,0.5853419513612248,3.2792789554293744,3.219540152684983e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
122,M01317_2.00,63,500,1945,27655,2.555624884072504e-06,0.8411939205675625,4.704379433340292,3.240532353003935e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
123,M07294_2.00,34,500,797,27655,2.5474894427053173e-06,1.238495364201068,6.928003869278826,3.240532353003935e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
124,M06781_2.00,94,500,3316,27655,2.607666826686977e-06,0.6488289971230875,3.622897548732656,3.280279301824491e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
125,M01827_2.00,100,500,3597,27655,2.755242148502577e-06,0.6207461825805456,3.4512495963740792,3.438628980611484e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
126,M02511_2.00,67,500,2124,27655,2.9125140401599026e-06,0.8029895765948194,4.44513507264926,3.5733479989862016e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
127,M02516_2.00,66,500,2081,27655,2.9070442333650705e-06,0.8108013065643194,4.4890406441342625,3.5733479989862016e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
128,M06903_2.00,49,500,1376,27655,2.9308217026385253e-06,0.9779135263543108,5.410805908360354,3.5733479989862016e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
129,M01781_2.00,118,500,4453,27655,3.0534896980621538e-06,0.5515495898601382,3.04190825097799,3.69448944383856e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
130,1.PIF4.MEME,104,500,3793,27655,3.0824277769897096e-06,0.6007844987880552,3.310987711058915,3.701248504945977e-05,True,.,.,1.PIF4.MEME,.,.
131,M01757_2.00,105,500,3843,27655,3.195125359371322e-06,0.5956966935445202,3.2736583860016006,3.807724582408681e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
132,M00854_2.00,109,500,4033,27655,3.2727962111027296e-06,0.5800150713122507,3.1814296684169894,3.871180592983453e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
133,M06790_2.00,62,500,1925,27655,3.6271514860232635e-06,0.8330220168584498,4.532001558141915,4.227231695107995e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
134,M01714_2.00,103,500,3761,27655,3.625313886571758e-06,0.5990683730841126,3.2593239711881683,4.227231695107995e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
135,GBF2-MEME,104,500,3810,27655,3.7159322776260695e-06,0.5943328727016081,3.2271872086861864,4.299089532873957e-05,True,.,.,GBF2-MEME,.,.
136,M01848_2.00,119,500,4521,27655,3.7497540825554496e-06,0.5418599979301638,2.940130838802096,4.3067827687321655e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
137,2.FBH3-MEME,97,500,3486,27655,3.785713504352876e-06,0.622024425002643,3.3725245318102126,4.316802808920366e-05,True,.,.,2.FBH3-MEME,.,.
138,M07293_2.00,39,500,999,27655,3.839118474634216e-06,1.1105297880110305,6.014372228021018,4.346430558782309e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
139,1.ABF3-MEME,108,500,4006,27655,4.055607638993177e-06,0.5764092332919614,3.107966345955853,4.543400545362484e-05,True,.,.,1.ABF3-MEME,.,.
140,M02137_2.00,82,500,2808,27655,4.0704282488421e-06,0.6916932212547235,3.728475400425885,4.543400545362484e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
141,M02553_2.00,113,500,4244,27655,4.1145309702098385e-06,0.5584384584416235,3.0075706494360124,4.5605115998479676e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
142,1.WRKY33.1MEME,83,500,2855,27655,4.175695962972462e-06,0.6852328380379202,3.6860532232010415,4.596165348132883e-05,True,.,.,1.WRKY33.1MEME,.,.
143,M06807_2.00,81,500,2767,27655,4.275981706363425e-06,0.6952115112158708,3.732565688360318,4.6740903479903647e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
144,M06730_2.00,64,500,2032,27655,5.039218853719841e-06,0.8007837501690346,4.2422614475511935,5.4706588240725676e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
145,M06743_2.00,78,500,2651,27655,5.402797610768636e-06,0.70254970093619,3.7005971576376075,5.8254654510668626e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
146,2.ABF1-MEME,104,500,3847,27655,5.536707314826583e-06,0.5803900407856776,3.050964437922499,5.8504540626667566e-05,True,.,.,2.ABF1-MEME,.,.
147,M06771_2.00,78,500,2652,27655,5.472570945639634e-06,0.7020055956908611,3.693819080367166,5.8504540626667566e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
148,1.PIF3.MEME,110,500,4130,27655,5.5135140407444496e-06,0.5589020841590523,2.939026579495295,5.8504540626667566e-05,True,.,.,1.PIF3.MEME,.,.
149,M01311_2.00,84,500,2925,27655,5.6738767667684e-06,0.6675649503618316,3.5021259048535183,5.916509654820996e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
