,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M01156_2.00,173,500,6112,27655,3.609951184549787e-11,0.6466678365421764,6.752828023533009,1.4652699295236698e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,M06918_2.00,337,500,14748,27655,3.572272797421783e-11,0.33784151702924103,3.5294490392570865,1.4652699295236698e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
39,M06917_2.00,330,500,14360,27655,4.179856858909161e-11,0.34602252247660253,3.5913119094905164,1.6541783519133005e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
40,M01687_2.00,319,500,13737,27655,4.343488155123209e-11,0.3611017003113664,3.741794085451076,1.6768535989872947e-09,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
41,M06915_2.00,390,500,17945,27655,4.4490114439334417e-11,0.2655044479873715,2.7484320790738135,1.6768535989872947e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
42,M06930_2.00,365,500,16429,27655,4.999352091454709e-11,0.2972640421278058,3.062142544690725,1.840459153668094e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
43,M06919_2.00,330,500,14389,27655,5.641632734612926e-11,0.34311193982145477,3.516415375898292,2.029705595202787e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
44,M06924_2.00,400,500,18612,27655,6.737137489802523e-11,0.24937915495867832,2.5365662067920356,2.3699752547460876e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
45,M06926_2.00,325,500,14160,27655,1.0104703797807246e-10,0.3442306998866578,3.4407498411980435,3.477336111288885e-09,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
46,M01312_2.00,75,500,1942,27655,2.22398670644181e-10,1.0949596420178889,10.569500684984403,7.334522825619553e-09,True,Oryza sativa,TF_Evolution,TB1,TCP,.
47,M06904_2.00,307,500,13220,27655,2.1845471357625052e-10,0.3611287259163257,3.488734101978006,7.334522825619553e-09,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
48,ATBATTG-HB7-DREME,324,500,14235,27655,3.780255359056516e-10,0.3321635671961973,3.1298041907180947,1.2212539251809111e-08,True,.,.,ATBATTG-HB7-DREME,.,.
49,M02047_2.00,280,500,11821,27655,5.371813003436872e-10,0.3896869885660588,3.6123512762415664,1.700715996888114e-08,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
50,M00728_2.00,269,500,11244,27655,6.441918436300276e-10,0.40406306111748164,3.7137374441867985,1.999520957777125e-08,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
51,M06899_2.00,364,500,16634,27655,7.140677405776024e-10,0.2754155604592905,2.519022485563556,2.173786987181432e-08,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
52,M01061_2.00,339,500,15170,27655,7.661538245760554e-10,0.30567643494314883,2.786449795170894,2.2883424609507465e-08,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
53,M01057_2.00,181,500,6753,27655,8.953695632147825e-10,0.568001481849094,5.139276085980324,2.6247592936462977e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M06898_2.00,372,500,17140,27655,9.136945099883031e-10,0.26354775904936956,2.3822606359863343,2.6297789260208797e-08,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
55,M06931_2.00,324,500,14347,27655,1.117190447831653e-09,0.320856963626201,2.8722707209631824,3.1580579980669764e-08,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
56,M02039_2.00,282,500,12035,27655,1.5056049520005415e-09,0.3740712679781347,3.3001648197944364,4.181355507047118e-08,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
57,M01770_2.00,173,500,6431,27655,1.988178155113434e-09,0.5732692904391574,4.988328357197625,5.426355206111321e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M01704_2.00,153,500,5479,27655,2.163891241008424e-09,0.6271593913278726,5.434188474361745,5.8058302279937884e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
59,M06734_2.00,160,500,5818,27655,2.3357427618088193e-09,0.6050889507282564,5.222870652806083,6.162467986572267e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M06818_2.00,423,500,20463,27655,3.1158811384543095e-09,0.19325224207335717,1.6438845665148618,8.08596695438225e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
61,M00867_2.00,287,500,12393,27655,3.351152722173275e-09,0.35713751803961163,3.0266711019939567,8.556249611613377e-08,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
62,M02046_2.00,319,500,14183,27655,3.4544193677874925e-09,0.3150059462413705,2.665462170982368,8.679914062234286e-08,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
63,M01275_2.00,333,500,14987,27655,3.5748158839382103e-09,0.2974228015693491,2.5122549549485296,8.842083662928417e-08,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
64,M01160_2.00,182,500,6939,27655,4.290061843512277e-09,0.53675102578255,4.4912837712995906,1.044795061273836e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M01672_2.00,397,500,18879,27655,6.493487885024588e-09,0.2179689057909507,1.784625203937316,1.534207659999093e-07,True,A. thaliana,Zoo_01,AHL13,AT hook,.
66,M02501_2.00,122,500,4125,27655,6.415893116700709e-09,0.7100273704835462,5.8170716838777,1.534207659999093e-07,True,A. thaliana,Zoo_01,TCP4,TCP,.
67,M06920_2.00,287,500,12472,27655,6.966600650703056e-09,0.3479701509191034,2.8383852429006793,1.621783651479844e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
68,M07138_2.00,380,500,17899,27655,1.1992682759631518e-08,0.23173267797289537,1.8355739277009882,2.7513647548545934e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
69,M06916_2.00,332,500,15080,27655,1.3870037519809379e-08,0.28415906013209874,2.2328998335782115,3.136609913408321e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
70,M07117_2.00,380,500,17922,27655,1.4769072126744519e-08,0.22988002224020174,1.8001092579109588,3.292879038962898e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
71,M02502_2.00,98,500,3118,27655,1.5381625614925486e-08,0.797773068358624,6.2329991988471765,3.381821298392645e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
72,M06807_2.00,390,500,18540,27655,1.564424698075756e-08,0.21844512717791825,1.705105188197961,3.3924442425396183e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
73,M01771_2.00,156,500,5803,27655,1.879159430345038e-08,0.5722874422500943,4.421513594191391,4.019877538157021e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
74,M06905_2.00,327,500,14833,27655,1.966780052461443e-08,0.2860924680095091,2.2046984237137996,4.1512170973952856e-07,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
75,ACGTGKV-ZAT6-DREME,168,500,6405,27655,2.3239675101642197e-08,0.5368030044909519,4.097830643582521,4.7164622674230255e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
76,M02500_2.00,125,500,4367,27655,2.586869237553113e-08,0.6628259058230326,5.029009630415433,5.05557284326738e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
77,M06770_2.00,191,500,7556,27655,2.562220764238431e-08,0.4834902785885795,3.6703601008575313,5.05557284326738e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
78,M01779_2.00,169,500,6462,27655,2.533353233219589e-08,0.5325828379580211,4.045661275976486,5.05557284326738e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M07288_2.00,141,500,5125,27655,2.9304258062142494e-08,0.6056835000598232,4.56265576152457,5.657151281996533e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
80,M07100_2.00,396,500,18983,27655,3.0114904508824435e-08,0.20640466914249,1.5524146180209282,5.675225456841557e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
81,M01781_2.00,152,500,5652,27655,3.008391825239308e-08,0.5728502000508464,4.308787643738162,5.675225456841557e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
82,M06771_2.00,185,500,7274,27655,3.1037614906514565e-08,0.49231668700189585,3.696368657895844,5.780299340825007e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M06837_2.00,329,500,15021,27655,3.701845806414695e-08,0.27671896987153083,2.05645962560694,6.813978966923794e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
84,M06805_2.00,433,500,21373,27655,3.7926558195405535e-08,0.1641898474452834,1.218462145681481,6.822470639014428e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
85,M07099_2.00,250,500,10656,27655,3.7855289353391324e-08,0.37587435453202533,2.7896918848680508,6.822470639014428e-07,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
86,2.ABF1-MEME,168,500,6455,27655,3.9695972386667924e-08,0.5255844795254079,3.8899839976327026,7.002439275045931e-07,True,.,.,2.ABF1-MEME,.,.
87,M06764_2.00,191,500,7600,27655,3.981172045193517e-08,0.4751135617586391,3.515835156468622,7.002439275045931e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M06699_2.00,413,500,20088,27655,4.240817440728647e-08,0.18542009508914567,1.367019000427357,7.377158251289504e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
89,M06726_2.00,163,500,6222,27655,4.5094204544701635e-08,0.5350339116378962,3.930294520014008,7.759144108072032e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
90,M01118_2.00,153,500,5743,27655,4.8551220085980415e-08,0.5592674332478225,4.090370070434577,8.264148537215806e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,M07366_2.00,363,500,17053,27655,5.5899003557524856e-08,0.2355562318332226,1.7083941691456126,9.41363006718743e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
92,M02041_2.00,404,500,19561,27655,6.148756226304055e-08,0.19198741432357122,1.3844620851448246,1.0245769585515073e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
93,M01058_2.00,180,500,7094,27655,6.283886904125674e-08,0.48893791833568634,3.5212192339361197,1.036186767628223e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M08147_2.00,378,500,17977,27655,6.95517926976683e-08,0.21784619748114134,1.5592759133974616,1.1350565756743186e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
95,M06743_2.00,158,500,6022,27655,7.210136811405978e-08,0.5372221923936259,3.8368712481858207,1.164657813515884e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
96,M00866_2.00,298,500,13352,27655,7.441392181288419e-08,0.3038687180407635,2.16608130193518,1.1874053112691866e-06,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
97,M06989_2.00,421,500,20664,27655,7.651000742227229e-08,0.17231293188959623,1.2262273735124214,1.1874053112691866e-06,True,A. thaliana,OMalley2016,AGL13,MADS box,.
98,M01062_2.00,358,500,16793,27655,7.580818258912064e-08,0.2377118498544183,1.6925758609063175,1.1874053112691866e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
99,M07335_2.00,436,500,21644,27655,7.627771122972357e-08,0.15597323573567548,1.1101554687046387,1.1874053112691866e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
100,M02697_2.00,393,500,18928,27655,9.518854849315929e-08,0.19961958086001863,1.401611978347708,1.4629463326667104e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
101,M06765_2.00,177,500,6992,27655,1.0104008132893366e-07,0.48558451752359943,3.396909557773779,1.4948266237729158e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M06822_2.00,433,500,21473,27655,9.915175370012059e-08,0.1574555074346228,1.1027710744393768,1.4948266237729158e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
103,M06906_2.00,324,500,14854,27655,1.0015319920155936e-07,0.2707545768534563,1.8951020331418482,1.4948266237729158e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
104,M01060_2.00,259,500,11249,27655,9.904714922063544e-08,0.34876758889505655,2.4428233048154735,1.4948266237729158e-06,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
105,M07008_2.00,357,500,16772,27655,1.0406661503847303e-07,0.23548158612391032,1.644294580214304,1.5253467741287296e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
106,M01783_2.00,170,500,6651,27655,1.0837143847488363e-07,0.499503817490439,3.4790866275449117,1.5738714413370716e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
107,M06752_2.00,186,500,7452,27655,1.0993019973640282e-07,0.46521528910759424,3.2373787587759644,1.5819955107520514e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
108,M01698_2.00,142,500,5295,27655,1.1874600597020088e-07,0.5688005875661836,3.9391607756521774,1.6783475665252498e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
109,M01123_2.00,142,500,5295,27655,1.1874600597020088e-07,0.5688005875661836,3.9391607756521774,1.6783475665252498e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
110,M07337_2.00,390,500,18771,27655,1.2023870181557597e-07,0.20058086127031685,1.3880106785417912,1.6844058847261659e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
111,M06991_2.00,411,500,20086,27655,1.3079526302564967e-07,0.17856035200136408,1.2291037526715063,1.8162184330666968e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
112,1-MYC3-1MEME,266,500,11664,27655,1.346499422833343e-07,0.3349758681154531,2.301550127313747,1.8534857272566801e-06,True,.,.,1-MYC3-1MEME,.,.
113,M01773_2.00,172,500,6776,27655,1.4005818232549686e-07,0.4895150323110996,3.3549850230353866,1.911311229493634e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
114,M07294_2.00,101,500,3405,27655,1.429880611731098e-07,0.7142408367935619,4.888764414559882,1.9346162464703662e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
115,M06863_2.00,389,500,18733,27655,1.4644969756739164e-07,0.19980044361155283,1.3654984736435836,1.9646599258405165e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
116,M06824_2.00,430,500,21330,27655,1.639079923462364e-07,0.15706494130272702,1.0657484321720758,2.162219599034102e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
117,M01705_2.00,145,500,5468,27655,1.6256299092435092e-07,0.5525799993500748,3.7514536350626555,2.162219599034102e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
118,M01776_2.00,154,500,5908,27655,1.6887381028216982e-07,0.5278008668713126,3.574498487608602,2.191206898989138e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
119,M02513_2.00,88,500,2841,27655,1.6845377225483023e-07,0.7767169393889565,5.261107147927828,2.191206898989138e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
120,M06835_2.00,423,500,20884,27655,1.7589066888472108e-07,0.16387184671322225,1.1069145363877857,2.2636986084919797e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
121,M06838_2.00,364,500,17256,27655,1.8501430408782287e-07,0.2224526159794428,1.4977277924236074,2.3619164787985776e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
122,M06833_2.00,367,500,17436,27655,1.8759647636612754e-07,0.21932320143041567,1.4753378991994122,2.375721776700639e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
123,M07328_2.00,347,500,16261,27655,1.9239674084075964e-07,0.23913192865304936,1.6059627538428058,2.3794065683665825e-06,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
124,M01224_2.00,361,500,17083,27655,1.9226661227554067e-07,0.2250497308037731,1.5114556251787892,2.3794065683665825e-06,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
125,M06697_2.00,387,500,18643,27655,1.9181410353356548e-07,0.19931177881918716,1.33880102882717,2.3794065683665825e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
126,M07334_2.00,417,500,20513,27655,1.9762871697762172e-07,0.16912113128492093,1.1338134236487716,2.3881393814929402e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
127,1.ABF3-MEME,162,500,6315,27655,1.9641254276096273e-07,0.5047514211509107,3.3852823686010374,2.3881393814929402e-06,True,.,.,1.ABF3-MEME,.,.
128,M01772_2.00,152,500,5825,27655,1.9620130293180062e-07,0.529353615955781,3.550532509350495,2.3881393814929402e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
129,M06772_2.00,188,500,7627,27655,2.2075527766681718e-07,0.4471573041989633,2.976318771183297,2.6473909435346333e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
130,1.PIF5,168,500,6628,27655,2.30517651746098e-07,0.487427972498509,3.235203641086595,2.743680020406565e-06,True,.,.,1.PIF5,.,.
131,1.FDP-MEME,165,500,6489,27655,2.53632785233431e-07,0.49201020050388145,3.2451982281192597,2.996273873317323e-06,True,.,.,1.FDP-MEME,.,.
132,M06798_2.00,440,500,22037,27655,2.5610692394506895e-07,0.14318793447152087,0.9438345361045184,3.0030908192966237e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
133,M07069_2.00,363,500,17239,27655,2.605796926007811e-07,0.21990570639459803,1.4478722404655104,3.0330709807870334e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
134,M06823_2.00,430,500,21385,27655,2.7128942271288824e-07,0.1533496997669647,1.0069810992023862,3.134679971930672e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
135,1.FD-MEME,169,500,6709,27655,3.1189860250314153e-07,0.4784658448712977,3.1128923614836803,3.577793389583138e-06,True,.,.,1.FD-MEME,.,.
136,M02516_2.00,89,500,2929,27655,3.179457199140072e-07,0.7490093900282313,4.866798628805232,3.620921400171751e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
137,M08404_2.00,159,500,6217,27655,3.2237891774036555e-07,0.5003485286881104,3.2480792039696333,3.6451844770214187e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
138,M07129_2.00,351,500,16565,27655,3.371656781458311e-07,0.22894507427738414,1.4817683828855701,3.7586849894707794e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
139,M06816_2.00,442,500,22199,27655,3.35422357175518e-07,0.1391639279346032,0.9010040474108689,3.7586849894707794e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
140,M06735_2.00,152,500,5888,27655,3.7310678143570555e-07,0.5138339943277731,3.3030106525068725,4.130265979109944e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
141,M06695_2.00,391,500,18972,27655,3.8720838619119244e-07,0.18890908116902588,1.2112954647901304,4.169733845854814e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
142,M06850_2.00,419,500,20716,27655,3.837734709572404e-07,0.1618170275097039,1.0382059203100533,4.169733845854814e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
143,M01059_2.00,171,500,6831,27655,3.852240144926716e-07,0.46943987496931966,3.0111219216814917,4.169733845854814e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
144,M07353_2.00,336,500,15710,27655,3.826649270668976e-07,0.24239029953840227,1.5554625074279336,4.169733845854814e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
145,GATATTW-CCA1-DREME2,328,500,15254,27655,3.937427201732923e-07,0.25012045713940967,1.6019683680532484,4.211450851583255e-06,True,.,.,GATATTW-CCA1-DREME2,.,.
146,1.GBF3-MEME1,179,500,7243,27655,4.244129838956544e-07,0.4509125542421299,2.873310090755581,4.509031902730342e-06,True,.,.,1.GBF3-MEME1,.,.
147,M06849_2.00,405,500,19850,27655,4.3683587981184515e-07,0.17439514779550508,1.1090976296142534,4.610074651614339e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
