,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
52,M06822_2.00,162,500,6610,27655,3.063602239781903e-06,0.4388838834307711,2.419903746119254,8.098314599876314e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
53,M06771_2.00,58,500,1759,27655,3.773816003239769e-06,0.8669096645968116,4.701441205485664,9.790955963960957e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M01059_2.00,43,500,1156,27655,4.103624323578671e-06,1.0408075091426194,5.606655617239144,0.00010453050322424942,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M06755_2.00,67,500,2149,27655,4.210373729270356e-06,0.7861078599711895,4.225863791899963,0.00010533452847692444,True,A. thaliana,OMalley2016,ABF2,bZIP,.
56,M07334_2.00,267,500,12170,27655,4.299441178718113e-06,0.2791228210276636,1.4979371785931979,0.00010567573844533466,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
57,M06777_2.00,65,500,2068,27655,4.544915155075175e-06,0.7978157796547204,4.262310234969824,0.00010978320917690208,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
58,M06919_2.00,63,500,1989,27655,5.0296826093149245e-06,0.808920799607373,4.286034030382467,0.0001194336497567832,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
59,M06797_2.00,217,500,9510,27655,5.161070431656042e-06,0.33579004363775394,1.7754093380492673,0.00012051099457916859,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
60,M06815_2.00,196,500,8424,27655,5.696901128733603e-06,0.3638885600306919,1.9083630882063907,0.00012509615177083212,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
61,M06855_2.00,360,500,17468,27655,5.505413795583876e-06,0.18889471749062003,0.9934369934465137,0.00012509615177083212,True,A. thaliana,OMalley2016,OBP3,Dof,.
62,M06930_2.00,88,500,3109,27655,5.803889982229899e-06,0.6466651542374335,3.386120349647421,0.00012509615177083212,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
63,M06917_2.00,62,500,1954,27655,5.653158085755547e-06,0.8114499953596905,4.258253337962551,0.00012509615177083212,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
64,M06778_2.00,65,500,2084,27655,5.745562121509109e-06,0.7866966876911468,4.1228157441571405,0.00012509615177083212,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M06816_2.00,162,500,6693,27655,6.168591842705165e-06,0.4208811408605286,2.1927124451651436,0.00013094238138833234,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
66,M06796_2.00,157,500,6449,27655,6.57743143460184e-06,0.42922943162543387,2.224242736383597,0.00013753703641607726,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
67,M06818_2.00,234,500,10456,27655,7.0344841032633804e-06,0.307789730729172,1.5859689974999351,0.00014493106218635288,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
68,M01156_2.00,42,500,1145,27655,7.248495236493529e-06,1.0206539767356548,5.245908463333504,0.00014717596849749906,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
69,M06840_2.00,261,500,11936,27655,8.200062673225296e-06,0.27434261325584713,1.3953566886082083,0.00016411839721698057,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
70,M06847_2.00,307,500,14488,27655,8.458747564088238e-06,0.22899245136121207,1.1616086193123847,0.0001669113427786989,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
71,M06861_2.00,250,500,11347,27655,8.681093811351876e-06,0.2852294240281419,1.443667494557449,0.0001689196170792219,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
72,M02043_2.00,50,500,1478,27655,8.84020887972223e-06,0.9038940725697744,4.567862567530362,0.0001696593512396006,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
73,M06805_2.00,230,500,10291,27655,9.88774581168603e-06,0.30586292931672004,1.5308142028155605,0.00018719907948881254,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
74,M06808_2.00,136,500,5453,27655,1.0050748562604984e-05,0.46409683807226654,2.3194639159401604,0.00018774798314946108,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
75,M06807_2.00,210,500,9235,27655,1.018950428311955e-05,0.33081770873752253,1.651391368316159,0.00018783546711382222,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
76,M06760_2.00,52,500,1574,27655,1.0993355444434873e-05,0.869688329574806,4.312671131982102,0.0002000219607487436,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
77,M06922_2.00,93,500,3400,27655,1.144877359299978e-05,0.5973082170241677,2.9514438713094604,0.00020563758722811143,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
78,M06752_2.00,59,500,1879,27655,1.252041604621222e-05,0.7963621348829861,3.904070789922708,0.00022070216117139367,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
79,M06770_2.00,62,500,2009,27655,1.2602550245332971e-05,0.7714028985947838,3.7795205630132025,0.00022070216117139367,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M06716_2.00,206,500,9057,27655,1.2821936273329848e-05,0.33115142188963753,1.620008116656173,0.0002217720088757422,True,A. thaliana,OMalley2016,BPC1,BBR,.
81,M06853_2.00,317,500,15130,27655,1.4041555143387794e-05,0.21268309997650817,1.032062776069159,0.00023701468380585901,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
82,M01778_2.00,44,500,1259,27655,1.3907312104166651e-05,0.9508374878594812,4.617986433826917,0.00023701468380585901,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
83,M06926_2.00,67,500,2248,27655,1.6493688837655993e-05,0.721131307178047,3.448941868791183,0.0002750911673994767,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
84,M06695_2.00,256,500,11773,27655,1.6952265432212684e-05,0.26627406211023386,1.270332908067556,0.00027941322200623496,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
85,M06916_2.00,116,500,4539,27655,1.7840538151340973e-05,0.49929065913087933,2.370927654326522,0.00029063481337242677,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
86,M02656_2.00,37,500,998,27655,1.934628362863748e-05,1.0360257972328897,4.88320653040905,0.0003115418777439208,True,A. thaliana,JASPAR,ABF1,bZIP,.
87,M06918_2.00,59,500,1912,27655,2.0100928852655426e-05,0.771244678322293,3.6223695677526337,0.00031805448206494635,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
88,M02041_2.00,157,500,6589,27655,2.0204745827109367e-05,0.3982453744067446,1.8695814717923507,0.00031805448206494635,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
89,M06765_2.00,60,500,1960,27655,2.1410962498105773e-05,0.7597210935471485,3.547414179296091,0.0003332973162205132,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M06763_2.00,51,500,1579,27655,2.315586579569125e-05,0.837098323052459,3.880234483702975,0.00034896175167285987,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
91,M06836_2.00,173,500,7422,27655,2.280606820879943e-05,0.36650437888039905,1.7012948480208847,0.00034896175167285987,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
92,M08147_2.00,199,500,8776,27655,2.3413565065844987e-05,0.3267452470816565,1.5130044706159307,0.00034896175167285987,True,A. thaliana,JASPAR,FLC,MADS box,.
93,M06762_2.00,53,500,1664,27655,2.3214201234336688e-05,0.8169491733633074,3.7859436473141796,0.00034896175167285987,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
94,GBF2-MEME,53,500,1671,27655,2.577352383133239e-05,0.8108928734432116,3.721046462548048,0.0003761323634135071,True,.,.,GBF2-MEME,.,.
95,M06779_2.00,53,500,1671,27655,2.577352383133239e-05,0.8108928734432116,3.721046462548048,0.0003761323634135071,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
96,M07294_2.00,26,500,602,27655,2.8583096159349486e-05,1.2562884783225905,5.708437570398076,0.00041283420329122294,True,A. thaliana,OMalley2016,TCP7,TCP,.
97,M07350_2.00,270,500,12633,27655,3.080558114041907e-05,0.24137437310178117,1.0889292489383924,0.0004403940732421134,True,A. thaliana,OMalley2016,FRS9,FAR1,.
98,M07295_2.00,239,500,10959,27655,3.357905688500948e-05,0.2705067058387745,1.2102284737815565,0.00047519453228180074,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
99,M07281_2.00,26,500,609,27655,3.433045991505873e-05,1.23960973717596,5.53401501096254,0.0004809697434099728,True,A. thaliana,OMalley2016,TCP9,TCP,.
100,M01779_2.00,39,500,1113,27655,3.82585864598876e-05,0.9546327784614893,4.216871764214763,0.0005306958379237875,True,A. thaliana,Zoo_01,GBF3,bZIP,.
101,M06702_2.00,244,500,11262,27655,4.120017745437535e-05,0.2610303389520562,1.144644377764184,0.0005658965550350967,True,A. thaliana,OMalley2016,REM19,B3,REM
102,M06757_2.00,53,500,1706,27655,4.2842532550764454e-05,0.7809869601861096,3.4114485597409474,0.0005827416320739904,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
103,M06696_2.00,191,500,8456,27655,4.567068101951044e-05,0.32113760359426624,1.3938536159469845,0.0006111422689069131,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
104,M06767_2.00,60,500,2017,27655,4.580295377246672e-05,0.7183636639367577,3.1170564536167946,0.0006111422689069131,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,M06863_2.00,376,500,18733,27655,4.6696315153301766e-05,0.15076295030299827,0.6529117304392219,0.0006171843163186394,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
106,M08145_2.00,143,500,5998,27655,4.906543154055597e-05,0.3990739668508496,1.7196992662170048,0.0006424361643768122,True,A. thaliana,JASPAR,AGL27,MADS box,.
107,M06856_2.00,282,500,13392,27655,5.517063802251606e-05,0.21993597678965007,0.9365516090682958,0.0007091198520141743,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
108,M06776_2.00,47,500,1466,27655,5.475973112555493e-05,0.8263879004850261,3.521684013304101,0.0007091198520141743,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
109,1.GBF3-MEME1,51,500,1639,27655,5.6325149348517786e-05,0.7832936398132372,3.3284478213927944,0.0007173775839752129,True,.,.,1.GBF3-MEME1,.,.
110,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.0007801541283099865,True,A. thaliana,OMalley2016,REM19,B3,REM
111,M07327_2.00,179,500,7877,27655,6.236778184919236e-05,0.32985365382185833,1.387047710052092,0.0007801541283099865,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
112,M08404_2.00,45,500,1392,27655,6.437161192637601e-05,0.8383780374221467,3.513898576233134,0.0007917535973528089,True,A. thaliana,JASPAR,PIF1,bHLH,.
113,1.ANAC55.1MEME,34,500,941,27655,6.44253462514063e-05,0.9988803654630032,4.186250913880124,0.0007917535973528089,True,.,.,1.ANAC55.1MEME,.,.
114,M10624_2.00,58,500,1956,27655,6.518989828161828e-05,0.7137587771165389,2.987665547879945,0.0007941830216743235,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
115,M06756_2.00,50,500,1607,27655,6.594723055279709e-05,0.7831704130408315,3.2742815552925104,0.000796483362107489,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
116,M06824_2.00,140,500,5888,27655,6.673137280516182e-05,0.3951894978291542,1.6501809069668485,0.0007990654128207838,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
117,M06781_2.00,52,500,1698,27655,7.00866861605401e-05,0.7602874115292542,3.158511012370571,0.000832130909414548,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
118,M06798_2.00,158,500,6812,27655,7.102097431400389e-05,0.35938646543976094,1.4909554969747323,0.0008361376891926005,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
119,M01770_2.00,45,500,1401,27655,7.385024092066594e-05,0.8290802928400571,3.425468003027139,0.0008622015627487749,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
120,M06842_2.00,209,500,9483,27655,7.499941550518286e-05,0.2856997483964287,1.1784949261747106,0.0008683816621715801,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
121,M06825_2.00,166,500,7240,27655,7.951319086312408e-05,0.3427338863175577,1.4050584113351954,0.0009130981999937445,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
122,M01697_2.00,27,500,681,27655,8.061450674560396e-05,1.132844951092598,4.637399137084596,0.0009182188939072452,True,A. thaliana,Zoo_01,ARF8,B3,ARF
123,M06838_2.00,349,500,17256,27655,8.52349698188209e-05,0.1617412019903987,0.6581867664925639,0.0009630176831949039,True,A. thaliana,OMalley2016,CDF5,Dof,.
124,M06868_2.00,320,500,15606,27655,8.970082856446613e-05,0.1815833471644156,0.7349047664238576,0.0009989468214738977,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
125,M07337_2.00,157,500,6795,27655,8.984104175996511e-05,0.35383135017807393,1.4317874824110477,0.0009989468214738977,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
126,M10064_2.00,35,500,1000,27655,9.17048238050873e-05,0.95296716922408,3.8477076939165338,0.001011641402763207,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
127,M07364_2.00,133,500,5584,27655,9.541236568650293e-05,0.397667646232738,1.5987811501815128,0.0010443181588030517,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
128,M07280_2.00,26,500,654,27655,0.00010261530130182673,1.1367613295842103,4.534299808590278,0.0011144499001849554,True,A. thaliana,OMalley2016,TCP22,TCP,.
129,M06715_2.00,217,500,9963,27655,0.00010364689428251179,0.2686551611618152,1.0704413661773107,0.0011169946068446078,True,A. thaliana,OMalley2016,BPC1,BBR,.
130,M06791_2.00,49,500,1601,27655,0.0001107429265333617,0.7594206885401519,3.004028269848384,0.0011843575578109904,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
131,M08101_2.00,203,500,9245,27655,0.0001219285754057097,0.2803467498348186,1.0972476023827906,0.0012941055616924187,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
132,M06806_2.00,187,500,8421,27655,0.00013820372036010554,0.2965870475951566,1.144671857303519,0.001455815129507578,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
133,M06780_2.00,47,500,1535,27655,0.00014736675317714436,0.7600343483612961,2.9121479776948926,0.0015407523970237256,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
134,M00889_2.00,59,500,2078,27655,0.00016535854671630612,0.6511315473988298,2.462301709097421,0.00171605425147811,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
135,M06792_2.00,42,500,1332,27655,0.00017624955178790718,0.8024074926486987,3.0121350022085576,0.001815629573932779,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
136,M06719_2.00,173,500,7736,27655,0.00018522237882368758,0.30672458510108397,1.1447901756952743,0.001869494466930853,True,A. thaliana,OMalley2016,BPC6,BBR,.
137,1.ABF3-MEME,43,500,1379,27655,0.00018681600668830792,0.7863264501293179,2.931885726921302,0.001869494466930853,True,.,.,1.ABF3-MEME,.,.
138,2.ABF1-MEME,43,500,1379,27655,0.00018681600668830792,0.7863264501293179,2.931885726921302,0.001869494466930853,True,.,.,2.ABF1-MEME,.,.
139,M08046_2.00,43,500,1379,27655,0.00018681600668830792,0.7863264501293179,2.931885726921302,0.001869494466930853,True,A. thaliana,JASPAR,PIF4,bHLH,.
140,M01787_2.00,37,500,1128,27655,0.00019803520048014664,0.8593704501713567,3.1824701573778453,0.0019424023956570926,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
141,M06766_2.00,56,500,1958,27655,0.00019826091547392165,0.6616583093951096,2.449963835733858,0.0019424023956570926,True,A. thaliana,OMalley2016,ABI5,bZIP,.
142,M06775_2.00,44,500,1426,27655,0.00019702849944714946,0.7711417891346096,2.8574434981209267,0.0019424023956570926,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
143,M07055_2.00,109,500,4486,27655,0.00020111171859061824,0.42643885663185466,1.5763579383072128,0.00195664942878789,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
144,M02046_2.00,70,500,2609,27655,0.00021278298489673305,0.569470225068715,2.091130601827002,0.0020559238747608483,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
145,M07293_2.00,24,500,612,27655,0.0002180870806411721,1.1170430949697048,4.089908144797648,0.0020927397258786447,True,A. thaliana,OMalley2016,TCP21,TCP,.
146,M06832_2.00,346,500,17254,27655,0.00022084950761132606,0.14945342393819014,0.5463873053282584,0.002104831021520189,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
147,M01846_2.00,48,500,1611,27655,0.0002250164697700148,0.7206901589557878,2.6289232510256553,0.0021300545550526403,True,O. tauri,Zoo_01,1500010105,bZIP,.
148,M07072_2.00,76,500,2906,27655,0.00024354213614339912,0.5325769627519447,1.924427385104835,0.002289949884140283,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
149,M07144_2.00,77,500,2956,27655,0.00024914372913401966,0.5268244234899508,1.8984381720267745,0.0023270024301117434,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
150,M01126_2.00,26,500,697,27655,0.0002587612555206667,1.0448933092138695,3.7481375734760745,0.0024008246290361194,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
151,M06705_2.00,263,500,12630,27655,0.000267145621960033,0.2038204075585884,0.728301666462326,0.002462309318197409,True,A. thaliana,OMalley2016,VRN1,B3,REM
152,M07349_2.00,197,500,9068,27655,0.00027435728440324106,0.2649515806567908,0.943673674303852,0.002512251996398305,True,A. thaliana,OMalley2016,FRS9,FAR1,.
