,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06902_2.00,103,500,2514,27655,1.190359403802033e-15,1.180200029703911,17.613685141182238,7.613538746717804e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
25,M00722_2.00,197,500,6623,27655,3.953622778884144e-15,0.7182511135043707,10.344974213672813,2.431478009013748e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
26,M00891_2.00,110,500,2841,27655,4.8427843495290676e-15,1.098645034276319,15.72699915131213,2.868004509221103e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
27,M06923_2.00,72,500,1454,27655,5.422881962456108e-15,1.4535818844639183,20.736464619803087,3.096852949274042e-13,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
28,M06934_2.00,95,500,2281,27655,7.130217222177295e-15,1.2038733139600108,17.031072061557502,3.9314542545729293e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
29,M06907_2.00,90,500,2102,27655,8.47935965584093e-15,1.2437745793086965,17.501944319647777,4.5194986965632154e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
30,M02040_2.00,98,500,2402,27655,8.781658549433302e-15,1.1741578453507746,16.50445987520164,4.5296361356593065e-13,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
31,M02504_2.00,124,500,3449,27655,1.305015753589187e-14,0.9917023338672222,13.769176260747928,6.521000593715969e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
32,M01311_2.00,136,500,3958,27655,1.509461474311461e-14,0.9263753811440281,12.803599006957675,7.314026961890989e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
33,M02517_2.00,100,500,2520,27655,2.4832939985481164e-14,1.1341166083286465,15.429624543447087,1.1345106010509824e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
34,M00892_2.00,130,500,3730,27655,2.4824264093559646e-14,0.9468763348270549,12.882369585472697,1.1345106010509824e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
35,M01251_2.00,113,500,3048,27655,3.5649490439119033e-14,1.0360002118630662,13.932075602781667,1.5834315336708704e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
36,M01316_2.00,118,500,3261,27655,4.4311868578442003e-14,1.0010127605545764,13.367003813649347,1.842200643559973e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
37,1.PIF4.MEME,160,500,5067,27655,4.4931723013657886e-14,0.8044804183060208,10.737759687177753,1.842200643559973e-12,True,.,.,1.PIF4.MEME,.,.
38,M06915_2.00,92,500,2238,27655,4.385125337570402e-14,1.1850360720218192,15.829733167593313,1.842200643559973e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
39,M06908_2.00,80,500,1802,27655,5.009358781261868e-14,1.2960132360150243,17.23725839113043,2.0024911728094316e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
40,M01128_2.00,170,500,5544,27655,6.623528621390604e-14,0.7621478309416888,10.04427811476902,2.5831761623423358e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
41,M01710_2.00,180,500,6016,27655,7.747875156500251e-14,0.7267326815932379,9.528059476657997,2.9497267560104526e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
42,M02514_2.00,95,500,2398,27655,1.38051940113864e-13,1.1317081018579245,14.553718076026229,5.133605866094616e-12,True,A. lyrata,Zoo_01,TCP4,TCP,.
43,M02220_2.00,89,500,2174,27655,1.5379537924947275e-13,1.179065642880289,15.107434950135076,5.589063895906976e-12,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
44,M06914_2.00,101,500,2644,27655,1.8546096722250331e-13,1.0791734581853036,13.73976395630133,6.590046368639618e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
45,M02515_2.00,102,500,2692,27655,2.2519851929664907e-13,1.0674310843023789,13.500264689253061,7.82809635555091e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
46,M02050_2.00,117,500,3309,27655,2.778700394718961e-13,0.9676535802120663,12.150011510677354,9.45349347054387e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
47,M01317_2.00,101,500,2665,27655,2.9870632747872713e-13,1.0677601020464569,13.373434293713157,9.950654534135098e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
48,M01250_2.00,112,500,3118,27655,3.747028991868138e-13,0.9904181463010199,12.307245833956404,1.2227549710198271e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
49,M02684_2.00,65,500,1351,27655,4.639240693388743e-13,1.4120242906439704,17.415276559807584,1.48362917374572e-11,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
50,M02516_2.00,105,500,2851,27655,5.352056236959043e-13,1.0264616306693704,12.596202685694664,1.6780270437053943e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
51,M02503_2.00,102,500,2765,27655,1.1220968084212324e-12,1.0288300137906266,12.294487463360259,3.4504476858952894e-11,True,A. thaliana,Zoo_01,TCP2,TCP,.
52,M07288_2.00,75,500,1734,27655,1.202326693755354e-12,1.2583989442152463,15.000087114519257,3.627396949650586e-11,True,A. thaliana,OMalley2016,TCP16,TCP,.
53,M06924_2.00,74,500,1701,27655,1.3132541645238198e-12,1.2667543769067653,15.05113367934056,3.888691498284422e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
54,M07198_2.00,212,500,7762,27655,1.474844919891955e-12,0.5951761737189515,7.041680273776242,4.287776412558611e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
55,M02043_2.00,100,500,2710,27655,1.9253483407322255e-12,1.0292474904746913,12.058139387190515,5.4975571371979085e-11,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
56,M02502_2.00,113,500,3273,27655,3.585812322986125e-12,0.9332495123116248,10.681425582146005,1.005914720079792e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
57,M07160_2.00,201,500,7291,27655,3.70561476024543e-12,0.6086191419237091,6.957210455142502,1.0215996554538696e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
58,M00866_2.00,91,500,2396,27655,4.937539058346015e-12,1.0708508843511109,12.107564232725311,1.3381567719144538e-10,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
59,M01709_2.00,173,500,5972,27655,5.2259319965601824e-12,0.6800982144433837,7.6727566864873635,1.3927108770832886e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
60,M06832_2.00,223,500,8419,27655,5.7869636219983484e-12,0.5509351705370105,6.191161111193683,1.5169434150123538e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
61,M01699_2.00,151,500,4969,27655,6.52277352546743e-12,0.7491333497161693,8.379481799709493,1.6822443334229712e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
62,M01703_2.00,148,500,4839,27655,7.160172886609969e-12,0.7584285786933515,8.452744522701353,1.8173200707443398e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
63,M01708_2.00,151,500,4979,27655,7.60255499247067e-12,0.74623287620023,8.2973935204702,1.899450848900094e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
64,M01700_2.00,174,500,6048,27655,7.847263597986044e-12,0.670169508568856,7.442421218766171,1.9304268451045668e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
65,1.PIF1.MEME1,166,500,5680,27655,8.751395676485708e-12,0.692832653896081,7.661289916945782,2.1202244979849465e-10,True,.,.,1.PIF1.MEME1,.,.
66,M01772_2.00,167,500,5738,27655,1.0278057915539857e-11,0.6868404766465883,7.547064244607062,2.4529275532758555e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M02512_2.00,91,500,2433,27655,1.1174053306186565e-11,1.0487424722014675,11.485606544773063,2.589465396607582e-10,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
68,M01714_2.00,151,500,5004,27655,1.1116187487969027e-11,0.7390071021004595,8.095116413913402,2.589465396607582e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M01318_2.00,85,500,2201,27655,1.1992817271444484e-11,1.0949159431873452,11.957663276745958,2.739502116719961e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
70,M01154_2.00,147,500,4841,27655,1.4817761806251328e-11,0.7480514029167091,8.100811261625113,3.3371269194642073e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
71,M01712_2.00,157,500,5302,27655,1.5568346454298478e-11,0.7117682309655687,7.692618445221466,3.457470275058787e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
72,M08101_2.00,154,500,5187,27655,2.1874492825068642e-11,0.7155703232726639,7.628024016885418,4.791412880449967e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
73,ASCMAC-MYB44-DREME,157,500,5331,27655,2.3705806155091344e-11,0.7038987190829933,7.479026146463301,5.122376221890684e-10,True,.,.,ASCMAC-MYB44-DREME,.,.
74,M01773_2.00,169,500,5895,27655,2.4821758927009918e-11,0.66507177535626,7.053197541686972,5.291999003238515e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M07278_2.00,67,500,1557,27655,2.6604716147878547e-11,1.251004398319936,13.229423266669242,5.597492252691815e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
76,M06927_2.00,77,500,1932,27655,2.93535767431899e-11,1.1403755988003288,12.010822362262974,6.017483232353929e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
77,M01118_2.00,158,500,5392,27655,2.924639128319549e-11,0.6966444039364451,7.33840179338745,6.017483232353929e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
78,M06838_2.00,184,500,6633,27655,3.334747050628124e-11,0.6175845824608314,6.470394826151567,6.749696878423253e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
79,M01707_2.00,148,500,4946,27655,3.614511313956402e-11,0.7268752781802125,7.58999561010941,7.224504488770359e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
80,M06854_2.00,204,500,7623,27655,3.8415475007722565e-11,0.565750618138185,5.892572051257481,7.583499325598566e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
81,M06716_2.00,163,500,5649,27655,4.08554791086588e-11,0.6744168058368936,7.006347384053613,7.966818426188466e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
82,M01768_2.00,158,500,5427,27655,4.798609949867203e-11,0.6873099917759063,7.092272455072294,9.244550975708021e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,M06850_2.00,181,500,6531,27655,5.7943542661537344e-11,0.6162261311150431,6.3083037957371815,1.1029967228071215e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
84,BCTTCTY-SPL7-1DREME,189,500,6920,27655,5.887976669053715e-11,0.5951545386381862,6.088451117641073,1.107632316919634e-09,True,.,.,BCTTCTY-SPL7-1DREME,.,.
85,ACGTGB-ANAC102-DREME,171,500,6061,27655,6.501019791412342e-11,0.6419808246186437,6.539870544618401,1.2087361216823644e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
86,M00867_2.00,97,500,2763,27655,6.806153226856449e-11,0.9573614323158366,9.733587769790816,1.250924024108444e-09,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
87,M01771_2.00,158,500,5456,27655,7.190889465579942e-11,0.679621256094131,6.893546141342983,1.297539266381055e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,M01756_2.00,141,500,4674,27655,7.22207596672382e-11,0.7385777705571686,7.4901667718638745,1.297539266381055e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
89,1-MYC2-1MEME,168,500,5929,27655,7.466208444642138e-11,0.6482127783301582,6.564385913199172,1.3264963669980866e-09,True,.,.,1-MYC2-1MEME,.,.
90,M01313_2.00,60,500,1345,27655,7.817384442269143e-11,1.3029685751057325,13.169023294910401,1.3736261234272924e-09,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
91,1.PIF5,158,500,5463,27655,7.922214888149025e-11,0.6777714774203091,6.846273651123244,1.3769153919728576e-09,True,.,.,1.PIF5,.,.
92,M02511_2.00,100,500,2897,27655,8.262160317633157e-11,0.932980657445522,9.407156625517318,1.4205585320317655e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
93,M02519_2.00,82,500,2171,27655,8.450625974215343e-11,1.0628764309441399,10.70647239551507,1.4375054183798226e-09,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
94,M02659_2.00,132,500,4280,27655,8.545733754817369e-11,0.7704674750111449,7.757259649841986,1.4383819235739972e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
95,1.PIF3.MEME,158,500,5472,27655,8.968843711156004e-11,0.6753966702324056,6.785888342448189,1.493873030639422e-09,True,.,.,1.PIF3.MEME,.,.
96,M01781_2.00,166,500,5864,27655,1.1089162625552213e-10,0.6468384801543134,6.439342560672236,1.800674995712184e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
97,M06826_2.00,119,500,3723,27655,1.1148644438743353e-10,0.8220362993976312,8.181544742559723,1.800674995712184e-09,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
98,M01133_2.00,161,500,5628,27655,1.1068301960348189e-10,0.661978701819285,6.590606335796702,1.800674995712184e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
99,M02049_2.00,107,500,3209,27655,1.1540944005171574e-10,0.88302734906054,8.775312690526425,1.8453969464269347e-09,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
100,M08404_2.00,135,500,4442,27655,1.2977903871019984e-10,0.7492903564450509,7.408080484611655,2.0546206227486095e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
101,M01086_2.00,86,500,2350,27655,1.3137515657436473e-10,1.0172881501909363,10.052319380468372,2.0594987780628358e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
102,M01059_2.00,178,500,6458,27655,1.4459184099590614e-10,0.6083301422936173,5.985881129987737,2.2446830461403297e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
103,M02513_2.00,84,500,2279,27655,1.576427818525321e-10,1.0276006504546638,10.07287648101878,2.4237577709826808e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
104,M01701_2.00,141,500,4729,27655,1.6194929671942584e-10,0.7217003628821893,7.065894680632439,2.4662564328986846e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
105,1.ABF4-MEME,147,500,5011,27655,1.7861436592862992e-10,0.6982579593479873,6.806676971724042,2.694380859621502e-09,True,.,.,1.ABF4-MEME,.,.
106,M01826_2.00,158,500,5530,27655,1.9718475313387485e-10,0.660185419996234,6.407183126049156,2.9467142080473446e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
107,M01315_2.00,117,500,3672,27655,2.015099958431194e-10,0.8174828131107972,7.926070895376225,2.983467438455073e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
108,M02157_2.00,119,500,3768,27655,2.3132086234137576e-10,0.8047029506363609,7.753944780012474,3.3428432370951708e-09,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
109,M00893_2.00,107,500,3248,27655,2.2819189027986824e-10,0.8655995061571712,8.34585058024659,3.3428432370951708e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
110,M01845_2.00,163,500,5778,27655,2.3205478381336082e-10,0.6418421026076626,6.183769634280895,3.3428432370951708e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
111,M01161_2.00,153,500,5309,27655,2.3479712445872896e-10,0.672631853510121,6.476978767551091,3.3521482322277463e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
112,M08045_2.00,131,500,4304,27655,2.434050935754382e-10,0.7514290759220266,7.223991418167824,3.444289775461289e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
113,BACGTG-RD26-DREME,168,500,6021,27655,2.48867351410743e-10,0.6259984576361874,6.012109265532457,3.4603382165719832e-09,True,.,.,BACGTG-RD26-DREME,.,.
114,2.FBH3-MEME,138,500,4622,27655,2.488108269895566e-10,0.7236913492517387,6.950426322960257,3.4603382165719832e-09,True,.,.,2.FBH3-MEME,.,.
115,M01846_2.00,150,500,5175,27655,2.534430572666248e-10,0.6809439801630315,6.534419875357357,3.493581453183906e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
116,M01832_2.00,162,500,5743,27655,2.7264743247286405e-10,0.6417295934397955,6.137757617193079,3.694603767153472e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
117,M01770_2.00,173,500,6267,27655,2.706523518064148e-10,0.6105373867896605,5.841370294331737,3.694603767153472e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
118,M06719_2.00,130,500,4268,27655,2.781295397551594e-10,0.7524917891452302,7.190625583458818,3.706076117237499e-09,True,A. thaliana,OMalley2016,BPC6,BBR,.
119,1.HSF1b-NS,232,500,9212,27655,2.7640619251140106e-10,0.4781507362759271,4.570380972102807,3.706076117237499e-09,True,.,.,1.HSF1b-NS,.,.
120,M01847_2.00,104,500,3135,27655,2.9432998272549345e-10,0.8756584273928913,8.346045388622478,3.8895342345294544e-09,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
121,M07280_2.00,61,500,1429,27655,2.9726306221897227e-10,1.2394155734082704,11.807737475568489,3.8960953810503e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
122,M01702_2.00,128,500,4184,27655,3.026758060586831e-10,0.7588013006942592,7.223046496765913,3.93478547876288e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
123,M01711_2.00,140,500,4729,27655,3.1192590909260397e-10,0.7114320274283625,6.762836249920297,4.022334908379627e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
124,M01757_2.00,148,500,5098,27655,3.147405712106923e-10,0.6832061445479485,6.491857081558616,4.025132057118366e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
125,M00854_2.00,154,500,5378,27655,3.1717738536392376e-10,0.6634009377632288,6.301445018293861,4.025132057118366e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
126,M07279_2.00,64,500,1546,27655,3.5807980835318385e-10,1.1951438330163533,11.28935274984224,4.508422153990086e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
127,M06781_2.00,132,500,4384,27655,4.0832077989578393e-10,0.7358304733391272,6.908711223524607,5.1008197426043635e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
128,M06721_2.00,106,500,3241,27655,4.2067823056161424e-10,0.855165586186559,8.018075261406024,5.2144534160311716e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M07349_2.00,147,500,5074,27655,4.2740808287024637e-10,0.6802329777136257,6.373209747754258,5.25711941930403e-09,True,A. thaliana,OMalley2016,FRS9,FAR1,.
130,M06851_2.00,180,500,6655,27655,4.977845455908806e-10,0.5810985824716209,5.405936049900536,6.076011361830673e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
131,M01779_2.00,170,500,6174,27655,5.130873470747889e-10,0.6068696054637778,5.637702537614959,6.168621563703665e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
132,M09452_2.00,142,500,4856,27655,5.113147807423691e-10,0.6936628501902002,6.445037723086958,6.168621563703665e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
133,ACGTGKV-ZAT6-DREME,151,500,5282,27655,5.728021186835988e-10,0.6610045900991863,6.109001370715266,6.734636674816723e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
134,M06743_2.00,114,500,3605,27655,5.649123255628659e-10,0.8065749069777572,7.459220023912013,6.734636674816723e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
135,M06715_2.00,128,500,4239,27655,6.856099301182451e-10,0.739960185886105,6.780938093181233,8.002118819409298e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
136,M01156_2.00,157,500,5596,27655,8.672462515096493e-10,0.6339089386680741,5.744392513690747,9.915084125882352e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
137,M01783_2.00,170,500,6216,27655,8.610491568371312e-10,0.5970885846711922,5.41259133392514,9.915084125882352e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
138,M07266_2.00,109,500,3414,27655,8.681124312842585e-10,0.8204054186903889,7.434041370899016,9.915084125882352e-09,True,A. thaliana,OMalley2016,CRC,YABBY,.
139,M07277_2.00,66,500,1659,27655,9.156517366760558e-10,1.1377643853437909,10.283421343111323,1.0383880332943357e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
140,M08431_2.00,121,500,3946,27655,9.287461729922276e-10,0.7621564334922364,6.883875381054033,1.045820514517304e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
141,M01058_2.00,157,500,5605,27655,9.727572445566559e-10,0.6315905281400384,5.691891013942626,1.087719464367897e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
142,M01164_2.00,154,500,5466,27655,1.0069445346323365e-09,0.639985233112895,5.757943591014529,1.118127993664657e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
143,M01697_2.00,128,500,4268,27655,1.0448311918150077e-09,0.7301239761167757,6.557209749387467,1.1521966039394465e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
144,M01787_2.00,160,500,5755,27655,1.0715513742807707e-09,0.6207963188089701,5.568534910842204,1.1735689366266797e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
145,M06906_2.00,75,500,2015,27655,1.1040576468791182e-09,1.0417230040217516,9.330721541148955,1.2009443383399388e-08,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
146,M01160_2.00,163,500,5906,27655,1.1832573383911941e-09,0.6102309500383237,5.447483356685513,1.2783976243834592e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
147,M06863_2.00,174,500,6447,27655,1.3537199530962517e-09,0.5779996646409891,5.125973362008326,1.452750473154971e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
148,M06752_2.00,123,500,4076,27655,1.6902078901873845e-09,0.7390446061146265,6.482943535327595,1.7898294148408133e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
149,M06837_2.00,166,500,6083,27655,1.7738651127751094e-09,0.5939405794161212,5.197621173877443,1.8660594179785526e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
150,M06771_2.00,111,500,3549,27655,1.8486435577462057e-09,0.7906874442303617,6.90518953787442,1.9320137574092698e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
