,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
408,M07350_2.00,323,500,15827,27655,0.00011927323288069024,0.17475859282599213,0.685657825925093,0.00045905794999858893,True,A. thaliana,OMalley2016,FRS9,FAR1,.
409,M01311_2.00,77,500,2880,27655,0.0001211043162694514,0.5644018813064272,2.210672078078123,0.00046418434056789726,True,A. thaliana,TF_Evolution,TCP8,TCP,.
410,M01218_2.00,354,500,17609,27655,0.00012296505109193794,0.15304862539278352,0.598453536631423,0.00047017796105926993,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
411,M02480_2.00,38,500,1141,27655,0.00012512700923280365,0.8813128740961044,3.439454750156294,0.0004772917002783812,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
412,M06861_2.00,242,500,11347,27655,0.0001286231863083458,0.2383083766406494,0.9271818102451648,0.0004894483267454601,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
413,M01785_2.00,102,500,4086,27655,0.0001295317856219643,0.4654202901794686,1.8093789261723654,0.0004917237809102386,True,A. thaliana,Zoo_01,TGA5,bZIP,.
414,M07288_2.00,123,500,5125,27655,0.000130486693051579,0.4086466530002696,1.5873608610111303,0.0004941637203364821,True,A. thaliana,OMalley2016,TCP16,TCP,.
415,M07290_2.00,99,500,3941,27655,0.00013084767762535032,0.4744790228829764,1.8425130649845147,0.0004943481472098558,True,A. thaliana,OMalley2016,TCP17,TCP,.
416,M08146_2.00,392,500,19853,27655,0.00013283787950496583,0.12710887106082755,0.49276017239410663,0.000500672293467526,True,A. thaliana,JASPAR,AP3,MADS box,.
417,M07317_2.00,255,500,12063,27655,0.00013456814235123763,0.22552075227854185,0.8730038542646607,0.0005059890008123734,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
418,M08424_2.00,410,500,20939,27655,0.00013604574678823816,0.1150436128849364,0.44479484972490674,0.0005103327420990071,True,A. thaliana,JASPAR,SVP,MADS box,.
419,M06615_2.00,118,500,4882,27655,0.00013688803398340975,0.41885490652188784,1.6183022731532617,0.000512278387223966,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
420,M06800_2.00,211,500,9693,27655,0.0001390852709137701,0.2678400896618658,1.0329839250544266,0.0005192735468313633,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
421,M01778_2.00,130,500,5496,27655,0.00015040102058905535,0.38766996115155494,1.4819650403322446,0.0005601995660999403,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
422,M07000_2.00,247,500,11648,27655,0.0001513454950445426,0.23004102832718176,0.8787637448615178,0.0005623941752476782,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
423,M07064_2.00,290,500,14016,27655,0.00015170149158542267,0.19459046735496147,0.7431429697365115,0.0005623968645895178,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
424,M06840_2.00,371,500,18641,27655,0.00015648757306547425,0.13855217829378533,0.52726310560077,0.0005787846452398266,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
425,M06577_2.00,137,500,5860,27655,0.00016115608969214333,0.3708155705921173,1.40641197123843,0.0005946622144118016,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
426,M01129_2.00,308,500,15036,27655,0.00016226945239548768,0.18012177759308529,0.6826188895423423,0.0005973780073071093,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
427,M07348_2.00,106,500,4311,27655,0.00016346037379855261,0.44358204432590714,1.6796622297154258,0.0006003660596823869,True,A. thaliana,OMalley2016,BEH2,BES1,.
428,M07254_2.00,214,500,9888,27655,0.0001696898895116759,0.25947239543797274,0.9783001978963493,0.0006218034608726458,True,A. thaliana,OMalley2016,SPL11,SBP,.
429,M07365_2.00,394,500,20015,27655,0.00017139849706117452,0.12272626112267615,0.4621862391488379,0.0006266139049603677,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
430,M06561_2.00,139,500,5973,27655,0.00017410534792970835,0.3641695032230492,1.3689815859188403,0.000635043239107669,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
431,M07270_2.00,301,500,14657,27655,0.00017483909540672423,0.18378589180042793,0.6905500247497021,0.000636253535698493,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
432,M07094_2.00,248,500,11731,27655,0.0001768600670131032,0.2256263677499344,0.8466336620103898,0.0006421318488113357,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
433,M06731_2.00,125,500,5269,27655,0.00017927473877275366,0.3919392572298101,1.4683929418187103,0.0006493220242052038,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
434,M02049_2.00,255,500,12116,27655,0.00017966080012752955,0.2191960110046859,0.821008889205589,0.0006493220242052038,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
435,M02380_2.00,193,500,8784,27655,0.000182337517861485,0.2812631352040824,1.0516777283265901,0.0006574949675961976,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
436,M06841_2.00,364,500,18261,27655,0.00018371302215298147,0.14078492594092534,0.5259527816550181,0.0006609493501549311,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
437,M08425_2.00,418,500,21482,27655,0.00019361805179515812,0.10598687325540851,0.39353500002174463,0.0006950053877363613,True,A. thaliana,JASPAR,SOC1,MADS box,.
438,M07297_2.00,339,500,16831,27655,0.00019685107140473757,0.15577662477634893,0.5772867080699634,0.0007050118688545239,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
439,M07149_2.00,323,500,15920,27655,0.00019746086025555155,0.16630607620411433,0.6160840150018165,0.0007055994171208536,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
440,M02521_2.00,291,500,14123,27655,0.00019931553332399164,0.18858482263957002,0.69785037665978,0.0007106227235402675,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
441,M06975_2.00,307,500,15019,27655,0.00019986957259099277,0.17706214470793624,0.6549977259923316,0.000710996704295599,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
442,M06631_2.00,135,500,5792,27655,0.00020248387009805466,0.36643814690882626,1.3534794451541101,0.000718681538935472,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
443,M02532_2.00,401,500,20462,27655,0.00020305643636117982,0.11626731974754241,0.42930350278969315,0.000719101428992724,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
444,M07072_2.00,341,500,16955,27655,0.00020706565223103246,0.15367320205257998,0.5661154697148634,0.0007273884791585968,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
445,M06992_2.00,365,500,18341,27655,0.0002072344940622408,0.13843641051894445,0.5099357724788244,0.0007273884791585968,True,A. thaliana,OMalley2016,AGL15,MADS box,.
446,M02654_2.00,190,500,8647,27655,0.00020650468012359878,0.2813400713093972,1.0367578850666463,0.0007273884791585968,True,A. thaliana,JASPAR,DYT1,bHLH,.
447,M07306_2.00,346,500,17242,27655,0.00020710147131825166,0.15045715429469483,0.554256595036485,0.0007273884791585968,True,A. thaliana,OMalley2016,SRS7,SRS,.
448,M01640_2.00,107,500,4392,27655,0.00020889144500491888,0.4302730843371488,1.5834390907510814,0.0007300445440510975,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
449,M06614_2.00,128,500,5442,27655,0.00020891356819655537,0.37954719569152184,1.3967463392639525,0.0007300445440510975,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
450,M06669_2.00,132,500,5650,27655,0.00021702429176822125,0.3698274041097415,1.3548596077739283,0.0007567168587424983,True,A. thaliana,OMalley2016,TINY,AP2,DREB
451,M02523_2.00,340,500,16913,27655,0.00022461417188391562,0.15301440822001497,0.5582826846859439,0.0007797461273952598,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
452,M07013_2.00,273,500,13147,27655,0.00022419461051769495,0.19977956829179727,0.7290705284224563,0.0007797461273952598,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
453,M07331_2.00,297,500,14483,27655,0.00022721722464587703,0.18171470582435278,0.6620882062593405,0.0007870566009068344,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
454,M08114_2.00,78,500,2994,27655,0.0002283049913675148,0.527012149745032,1.9191066239093726,0.0007890978195082445,True,A. thaliana,JASPAR,FHY3,FAR1,.
455,M06993_2.00,365,500,18364,27655,0.00023501992982626532,0.13662837399621405,0.49581006529939775,0.0008105371436056165,True,A. thaliana,OMalley2016,AGL15,MADS box,.
456,M07151_2.00,220,500,10269,27655,0.0002356553778338669,0.2448200727348662,0.8881393217772495,0.0008109618763282855,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
457,M01610_2.00,88,500,3481,27655,0.0002429089748905217,0.48361395685481523,1.7480499416349378,0.0008341104278778652,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
458,M07295_2.00,368,500,18549,27655,0.00024860604459429154,0.13397660201664469,0.48291709660685106,0.0008518254731445097,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
459,M06849_2.00,390,500,19850,27655,0.0002608921914009862,0.11994736377312878,0.4298360463482559,0.0008919920928461364,True,A. thaliana,OMalley2016,CDF3,Dof,.
460,M01774_2.00,121,500,5123,27655,0.0002642271111138987,0.3855584977612311,1.379537027672392,0.0009014472346838397,True,A. thaliana,Zoo_01,TGA7,bZIP,.
461,M00892_2.00,71,500,2682,27655,0.000273790315649367,0.5501220345414085,1.959854812697712,0.0009320646659633289,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
462,M07150_2.00,253,500,12088,27655,0.00027581458907931754,0.21117406647068154,0.7516493327703542,0.0009369409753488405,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
463,M06644_2.00,111,500,4631,27655,0.00028173268286988773,0.40677626158761326,1.4441219392159241,0.0009549953682720176,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
464,M06974_2.00,251,500,11985,27655,0.0002849460122908333,0.21206970235547704,0.7518374436819851,0.0009638237979837374,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
465,M06999_2.00,235,500,11121,27655,0.00029506261091846324,0.22498648296588827,0.7942215929771037,0.0009938950562037863,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
466,1.CBF2-MEME1,101,500,4141,27655,0.0002950920255311305,0.4319164323231169,1.524683374025546,0.0009938950562037863,True,.,.,1.CBF2-MEME1,.,.
467,M01073_2.00,132,500,5699,27655,0.0003006439788346155,0.3573694789580627,1.25863653927253,0.0010079267399940846,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
468,M07109_2.00,219,500,10261,27655,0.00030105897183072954,0.23937177934828105,0.8429114384115324,0.0010079267399940846,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
469,M07024_2.00,278,500,13481,27655,0.0003011682552224902,0.18976961271039028,0.6682150157365245,0.0010079267399940846,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
470,M01214_2.00,343,500,17144,27655,0.00030607361096173007,0.14611706843746539,0.5134808193363553,0.0010221825446253558,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
471,M06763_2.00,162,500,7247,27655,0.0003068073033963652,0.3061502608410841,1.0755469842846241,0.0010224757079504128,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
472,1.CBF1-MEME1,100,500,4098,27655,0.0003096478365293745,0.43262035770467866,1.518121919444047,0.0010276153568679243,True,.,.,1.CBF1-MEME1,.,.
473,M07107_2.00,322,500,15950,27655,0.00030949413323978574,0.15911651151622333,0.5583951444743025,0.0010276153568679243,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
474,M07089_2.00,228,500,10752,27655,0.0003105330357281787,0.23004102832718204,0.806959126894882,0.0010283970618362068,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
475,M07046_2.00,236,500,11186,27655,0.0003120022794986864,0.22270487131746097,0.7807681433597001,0.0010311056543766608,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
476,M06633_2.00,141,500,6165,27655,0.0003127223439955519,0.3391346100497925,1.188612915438097,0.0010313322303019971,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
477,M06714_2.00,165,500,7414,27655,0.0003266115278301192,0.29975425136786066,1.0449338752528177,0.0010748982298442386,True,A. thaliana,OMalley2016,ARF2,B3,ARF
478,M07316_2.00,103,500,4255,27655,0.0003303118498661451,0.4210255475510937,1.465621864048427,0.0010848208679213854,True,A. thaliana,OMalley2016,BZR1,BES1,.
479,M07264_2.00,114,500,4809,27655,0.0003433552489485876,0.390837240230238,1.3539603752839904,0.001125323724814936,True,A. thaliana,OMalley2016,SPL15,SBP,.
480,M01635_2.00,91,500,3670,27655,0.00034519655720896086,0.4556987294093215,1.577598717454106,0.0011290209712020354,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
481,M07081_2.00,237,500,11261,27655,0.0003470151767243229,0.2191643588912417,0.7582323097579222,0.0011326289170198003,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
482,M02701_2.00,112,500,4711,27655,0.00034877708105971123,0.39500574233088354,1.3657134180418304,0.0011360372825463434,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
483,M07023_2.00,296,500,14513,27655,0.0003513534591518435,0.1738636515305881,0.6005695208636458,0.0011416312157608432,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
484,M06869_2.00,421,500,21762,27655,0.00035211375881399204,0.09762132931616066,0.3371173965371798,0.0011416312157608432,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
485,M07199_2.00,154,500,6855,27655,0.000352658031905908,0.31331402696951366,1.0817624910468921,0.0011416312157608432,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
486,M07075_2.00,274,500,13293,27655,0.00035582027886656885,0.18912140769462565,0.652236105640931,0.001149517349889344,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
487,M06569_2.00,137,500,5982,27655,0.0003590400627812767,0.34108832478237516,1.175000533540228,0.0011575568622866823,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
488,M06862_2.00,392,500,20029,27655,0.0003657239580277081,0.11437550886634595,0.39309107748387195,0.0011767094015403697,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
489,M06713_2.00,353,500,17755,27655,0.0003691922309358886,0.13705507030404673,0.47047544262809354,0.0011854590295568186,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
490,M07176_2.00,127,500,5479,27655,0.00037584211123337715,0.3584562354073868,1.227710656619426,0.001204368546725579,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
491,M06642_2.00,106,500,4423,27655,0.0003789706165201342,0.40657936460574606,1.3910683863204125,0.0012119403756593382,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
492,M06652_2.00,139,500,6097,27655,0.00038799982608231625,0.33452567900823926,1.1411234483286852,0.0012358223836786855,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
493,M01706_2.00,70,500,2672,27655,0.00038774153925257997,0.5350471614121147,1.825290742595492,0.0012358223836786855,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
494,M06643_2.00,108,500,4528,27655,0.0003932347934004683,0.3996976962727867,1.3611097756999953,0.0012499812810300027,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
495,M06897_2.00,306,500,15100,27655,0.0004012571205738729,0.1645953505340486,0.559060822697027,0.0012729258955279377,True,A. thaliana,OMalley2016,GATA16,GATA,.
496,M01786_2.00,115,500,4889,27655,0.00042088903609846723,0.3796347978774384,1.281583445986508,0.0013325346882877471,True,A. thaliana,Zoo_01,TGA4,bZIP,.
497,M07329_2.00,342,500,17153,27655,0.00042827664655061275,0.14114765147040184,0.47542419137000586,0.001353217428122994,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
498,M01944_2.00,248,500,11907,27655,0.0004389706942276516,0.2041423996070866,0.6854212682266609,0.0013842442409609014,True,A. thaliana,Zoo_01,CDF3,Dof,.
499,M06578_2.00,136,500,5966,27655,0.0004468183475885398,0.3343830158563275,1.120139299567598,0.0014061897499655239,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
500,M00850_2.00,105,500,4398,27655,0.0004520608383437348,0.40108206575235505,1.341540542461012,0.00141782794546052,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
501,M01053_2.00,113,500,4799,27655,0.0004523077147552511,0.38112930164019465,1.2747121056521256,0.00141782794546052,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
502,M02516_2.00,75,500,2929,27655,0.0004572020335698961,0.5020946495577144,1.6769418262753328,0.0014303375872354654,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
503,M07102_2.00,213,500,10022,27655,0.0004638808951675028,0.23329523473746108,0.7777114812362154,0.0014483697377715126,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
504,M07012_2.00,269,500,13076,27655,0.00047505293376962993,0.1862971377305586,0.619113452502812,0.0014803322719632364,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
505,M07362_2.00,209,500,9816,27655,0.0004848141921322901,0.23590803535917831,0.7818994135205916,0.0015077816623682027,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
506,M02287_2.00,208,500,9766,27655,0.000493792187092632,0.23635609244482883,0.7815009693896052,0.0015326922199365423,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
507,M01212_2.00,301,500,14871,27655,0.00051416037055063,0.16287406950941974,0.5356767552504146,0.0015927903455609537,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
508,M01094_2.00,100,500,4168,27655,0.0005175940837388383,0.408185064437417,1.3413004878650647,0.0015996923681219914,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
509,M00877_2.00,112,500,4769,27655,0.000518409466106495,0.37735229160444717,1.2397257011345835,0.0015996923681219914,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
510,M07062_2.00,233,500,11128,27655,0.0005278227183052769,0.21174787705324152,0.6940061912901766,0.001625570745286485,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
511,M01055_2.00,106,500,4471,27655,0.0005303127376746986,0.39100706096175786,1.2807310930259432,0.00163006808493019,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
512,1.HSF1b-NS,365,500,18521,27655,0.0005339789352814723,0.12434671536375454,0.4069216261559764,0.001638156307268548,True,.,.,1.HSF1b-NS,.,.
513,M06981_2.00,280,500,13711,27655,0.0005393757223160425,0.17570527765949495,0.5742239299236999,0.0016515121246156582,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
514,M10036_2.00,173,500,7924,27655,0.0005419093582663174,0.27208349968843865,0.8886446670526107,0.0016560666296053675,True,Zea mays,Transfac,O2,bZIP,.
515,M07040_2.00,292,500,14381,27655,0.0005464791244578851,0.16741661748482406,0.5461843966118095,0.0016604154587655125,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
516,M07133_2.00,351,500,17718,27655,0.0005459033416623333,0.1318675153906507,0.4302684386881728,0.0016604154587655125,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
517,M06571_2.00,130,500,5691,27655,0.0005450203645105517,0.33736978583702326,1.1010357383897975,0.0016604154587655125,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
518,M06852_2.00,365,500,18528,27655,0.0005530169704231064,0.12380155271934344,0.40325403642629476,0.0016770610424899951,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
519,M01620_2.00,100,500,4178,27655,0.0005555222494328375,0.40472784964881703,1.3175099789824594,0.0016814373247651658,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
520,M01132_2.00,146,500,6519,27655,0.0005583173211253532,0.30885803591877853,1.0047519135932712,0.001683459655888446,True,A. thaliana,TF_Evolution,HYH,bZIP,.
521,M06560_2.00,134,500,5900,27655,0.0005581311530596259,0.32905838826240713,1.070513721529777,0.001683459655888446,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
522,M06747_2.00,104,500,4379,27655,0.000560676066423206,0.39352242062964166,1.2794547169321906,0.0016873578196728804,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
523,M01316_2.00,77,500,3053,27655,0.0005766601107350222,0.48024310342932197,1.5555458741823731,0.0017321687956234158,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
524,M08180_2.00,293,500,14452,27655,0.0005870326809774628,0.16524375193100488,0.5339583686524884,0.0017599862386123554,True,A. thaliana,JASPAR,WRKY40,WRKY,.
525,M01078_2.00,184,500,8526,27655,0.0006044089753014057,0.2553770530342769,0.8219742282082252,0.0018086567257129022,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
526,M06788_2.00,162,500,7369,27655,0.0006123717958338667,0.28206530150498527,0.9062715319634822,0.0018290274581226622,True,A. thaliana,OMalley2016,TGA4,bZIP,.
527,M02672_2.00,356,500,18031,27655,0.0006182712637551556,0.12701007744290316,0.40755259587829684,0.001843170264641076,True,Zea mays,JASPAR,id1,C2H2 ZF,.
528,M07257_2.00,150,500,6751,27655,0.0006411054582962214,0.2974016238433564,0.949624359350448,0.0019040711828947814,True,A. thaliana,OMalley2016,SPL9,SBP,.
529,M02721_2.00,79,500,3163,27655,0.0006405269266057465,0.46617134460090975,1.4887007581710674,0.0019040711828947814,True,A. thaliana,JASPAR,TCP16,TCP,.
530,M07010_2.00,273,500,13361,27655,0.000643098662860501,0.17648520838507967,0.5632917917078117,0.0019064142009516348,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
531,M02263_2.00,191,500,8911,27655,0.0006461106093879524,0.2455256390179871,0.7831514434293655,0.001911762793759119,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
532,M07319_2.00,322,500,16102,27655,0.0006490318741209379,0.14543304152176484,0.46360184745388594,0.0019168236133086651,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
533,M01223_2.00,279,500,13697,27655,0.0006546704235026642,0.1720174292519098,0.5476995863397405,0.001929875754943608,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
534,M02506_2.00,44,500,1522,27655,0.0006691215540041671,0.6771474120749522,2.149601060509164,0.0019688093308338228,True,A. lyrata,Zoo_01,TCP24,TCP,.
535,M06632_2.00,140,500,6241,27655,0.0006727868678605822,0.31118995753196127,0.9871326642343392,0.0019759213577426747,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
536,M01065_2.00,181,500,8389,27655,0.0006767424581940515,0.25503119306250976,0.8083408955346005,0.0019838579839281177,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
537,M02653_2.00,160,500,7285,27655,0.0006849593766864628,0.280683274876688,0.8881759624541452,0.0020042341835391324,True,A. thaliana,JASPAR,LEC2,B3,FUS
538,M07078_2.00,220,500,10480,27655,0.0006909300865333921,0.21547705404104764,0.6810294282782967,0.0020179747730301838,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
539,M06880_2.00,77,500,3076,27655,0.0006946283547985238,0.46941518967427537,1.4825293458332176,0.002025039936733081,True,A. thaliana,OMalley2016,FAR1,FAR1,.
540,M06857_2.00,305,500,15161,27655,0.0006995451427244426,0.15405657489099683,0.4860768794100867,0.0020356249281852806,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
541,M07131_2.00,190,500,8875,27655,0.0007045255860958745,0.24379264110537924,0.7684595715014253,0.0020463559684215952,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
542,M02511_2.00,70,500,2741,27655,0.0007123598814129878,0.49826484106039215,1.5681892068489989,0.002065321780726666,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
543,M07285_2.00,100,500,4215,27655,0.0007175484048634567,0.3920077108864808,1.2325305724715074,0.0020765614714787057,True,A. thaliana,OMalley2016,TCP20,TCP,.
544,M06828_2.00,84,500,3423,27655,0.0007233249262222408,0.440740282710123,1.3842182713385036,0.002089458682864612,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
545,M01222_2.00,347,500,17551,27655,0.0007365804580098654,0.12899467693647085,0.40411191917664885,0.002123874071092198,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
546,M06566_2.00,130,500,5743,27655,0.0007442211213012361,0.32424740358362525,1.0143425069515228,0.0021420037000361033,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
547,M07146_2.00,302,500,15008,27655,0.0007495762083779699,0.1544290637509028,0.48261927105130115,0.0021535011576448754,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
548,M02346_2.00,195,500,9156,27655,0.0007564471962429827,0.2362970031351245,0.7375352588027984,0.0021693041877765247,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
549,M06839_2.00,343,500,17332,27655,0.0007707172092202191,0.1303826818421441,0.4058949714044701,0.0022062302752180957,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
550,M07056_2.00,339,500,17106,27655,0.0007785170648643568,0.1323950754184357,0.4115807895085013,0.0022205270516761745,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
551,M06636_2.00,135,500,6008,27655,0.0007773664028015273,0.31361493647775984,0.9751462026255997,0.0022205270516761745,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
552,M01318_2.00,44,500,1537,27655,0.000795957887615849,0.6629986058877264,2.0547055493070006,0.0022621208906568923,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
553,M00866_2.00,272,500,13352,27655,0.000794712350767073,0.17216303882894135,0.5336692725846274,0.0022621208906568923,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
554,M06582_2.00,131,500,5808,27655,0.0008053817286114103,0.31906570048289995,0.9871887116832494,0.002280714269037321,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
555,M01249_2.00,121,500,5295,27655,0.0008046112712372838,0.337916705336096,1.0456541459772257,0.002280714269037321,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
556,M06827_2.00,85,500,3487,27655,0.0008076923667134026,0.4310887243021978,1.3332513857095216,0.0022831732437630647,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
557,M07299_2.00,362,500,18433,27655,0.0008104467927148777,0.11931105348993327,0.3688233355889917,0.0022868757092115,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
558,M07271_2.00,248,500,12042,27655,0.0008308960442939668,0.18787734524430225,0.5787473897693461,0.002340406473518415,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
559,M07039_2.00,252,500,12264,27655,0.0008420348894820842,0.1846063787823395,0.5676036786372258,0.002367568792273782,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
560,M01155_2.00,98,500,4139,27655,0.0008442897855953003,0.38911174782611824,1.1959382507300695,0.0023696998769456743,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
561,M07057_2.00,375,500,19196,27655,0.0008518951700194342,0.1116971246082499,0.3428670400395462,0.002386814255116397,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
562,M06761_2.00,151,500,6858,27655,0.0008651733885047685,0.2843009873306449,0.8707845977805119,0.002417710293864792,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
563,M01641_2.00,111,500,4798,27655,0.0008659770919907373,0.3556668609978719,1.0892274842511747,0.002417710293864792,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
