,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M10630_2.00,49,500,1240,27655,1.6997239560705558e-07,1.1280538757821714,7.636497888599077,1.0537574402252194e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
22,M06927_2.00,109,500,3785,27655,1.805151931863331e-07,0.6715751768450329,4.528757963860347,1.0537574402252194e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
23,M06835_2.00,331,500,15325,27655,1.772325193476509e-07,0.256556390282912,1.7321293316280353,1.0537574402252194e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
24,M02043_2.00,55,500,1478,27655,1.9981752286805144e-07,1.0413975963197093,6.9767040963037505,1.1197773981525602e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
25,M06934_2.00,85,500,2739,27655,2.5759098513470343e-07,0.7794258223735243,5.13569078898386,1.3880191160527673e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
26,M06913_2.00,94,500,3147,27655,3.0182023728085754e-07,0.7242958253204141,4.7225910456447115,1.56611167566845e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
27,M06853_2.00,326,500,15130,27655,3.6541569386633857e-07,0.25307222406817853,1.6290797612379342,1.7979814297670107e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
28,M06867_2.00,363,500,17284,27655,3.7324080551209397e-07,0.2161446593472177,1.3893802223630571,1.7979814297670107e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
29,M10624_2.00,66,500,1956,27655,3.850067301428288e-07,0.9001719013474202,5.774181177471867,1.7979814297670107e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
30,M06796_2.00,163,500,6449,27655,4.4980320401660406e-07,0.4833368369648845,3.0677280075532796,2.032820286539556e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
31,M01158_2.00,58,500,1643,27655,4.94515434033632e-07,0.9653326671186983,6.087214183135875,2.1650503846284953e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M06866_2.00,319,500,14811,27655,6.748968954067854e-07,0.252499620243817,1.558115205451907,2.7809722072497244e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
33,M06797_2.00,222,500,9510,27655,6.675326708349232e-07,0.36865467754338077,2.276637089554322,2.7809722072497244e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
34,M06795_2.00,197,500,8229,27655,7.809221653869682e-07,0.4050188488281435,2.4736089784987905,3.125919867734693e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
35,M07215_2.00,334,500,15708,27655,9.094259879810168e-07,0.2339608467488558,1.4134119037319637,3.447679679728916e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
36,M06923_2.00,55,500,1556,27655,9.328303333764914e-07,0.967201805479668,5.8324177547954905,3.447679679728916e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
37,M02220_2.00,40,500,976,27655,9.351308196266867e-07,1.1806591942656766,7.11834496915005,3.447679679728916e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
38,M06929_2.00,91,500,3114,27655,1.1549074459708858e-06,0.6927098480608597,4.11293203986983,4.148782902064644e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
39,M06903_2.00,57,500,1660,27655,1.4158383631699434e-06,0.9253909248716552,5.412598864226893,4.838023284880709e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
40,M06837_2.00,321,500,15021,27655,1.3839261548318054e-06,0.2412046832585925,1.4131910030689891,4.838023284880709e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
41,M08147_2.00,206,500,8776,27655,1.5318820075396082e-06,0.3766211537212259,2.1899671503937546,5.10992069657855e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
42,M06832_2.00,359,500,17254,27655,1.8051857019072504e-06,0.20266523012451693,1.1640033138908799,5.881546903190832e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
43,M08404_2.00,50,500,1392,27655,1.8556577160030284e-06,0.9903811308671969,5.676371559297814,5.908582863909643e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,M06849_2.00,282,500,12891,27655,2.063717769223612e-06,0.27494322684489925,1.5631483912726383,6.425041321516178e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
45,M07354_2.00,252,500,11265,27655,2.2499232663008735e-06,0.30718866731832667,1.7349500754046048,6.85248368714679e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
46,M01772_2.00,50,500,1411,27655,2.6637730557260627e-06,0.970822354118661,5.411851910286873,7.940310746962157e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M02684_2.00,43,500,1142,27655,3.0697340471549676e-06,1.0583862562804556,5.834776797300919,8.77693346951859e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
48,M07336_2.00,322,500,15186,27655,3.0115007321010904e-06,0.2299310222239773,1.269499074919142,8.77693346951859e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
49,M06702_2.00,251,500,11262,27655,3.2656020446737435e-06,0.301836555339942,1.6558864322829003,9.150216929175828e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
50,M07334_2.00,267,500,12170,27655,4.299441178718113e-06,0.2791228210276636,1.4979371785931979,0.00011810817826243287,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
51,M06822_2.00,161,500,6610,27655,4.700807870823689e-06,0.4299507586607633,2.2907034750908597,0.0001266506120581536,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
52,M06855_2.00,360,500,17468,27655,5.505413795583876e-06,0.18889471749062003,0.9934369934465137,0.0001455299005210002,True,A. thaliana,OMalley2016,OBP3,Dof,.
53,M01133_2.00,60,500,1869,27655,5.6716968562344256e-06,0.8283081788045608,4.345542421840912,0.00014714902399230427,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M08144_2.00,249,500,11275,27655,7.676966207192024e-06,0.28863055597917586,1.4762905611344694,0.00019206124386207188,True,A. thaliana,JASPAR,AP1,MADS box,.
55,M06912_2.00,98,500,3595,27655,7.572470962360257e-06,0.5924022257297488,3.03355103333057,0.00019206124386207188,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
56,M06829_2.00,335,500,16069,27655,7.875150732170298e-06,0.20549319218875722,1.0487840558738855,0.00019356291536439625,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
57,M06815_2.00,195,500,8424,27655,8.420340117638996e-06,0.35650902966509423,1.8091658080368798,0.00020339476732434883,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
58,M06926_2.00,68,500,2248,27655,9.171638937847674e-06,0.7425049579706139,3.740408116097587,0.00021778756189702695,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
59,1.FDP-MEME,61,500,1947,27655,9.623921268236502e-06,0.793168605783792,3.979047651125857,0.00022266012609638232,True,.,.,1.FDP-MEME,.,.
60,M06863_2.00,380,500,18733,27655,9.694694997772534e-06,0.16602970695630875,0.8323842658435261,0.00022266012609638232,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
61,1.FD-MEME,64,500,2079,27655,9.936788277859826e-06,0.7677943940828307,3.8410864481891998,0.00022453936092389702,True,.,.,1.FD-MEME,.,.
62,M06798_2.00,163,500,6812,27655,1.0722227496217804e-05,0.4043338714937358,2.009424099085302,0.00023844191622541497,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
63,M02697_2.00,130,500,5170,27655,1.119191121605869e-05,0.475887684767358,2.356165490532273,0.00024499793146403475,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
64,M07351_2.00,55,500,1706,27655,1.2073811572610894e-05,0.83442621914757,4.103837987623112,0.0002602370771265825,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
65,M06825_2.00,171,500,7240,27655,1.2595417538081986e-05,0.3855469698565309,1.889098196988413,0.00026736636319474034,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
66,M01776_2.00,61,500,1973,27655,1.3985955491794364e-05,0.7740305337805281,3.7573825025948255,0.0002924525917015508,True,A. thaliana,Zoo_01,ABI5,bZIP,.
67,1.ABF4-MEME,60,500,1968,27655,2.3899375406369744e-05,0.7538445272104791,3.4839780053274465,0.00048697991198161806,True,.,.,1.ABF4-MEME,.,.
68,M06840_2.00,258,500,11936,27655,2.3984021360979045e-05,0.2576638721092167,1.19042718633354,0.00048697991198161806,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
69,M02696_2.00,77,500,2734,27655,2.559216771223941e-05,0.639457450030042,2.9363201418260565,0.0005083996707448225,True,A. thaliana,JASPAR,SEP1,MADS box,.
70,M07318_2.00,137,500,5618,27655,2.6490489624819447e-05,0.431659610775329,1.9756671954324794,0.0005083996707448225,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
71,M01061_2.00,74,500,2599,27655,2.60899333836268e-05,0.6551808840979496,3.0030392916700444,0.0005083996707448225,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
72,M07335_2.00,150,500,6270,27655,2.6463264879111806e-05,0.40403739974768,1.8494232487622215,0.0005083996707448225,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
73,M06914_2.00,103,500,3957,27655,2.693458527349392e-05,0.525777614151718,2.4026405516314457,0.0005099372157860133,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
74,M06856_2.00,284,500,13392,27655,2.8284953357835668e-05,0.23013174389553875,1.0467414724095592,0.0005283629287243703,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
75,M06838_2.00,352,500,17256,27655,2.9847328298589774e-05,0.1740895944180438,0.7877718727313857,0.0005502119335042667,True,A. thaliana,OMalley2016,CDF5,Dof,.
76,M06834_2.00,284,500,13407,27655,3.1020417917386215e-05,0.22851672632971629,1.0302339214250527,0.0005637360540426643,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
77,M07326_2.00,160,500,6801,27655,3.162671292409726e-05,0.3798653553666208,1.7093735649571289,0.0005637360540426643,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
78,M01162_2.00,47,500,1431,27655,3.178811439641005e-05,0.8612493318921701,3.8736714642335,0.0005637360540426643,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
79,M07338_2.00,145,500,6045,27655,3.259111158426444e-05,0.407850902819649,1.829986553076983,0.000570751841619431,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
80,M01161_2.00,59,500,1949,27655,3.341984469486138e-05,0.7435931110451516,3.3283194728873786,0.0005780395360185283,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
81,M06847_2.00,303,500,14488,27655,3.5297318591687514e-05,0.21007158946398363,0.9352929746601742,0.0006003661903800717,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
82,M06714_2.00,37,500,1029,27655,3.556773290617127e-05,0.9918945356761819,4.412883060563289,0.0006003661903800717,True,A. thaliana,OMalley2016,ARF2,B3,ARF
83,M08407_2.00,49,500,1532,27655,4.118185818641232e-05,0.8229776991314516,3.6089992165554,0.0006868545633233769,True,A. thaliana,JASPAR,HY5,bZIP,.
84,M07298_2.00,234,500,10730,27655,4.3210356839262215e-05,0.2704707008807208,1.180445612382368,0.0007122083521388983,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
85,M06755_2.00,63,500,2149,27655,4.506088593134377e-05,0.6972985930133333,3.03059933599198,0.0007340732696489839,True,A. thaliana,OMalley2016,ABF2,bZIP,.
86,GBF2-MEME,52,500,1671,27655,4.8094419145527514e-05,0.7834121370211047,3.3826994310906797,0.0007744859910676328,True,.,.,GBF2-MEME,.,.
87,M06716_2.00,202,500,9057,27655,5.2990274177372726e-05,0.3028623774582142,1.2949801145265134,0.0008436292513920362,True,A. thaliana,OMalley2016,BPC1,BBR,.
88,M07069_2.00,120,500,4864,27655,5.4558967231283776e-05,0.44843151910613344,1.9117235926380387,0.0008588439673149278,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
89,M06864_2.00,283,500,13448,27655,5.535750143870978e-05,0.21902267053691524,0.9323408553534415,0.0008617317723959156,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
90,M07349_2.00,202,500,9068,27655,5.684473488730622e-05,0.3011112439522094,1.2783105011820877,0.0008751590502979782,True,A. thaliana,OMalley2016,FRS9,FAR1,.
91,M06705_2.00,268,500,12630,27655,5.8702077571366825e-05,0.2309906087240586,0.9774013102304699,0.0008939305508422274,True,A. thaliana,OMalley2016,VRN1,B3,REM
92,M08424_2.00,151,500,6430,27655,5.972171117852023e-05,0.3772701540509698,1.5935392394234213,0.0008996786813022241,True,A. thaliana,JASPAR,SVP,MADS box,.
93,M06833_2.00,353,500,17436,27655,6.296737524385668e-05,0.1632113218583833,0.6856318974680048,0.0009305261125268,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
94,M07337_2.00,158,500,6795,27655,6.309777351181014e-05,0.36299134946354983,1.5245585732138844,0.0009305261125268,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
95,M07008_2.00,111,500,4442,27655,6.445504382106851e-05,0.46689062574432594,1.956618664555913,0.0009406407957637186,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
96,M06850_2.00,305,500,14706,27655,6.601175001350532e-05,0.1980165998034532,0.8277843866928617,0.0009534274409167109,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M01156_2.00,39,500,1145,27655,6.721346291464226e-05,0.9137387728191426,3.812614986172196,0.0009608781790144264,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
98,M06900_2.00,102,500,4013,27655,6.962276992000712e-05,0.4914283381327006,2.0429898210437396,0.000985267683413434,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
99,M02042_2.00,37,500,1068,27655,7.277825979657527e-05,0.9382258708825963,3.8823770897418592,0.0010196234197500193,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
100,M06715_2.00,218,500,9963,27655,7.532061737427015e-05,0.27528825349426245,1.1350371794299654,0.0010447939103104206,True,A. thaliana,OMalley2016,BPC1,BBR,.
101,M01160_2.00,41,500,1237,27655,7.857759126043315e-05,0.8743906565829145,3.5891124545579838,0.0010792863270183025,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
102,M01697_2.00,27,500,681,27655,8.061450674560396e-05,1.132844951092598,4.637399137084596,0.0010907291312178672,True,A. thaliana,Zoo_01,ARF8,B3,ARF
103,M01059_2.00,39,500,1156,27655,8.09677584915476e-05,0.89994497330277,3.6822939431245723,0.0010907291312178672,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
104,M06807_2.00,204,500,9235,27655,8.334945879765825e-05,0.2889975330428956,1.178849032401244,0.0011121199216716116,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
105,M07357_2.00,39,500,1162,27655,8.94808583023084e-05,0.89247630239892,3.6129849146889863,0.0011758008610809635,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M06695_2.00,251,500,11773,27655,8.980063678491298e-05,0.23781761606100582,0.9623814420800664,0.0011758008610809635,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
107,M01056_2.00,53,500,1762,27655,9.19663654350956e-05,0.734390682583986,2.964273236777337,0.0011930081293941568,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
108,M07057_2.00,135,500,5682,27655,9.356160061637145e-05,0.3941009178024903,1.5877941166516298,0.0012025669950783157,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
109,M06823_2.00,135,500,5694,27655,0.00010208221089546921,0.39105725624976584,1.560729036188847,0.0013001561587686577,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
110,M06778_2.00,60,500,2084,27655,0.00010484108839676183,0.6712194702712106,2.6710967245155217,0.0013232645481429128,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
111,M07126_2.00,53,500,1781,27655,0.00011761316556498705,0.7189170904027806,2.825016382806521,0.0014639679128778738,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
112,M01783_2.00,39,500,1179,27655,0.00011807878240913615,0.8715226528236862,3.423191195008866,0.0014639679128778738,True,A. thaliana,Zoo_01,GBF1,bZIP,.
113,M06703_2.00,195,500,8818,27655,0.00011927018991194864,0.29056298907506356,1.1400146155460549,0.0014657678602336844,True,A. thaliana,OMalley2016,REM19,B3,REM
114,M07295_2.00,235,500,10959,27655,0.00012227366305890227,0.24615684442302554,0.9631297809668689,0.0014896121908306267,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
115,M06909_2.00,67,500,2420,27655,0.00012739064983307717,0.6147662952370163,2.3944301569999924,0.0014997840371104296,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
116,M01846_2.00,49,500,1611,27655,0.00012676356457353577,0.75043750234984,2.9244591168464247,0.0014997840371104296,True,O. tauri,Zoo_01,1500010105,bZIP,.
117,M06816_2.00,154,500,6693,27655,0.00012735423335470176,0.3478176786708051,1.3547452025947755,0.0014997840371104296,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
118,M07058_2.00,137,500,5824,27655,0.00012549626747422572,0.37970587970303094,1.4813728206511563,0.0014997840371104296,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
119,M08148_2.00,214,500,9842,27655,0.00013040871378714545,0.26619962221220805,1.0341039124255673,0.0015225217334649233,True,A. thaliana,JASPAR,PI,MADS box,.
120,M06998_2.00,109,500,4437,27655,0.0001376980108120314,0.44228392389790294,1.7076902221245147,0.0015943381251872397,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
121,M02047_2.00,38,500,1152,27655,0.0001493863553884843,0.8674709489424736,3.3186741263363952,0.0017015470235712724,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
122,M06708_2.00,134,500,5697,27655,0.00014935526970501675,0.37957093652831936,1.4521546886235097,0.0017015470235712724,True,A. thaliana,OMalley2016,ARF16,B3,ARF
123,M07094_2.00,52,500,1759,27655,0.00015593240585019325,0.7093683876103317,2.7006105819434554,0.0017472640862606435,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
124,M01779_2.00,37,500,1113,27655,0.00015587097348536893,0.8786839252281906,3.345355976344611,0.0017472640862606435,True,A. thaliana,Zoo_01,GBF3,bZIP,.
125,M01069_2.00,96,500,3817,27655,0.00015714152381787373,0.4762074664467986,1.8113546449303544,0.0017472640862606435,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
126,M07138_2.00,107,500,4368,27655,0.00017364158160301058,0.43817828242249485,1.6477020686196178,0.0017887636457780721,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
127,M06704_2.00,144,500,6225,27655,0.00017072249942271103,0.35553531654070714,1.3395536971653081,0.0017887636457780721,True,A. thaliana,OMalley2016,VRN1,B3,REM
128,M07117_2.00,107,500,4368,27655,0.00017364158160301058,0.43817828242249485,1.6477020686196178,0.0017887636457780721,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
129,M07070_2.00,107,500,4368,27655,0.00017364158160301058,0.43817828242249485,1.6477020686196178,0.0017887636457780721,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
130,M07100_2.00,107,500,4368,27655,0.00017364158160301058,0.43817828242249485,1.6477020686196178,0.0017887636457780721,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
131,M07115_2.00,74,500,2769,27655,0.00016239083053306514,0.5637724642032199,2.136381079413851,0.0017887636457780721,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
132,M06868_2.00,318,500,15606,27655,0.00016753512769928673,0.1725382075614085,0.651486003229866,0.0017887636457780721,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
133,M10909_2.00,75,500,2818,27655,0.00016562715833308786,0.5578312311274448,2.109086501787929,0.0017887636457780721,True,A. thaliana,Transfac,AGL3,MADS box,.
134,M07101_2.00,107,500,4368,27655,0.00017364158160301058,0.43817828242249485,1.6477020686196178,0.0017887636457780721,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
135,M07327_2.00,176,500,7877,27655,0.0001683804621566088,0.30546949519489897,1.1527527702690474,0.0017887636457780721,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
136,M06839_2.00,348,500,17332,27655,0.00018083938130259724,0.1512614115180598,0.5661271418227344,0.00184931367302875,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
137,M01057_2.00,49,500,1649,27655,0.00020801066064361106,0.7168025976189418,2.6392058109128156,0.002111760402621008,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
138,M07010_2.00,63,500,2283,27655,0.0002108719388585452,0.6100332162164154,2.2424706395748566,0.0021254070959771357,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
139,M07139_2.00,111,500,4599,27655,0.0002229279297961446,0.41677982091137267,1.5220113527730241,0.002230871640317133,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
140,M07129_2.00,105,500,4306,27655,0.0002304191020418054,0.4315813504400893,1.5698691866808812,0.002241785846948398,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
141,M07328_2.00,105,500,4306,27655,0.0002304191020418054,0.4315813504400893,1.5698691866808812,0.002241785846948398,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
142,M07118_2.00,105,500,4306,27655,0.0002304191020418054,0.4315813504400893,1.5698691866808812,0.002241785846948398,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
143,M06997_2.00,105,500,4306,27655,0.0002304191020418054,0.4315813504400893,1.5698691866808812,0.002241785846948398,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
144,M02652_2.00,174,500,7838,27655,0.00024913249338460856,0.2961420751877193,1.0671685869567464,0.0023671777419547145,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
145,M00875_2.00,91,500,3630,27655,0.00025006588565974145,0.4715092442567838,1.6983506247444193,0.0023671777419547145,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
146,M02286_2.00,91,500,3630,27655,0.00025006588565974145,0.4715092442567838,1.6983506247444193,0.0023671777419547145,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
147,M07001_2.00,60,500,2160,27655,0.0002473928940879684,0.619543435498888,2.2344532715221717,0.0023671777419547145,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
148,M02714_2.00,75,500,2864,27655,0.000256096547195436,0.5344713501728248,1.9196053113575076,0.002407995051146348,True,A. thaliana,JASPAR,SPL8,SBP,.
149,M07159_2.00,32,500,940,27655,0.0002714331011287616,0.9129514903762008,3.2558928541231738,0.0025327309761811016,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
150,M06824_2.00,136,500,5888,27655,0.0002729781423292979,0.3533693221345271,1.2593630773461093,0.0025327309761811016,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
151,M06922_2.00,86,500,3400,27655,0.00027727861981306843,0.48441416061823417,1.7231016742759553,0.00255570622604019,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
