,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M00728_2.00,42,500,1039,27655,7.156995658502337e-07,1.160805920815749,7.133464926034085,9.11439177673099e-05,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
13,M06927_2.00,30,500,637,27655,1.4522426216738841e-06,1.3812094702934186,8.063446773638534,0.0001630661000908104,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
14,M06910_2.00,35,500,823,27655,1.9618326809385345e-06,1.2340028334645416,7.04287130685672,0.00018141182202561037,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
15,M01251_2.00,41,500,1041,27655,1.7965939632106013e-06,1.123266088259867,6.453781545221405,0.00018141182202561037,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
16,M06902_2.00,36,500,857,27655,1.8535797151262762e-06,1.216242044271013,6.971485693080714,0.00018141182202561037,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
17,M06935_2.00,34,500,791,27655,2.1764362490524175e-06,1.2493973937187481,7.074405451931511,0.00019007543241724445,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
18,M02040_2.00,34,500,800,27655,2.753997424333886e-06,1.2330750884168153,6.855942462155773,0.0001985571333680255,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
19,M02683_2.00,29,500,625,27655,2.8372340806804843e-06,1.3597370525193233,7.542603974379575,0.0001985571333680255,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
20,M06913_2.00,36,500,875,27655,2.9050980072929942e-06,1.1862542316638214,6.568098944722397,0.0001985571333680255,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M01094_2.00,53,500,1534,27655,2.7488889252801697e-06,0.9343061240014662,5.19552949049464,0.0001985571333680255,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
22,M02157_2.00,49,500,1374,27655,2.821746287827296e-06,0.9800119922383086,5.438558947581415,0.0001985571333680255,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
23,M00866_2.00,35,500,844,27655,3.3434079016293914e-06,1.197652265178982,6.558117011281418,0.0002023351800076831,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
24,M06909_2.00,47,500,1303,27655,3.3333067035723764e-06,0.9964359200507034,5.457603813871387,0.0002023351800076831,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
25,M06932_2.00,41,500,1069,27655,3.3465106108140967e-06,1.0849743038387938,5.940676759134283,0.0002023351800076831,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
26,M06900_2.00,44,500,1197,27655,4.26188965229342e-06,1.0236926186349955,5.497636586085373,0.0002354058175218621,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,M10624_2.00,25,500,504,27655,4.342728185835878e-06,1.4560447032160089,7.807657294581215,0.0002354058175218621,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
28,M06907_2.00,30,500,672,27655,4.054559872295582e-06,1.3040416097709588,7.031465754112055,0.0002354058175218621,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
29,M06933_2.00,38,500,970,27655,4.684759488944368e-06,1.115555013310296,5.9451415005027926,0.00024548139722068487,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
30,M06934_2.00,32,500,760,27655,6.321599895560079e-06,1.2196128286102528,6.340978082667999,0.0003016481270972222,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
31,M06915_2.00,31,500,725,27655,6.507505249564636e-06,1.2418275624257789,6.440844795094417,0.0003016481270972222,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
32,M06901_2.00,35,500,871,27655,6.417078694297387e-06,1.1522225452873023,5.983102957899606,0.0003016481270972222,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
33,M00879_2.00,48,500,1379,27655,6.524196133146026e-06,0.9450241961483763,4.900397445432849,0.0003016481270972222,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
34,M06903_2.00,28,500,627,27655,8.203530155133504e-06,1.3045017261967657,6.63469476343271,0.00036845569725342477,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
35,M02043_2.00,36,500,925,27655,9.320698991514469e-06,1.1060838829798383,5.564211955648863,0.0004070038559627985,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
36,M01620_2.00,67,500,2208,27655,9.668867957505998e-06,0.747033170620804,3.746090743080573,0.0004107962278162008,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
37,M06594_2.00,65,500,2129,27655,1.0867799437579455e-05,0.755876015517361,3.7520614976252604,0.0004380559157916642,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
38,M06908_2.00,26,500,567,27655,1.0798392935698358e-05,1.3427032301400637,6.668724743549425,0.0004380559157916642,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
39,M06925_2.00,35,500,900,27655,1.242548350223156e-05,1.10497026266913,5.4206379247150105,0.0004883215016377003,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
40,1.CBF3-MEME1,45,500,1307,27655,1.5880893468481824e-05,0.929278107475442,4.459721860316893,0.0006088966959134982,True,.,.,1.CBF3-MEME1,.,.
41,M06650_2.00,43,500,1259,27655,2.8563805969434327e-05,0.9176706239242818,4.170064098322391,0.000976137021390234,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
42,M00843_2.00,54,500,1717,27655,2.7023623858810574e-05,0.7986816151025348,3.6485824098703925,0.000976137021390234,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
43,M06819_2.00,50,500,1550,27655,2.840956416646238e-05,0.8352721265543255,3.797594316047063,0.000976137021390234,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
44,ATBATTG-HB7-DREME,40,500,1134,27655,2.691611217721632e-05,0.964191606886334,4.40634375534835,0.000976137021390234,True,.,.,ATBATTG-HB7-DREME,.,.
45,M02049_2.00,40,500,1137,27655,2.84392645523358e-05,0.960379992936315,4.365965852138339,0.000976137021390234,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
46,M00852_2.00,35,500,948,27655,3.4136064051678925e-05,1.0300082049879082,4.600826801840763,0.0011228208347358066,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
47,M07071_2.00,31,500,794,27655,3.428460564078799e-05,1.1106695501851178,4.959029409415381,0.0011228208347358066,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
48,M01709_2.00,68,500,2358,27655,3.742582258533313e-05,0.6735832752117773,2.9818377378269045,0.0012006814919212996,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M06930_2.00,37,500,1035,27655,3.985057394131182e-05,0.9835067501834626,4.327002287822413,0.0012299710206774587,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
50,M06583_2.00,40,500,1158,27655,4.1468488610626795e-05,0.9339769938393263,4.092950375132738,0.0012299710206774587,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
51,M07129_2.00,45,500,1363,27655,4.078573283875906e-05,0.8687516864656658,3.8133783430567685,0.0012299710206774587,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
52,M00867_2.00,34,500,918,27655,4.099360391855267e-05,1.034580934777732,4.539000277742772,0.0012299710206774587,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
53,M06693_2.00,38,500,1081,27655,4.4483419980670996e-05,0.9592451426501358,4.174444767828707,0.0012741133862755926,True,A. thaliana,OMalley2016,RAV1,AP2,B3
54,M06567_2.00,31,500,806,27655,4.4577758425672766e-05,1.0890287188001082,4.738235203583653,0.0012741133862755926,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
55,M07128_2.00,32,500,849,27655,4.905934996728788e-05,1.059847693388162,4.5671785715248125,0.0013530052306767817,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
56,M02046_2.00,32,500,849,27655,4.905934996728788e-05,1.059847693388162,4.5671785715248125,0.0013530052306767817,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
57,M02137_2.00,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.001425649983408246,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
58,M01079_2.00,34,500,932,27655,5.412032686081145e-05,1.0127451335372597,4.321018480455064,0.0014419856580541626,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
59,M02659_2.00,50,500,1595,27655,5.555090512474254e-05,0.7939839180636935,3.378646801583992,0.0014554337142682545,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
60,M02050_2.00,39,500,1136,27655,5.75538135831573e-05,0.9251235362987668,3.922455236904839,0.0014831900811921848,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
61,M06752_2.00,49,500,1561,27655,6.318863696182978e-05,0.7959234590784999,3.3423699431271343,0.0015778779510209292,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
62,M01092_2.00,53,500,1734,27655,6.323556673938838e-05,0.7575007082825647,3.180774702082998,0.0015778779510209292,True,A. thaliana,TF_Evolution,ERF019,AP2,.
63,M06669_2.00,43,500,1315,27655,7.192515216137309e-05,0.8548861074636335,3.5418950547625747,0.0017401515583896712,True,A. thaliana,OMalley2016,TINY,AP2,DREB
64,M06731_2.00,39,500,1149,27655,7.195283161280448e-05,0.9087075731573357,3.764731957839865,0.0017401515583896712,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
65,M06770_2.00,57,500,1928,27655,8.020755426129554e-05,0.7094691148759806,2.9058327644451296,0.001881884705951591,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,M02286_2.00,41,500,1238,27655,7.985704368943879e-05,0.8732248423450195,3.578201884970892,0.001881884705951591,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
67,M00842_2.00,59,500,2019,27655,8.219692930957695e-05,0.6926862909715685,2.829723526960419,0.0019001996010978672,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
68,M02519_2.00,29,500,764,27655,9.353200437128485e-05,1.070020604033024,4.311155556293261,0.0021309030561110116,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
69,M02330_2.00,40,500,1209,27655,9.790075311722034e-05,0.8717980025794395,3.495224728609362,0.002198571198575291,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
70,M01081_2.00,40,500,1213,27655,0.00010438223796167622,0.8670326967080525,3.451980912204963,0.002311110958813451,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
71,M01059_2.00,71,500,2592,27655,0.00011136423913422757,0.5993655535612578,2.369444419394523,0.0024314525544306353,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M06914_2.00,32,500,895,27655,0.00012167852109992189,0.9837245647895816,3.851071230241628,0.0025848464212037464,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
73,GATATTW-CCA1-DREME2,34,500,975,27655,0.00012089200175243383,0.9476728695545669,3.7126055377769998,0.0025848464212037464,True,.,.,GATATTW-CCA1-DREME2,.,.
74,M06807_2.00,44,500,1393,27655,0.00012340673670896508,0.8049205129772447,3.146161523220739,0.0025866052014199077,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
75,M01832_2.00,64,500,2283,27655,0.00012818772480481495,0.6327532927164988,2.4627729812645156,0.0026281109111980444,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
76,M01710_2.00,66,500,2375,27655,0.00012873062351288132,0.6201507581939816,2.4125837362091946,0.0026281109111980444,True,A. thaliana,Zoo_01,BIM1,bHLH,.
77,M07334_2.00,55,500,1881,27655,0.00013525706474465024,0.693544016942665,2.6832108633371012,0.002720571255002343,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
78,M06633_2.00,25,500,629,27655,0.00013672082006691165,1.1364084198366362,4.391270034076435,0.002720571255002343,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
79,M06772_2.00,50,500,1670,27655,0.00015473675155279506,0.7276922393545107,2.772803256803571,0.003040577168012423,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
80,M01848_2.00,65,500,2354,27655,0.00016843791075019218,0.6109376449312108,2.305409953532433,0.0031901734421602664,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
81,M01772_2.00,63,500,2260,27655,0.00016465924532451157,0.624641303138567,2.363276575942684,0.0031901734421602664,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M00850_2.00,64,500,2307,27655,0.00016665807495745173,0.6176661482582179,2.3336499590222965,0.0031901734421602664,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
83,M06560_2.00,33,500,955,27655,0.0001738934293724593,0.934505633376543,3.5134765553534186,0.0032542913211131667,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
84,M02523_2.00,40,500,1253,27655,0.00019330884857375822,0.8202258325067023,3.0461122631988093,0.0035704193859602286,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
85,M01625_2.00,40,500,1255,27655,0.00019912738775051137,0.8179248829904284,3.027032846653841,0.0035704193859602286,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
86,M06806_2.00,48,500,1601,27655,0.0001979215310675501,0.7296733451460998,2.702350310901127,0.0035704193859602286,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
87,M01133_2.00,62,500,2232,27655,0.00019987080532092883,0.619543435498888,2.291846448832082,0.0035704193859602286,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
88,M06635_2.00,49,500,1649,27655,0.00020801066064361106,0.7168025976189418,2.6392058109128156,0.00359332701683249,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
89,M02500_2.00,43,500,1386,27655,0.00020610615894531455,0.7790216495060847,2.871402932689015,0.00359332701683249,True,A. thaliana,Zoo_01,TCP3,TCP,.
90,M06781_2.00,50,500,1692,27655,0.00020466057607671054,0.7088107735959754,2.614778707966843,0.00359332701683249,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
91,BACGTG-RD26-DREME,65,500,2381,27655,0.00022353733991674303,0.5944843446993211,2.1702542262838973,0.003819572808142609,True,.,.,BACGTG-RD26-DREME,.,.
92,M06571_2.00,37,500,1138,27655,0.00023141336587063284,0.8466369602635683,3.078043120595442,0.0038700192675386685,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
93,M07198_2.00,83,500,3234,27655,0.00023056544974664375,0.5054039048144637,1.8382579993948012,0.0038700192675386685,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
94,M07349_2.00,59,500,2110,27655,0.00023641390451082677,0.6290842027084941,2.2812650196959026,0.0038712776863647886,True,A. thaliana,OMalley2016,FRS9,FAR1,.
95,M06568_2.00,44,500,1439,27655,0.000235266905148311,0.7580491788381997,2.750535326056157,0.0038712776863647886,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
96,M06805_2.00,44,500,1441,27655,0.00024169299053250457,0.7560454354037501,2.734416701987536,0.003916921454815435,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
97,M06569_2.00,49,500,1662,27655,0.00024483396498932577,0.7054736142860643,2.547555757536501,0.003927336662890001,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
98,M01610_2.00,59,500,2115,27655,0.00024966084849053724,0.6256695382957297,2.254068085494781,0.00396431165481944,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
99,1.FDP-MEME,53,500,1845,27655,0.0002570308988297146,0.6679837905566413,2.3980716041176366,0.004040525729603114,True,.,.,1.FDP-MEME,.,.
100,ACGTGB-ANAC102-DREME,66,500,2443,27655,0.0002617382203462304,0.5794244080323977,2.075575208909151,0.004073786954299744,True,.,.,ACGTGB-ANAC102-DREME,.,.
101,M06777_2.00,38,500,1190,27655,0.0002679936216945822,0.8206500921894802,2.931259992954426,0.004130254640234149,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M06615_2.00,28,500,781,27655,0.00028582372465788604,0.9876446208568254,3.500115476182164,0.004178742338009565,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
103,M01614_2.00,57,500,2038,27655,0.0002924056343390917,0.6294201149401284,2.224379663775135,0.004178742338009565,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
104,M06762_2.00,36,500,1111,27655,0.00029192420070036154,0.8417503369944206,2.975360084705455,0.004178742338009565,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
105,M06614_2.00,37,500,1151,27655,0.00028208012096727204,0.8302496844379196,2.947077127357364,0.004178742338009565,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
106,M06714_2.00,55,500,1944,27655,0.0002833351034586351,0.6460156468600791,2.2918694621395503,0.004178742338009565,True,A. thaliana,OMalley2016,ARF2,B3,ARF
107,M07160_2.00,78,500,3020,27655,0.00028856088749171514,0.5145378215910076,1.8213417036984771,0.004178742338009565,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
108,M06998_2.00,33,500,982,27655,0.0002751652332360826,0.894283341984961,3.1840121695450114,0.004178742338009565,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
109,1.ABF3-MEME,58,500,2082,27655,0.0002868357730605272,0.6236950787693556,2.2093566693044364,0.004178742338009565,True,.,.,1.ABF3-MEME,.,.
110,M01707_2.00,54,500,1903,27655,0.0002977221232240582,0.650296092830647,2.2930668593565184,0.004216388988362337,True,A. thaliana,Zoo_01,MYC4,bHLH,.
111,M01153_2.00,33,500,991,27655,0.00031875932693957936,0.8811213091131657,3.0808733459091764,0.004240202807129261,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
112,M07290_2.00,19,500,442,27655,0.00031325587524449344,1.2494933909933545,4.378350759591527,0.004240202807129261,True,A. thaliana,OMalley2016,TCP17,TCP,.
113,M01708_2.00,54,500,1906,27655,0.0003079736262904157,0.648023535194727,2.2755258781919787,0.004240202807129261,True,A. thaliana,Zoo_01,BEE2,bHLH,.
114,M01787_2.00,62,500,2278,27655,0.0003236796035976535,0.5901127156199639,2.059425317714901,0.004240202807129261,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
115,M00846_2.00,55,500,1953,27655,0.0003132812225793669,0.6393519165790684,2.240331079581848,0.004240202807129261,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
116,M06582_2.00,40,500,1288,27655,0.00031989255801722065,0.7804796537139459,2.727773161064124,0.004240202807129261,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
117,M01699_2.00,54,500,1907,27655,0.0003114586871820812,0.6472668107919127,2.2697055083021698,0.004240202807129261,True,A. thaliana,Zoo_01,MYC2,bHLH,.
118,M06578_2.00,45,500,1502,27655,0.00030305458673468886,0.7286524357566034,2.5637483944648585,0.004240202807129261,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
119,M06797_2.00,37,500,1160,27655,0.00032257335133848846,0.8190127125552158,2.859477653984073,0.004240202807129261,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
120,M06716_2.00,64,500,2372,27655,0.0003268177270140254,0.5775801423951971,2.0132678649000533,0.004245929478231801,True,A. thaliana,OMalley2016,BPC1,BBR,.
121,M06629_2.00,23,500,595,27655,0.0003461310064302405,1.0962845348029076,3.7939771128710476,0.0043529435368667045,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
122,M02483_2.00,27,500,751,27655,0.00034403528227381995,0.9916868415903973,3.4346052483751213,0.0043529435368667045,True,C. sativa,Zoo_01,PK22320.1,SBP,.
123,M02139_2.00,50,500,1734,27655,0.00034045681132782745,0.6734364434940904,2.3354358146022367,0.0043529435368667045,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
124,M01611_2.00,58,500,2099,27655,0.0003439968966846458,0.6119629807766184,2.1195004168414604,0.0043529435368667045,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
125,M01058_2.00,61,500,2240,27655,0.0003525718776214416,0.5909227575591202,2.0403099289089583,0.0043641180442591035,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
126,M07254_2.00,27,500,752,27655,0.0003505738822242635,0.9897670874270317,3.419863473299264,0.0043641180442591035,True,A. thaliana,OMalley2016,SPL11,SBP,.
127,M00722_2.00,70,500,2663,27655,0.00035683598524023424,0.5399147406755528,1.8613729977864544,0.004382391943731626,True,A. thaliana,Chang2013,PIF3,bHLH,.
128,M01048_2.00,58,500,2104,27655,0.0003625982595512823,0.6085304427764702,2.0936941929478,0.004384649723189352,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
129,GBF2-MEME,55,500,1966,27655,0.00036140895622163586,0.6297805441252794,2.1677053188452367,0.004384649723189352,True,.,.,GBF2-MEME,.,.
130,M06732_2.00,29,500,835,27655,0.0003670153536797387,0.9418170447073583,3.23543894344488,0.004404184244156865,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
131,M01827_2.00,52,500,1833,27655,0.00037617417772483486,0.6499170845424068,2.2257132095988608,0.004428091471027528,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
132,M06818_2.00,39,500,1256,27655,0.0003737445106411025,0.7802499069118218,2.6742481755395136,0.004428091471027528,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
133,2.ABF1-MEME,55,500,1970,27655,0.0003774581788280463,0.6268482361221217,2.1457837295502284,0.004428091471027528,True,.,.,2.ABF1-MEME,.,.
134,M02520_2.00,36,500,1129,27655,0.00038252040870934606,0.818563667610512,2.797314775003237,0.004454237648082162,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
135,M01703_2.00,52,500,1836,27655,0.000389080485869781,0.6475578116684847,2.2081465919348577,0.004497312674906587,True,A. thaliana,Zoo_01,PIF1,bHLH,.
136,M06643_2.00,34,500,1046,27655,0.00039229659666712525,0.8462641419445986,2.882701868046594,0.004501388685844678,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
137,M06803_2.00,32,500,964,27655,0.0004032539703245601,0.8765791007112389,2.9754788126449654,0.004535561188725203,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
138,M06765_2.00,40,500,1305,27655,0.000403930385764331,0.761562440371316,2.584509485218758,0.004535561188725203,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
139,M07335_2.00,34,500,1047,27655,0.00039836268064629516,0.8448855512607316,2.8723754501839056,0.004535561188725203,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
140,M02047_2.00,34,500,1050,27655,0.0004170478372100119,0.8407576656380551,2.8416046354493045,0.004649639716979707,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
141,M00887_2.00,27,500,763,27655,0.00042983113844517436,0.9688166922701387,3.261717217492468,0.004693283273235329,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
142,M06649_2.00,34,500,1052,27655,0.0004299190784643049,0.8380122888992376,2.8212633021401756,0.004693283273235329,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
143,M01770_2.00,66,500,2493,27655,0.00042555136644421165,0.5501953888081533,1.8547350708983676,0.004693283273235329,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
144,M01700_2.00,64,500,2401,27655,0.0004339061742756008,0.560048748710784,1.8832222578326074,0.004704141420422375,True,A. thaliana,Zoo_01,BPE,bHLH,.
145,1.PIF1.MEME1,60,500,2216,27655,0.0004422337318666494,0.5826168665005307,1.9542997991008364,0.004761585112975157,True,.,.,1.PIF1.MEME1,.,.
146,M06791_2.00,39,500,1269,27655,0.0004468645133438005,0.7653943019623429,2.563936303521105,0.004778714387594927,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
147,M06778_2.00,39,500,1273,27655,0.00047170744261453056,0.7608539519020909,2.5308492497556796,0.0049241969586713355,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
148,M01056_2.00,54,500,1947,27655,0.0004822454390898953,0.6173187703843743,2.0474808403443614,0.0049241969586713355,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
149,M01049_2.00,58,500,2128,27655,0.00046460112596164826,0.5921669965675831,1.9736450734334179,0.0049241969586713355,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
150,M01781_2.00,62,500,2317,27655,0.0004767229448851794,0.5656224184632539,1.878847187340964,0.0049241969586713355,True,A. thaliana,Zoo_01,GBF2,bZIP,.
151,M06763_2.00,35,500,1101,27655,0.00047397983508213134,0.8141527003217982,2.706439082008096,0.0049241969586713355,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
152,1.GBF3-MEME1,52,500,1855,27655,0.00048010017074043336,0.632704683574127,2.0997368751408043,0.0049241969586713355,True,.,.,1.GBF3-MEME1,.,.
153,1.CBF1-MEME1,37,500,1188,27655,0.0004823958852642402,0.7846026817693845,2.602210433939573,0.0049241969586713355,True,.,.,1.CBF1-MEME1,.,.
