,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
354,MACCR-TCP4-1DREME,91,500,4188,27655,0.008035347279631068,0.2652173502090885,0.5556291150889793,0.03550815473848143,True,.,.,MACCR-TCP4-1DREME,.,.
355,M06641_2.00,42,500,1691,27655,0.008019398060761736,0.45812491530997745,0.9601648735756025,0.03550815473848143,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
356,M06615_2.00,33,500,1258,27655,0.008190610957198112,0.5369463494203648,1.1204371961680457,0.03589348070439726,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
357,M01049_2.00,75,500,3361,27655,0.008189514413489717,0.30361230012907964,0.6335604923675935,0.03589348070439726,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
358,M02516_2.00,40,500,1596,27655,0.008189071296783468,0.47115159560621706,0.9831828232517108,0.03589348070439726,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
359,M01958_2.00,29,500,1069,27655,0.008219204247204508,0.5854032943482823,1.2206655202808123,0.03590677384312336,True,A. thaliana,Zoo_01,E2FE,E2F,.
360,M02517_2.00,36,500,1403,27655,0.008261735574523959,0.5050941447636137,1.0520750949696214,0.03590677384312336,True,C. sativa,Zoo_01,PK14653.1,TCP,.
361,M06764_2.00,50,500,2091,27655,0.008248610244403765,0.4033472801263461,0.8404221439099947,0.03590677384312336,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
362,M06819_2.00,57,500,2446,27655,0.008414194595253038,0.36614976257855564,0.7597561615358522,0.03646919410874056,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
363,M07099_2.00,36,500,1408,27655,0.008603367404907643,0.4999618197462155,1.0325869102446241,0.037187232881322106,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
364,M06634_2.00,41,500,1652,27655,0.00863131872588133,0.45702247013983893,0.943259117276952,0.037205267176715885,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
365,M00846_2.00,70,500,3115,27655,0.008677534321599505,0.3137350059748029,0.6467972365629342,0.037205267176715885,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
366,1-MYC2-1MEME,80,500,3632,27655,0.00867809329216698,0.284848044537648,0.5872358026476254,0.037205267176715885,True,.,.,1-MYC2-1MEME,.,.
367,M06611_2.00,16,500,1448,27655,0.008767058158343782,-0.7103774501420047,-1.4613502099256892,0.03729474980107806,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
368,M06678_2.00,41,500,1654,27655,0.008758237277157663,0.4552769223880095,0.9367701892524487,0.03729474980107806,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
369,M01275_2.00,21,500,707,27655,0.008769688322377395,0.716219454910562,1.4732747646191673,0.03729474980107806,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
370,M01643_2.00,65,500,2861,27655,0.008794134989657311,0.3295324676464721,0.6774551116205437,0.03729844920546345,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
371,M01630_2.00,64,500,2811,27655,0.008848334557830875,0.33260069856085756,0.68287528768175,0.03734194503703654,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
372,M01627_2.00,33,500,1267,27655,0.008851598855176172,0.5266617471588446,1.081225125744668,0.03734194503703654,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
373,M06803_2.00,39,500,1560,27655,0.009020621966539645,0.4675403420538381,0.956009434194087,0.037953787103898184,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
374,M02672_2.00,85,500,3903,27655,0.00910257065100447,0.2684916256399508,0.547947359607818,0.038169815507074344,True,Zea mays,JASPAR,id1,C2H2 ZF,.
375,M06703_2.00,94,500,4375,27655,0.009120221404345197,0.24898998701178443,0.5079382335700656,0.038169815507074344,True,A. thaliana,OMalley2016,REM19,B3,REM
376,M02292_2.00,65,500,2869,27655,0.009170773648265575,0.3255039972009905,0.6632450000111157,0.03821239421237438,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
377,M01997_2.00,35,500,1368,27655,0.009202858530287381,0.5008989390002694,1.0198689362792321,0.03821239421237438,True,A. thaliana,Zoo_01,GATA15,GATA,.
378,M07082_2.00,37,500,1465,27655,0.009199489322198147,0.48223685326054,0.9819481763261059,0.03821239421237438,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
379,M01603_2.00,69,500,3076,27655,0.0092384505122905,0.31115310575754324,0.633010146952288,0.03825976102210359,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
380,M07160_2.00,100,500,4695,27655,0.009268920712645673,0.23641518417478846,0.48062517386490267,0.03828572471907429,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
381,M06610_2.00,27,500,988,27655,0.009304336243651233,0.5959887075199914,1.210640564985113,0.03833192692045899,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
382,M01316_2.00,45,500,1861,27655,0.009348691000217789,0.41945919321172387,0.8511872299930079,0.038414621200894915,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
383,M01097_2.00,77,500,3494,27655,0.009423585710832317,0.2855910847193421,0.5785457971409582,0.03862205335372209,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
384,M09781_2.00,16,500,493,27655,0.00950247885254077,0.8440246005632891,1.7067553928189259,0.03884475851348708,True,A. thaliana,Transfac,PIF3,bHLH,.
385,M06755_2.00,44,500,1815,27655,0.009582632751490756,0.4231462226953848,0.8541270635463136,0.03890776081053046,True,A. thaliana,OMalley2016,ABF2,bZIP,.
386,M06765_2.00,48,500,2017,27655,0.009735317028069825,0.3964355690493953,0.7974895733209637,0.03890776081053046,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
387,M02381_2.00,24,500,852,27655,0.009644853521025254,0.6397213174365184,1.2894890511193715,0.03890776081053046,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
388,M07003_2.00,43,500,1766,27655,0.009622526388041359,0.4294635639948323,0.8661038460477263,0.03890776081053046,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
389,M02519_2.00,32,500,1228,27655,0.009552885380519764,0.5273735915710211,1.065223687927372,0.03890776081053046,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
390,M06778_2.00,47,500,1967,27655,0.00973923721932368,0.4022760463403077,0.8091682327974219,0.03890776081053046,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
391,M06888_2.00,34,500,1326,27655,0.009688145168413464,0.5040662180789525,1.0150680658715436,0.03890776081053046,True,A. thaliana,OMalley2016,GATA1,GATA,.
392,M01636_2.00,32,500,1229,27655,0.009634571257751145,0.5261992365685391,1.060905855521593,0.03890776081053046,True,Oryza sativa,Zoo_01,OS05G0497200,AP2,ERF
393,M07158_2.00,20,500,1691,27655,0.00971843913568258,-0.6122644125814204,-1.2321230350950516,0.03890776081053046,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
394,M00876_2.00,59,500,2583,27655,0.010253974865996713,0.3372795581850415,0.670885383579383,0.03985697355775627,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
395,M06830_2.00,69,500,3097,27655,0.010241299536642396,0.3013372260447067,0.5995540844622536,0.03985697355775627,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
396,M02261_2.00,30,500,1139,27655,0.01012372335500906,0.5428070008416073,1.082715266316027,0.03985697355775627,True,A. thaliana,Zoo_01,LBD4,LOB,.
397,M06719_2.00,62,500,2736,27655,0.010220076470636637,0.32581223244217783,0.6485441886744863,0.03985697355775627,True,A. thaliana,OMalley2016,BPC6,BBR,.
398,M01067_2.00,39,500,1577,27655,0.01021968888666562,0.45190371101293864,0.899542501683234,0.03985697355775627,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
399,M06741_2.00,33,500,1283,27655,0.010117146671402195,0.5085571012099716,1.0145418971367073,0.03985697355775627,True,A. thaliana,OMalley2016,BIM3,bHLH,.
400,M01779_2.00,83,500,3824,27655,0.010170159438894221,0.2636410603073766,0.5253502218120664,0.03985697355775627,True,A. thaliana,Zoo_01,GBF3,bZIP,.
401,M07351_2.00,50,500,2123,27655,0.010071878744552107,0.38143597081054764,0.7616854893610083,0.03985697355775627,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
402,M02512_2.00,35,500,1379,27655,0.010044125472539685,0.4893447123721866,0.9777537343631086,0.03985697355775627,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
403,M01126_2.00,62,500,2733,27655,0.010061935401354954,0.32739500280486883,0.6539120877955291,0.03985697355775627,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
404,M00885_2.00,44,500,1825,27655,0.010242400122493748,0.41521930692375575,0.8261196115386508,0.03985697355775627,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
405,M06861_2.00,88,500,4089,27655,0.010290109848183937,0.25136770805213193,0.4996134264218002,0.03989939651918379,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
406,M06898_2.00,40,500,1629,27655,0.010416670664798965,0.44162564330304516,0.8754217348771202,0.040291376507853215,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
407,M10438_2.00,80,500,3679,27655,0.01070702077409726,0.26629857085558845,0.5246964238664605,0.04121291207937193,True,Zea mays,Transfac,PBF,Dof,.
408,M07424_2.00,47,500,1982,27655,0.010702620792141296,0.39131604143234966,0.7710921187709507,0.04121291207937193,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
409,M07278_2.00,24,500,864,27655,0.010931049486012007,0.6195434354988882,1.215134169180431,0.04177033885717632,True,A. thaliana,OMalley2016,TCP15,TCP,.
410,M01318_2.00,32,500,1244,27655,0.010917926375401402,0.508697666810598,0.9979935225396256,0.04177033885717632,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
411,M07398_2.00,43,500,1785,27655,0.010927545795716623,0.41402483272683627,0.8121003378467957,0.04177033885717632,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
412,M06619_2.00,21,500,726,27655,0.010971002876396102,0.67796012172421,1.3286348373936547,0.041821991687852125,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
413,M06578_2.00,55,500,2393,27655,0.011075595160245127,0.3462234689273612,0.677086015985973,0.04185989788736159,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
414,M02295_2.00,47,500,1987,27655,0.01103730707133799,0.38768113136916765,0.7587450378199524,0.04185989788736159,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
415,M06644_2.00,38,500,1539,27655,0.011079626905812271,0.44961843405657576,0.8792175460753437,0.04185989788736159,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
416,M01827_2.00,64,500,2855,27655,0.011086787114288562,0.31019340669099554,0.6064883780558197,0.04185989788736159,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
417,M01621_2.00,27,500,1007,27655,0.011150198314811649,0.5685079710978844,1.11013541191296,0.04189932003333024,True,A. thaliana,Zoo_01,ERF6,AP2,ERF
418,M01071_2.00,55,500,2394,27655,0.011136341673161253,0.345620713522358,0.6750862345906604,0.04189932003333024,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
419,M02271_2.00,41,500,1690,27655,0.0112673839939675,0.42421291038973763,0.8264417946612775,0.042204485487808405,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
420,M02272_2.00,39,500,1591,27655,0.011284764450912107,0.43915253547240096,0.8552528571813481,0.042204485487808405,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
421,M06715_2.00,60,500,2654,27655,0.011369287545677403,0.32240637717952575,0.6268439989587847,0.0423205009347333,True,A. thaliana,OMalley2016,BPC1,BBR,.
422,M07154_2.00,35,500,1395,27655,0.011358974488903155,0.47270204716961717,0.9192451770582358,0.0423205009347333,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
423,M06652_2.00,25,500,916,27655,0.01151525744023633,0.5941208386189814,1.1518377239105857,0.042615894140798735,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
424,M01078_2.00,40,500,1644,27655,0.011552750211206098,0.4284019481468801,0.8299493559642883,0.042615894140798735,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
425,M07345_2.00,45,500,1894,27655,0.011564553251172527,0.3941009178024903,0.7633226938389638,0.042615894140798735,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
426,M01094_2.00,56,500,2451,27655,0.011497497819135194,0.3376685901319651,0.654873337283963,0.042615894140798735,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
427,M07125_2.00,36,500,1447,27655,0.011610272044680313,0.46054423185178817,0.8912256722572696,0.042615894140798735,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
428,M07072_2.00,36,500,1447,27655,0.011610272044680313,0.46054423185178817,0.8912256722572696,0.042615894140798735,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
429,M02360_2.00,37,500,1497,27655,0.011674487669530368,0.4510632965117335,0.8717980754091448,0.042752406234252416,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
430,M07055_2.00,28,500,1060,27655,0.011710890060039558,0.5469748095482432,1.0564326694690696,0.04278666991912836,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
431,M01968_2.00,34,500,1351,27655,0.011790297067206672,0.47711931886585546,0.9201127988387147,0.04290514456481244,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
432,M01625_2.00,47,500,1998,27655,0.011797558714091915,0.37971642082641943,0.7321721843921348,0.04290514456481244,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
433,M02341_2.00,47,500,2000,27655,0.011939324877920642,0.3782730039567508,0.7274266391341334,0.043321128341446004,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
434,M01223_2.00,62,500,2772,27655,0.012244599938709626,0.3069532051908619,0.5869115334648745,0.04432713295889846,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
435,M01832_2.00,77,500,3559,27655,0.0125337141556339,0.25899876012631645,0.4925949773006487,0.044696468777313585,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
436,M06723_2.00,17,500,556,27655,0.012440822298998034,0.7579902054680324,1.4440857321479452,0.044696468777313585,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
437,M06968_2.00,47,500,2008,27655,0.012517268939267181,0.37251373466806587,0.7087038102771799,0.044696468777313585,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
438,M06863_2.00,88,500,4137,27655,0.012450376935123233,0.23453081334336112,0.4467383975703197,0.044696468777313585,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
439,M06681_2.00,37,500,1506,27655,0.012442707870884712,0.44241574789822213,0.8428396471561052,0.044696468777313585,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
440,M07051_2.00,54,500,2365,27655,0.012544394524100652,0.33673147087791155,0.640311828047418,0.044696468777313585,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
441,M01265_2.00,20,500,692,27655,0.012529819901776094,0.6767683041918383,1.287250652775209,0.044696468777313585,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
442,M08101_2.00,73,500,3353,27655,0.012730819629169011,0.26805622802743323,0.5080050543466633,0.04476210698482162,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
443,M07105_2.00,29,500,1117,27655,0.0126554247224528,0.5220359615854578,0.9906797947497141,0.04476210698482162,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
444,M07332_2.00,9,500,937,27655,0.012760878792765204,-0.9125117992756742,-1.7284063166931976,0.04476210698482162,True,A. thaliana,OMalley2016,FHA2,Unknown,.
445,M11071_2.00,10,500,261,27655,0.012757333846461607,1.0834905352586786,2.052391197406528,0.04476210698482162,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
446,M02289_2.00,62,500,2778,27655,0.012604690263562923,0.3038338633466832,0.5771226466070026,0.04476210698482162,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
447,M06871_2.00,22,500,785,27655,0.012636051318221295,0.6323512117995084,1.2004483436802025,0.04476210698482162,True,A. thaliana,OMalley2016,E2FA,E2F,.
448,M06816_2.00,46,500,1960,27655,0.01271140318909298,0.3763924539956428,0.7135672630218329,0.04476210698482162,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
449,M06872_2.00,21,500,740,27655,0.01281489430877734,0.6504043992036487,1.2307504698945493,0.0448521300807207,True,A. thaliana,OMalley2016,E2FA,E2F,.
450,M01938_2.00,50,500,2165,27655,0.012847780099378238,0.35317331710183797,0.6679114550113572,0.04486796493866749,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
451,M01124_2.00,26,500,976,27655,0.012970861339138223,0.5591708175194062,1.0551727694666118,0.04514318790266931,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
452,M06565_2.00,45,500,1913,27655,0.012983660237493385,0.3797003749247628,0.7163438124615532,0.04514318790266931,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
453,M07390_2.00,46,500,1965,27655,0.013090947728363138,0.3727167958522445,0.701836502300769,0.045187189980741754,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
454,M02000_2.00,48,500,2067,27655,0.01312676262152476,0.36110826423690906,0.6795488311742042,0.045187189980741754,True,A. thaliana,Zoo_01,GATA8,GATA,.
455,M01084_2.00,31,500,1218,27655,0.013079738472786234,0.49336632942174324,0.9292066083858456,0.045187189980741754,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
456,M06818_2.00,46,500,1965,27655,0.013090947728363138,0.3727167958522445,0.701836502300769,0.045187189980741754,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
457,M07389_2.00,45,500,1915,27655,0.01313913235849634,0.3781928564585557,0.7115446386638379,0.045187189980741754,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
458,M06724_2.00,22,500,789,27655,0.01317193990744285,0.625018565565039,1.175253821814094,0.045201754736604316,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
459,M06705_2.00,84,500,3944,27655,0.013366116932982173,0.23634202334204946,0.44290370947884594,0.045658695915113456,True,A. thaliana,OMalley2016,VRN1,B3,REM
460,M00962_2.00,53,500,2329,27655,0.013593707823020504,0.3318939672935335,0.61953387962423,0.045658695915113456,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
461,M01315_2.00,48,500,2072,27655,0.013502049720799278,0.3576226499758027,0.668611412634032,0.045658695915113456,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
462,M07163_2.00,22,500,1765,27655,0.013531538382426168,-0.5365524125800448,-1.0026301821931145,0.045658695915113456,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
463,M06614_2.00,44,500,1868,27655,0.013420986160644273,0.3816213158688357,0.7144773699746009,0.045658695915113456,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
464,M06594_2.00,72,500,3316,27655,0.013591026338874644,0.26416514688776227,0.4931296924931156,0.045658695915113456,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
465,M07010_2.00,37,500,1518,27655,0.013516572598481305,0.4309657271546839,0.8055324429053402,0.045658695915113456,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
466,M06797_2.00,44,500,1870,27655,0.013582334458590884,0.38007750080349867,0.7096144161699371,0.045658695915113456,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
467,M06763_2.00,41,500,1718,27655,0.013517813692820554,0.4005061204208207,0.748583403789923,0.045658695915113456,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
468,M07107_2.00,42,500,1767,27655,0.013410067201706058,0.39469953516834394,0.7391021319353823,0.045658695915113456,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
469,M07309_2.00,26,500,982,27655,0.013688465887585785,0.5503289407675996,1.0256179009800173,0.04587956151305236,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
470,M06618_2.00,44,500,1872,27655,0.013744876024601739,0.37853533599509315,0.7047794876392772,0.04597123439940793,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
471,M07305_2.00,30,500,1176,27655,0.013790564308251289,0.49668668771335456,0.9240448353986042,0.04602673572922688,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
472,M01062_2.00,85,500,4006,27655,0.013831992208080564,0.23091266726619483,0.4292932644540665,0.04606781404880727,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
473,M01787_2.00,76,500,3532,27655,0.01391558375198533,0.2511263227363201,0.4662156591761661,0.0462488518815983,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
474,M01848_2.00,79,500,3692,27655,0.014013700211627232,0.2430623474725294,0.4505032218543978,0.04637569334881028,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
475,M07084_2.00,46,500,1977,27655,0.014030316613641288,0.3639332372690055,0.6743437335020264,0.04637569334881028,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
476,M07021_2.00,43,500,1825,27655,0.014041692233931811,0.38205244298855623,0.7077829249878831,0.04637569334881028,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
477,M01612_2.00,72,500,3325,27655,0.014111343486527305,0.26025481310759846,0.4815837397976593,0.046411944689576295,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
478,M02377_2.00,53,500,2336,27655,0.014094672136015257,0.3275643326243826,0.6063035708688456,0.046411944689576295,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
479,M07102_2.00,41,500,1726,27655,0.01420894265791613,0.3938036923803293,0.7275279997238728,0.04663599021747576,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
480,M07258_2.00,26,500,987,27655,0.014305542141426575,0.5430018806258949,1.0015646224807704,0.04685583368061458,True,A. thaliana,OMalley2016,SPL9,SBP,.
481,M01073_2.00,47,500,2033,27655,0.014434923053269348,0.3546627887741054,0.6527871959210617,0.04718191791378535,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
482,M06985_2.00,37,500,1529,27655,0.014550582731844139,0.4205491112093455,0.7725990206017656,0.04746190078716995,True,A. thaliana,OMalley2016,SVP,MADS box,.
483,M07335_2.00,40,500,1680,27655,0.014598623977450922,0.39715101416244036,0.7290453816979486,0.047520623729068644,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
484,M01855_2.00,36,500,1480,27655,0.01463914022196802,0.42801197786720074,0.7851813089411097,0.04755466084425751,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
485,M06868_2.00,82,500,3863,27655,0.01468450506799947,0.23151447932735283,0.4243986115726924,0.047604276675358936,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
486,ACGTGB-ANAC102-DREME,81,500,3811,27655,0.01473977005062891,0.23336454701365708,0.42740933620467036,0.04768571824150293,True,.,.,ACGTGB-ANAC102-DREME,.,.
487,M07415_2.00,44,500,1885,27655,0.014830332214003343,0.3685512474224711,0.6740246246118771,0.047880786862353655,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
488,M06984_2.00,35,500,1435,27655,0.015125402448962242,0.4319164323231169,0.7862144847054534,0.04873398507995574,True,A. thaliana,OMalley2016,SVP,MADS box,.
489,M07368_2.00,51,500,2248,27655,0.015216961040830776,0.3274674586917698,0.5952284539179645,0.04892933407844367,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
490,M06884_2.00,30,500,1189,27655,0.01525696191461462,0.48082603280406333,0.8734358451528452,0.04895844573817511,True,A. thaliana,OMalley2016,GATA20,GATA,.
491,M06573_2.00,40,500,1688,27655,0.015336309711984578,0.3902973431213779,0.7081083239634529,0.04903737750093674,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
492,M01163_2.00,25,500,947,27655,0.015343553642834188,0.5461040112475403,0.9906731121226993,0.04903737750093674,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
493,M06762_2.00,41,500,1739,27655,0.015377184031797294,0.3829782242526973,0.6943866989046987,0.049045776488514756,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
494,M01162_2.00,66,500,3033,27655,0.015538523192866716,0.2673327736754831,0.48349545055333376,0.04946065128997011,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
495,M00971_2.00,38,500,1592,27655,0.015803722876469698,0.40077132984113717,0.7218855883902755,0.05019246589227789,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
496,M02569_2.00,59,500,2671,27655,0.01583188399509903,0.28894722566793185,0.5202400604228377,0.05019246589227789,True,O. tauri,Zoo_01,700010421,WRKY,.
497,M07198_2.00,103,500,5009,27655,0.01593469102655598,0.18566206786651715,0.3337565958248692,0.05041736240802312,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
498,M00843_2.00,60,500,2726,27655,0.01603174977242942,0.2837891857445095,0.509407001501996,0.05050552614605659,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
499,M06731_2.00,43,500,1848,27655,0.016055763326153084,0.36398415022724084,0.6531218910541097,0.05050552614605659,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
500,M01317_2.00,36,500,1494,27655,0.01605833100598386,0.4144290055942756,0.7436097966184194,0.05050552614605659,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
501,M01615_2.00,52,500,2311,27655,0.016110250346539536,0.3156066106146615,0.5658503696761941,0.050568285809971324,True,A. thaliana,Zoo_01,ERF13,AP2,ERF
502,M01616_2.00,56,500,2519,27655,0.01614534771552753,0.29818795226456335,0.534338675552838,0.050578099180127824,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
503,M06740_2.00,36,500,1496,27655,0.016267503612591556,0.412498978495876,0.7378282967182039,0.05086006070181787,True,A. thaliana,OMalley2016,BIM1,bHLH,.
504,M07383_2.00,38,500,1598,27655,0.016404486509356168,0.3953442574568091,0.7057042693381655,0.05098604647898125,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
505,M02305_2.00,55,500,2470,27655,0.01637404240381128,0.30053282399382,0.5367047673561198,0.05098604647898125,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
506,M02374_2.00,28,500,1100,27655,0.016347144053271832,0.49353555058678267,0.881729940620674,0.05098604647898125,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
507,M06823_2.00,32,500,1299,27655,0.016570630336896038,0.4462827214933195,0.7946782241784588,0.05140144547641085,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
508,M10439_2.00,77,500,3631,27655,0.01661131226116479,0.2301037628358946,0.40949174922289766,0.05142680234278415,True,Zea mays,Transfac,Dof3,Dof,.
509,M01606_2.00,64,500,2945,27655,0.0166896949671946,0.2654165182233774,0.4717915568267872,0.05156854968379269,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
510,M01706_2.00,24,500,909,27655,0.016757790623429913,0.5462944534682497,0.970100534617252,0.05167802098687353,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
511,M07349_2.00,70,500,3263,27655,0.01680081940134978,0.246768181794303,0.4379319748225162,0.051709914966800295,True,A. thaliana,OMalley2016,FRS9,FAR1,.
512,M07111_2.00,38,500,1603,27655,0.01691511861950537,0.390837240230238,0.6924560908109614,0.0518001336980644,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
