,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
92,1-MYC2-1MEME,163,500,5929,27655,1.570341859937409e-09,0.6046235097824754,5.323108882317956,2.6965977960430562e-08,True,.,.,1-MYC2-1MEME,.,.
93,M01756_2.00,136,500,4674,27655,1.85863986291653e-09,0.6864892594087149,5.993603688665765,3.15771049050819e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
94,M00846_2.00,149,500,5283,27655,1.969562235366459e-09,0.6414952628509974,5.58462059216137,3.3109377788213e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
95,M01697_2.00,127,500,4268,27655,1.9927509088105915e-09,0.7188086628889414,6.254028544068042,3.315024168094286e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
96,M02049_2.00,103,500,3209,27655,2.1046346998740103e-09,0.8280608898426114,7.1849380008683585,3.42969552622326e-08,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
97,1.FD-MEME,125,500,4181,27655,2.0940761389966006e-09,0.72562039355915,6.2976648608963535,3.42969552622326e-08,True,.,.,1.FD-MEME,.,.
98,M07335_2.00,96,500,2911,27655,2.1582672224693706e-09,0.8671318135395909,7.514473060716598,3.481568438670288e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
99,M01769_2.00,149,500,5294,27655,2.2663248055782095e-09,0.6384944779079634,5.519579069056866,3.619320714508401e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
100,M01133_2.00,156,500,5628,27655,2.3541246779182808e-09,0.6164640425669162,5.31895689104923,3.6858206967014646e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
101,M01699_2.00,142,500,4969,27655,2.341146531235361e-09,0.6604757298957725,5.700282946926246,3.6858206967014646e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
102,M06824_2.00,91,500,2710,27655,2.560394921741219e-09,0.8931859408986627,7.673979434390679,3.969855038855075e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
103,M01783_2.00,168,500,6216,27655,2.7425874768737032e-09,0.5800150713122507,4.965995954760495,4.2114540390070235e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
104,1.CBF3-MEME1,116,500,3798,27655,2.824318314183796e-09,0.7564252419192754,6.466744716384795,4.295653664525259e-08,True,.,.,1.CBF3-MEME1,.,.
105,M06770_2.00,141,500,4939,27655,2.9055063637375703e-09,0.6590165359615497,5.6258779772183,4.377446851781981e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M01126_2.00,136,500,4708,27655,2.9352543474415745e-09,0.6760326731530957,5.768150258701812,4.380935694265602e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
107,M06809_2.00,92,500,2761,27655,2.9959323476098624e-09,0.8820552204101442,7.51816944349847,4.4044620982300965e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
108,M01158_2.00,152,500,5458,27655,3.0061763851413933e-09,0.6232392711106454,5.311236057049998,4.4044620982300965e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
109,2.FBH3-MEME,134,500,4622,27655,3.1893103019995703e-09,0.681256082931342,5.788158253973166,4.547614778833316e-08,True,.,.,2.FBH3-MEME,.,.
110,M01058_2.00,155,500,5605,27655,3.185059000878581e-09,0.613094184522649,5.209389258522165,4.547614778833316e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
111,M01094_2.00,128,500,4347,27655,3.1833427083866497e-09,0.703664056663115,5.979115539595934,4.547614778833316e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
112,M06868_2.00,166,500,6135,27655,3.2976724170181937e-09,0.5816602397378581,4.9335214521722515,4.6605157964407567e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
113,M01611_2.00,155,500,5612,27655,3.4702553833431733e-09,0.6112935485955389,5.171322477253311,4.861401620350042e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
114,M02046_2.00,83,500,2403,27655,4.045715128688948e-09,0.933886935158259,7.8381174365243185,5.618267009144565e-08,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
115,M06823_2.00,80,500,2281,27655,4.113713523765665e-09,0.9559458005164255,8.016337749334028,5.6634487047015235e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
116,M01612_2.00,157,500,5723,27655,4.1966226768264946e-09,0.6015332942838586,5.039104605833155,5.7282106110187284e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
117,1.PIF4.MEME,143,500,5067,27655,4.535696838813032e-09,0.6424236601970479,5.359969287595757,6.138565975918992e-08,True,.,.,1.PIF4.MEME,.,.
118,M01316_2.00,103,500,3261,27655,4.826803152221856e-09,0.8048702383759536,6.693574890076334,6.477650953023785e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
119,M01771_2.00,151,500,5456,27655,5.2602719509896565e-09,0.6142452472421069,5.085331366740109,7.000545254775402e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
120,M01832_2.00,157,500,5743,27655,5.334434064020861e-09,0.5965003394467979,4.934794606588384,7.040571239868855e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
121,M06569_2.00,134,500,4666,27655,5.711585143301158e-09,0.6675870354147737,5.5030823867175185,7.476558585124549e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
122,M06752_2.00,121,500,4076,27655,6.094288797102744e-09,0.7153933380499812,5.8770113353416855,7.912666023555351e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
123,M01901_2.00,113,500,3718,27655,6.20180720357288e-09,0.7493363444369068,6.150164363230534,7.923428883284711e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
124,M06772_2.00,127,500,4350,27655,6.182777191615231e-09,0.6913534380899135,5.675193443460468,7.923428883284711e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
125,M02516_2.00,93,500,2851,27655,6.728609923815981e-09,0.8513749241112794,6.957499433463035,8.528246070106444e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
126,M01776_2.00,151,500,5485,27655,7.478290527032518e-09,0.6065972709757241,4.929329328076789,9.403803127299945e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
127,M01702_2.00,123,500,4184,27655,7.730996694260239e-09,0.701315806033499,5.688908667390026,9.645626344323127e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
128,M01712_2.00,147,500,5302,27655,8.111649682867259e-09,0.616819826910306,4.990621871099341,1.004209654537908e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
129,BACGTG-RD26-DREME,162,500,6021,27655,8.296280855278955e-09,0.5735310377420519,4.634771163405735,1.0191661942984994e-07,True,.,.,BACGTG-RD26-DREME,.,.
130,M01318_2.00,77,500,2201,27655,9.161152921122438e-09,0.9523115477445445,7.6547277100762035,1.1168214667963767e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
131,M06819_2.00,122,500,4154,27655,9.547488052844127e-09,0.6999202736594391,5.613438199392054,1.1551013954842478e-07,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
132,M06703_2.00,175,500,6681,27655,1.1155206254400435e-08,0.5348312052645834,4.253257137630582,1.3394634878404132e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
133,M01758_2.00,123,500,4215,27655,1.1755939235142396e-08,0.6906660264509958,5.476803858874135,1.398103058367273e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
134,M06836_2.00,172,500,6539,27655,1.1818654532221782e-08,0.540878883696679,4.287780550136981,1.398103058367273e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
135,M02138_2.00,122,500,4171,27655,1.2015174530082166e-08,0.694028177614861,5.496890496253391,1.4108995385692075e-07,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
136,M06815_2.00,96,500,3018,27655,1.2505909133977731e-08,0.8150538471356736,6.441276603602662,1.4472418034030751e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
137,1.FDP-MEME,135,500,4773,27655,1.2436866333945062e-08,0.6456034129398276,5.103681580145734,1.4472418034030751e-07,True,.,.,1.FDP-MEME,.,.
138,M02157_2.00,113,500,3768,27655,1.2699660805806992e-08,0.7300641497436052,5.76473829096084,1.4590905256743718e-07,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
139,M00842_2.00,150,500,5487,27655,1.3511606648118244e-08,0.5964852669672086,4.69391733982409,1.5412882726460594e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
140,M00892_2.00,112,500,3730,27655,1.3985082931973944e-08,0.7318634438562044,5.748300628565163,1.5839842157703824e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
141,M02511_2.00,93,500,2897,27655,1.4260769210412e-08,0.8282832787788286,6.498592200944507,1.6038343964104202e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
142,M06702_2.00,189,500,7400,27655,1.4478728164596416e-08,0.4984013057585988,3.9071021976608242,1.6138168719031627e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
143,M01311_2.00,117,500,3958,27655,1.4551636164937723e-08,0.7092772594770931,5.558668421263179,1.6138168719031627e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
144,M06795_2.00,83,500,2475,27655,1.4725294826182977e-08,0.891295058433791,6.980565855766121,1.6218135060285663e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
145,M00850_2.00,164,500,6175,27655,1.5847549598144547e-08,0.5547970201998818,4.327437773459134,1.7334614183723863e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
146,M07147_2.00,125,500,4331,27655,1.6235756842467088e-08,0.6747682645357193,5.256125926810497,1.7638437875795877e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
147,M02515_2.00,88,500,2692,27655,1.6393476948134237e-08,0.8544373609681807,6.652075901518901,1.768944776092593e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
148,M06825_2.00,90,500,2778,27655,1.6622759903769906e-08,0.8414906492894828,6.546205572425621,1.7816474876725194e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
149,M06578_2.00,125,500,4334,27655,1.6884674789354067e-08,0.6737692835096141,5.2368766744348925,1.7976550425732297e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
