,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M07101_2.00,55,500,2071,27655,0.0010453677347395328,0.5547163122453481,1.6534600573724363,0.029953910909202217,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
41,M07100_2.00,55,500,2071,27655,0.0010453677347395328,0.5547163122453481,1.6534600573724363,0.029953910909202217,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
42,M06854_2.00,181,500,8460,27655,0.0009645408831247637,0.2428723760170937,0.7324252113672243,0.029953910909202217,True,A. thaliana,OMalley2016,OBP3,Dof,.
43,M07117_2.00,55,500,2071,27655,0.0010453677347395328,0.5547163122453481,1.6534600573724363,0.029953910909202217,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
44,M06715_2.00,130,500,5787,27655,0.0009588634611636604,0.3132363211993954,0.9454234059933222,0.029953910909202217,True,A. thaliana,OMalley2016,BPC1,BBR,.
45,M07070_2.00,55,500,2071,27655,0.0010453677347395328,0.5547163122453481,1.6534600573724363,0.029953910909202217,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
46,M06869_2.00,217,500,10408,27655,0.0010505691611209758,0.20561442266788435,0.6124380513374837,0.029953910909202217,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
47,M07138_2.00,55,500,2071,27655,0.0010453677347395328,0.5547163122453481,1.6534600573724363,0.029953910909202217,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
48,M02330_2.00,27,500,810,27655,0.0009628568136756091,0.8825778413326819,2.6622415962273536,0.029953910909202217,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
49,M06934_2.00,36,500,1216,27655,0.001239126690516743,0.7114659249399272,2.068149118878374,0.03023196322222802,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
50,M06997_2.00,54,500,2045,27655,0.0012712912214361514,0.546470811275558,1.5824455578224057,0.03023196322222802,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
51,M06864_2.00,167,500,7778,27655,0.0012906554487058272,0.24798920998104448,0.7164878664305617,0.03023196322222802,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
52,M07118_2.00,54,500,2045,27655,0.0012712912214361514,0.546470811275558,1.5824455578224057,0.03023196322222802,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
53,M07328_2.00,54,500,2045,27655,0.0012712912214361514,0.546470811275558,1.5824455578224057,0.03023196322222802,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
54,M06743_2.00,21,500,574,27655,0.0011094887692778305,1.0168789330442733,3.0047522620732763,0.03023196322222802,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M00875_2.00,47,500,1711,27655,0.0011866808456945117,0.6034332441294243,1.7654441663862035,0.03023196322222802,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
56,M06851_2.00,224,500,10825,27655,0.0012435835705795963,0.19474395449735502,0.5657944843144395,0.03023196322222802,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
57,M02286_2.00,47,500,1711,27655,0.0011866808456945117,0.6034332441294243,1.7654441663862035,0.03023196322222802,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
58,M07129_2.00,54,500,2045,27655,0.0012712912214361514,0.546470811275558,1.5824455578224057,0.03023196322222802,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
59,M07128_2.00,62,500,2433,27655,0.0013501318471140923,0.49514414238964644,1.4208774245475635,0.03058823299527337,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
60,M06668_2.00,4,500,762,27655,0.0013344989013788452,-1.7841787505521216,-5.128946145418419,0.03058823299527337,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
61,M07069_2.00,59,500,2293,27655,0.0013945665963700556,0.5090908467222484,1.4537398357724631,0.031085339293280917,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
62,M06796_2.00,79,500,3271,27655,0.0014375180299569048,0.41773314103552517,1.187359124019637,0.0315341256730229,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
63,M06922_2.00,41,500,1465,27655,0.001622238025112961,0.6303354922496741,1.7585638014220601,0.03182475420982463,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
64,M01772_2.00,23,500,676,27655,0.0016226597901352687,0.9121509567160289,2.544693678261862,0.03182475420982463,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M06674_2.00,5,500,835,27655,0.001546350383080092,-1.5942358555328515,-4.480906114689191,0.03182475420982463,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
66,M09781_2.00,17,500,435,27655,0.001568881432288165,1.1120596874554494,3.1186711711348605,0.03182475420982463,True,A. thaliana,Transfac,PIF3,bHLH,.
67,M07281_2.00,13,500,288,27655,0.0015897342499865466,1.3199831536399802,3.694204471611206,0.03182475420982463,True,A. thaliana,OMalley2016,TCP9,TCP,.
68,M07279_2.00,13,500,289,27655,0.0016349909905192103,1.3149824725816137,3.6641784566426296,0.03182475420982463,True,A. thaliana,OMalley2016,TCP22,TCP,.
69,M07277_2.00,13,500,287,27655,0.001545476399070699,1.3250012284066048,3.7244958029850723,0.03182475420982463,True,A. thaliana,OMalley2016,TCP15,TCP,.
70,M07286_2.00,13,500,289,27655,0.0016349909905192103,1.3149824725816137,3.6641784566426296,0.03182475420982463,True,A. thaliana,OMalley2016,TCP20,TCP,.
71,M06815_2.00,102,500,4450,27655,0.0016778791994593691,0.34230415817157356,0.9499759556774989,0.03182882161997214,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
72,M07292_2.00,13,500,290,27655,0.0016812619234862275,1.3099990650673583,3.63441506180408,0.03182882161997214,True,A. thaliana,OMalley2016,TCP21,TCP,.
73,M01069_2.00,48,500,1805,27655,0.0018846283073657944,0.5566478158878233,1.5167396573204992,0.034727417610393704,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
74,M07293_2.00,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.034727417610393704,True,A. thaliana,OMalley2016,TCP21,TCP,.
75,M06925_2.00,45,500,1673,27655,0.0020456110592726126,0.5730998032325224,1.5411667734698777,0.03719782215677304,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
76,M02047_2.00,17,500,449,27655,0.002113100598393623,1.066359643450393,2.8525971705161126,0.0379260393114284,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
77,M06797_2.00,113,500,5057,27655,0.00214085118798037,0.305581336229104,0.8157229503165161,0.03793149156139579,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
78,M07008_2.00,54,500,2108,27655,0.002206930572559345,0.5026967874674543,1.3352689019315818,0.03812472564096269,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
79,M06998_2.00,54,500,2108,27655,0.002206930572559345,0.5026967874674543,1.3352689019315818,0.03812472564096269,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
80,M06868_2.00,199,500,9615,27655,0.002266496985056715,0.19502191525758994,0.5157637046642156,0.03867035596726395,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
81,M02157_2.00,29,500,956,27655,0.002307848614066649,0.746582624088024,1.968583600165396,0.03889569249561108,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
82,M06702_2.00,138,500,6378,27655,0.00236859746913415,0.2591045114671088,0.6802811591979482,0.03943857472702886,True,A. thaliana,OMalley2016,REM19,B3,REM
83,M06719_2.00,102,500,4513,27655,0.0024023992061715078,0.3220227157002087,0.8434917539079246,0.03945156368106596,True,A. thaliana,OMalley2016,BPC6,BBR,.
84,M06838_2.00,225,500,11044,27655,0.0024550177109780554,0.17227445557016838,0.44962691776118274,0.03945156368106596,True,A. thaliana,OMalley2016,CDF5,Dof,.
85,M01079_2.00,50,500,1929,27655,0.002449379895445707,0.5196871986668219,1.3568740958938135,0.03945156368106596,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
86,M07280_2.00,13,500,305,27655,0.0025076250630735393,1.237242722632044,3.217743419336478,0.03983376824330611,True,A. thaliana,OMalley2016,TCP22,TCP,.
87,M06833_2.00,227,500,11182,27655,0.002744701577395438,0.1671262946028536,0.4280948172117186,0.04310429068136927,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
88,M02350_2.00,44,500,1659,27655,0.002786672443008977,0.5528018846226345,1.4123613168444682,0.043271700182454007,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
89,M06824_2.00,70,500,2946,27655,0.0032807083317306245,0.3942097388503179,0.9792297551996343,0.050377099049463595,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
90,M06861_2.00,136,500,6357,27655,0.0034738023534418372,0.2428009050982142,0.5970947463048975,0.05218255274409368,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
91,M07035_2.00,24,500,768,27655,0.0034623345623164404,0.7894684369412006,1.9425904849401767,0.05218255274409368,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
92,M07092_2.00,28,500,2349,27655,0.00357370760982006,-0.6010076390133922,-1.4705941625792898,0.052565134169856476,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
93,M06809_2.00,100,500,4487,27655,0.003613377529765821,0.30178915803958,0.7369952771269561,0.052565134169856476,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
94,M07335_2.00,74,500,3160,27655,0.003576186683343482,0.373212959505685,0.9130952946678209,0.052565134169856476,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
95,M06807_2.00,107,500,4864,27655,0.003889441473467008,0.28300790989876184,0.6820809745987427,0.05471223632197692,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
96,M06980_2.00,48,500,1889,27655,0.003900881128924554,0.49102395127398707,1.1827968010132737,0.05471223632197692,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
97,M07018_2.00,43,500,1651,27655,0.00395891724471613,0.5266087867300403,1.2651373647974977,0.05471223632197692,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
98,M01282_2.00,6,500,837,27655,0.003931511881660692,-1.3346528748879871,-3.210427955225618,0.05471223632197692,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
99,M07276_2.00,10,500,213,27655,0.0038169852697252033,1.3766869116027247,3.329213758343311,0.05471223632197692,True,A. thaliana,OMalley2016,TCP1,TCP,.
100,M06720_2.00,16,500,443,27655,0.00409824666188759,0.9983055483861822,2.3833565691775704,0.05552722437969264,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
101,M00891_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.05552722437969264,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
102,M07071_2.00,66,500,2784,27655,0.004182571743905314,0.3909190604509256,0.9298231116227783,0.0561195548551179,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
103,M07358_2.00,71,500,3037,27655,0.004240925415385584,0.3707843632784228,0.8797004979360705,0.056355374269835355,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
104,M07020_2.00,35,500,1288,27655,0.004520167726010859,0.5878345757715503,1.3783812302885696,0.05906893337134471,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
105,M01074_2.00,36,500,1335,27655,0.004530612834560448,0.5767694118085964,1.3518569767746207,0.05906893337134471,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
106,M07306_2.00,22,500,1924,27655,0.004671001530392339,-0.6609930281915443,-1.540503735241482,0.060330131915908525,True,A. thaliana,OMalley2016,SRS7,SRS,.
107,M06858_2.00,30,500,1066,27655,0.004977045859354314,0.6383673097905432,1.4701780169956467,0.06244471241544645,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
108,M06686_2.00,7,500,892,27655,0.004930952553973552,-1.2040765409215002,-2.777887873424473,0.06244471241544645,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
109,M06866_2.00,181,500,8855,27655,0.005060642395463099,0.17703773238512927,0.40644222584084494,0.06244471241544645,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
110,M07033_2.00,43,500,3230,27655,0.00502320800662907,-0.44158525793798903,-1.015212826456791,0.06244471241544645,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
111,M08425_2.00,81,500,3571,27655,0.00493919841696583,0.3272060212397598,0.7546494890998038,0.06244471241544645,True,A. thaliana,JASPAR,SOC1,MADS box,.
112,M06795_2.00,95,500,4300,27655,0.005157462627466994,0.2892031007953256,0.6615705761472035,0.06307622434654324,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
113,M07207_2.00,2,500,488,27655,0.005228508774138508,-2.141268900621686,-4.885566571693697,0.06338420285841595,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
114,M06902_2.00,25,500,847,27655,0.005439679071019967,0.7071064673837266,1.6011907800113305,0.0638764937783503,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
115,M08147_2.00,99,500,4523,27655,0.005546439401882803,0.27576077638939905,0.6221123757586869,0.0638764937783503,True,A. thaliana,JASPAR,FLC,MADS box,.
116,M06822_2.00,76,500,3331,27655,0.005365337144165494,0.335656311710435,0.7620750913291496,0.0638764937783503,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
117,M06584_2.00,5,500,731,27655,0.005488610300645827,-1.4023310641238746,-3.170022103242077,0.0638764937783503,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
118,M01997_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.0638764937783503,True,A. thaliana,Zoo_01,GATA15,GATA,.
119,M06705_2.00,153,500,7376,27655,0.005545872059264765,0.19823333920451433,0.4472203906977534,0.0638764937783503,True,A. thaliana,OMalley2016,VRN1,B3,REM
120,M02516_2.00,8,500,157,27655,0.0056421514101476205,1.4948476880495736,3.3612476370943942,0.0644417623869753,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
121,M08144_2.00,131,500,6214,27655,0.005759075713159058,0.22158491235681,0.49627203115223006,0.06523805439004769,True,A. thaliana,JASPAR,AP1,MADS box,.
122,M07294_2.00,11,500,266,27655,0.005993888785657356,1.193617620077308,2.6525660758829868,0.06734596993315826,True,A. thaliana,OMalley2016,TCP7,TCP,.
123,M08101_2.00,117,500,5494,27655,0.0062540907051665704,0.23619196144874893,0.5205283060593978,0.0691452268363216,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
124,M06823_2.00,66,500,2849,27655,0.006210634717013817,0.3576226499758029,0.7892245565898552,0.0691452268363216,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
125,M06574_2.00,4,500,641,27655,0.006313876399821805,-1.5347121096775405,-3.375912250007747,0.06925219987741059,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
126,M07349_2.00,113,500,5295,27655,0.006566925560094182,0.23923243047668938,0.5221577712617984,0.07118344152382204,True,A. thaliana,OMalley2016,FRS9,FAR1,.
127,M01610_2.00,11,500,270,27655,0.006592967087589884,1.1720844585276669,2.556221373355833,0.07118344152382204,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
128,M07114_2.00,3,500,553,27655,0.006926214663792479,-1.7367047325723501,-3.7504209080082034,0.07420177259969928,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
129,M06734_2.00,19,500,603,27655,0.007148710395800481,0.8013817584847013,1.7195827762376024,0.07505752522380833,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
130,1.GBF3-MEME1,24,500,824,27655,0.00706162352546962,0.6879304104791384,1.479803968734533,0.07505752522380833,True,.,.,1.GBF3-MEME1,.,.
131,M06710_2.00,63,500,2722,27655,0.0071690255640685235,0.35629700893712224,0.7640931415687626,0.07505752522380833,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
132,M06909_2.00,29,500,1056,27655,0.0072369264745978,0.6030553127103193,1.2908072351860373,0.0751987397586027,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
133,M00892_2.00,8,500,165,27655,0.007332642478133039,1.4231462226953848,3.038046441111354,0.07562471570731238,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
134,M07137_2.00,34,500,1297,27655,0.007591361333794205,0.5359685139398406,1.136081919993931,0.07657855009710651,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
135,M02042_2.00,15,500,436,27655,0.007511284004721169,0.9281747077727924,1.9717083672874207,0.07657855009710651,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
136,M02515_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.07657855009710651,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
137,M07001_2.00,26,500,923,27655,0.007696022820592305,0.6397213174365184,1.3522004773214742,0.07707176476854033,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
138,M07093_2.00,42,500,3083,27655,0.007930517861568787,-0.4083333143872142,-0.8577851615945733,0.07884874593300764,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
139,M07305_2.00,20,500,656,27655,0.008088531415915175,0.7538445272104791,1.5771409944793393,0.07984536011996266,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
140,M06562_2.00,8,500,915,27655,0.008194710792504702,-1.0481594962302043,-2.186949538160263,0.08031978946979786,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
141,M06837_2.00,184,500,9167,27655,0.008272804735031374,0.15079643484859703,0.3140105378439784,0.08051419819586873,True,A. thaliana,OMalley2016,CDF5,Dof,.
142,M06860_2.00,31,500,1165,27655,0.008347242185087991,0.5575505077864331,1.1588447478391084,0.08067055034819302,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
143,M02661_2.00,15,500,446,27655,0.008866296254792738,0.8954591326294141,1.8377129550055924,0.08223638539680245,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
144,M06957_2.00,1,500,363,27655,0.00861644439148852,-2.7143573010545503,-5.604257274484822,0.08223638539680245,True,A. thaliana,OMalley2016,LBD13,LOB,.
145,M06805_2.00,116,500,5527,27655,0.008741924683088627,0.21516853485461163,0.44290139295526304,0.08223638539680245,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
146,M01316_2.00,8,500,171,27655,0.008809681320715131,1.3716159220553026,2.8187253120130764,0.08223638539680245,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
147,M06904_2.00,19,500,618,27655,0.008772596679283703,0.7659329224804112,1.5754258572046071,0.08223638539680245,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
148,M07383_2.00,34,500,1314,27655,0.00877685059811868,0.5171817178692103,1.0636676212386773,0.08223638539680245,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
149,M07237_2.00,13,500,1246,27655,0.009070712246027318,-0.7931801979417092,-1.6199584066605786,0.08298409857504946,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
150,M07400_2.00,36,500,1415,27655,0.009098140900202811,0.492807100664268,1.0058426227641832,0.08298409857504946,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
151,M06830_2.00,97,500,4533,27655,0.009127049915634962,0.2431308332423431,0.49590656314260306,0.08298409857504946,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
152,M01061_2.00,32,500,1228,27655,0.009552885380519764,0.5273735915710211,1.065223687927372,0.08628815422142688,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
153,M06664_2.00,6,500,755,27655,0.009685379234476916,-1.1859018965500845,-2.3882681075065224,0.08691684481848765,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
154,M02041_2.00,70,500,3143,27655,0.009963204066468308,0.30082489708741594,0.6021314071237029,0.08707389107232892,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
155,M06638_2.00,5,500,678,27655,0.010051825071541055,-1.2937449313077811,-2.5845855060163654,0.08707389107232892,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
