,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06901_2.00,398,500,17373,27655,1.1964091605695873e-16,0.34153377527393913,5.437941846300696,8.234416092094159e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,M10630_2.00,332,500,13400,27655,1.3086325493179716e-16,0.4545624880556281,7.219898856254275,8.631522189876454e-15,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
24,M06927_2.00,404,500,17795,27655,1.896041111223098e-16,0.3284956072958475,5.164657951438511,1.2005732316264659e-14,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
25,M06915_2.00,406,500,17945,27655,2.4624770053022426e-16,0.32351005142293704,5.049547987482578,1.4992696536128654e-14,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
26,M06922_2.00,388,500,16817,27655,3.325837815607223e-16,0.3517485347197838,5.444398619916182,1.9499263933726794e-14,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
27,M02047_2.00,302,500,11821,27655,4.659212712762151e-16,0.49880871094617124,7.647579259409939,2.6341191872508874e-14,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
28,M06910_2.00,372,500,15857,27655,4.831030679001512e-16,0.3757950164058101,5.755661516342932,2.637076401675653e-14,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
29,ATBATTG-HB7-DREME,344,500,14235,27655,8.470834718746423e-16,0.41857831901367026,6.308843311923892,4.469777119925195e-14,True,.,.,ATBATTG-HB7-DREME,.,.
30,M06907_2.00,354,500,14880,27655,1.780798957227675e-15,0.39598708102880426,5.840565955616035,9.093563707391643e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
31,M06909_2.00,362,500,15415,27655,3.727525436443538e-15,0.3772670550298683,5.443427652564989,1.8439602393406628e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
32,M06898_2.00,390,500,17140,27655,4.098222072611442e-15,0.3317192616909491,4.772579202350913,1.9659047093769432e-13,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
33,M06928_2.00,386,500,16908,27655,5.170095484029708e-15,0.3365070771784883,4.807508841352863,2.407135632711479e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
34,M02050_2.00,358,500,15308,27655,1.874657556045304e-14,0.3712860285369613,5.096672293835657,8.478808317770618e-13,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
35,M00867_2.00,307,500,12393,27655,2.0983064229967854e-14,0.45432543673410347,6.214322881159228,9.226719632233087e-13,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
36,M06911_2.00,362,500,15562,27655,2.2540416985904966e-14,0.3635744596867587,4.9617144868059455,9.643643267212855e-13,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
37,M02043_2.00,318,500,13019,27655,2.4536704724702632e-14,0.4340203744987302,5.907097053973654,1.0221474626106386e-12,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
38,M06930_2.00,376,500,16429,27655,2.8417060342649054e-14,0.34010024003806366,4.607140982915499,1.1534411928823962e-12,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
39,M06899_2.00,379,500,16634,27655,3.647713109090456e-14,0.33367495843168604,4.483917193027565,1.443582462922548e-12,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
40,M02041_2.00,423,500,19561,27655,1.2426447599433567e-13,0.25828978469172614,3.3333983365348288,4.683587273786508e-12,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
41,M02220_2.00,265,500,10270,27655,1.21965206226965e-13,0.5131684251862046,6.626935958478506,4.683587273786508e-12,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
42,M06923_2.00,336,500,14286,27655,4.3059144324026314e-13,0.3794714537284707,4.692519181184679,1.5851773363938058e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
43,M06815_2.00,441,500,20924,27655,5.699998403282565e-13,0.22123222782072482,2.7087951103098074,2.0507039709991595e-11,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
44,M01832_2.00,192,500,6757,27655,9.857306580132688e-13,0.6522637978805044,7.8312368329220785,3.4675814036333434e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,M06838_2.00,384,500,17256,27655,1.4006703851861183e-12,0.2996204765019027,3.5516004720562067,4.717577063297075e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
46,M06919_2.00,336,500,14389,27655,1.382140613505724e-12,0.36910714835439934,4.377406947928226,4.717577063297075e-11,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
47,M06741_2.00,145,500,4654,27655,3.2502801459326433e-12,0.7851220315507864,9.019544084040968,1.071915306460703e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
48,M06755_2.00,209,500,7687,27655,3.82761563917666e-12,0.5886226158961928,6.720346597927184,1.2365541952687046e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
49,GBF2-MEME,197,500,7116,27655,4.840829107918593e-12,0.6146694611304171,6.955034279087504,1.5326064955670266e-10,True,.,.,GBF2-MEME,.,.
50,M06765_2.00,194,500,6992,27655,6.467497758072708e-12,0.6178918096277297,6.9137544041247825,2.0074605786331563e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
51,M06808_2.00,433,500,20582,27655,7.609252685633404e-12,0.2185960930990697,2.4304951979379457,2.3164321156457074e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
52,M10624_2.00,323,500,13802,27655,7.79718768316237e-12,0.3722690739941346,4.135187959044991,2.328858132536987e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
53,M01156_2.00,175,500,6112,27655,9.900211715517843e-12,0.6632507207377806,7.298646728527156,2.902228730678657e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M06771_2.00,199,500,7274,27655,1.0620202631904783e-11,0.5975598470292325,6.557542403499057,3.056687412055504e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M06772_2.00,206,500,7627,27655,1.180143743179325e-11,0.5790689797045443,6.3281035028471795,3.3360134740229846e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
56,M01845_2.00,189,500,6807,27655,1.3781448536229489e-11,0.6189074667687796,6.721771500778742,3.827374216289699e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M06795_2.00,391,500,17900,27655,1.4079847800863266e-11,0.2728212672095719,2.9604932554900247,3.842827425649405e-10,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
58,M06807_2.00,401,500,18540,27655,1.5653013872537678e-11,0.2585732398832279,2.7939878111023106,4.199783213597821e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
59,M06767_2.00,201,500,7411,27655,1.739763979528242e-11,0.5850676183760822,6.295040694673096,4.590077299322012e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
60,M01275_2.00,342,500,14987,27655,2.0930914583108268e-11,0.33589694938398484,3.5871146636344045,5.431743899190228e-10,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
61,M01058_2.00,194,500,7094,27655,2.4290185742539726e-11,0.5969976641931395,6.336872997451636,6.201832908135546e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M01827_2.00,186,500,6712,27655,2.65245956307428e-11,0.6161002476094085,6.516092610513464,6.664830933883468e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M06764_2.00,204,500,7600,27655,2.895781656644223e-11,0.5701100756943859,6.007953490182339,7.162534941355945e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,ATVATTGHAT22-DREME2,266,500,10800,27655,3.2943160929522086e-11,0.4460071805041969,4.675151958279789,7.901367235065676e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
65,ATNATTG-HB5-DREME,266,500,10800,27655,3.2943160929522086e-11,0.4460071805041969,4.675151958279789,7.901367235065676e-10,True,.,.,ATNATTG-HB5-DREME,.,.
66,M06778_2.00,202,500,7515,27655,3.440792617492879e-11,0.5721225308892685,5.9863134218362575,8.129514497748099e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
67,M01783_2.00,184,500,6651,27655,4.209322077673216e-11,0.6136748374097499,6.3673599174249444,9.65703891153145e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
68,M06917_2.00,330,500,14360,27655,4.179856858909161e-11,0.34602252247660253,3.5913119094905164,9.65703891153145e-10,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
69,M01687_2.00,319,500,13737,27655,4.343488155123209e-11,0.3611017003113664,3.741794085451076,9.8224882136572e-10,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
70,M01057_2.00,186,500,6753,27655,4.5000673725657324e-11,0.60731440587392,6.2837491460995265,1.0033248803903598e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
71,M01770_2.00,179,500,6431,27655,5.520687678924582e-11,0.6224568400666892,6.385166511458946,1.2137845271857796e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
72,M06864_2.00,418,500,19756,27655,5.7218165084457536e-11,0.22682431564363892,2.323240357645806,1.2407719908040587e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
73,M06918_2.00,336,500,14748,27655,6.491008512047521e-11,0.333554158626143,3.398145639596932,1.3885495235907063e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
74,M01826_2.00,180,500,6506,27655,7.806983894885107e-11,0.6137664262297433,6.203654413171435,1.6477940674137498e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M06989_2.00,431,500,20664,27655,9.231004901664875e-11,0.20618056791229825,2.0689706638368413,1.9227211525441442e-09,True,A. thaliana,OMalley2016,AGL13,MADS box,.
76,M06752_2.00,199,500,7452,27655,9.74757039392307e-11,0.5626810985432116,5.63305878241275,2.0039485628026257e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
77,M06770_2.00,201,500,7556,27655,1.0340532897365326e-10,0.5571131417317596,5.5630293651227705,2.098597894426835e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
78,M06781_2.00,202,500,7615,27655,1.1561122228804918e-10,0.5530515983183407,5.495673736501421,2.3166147453415423e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M01772_2.00,165,500,5825,27655,1.238467751046317e-10,0.6477483167580115,6.417317258011051,2.4506180623828997e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M06777_2.00,198,500,7425,27655,1.277061642663408e-10,0.5606497464453197,5.546949811632237,2.4957883707854015e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
81,M06727_2.00,149,500,5082,27655,1.3241958926816098e-10,0.6974562973500074,6.889506618193608,2.5563440220914493e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
82,2.URI.MEME2,148,500,5037,27655,1.345455839113242e-10,0.700572786911964,6.91544544091817,2.56609228110393e-09,True,.,.,2.URI.MEME2,.,.
83,M06735_2.00,166,500,5888,27655,1.522257688984816e-10,0.6409459122311123,6.292494071635622,2.8687308591225756e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
84,M06697_2.00,399,500,18643,27655,1.8086482767687568e-10,0.24336695889712257,2.3710380996882674,3.3683414377940493e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
85,M06766_2.00,194,500,7259,27655,1.8635906663662605e-10,0.5638261782574983,5.485831078341175,3.4303070056485933e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,1-MYC3-1MEME,279,500,11664,27655,1.8973642255042102e-10,0.40381474444345117,3.925826087459765,3.4523305390496147e-09,True,.,.,1-MYC3-1MEME,.,.
87,M06818_2.00,427,500,20463,27655,1.9397103055276356e-10,0.20683064857389769,2.008793681641588,3.489274333693463e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
88,M06695_2.00,404,500,18972,27655,2.0556587865054967e-10,0.23609576661346837,2.2870712530574586,3.656300965211462e-09,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
89,M06734_2.00,164,500,5818,27655,2.1074417506069244e-10,0.6407128604589779,6.199694241079091,3.706755879123068e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M01060_2.00,271,500,11249,27655,2.265681760845034e-10,0.41410834256237433,3.993992594335877,3.941290359799658e-09,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
91,M01161_2.00,176,500,6404,27655,2.46570293354043e-10,0.6041424630622408,5.8046365794167745,4.24261711282011e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
92,M06739_2.00,156,500,5458,27655,2.641208484966797e-10,0.6607139765293083,6.328448836776688,4.4957344426907954e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
93,1.GBF3-MEME1,193,500,7243,27655,2.771506571850309e-10,0.5595538142459539,5.347814764860045,4.667335003445787e-09,True,.,.,1.GBF3-MEME1,.,.
94,M06931_2.00,326,500,14347,27655,3.70225995692694e-10,0.3297351149726537,3.1099076478666503,6.1691342229635226e-09,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
95,M01779_2.00,176,500,6462,27655,5.047967481395139e-10,0.591135020313134,5.495713387919021,8.323888044842194e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
96,M06809_2.00,398,500,18705,27655,6.471951569490501e-10,0.23495671204666072,2.1590089427213415,1.045418299439129e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
97,M01825_2.00,160,500,5721,27655,6.971332482728418e-10,0.6293449027946505,5.7627125303047455,1.112569623809141e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
98,M06850_2.00,429,500,20716,27655,7.028235147246626e-10,0.19584443130989768,1.7925941843042799,1.112569623809141e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
99,M06726_2.00,170,500,6222,27655,9.264414136727357e-10,0.5956966935445206,5.381036673058101,1.4520363939048918e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
100,M06906_2.00,333,500,14854,27655,1.028068083411691e-09,0.31028294104009363,2.788816286133833,1.5955213490595165e-08,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
101,M07058_2.00,406,500,19262,27655,1.086079472394311e-09,0.22133446660429973,1.9840727901522845,1.6531382738463408e-08,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
102,M01771_2.00,161,500,5803,27655,1.0769425508219977e-09,0.617802101502463,5.5403302967538215,1.6531382738463408e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
103,M07266_2.00,297,500,12840,27655,1.2386769426117359e-09,0.3554299757323009,3.165829702897394,1.8674529525279788e-08,True,A. thaliana,OMalley2016,CRC,YABBY,.
104,M02659_2.00,161,500,5816,27655,1.2663525418744128e-09,0.6145737611362231,5.4681364677346025,1.8911661073464106e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
105,M06853_2.00,429,500,20776,27655,1.3248694479241723e-09,0.19167197576233866,1.701630625238394,1.960063865480341e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
106,M06823_2.00,438,500,21385,27655,1.3744801166370152e-09,0.17994390977867789,1.5946380131228175,2.0146315042929587e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
107,M06982_2.00,340,500,15291,27655,1.3973597665506604e-09,0.2984642344523694,2.64280879904664,2.0293766150914637e-08,True,A. thaliana,OMalley2016,AGL63,MADS box,.
108,ACGTGKV-ZAT6-DREME,173,500,6405,27655,1.4626606092127687e-09,0.5791138093489159,5.116387364774909,2.067314057485547e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
109,M06740_2.00,143,500,4988,27655,1.6304517998231031e-09,0.6650940238899199,5.8446414565857046,2.2840753974513027e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,M01781_2.00,157,500,5652,27655,1.758168593586682e-09,0.619543435498888,5.424065284310118,2.441386740041858e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
111,M06798_2.00,447,500,22037,27655,1.9486638591875424e-09,0.16595924213017907,1.44554865775121,2.6823781644294608e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
112,M06986_2.00,431,500,20947,27655,1.9658709286609255e-09,0.18655647852467164,1.624243719600138,2.682735931095039e-08,True,A. thaliana,OMalley2016,AGL6,MADS box,.
113,M07335_2.00,441,500,21644,27655,2.4614364703616524e-09,0.17242375651626954,1.484363595362367,3.330302506480766e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M06993_2.00,390,500,18364,27655,3.0242555776715133e-09,0.23220603397844514,1.9782517923177787,4.057115745300004e-08,True,A. thaliana,OMalley2016,AGL15,MADS box,.
115,AYATATA-ATH1-DREME3,345,500,15668,27655,3.1240617894538705e-09,0.2843875756559855,2.418796068961396,4.155789758576031e-08,True,.,.,AYATATA-ATH1-DREME3,.,.
116,M07351_2.00,253,500,10554,27655,3.3034614885892053e-09,0.4069597434423935,3.4514380988739197,4.3578162803639264e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
117,M06694_2.00,416,500,20026,27655,3.727001616795955e-09,0.20032149000149255,1.6884378073901418,4.875903768089254e-08,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
118,M01059_2.00,180,500,6831,27655,3.859061787935511e-09,0.5434404564130965,4.572246207508388,5.0072908281163235e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
119,M06854_2.00,318,500,14141,27655,3.9554942430870515e-09,0.3147548667841965,2.6448219564178745,5.049634989360325e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
120,M07323_2.00,138,500,4823,27655,3.944014023981937e-09,0.6622777989574742,5.565823385292439,5.049634989360325e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
121,M06832_2.00,403,500,19205,27655,4.022288862309969e-09,0.21491012205074045,1.8042836771440025,5.093826615229345e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
122,M06803_2.00,448,500,22176,27655,4.158675666151666e-09,0.16011181686159084,1.3419043339524201,5.224748872633402e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
123,1-MYC2-1MEME,208,500,8240,27655,4.247690582476913e-09,0.48147953301171204,4.03087304486157,5.2576095710725296e-08,True,.,.,1-MYC2-1MEME,.,.
124,M02039_2.00,280,500,12035,27655,4.251257265301856e-09,0.36380293252430784,3.0455699241344343,5.2576095710725296e-08,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
125,M08147_2.00,383,500,17977,27655,4.556010369862739e-09,0.2368043551850259,1.9752834705237208,5.5908251282889275e-08,True,A. thaliana,JASPAR,FLC,MADS box,.
126,M00889_2.00,334,500,15076,27655,4.765174220860626e-09,0.2932066497508961,2.440042639343918,5.80251599355567e-08,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
127,GATATTW-CCA1-DREME2,337,500,15254,27655,4.977150999466244e-09,0.2891732337031846,2.4010109067049616,6.014374070347378e-08,True,.,.,GATATTW-CCA1-DREME2,.,.
128,M01062_2.00,363,500,16793,27655,5.6199037128247934e-09,0.2577218105859126,2.1262748122215354,6.739626952577005e-08,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
129,M02157_2.00,316,500,14097,27655,7.428141930517905e-09,0.3101486319960318,2.5212353873889266,8.841164418052513e-08,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
130,M01222_2.00,375,500,17551,27655,7.960873603876084e-09,0.24094960974145307,1.9514603517226976,9.404524563384956e-08,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
131,M06837_2.00,332,500,15021,27655,8.210077799540516e-09,0.2898146274832141,2.3433404331622203,9.627076412350102e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
132,M06720_2.00,152,500,5542,27655,8.370891759943888e-09,0.601204954903369,4.85606966002931,9.743471805875863e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
133,M00728_2.00,264,500,11244,27655,8.659832103764144e-09,0.376994817919311,3.0395171485693164,1.0006214759312876e-07,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
134,M01846_2.00,164,500,6123,27655,8.812917179776244e-09,0.566997473805409,4.567096788245248,1.0109310069265068e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
135,M06829_2.00,437,500,21495,27655,8.89482445599805e-09,0.16924441657113448,1.3625635467663988,1.0129861232981951e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
136,M02046_2.00,317,500,14183,27655,9.666782660791712e-09,0.3059323626159084,2.4519616273852978,1.0930369251452342e-07,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
137,M06702_2.00,264,500,11262,27655,1.0228007987161052e-08,0.37468712074762345,2.993828382462684,1.1482933789841094e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
138,M07129_2.00,358,500,16565,27655,1.0486634884830404e-08,0.25743363123708,2.0541566115486467,1.1690382410342627e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
139,M01158_2.00,164,500,6141,27655,1.0814963792079117e-08,0.5627625538147174,4.482952395353032,1.1972089288714154e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
140,M01133_2.00,177,500,6778,27655,1.0979824485355412e-08,0.5304300655402036,4.221907504759681,1.2070182055776124e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
141,M06920_2.00,286,500,12472,27655,1.1477562488708066e-08,0.34293456102180503,2.7229519692623017,1.2515834927972232e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
142,M06841_2.00,386,500,18261,27655,1.1543347438306669e-08,0.22544732301030965,1.7895260539609972,1.2515834927972232e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
143,M06824_2.00,434,500,21330,27655,1.28247641875785e-08,0.1704233241577462,1.3449724573233046,1.3810613407439976e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
144,M01698_2.00,146,500,5295,27655,1.321654613816227e-08,0.6088780269415188,4.797278141036682,1.4041471501148238e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
145,M01123_2.00,146,500,5295,27655,1.321654613816227e-08,0.6088780269415188,4.797278141036682,1.4041471501148238e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
146,M07008_2.00,361,500,16772,27655,1.361065841776975e-08,0.25155634898198154,1.978772645506666,1.4363781516886343e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
147,M08431_2.00,151,500,5537,27655,1.3880699022555536e-08,0.5929843697358834,4.6594272607095455,1.455175268391087e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
148,M06822_2.00,436,500,21473,27655,1.4087270993450114e-08,0.16741661748482436,1.3144168488628385,1.4671151304362847e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
