,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M02683_2.00,195,500,7967,27655,1.907120136117893e-07,0.436977891110058,2.936326228057864,8.625631929927499e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
35,M00890_2.00,282,500,12598,27655,2.195553242223958e-07,0.30811269345465636,2.0515548206603498,9.654335506779237e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
36,M01250_2.00,179,500,7192,27655,2.6437419330458087e-07,0.4611069086910096,3.0330602355015848,1.1310928324355447e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
37,M02043_2.00,171,500,6826,27655,3.674708400763493e-07,0.4704962527282331,3.0275385210636627,1.53080615747595e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
38,M02047_2.00,154,500,5994,27655,4.0415726494389123e-07,0.5069516091225273,3.241169567693477,1.6404639754004612e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
39,M06922_2.00,235,500,10144,27655,4.358830127503282e-07,0.35764635336679296,2.2748561446414395,1.7250070229594237e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
40,M06855_2.00,253,500,11170,27655,7.259790996559812e-07,0.3251204462648334,1.9959390904428633,2.73624979703671e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
41,M07058_2.00,280,500,12639,27655,7.185781526853051e-07,0.2931567526027566,1.8010161290572726,2.73624979703671e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
42,M01672_2.00,287,500,13030,27655,7.445901580486624e-07,0.28482590016139137,1.745436673729065,2.741130744630308e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
43,M07366_2.00,247,500,10899,27655,1.08425836042507e-06,0.32592751738923714,1.9441143647138481,3.9008658739838315e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
44,M02501_2.00,61,500,1838,27655,1.7618122185264353e-06,0.8762847232150522,5.04217768387601,6.19766387094966e-05,True,A. thaliana,Zoo_01,TCP4,TCP,.
45,M01251_2.00,187,500,7826,27655,1.9724989398992896e-06,0.4023035019280431,2.295134728460598,6.787969177957773e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
46,M06856_2.00,298,500,13853,27655,3.4766081126738927e-06,0.2507261382982458,1.3686749410666292,0.00011709512005027174,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
47,M02326_2.00,63,500,5521,27655,3.5698788123077374e-06,-0.6639655253508221,-3.616850298405506,0.00011773162833089892,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
48,M02366_2.00,72,500,6094,27655,3.769506183640591e-06,-0.6137803463029727,-3.328970002339719,0.00012177812834087867,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
49,ATVATTGHAT22-DREME2,136,500,5355,27655,4.163317676630321e-06,0.4902604185539218,2.6378758180578767,0.0001292261153354078,True,.,.,ATVATTGHAT22-DREME2,.,.
50,ATNATTG-HB5-DREME,136,500,5355,27655,4.163317676630321e-06,0.4902604185539218,2.6378758180578767,0.0001292261153354078,True,.,.,ATNATTG-HB5-DREME,.,.
51,M06840_2.00,268,500,12258,27655,5.423214137224798e-06,0.27412163794458944,1.443454163857563,0.0001619801505514501,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
52,M01156_2.00,88,500,3102,27655,5.343122329322763e-06,0.6499170845424068,3.4264960264421425,0.0001619801505514501,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
53,M06833_2.00,248,500,11182,27655,5.854761822628388e-06,0.2947741176988138,1.5424028494311912,0.0001716312586151989,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
54,M06853_2.00,312,500,14731,27655,6.519864053140702e-06,0.22830290656782812,1.183924414022894,0.00018726237932755653,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
55,M06930_2.00,218,500,9597,27655,6.6245693255484315e-06,0.3292849838812967,1.705315019971365,0.00018726237932755653,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
56,M07349_2.00,133,500,5295,27655,9.181272769348487e-06,0.4743359035626913,2.3892760089213194,0.00025498166305050273,True,A. thaliana,OMalley2016,FRS9,FAR1,.
57,M06829_2.00,326,500,15588,27655,9.891081917280082e-06,0.21004837500324094,1.0512409073755802,0.00026995832198369605,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
58,M08101_2.00,160,500,6655,27655,1.0294449872209899e-05,0.4111735810293086,2.050685825625545,0.0002762053245374283,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
59,M01770_2.00,90,500,3264,27655,1.188230414933258e-05,0.6088961912993794,2.998874227007599,0.000310494626802555,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
60,M01781_2.00,81,500,2851,27655,1.196473293427407e-05,0.6520661158878726,3.2095326668553934,0.000310494626802555,True,A. thaliana,Zoo_01,GBF2,bZIP,.
61,M07281_2.00,54,500,1666,27655,1.2504068447736378e-05,0.8421832537391215,4.1291812534055925,0.0003192571024639788,True,A. thaliana,OMalley2016,TCP9,TCP,.
62,M00728_2.00,138,500,5617,27655,1.747471413782479e-05,0.4424088061407591,2.1047996766064356,0.00043908686476470856,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
63,M06697_2.00,271,500,12604,27655,1.816825680140281e-05,0.25002343927753257,1.1852828033115832,0.00044815120317925254,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
64,M07282_2.00,48,500,1439,27655,1.8401660269520792e-05,0.8835800609220588,4.183877932887996,0.00044815120317925254,True,A. thaliana,OMalley2016,TCP9,TCP,.
65,M02500_2.00,59,500,1911,27655,1.982018341137116e-05,0.771999423325585,3.6306301674726553,0.00047538409606364464,True,A. thaliana,Zoo_01,TCP3,TCP,.
66,M06715_2.00,141,500,5787,27655,2.068589200298929e-05,0.4304198605697343,2.0162268348925174,0.000488742791652717,True,A. thaliana,OMalley2016,BPC1,BBR,.
67,M07336_2.00,307,500,14630,27655,2.11835907788122e-05,0.2149211332855306,1.0045414676281699,0.0004931415323949958,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
68,M00864_2.00,184,500,7989,27655,2.2645693125651354e-05,0.34923117906644285,1.6221838494606744,0.0005195381480855956,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
69,M02157_2.00,177,500,7647,27655,2.6143087097818466e-05,0.35639582828084,1.633234894105505,0.0005912072410835233,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
70,M06898_2.00,228,500,10341,27655,2.8270249116998184e-05,0.2862703670175168,1.3021495346863605,0.0006303071035522271,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
71,M06832_2.00,274,500,12861,27655,3.233263009212547e-05,0.2367853173635985,1.0632510729220142,0.0007108687977199253,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
72,M06865_2.00,332,500,16132,27655,3.556508159405593e-05,0.18687017788224922,0.831380972131071,0.0007712263584026101,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
73,M07287_2.00,60,500,1999,27655,3.62310500606506e-05,0.7312962758050914,3.2476275835603103,0.0007750507060271608,True,A. thaliana,OMalley2016,TCP16,TCP,.
74,M07284_2.00,71,500,2500,27655,4.030225268794174e-05,0.651503176896433,2.8631419083652236,0.000850646213400157,True,A. thaliana,OMalley2016,TCP13,TCP,.
75,M07280_2.00,52,500,1661,27655,4.1680875352552535e-05,0.7920717971199164,3.469324505661031,0.0008681687589880351,True,A. thaliana,OMalley2016,TCP22,TCP,.
76,M07285_2.00,58,500,1925,27655,4.356737401363449e-05,0.7368067015991466,3.2130951168651465,0.00089567731251407,True,A. thaliana,OMalley2016,TCP20,TCP,.
77,M07288_2.00,66,500,2287,27655,4.7066089152708944e-05,0.6746219058879814,2.919285900063848,0.0009552002452402342,True,A. thaliana,OMalley2016,TCP16,TCP,.
78,M08425_2.00,318,500,15399,27655,5.2167375951089125e-05,0.19180234629383017,0.8214129215727256,0.001045328558614862,True,A. thaliana,JASPAR,SOC1,MADS box,.
79,M06699_2.00,296,500,14200,27655,6.534064726235684e-05,0.20531849329074361,0.8592202323848875,0.001292928057703886,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
80,M07018_2.00,211,500,9583,27655,7.216572336402654e-05,0.2843059723328821,1.1775012408836059,0.0014103498775957287,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
81,M06851_2.00,234,500,10825,27655,7.687686566334878e-05,0.2577537520231556,1.0604516030449145,0.0014759257660057977,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
82,M06719_2.00,112,500,4513,27655,7.738587402304562e-05,0.4569522957863173,1.8786854785811218,0.0014759257660057977,True,A. thaliana,OMalley2016,BPC6,BBR,.
83,M07057_2.00,266,500,12572,27655,7.938367988393261e-05,0.22682431564363892,0.9300406583791607,0.0014960043482888728,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
84,M07275_2.00,62,500,2153,27655,8.16552621982134e-05,0.6715321431608419,2.7452340264361745,0.001520709177173786,True,A. thaliana,OMalley2016,TCP3,TCP,.
85,M07279_2.00,58,500,1976,27655,8.384417866552825e-05,0.6990822004840952,2.8498275250887044,0.001525578561235991,True,A. thaliana,OMalley2016,TCP22,TCP,.
86,M06808_2.00,295,500,14187,27655,8.35331835194125e-05,0.20175765401144347,0.8227961542204373,0.001525578561235991,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
87,M06868_2.00,211,500,9615,27655,8.769526344954617e-05,0.27949648342112604,1.1339239028321428,0.0015775182050071772,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
88,M06716_2.00,128,500,5329,27655,9.251963330506136e-05,0.4098193191811661,1.653115275687735,0.0016094349398012321,True,A. thaliana,OMalley2016,BPC1,BBR,.
89,M06791_2.00,91,500,3515,27655,9.22426207220237e-05,0.5179541031799991,2.089980217153331,0.0016094349398012321,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
90,M08144_2.00,283,500,13535,27655,9.136679496853304e-05,0.20971941267075658,0.8471010863598061,0.0016094349398012321,True,A. thaliana,JASPAR,AP1,MADS box,.
91,M06869_2.00,325,500,15898,27655,9.39568490737582e-05,0.17720668228649547,0.7136239897869276,0.0016130145072626165,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
92,M06850_2.00,301,500,14545,27655,9.476332860102549e-05,0.19485243771323366,0.7839614439603773,0.0016130145072626165,True,A. thaliana,OMalley2016,CDF3,Dof,.
93,M07144_2.00,198,500,8944,27655,9.79590376700909e-05,0.29212058417761994,1.1710984196657217,0.0016496718790612115,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
94,M06835_2.00,308,500,14953,27655,0.0001030259289931955,0.18810763868502994,0.7499952118064501,0.001716737322065563,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
95,M08143_2.00,256,500,12074,27655,0.00010544842485849325,0.22985235112847593,0.9141135840880312,0.0017388005890728625,True,A. thaliana,JASPAR,SEP3,MADS box,.
96,M06838_2.00,237,500,11044,27655,0.00010716999019401789,0.24723651325139037,0.9815108621265923,0.0017489700461559825,True,A. thaliana,OMalley2016,CDF5,Dof,.
97,M02048_2.00,84,500,3203,27655,0.00011271182873164605,0.5365777769452773,2.118425431041314,0.0018206410702264865,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
98,M07327_2.00,271,500,12913,27655,0.00011521080039543528,0.2150808864564702,0.8470975351972649,0.0018422090608684245,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
99,M06863_2.00,262,500,12426,27655,0.00012030326192927597,0.22181709953698292,0.869461497443641,0.0019044006363404388,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
100,M07270_2.00,181,500,8087,27655,0.00012277037994515253,0.30792542790719973,1.2042675267610268,0.00190534815150173,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
101,M07277_2.00,53,500,1784,27655,0.00012219837487924644,0.7164889915840947,2.803574544017302,0.00190534815150173,True,A. thaliana,OMalley2016,TCP15,TCP,.
102,M02364_2.00,85,500,6416,27655,0.00013245443072634557,-0.4485990533760178,-1.7396373014443829,0.0020356831440757773,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
103,M06837_2.00,201,500,9167,27655,0.00014390282630458108,0.27828616997051286,1.0691561731930244,0.00205223580216353,True,A. thaliana,OMalley2016,CDF5,Dof,.
104,M06917_2.00,187,500,8418,27655,0.0001357163411390005,0.29710110248778177,1.1489992541246912,0.00205223580216353,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
105,M01061_2.00,193,500,8737,27655,0.00013821512345832144,0.2890031990775057,1.1153917880840603,0.00205223580216353,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
106,M01783_2.00,87,500,3372,27655,0.0001430993837418433,0.5130231118478465,1.9722466776536276,0.00205223580216353,True,A. thaliana,Zoo_01,GBF1,bZIP,.
107,M06839_2.00,237,500,11093,27655,0.00014142920754281693,0.2408497243950347,0.9271415949223932,0.00205223580216353,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
108,M06713_2.00,243,500,11416,27655,0.00013964908929117533,0.23551132107121808,0.9078871679031405,0.00205223580216353,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
109,M07136_2.00,191,500,8636,27655,0.0001419586780277452,0.290749736954444,1.1187579019327654,0.00205223580216353,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
110,M02502_2.00,45,500,1444,27655,0.00013859498571923353,0.7854665063837042,3.030528097739931,0.00205223580216353,True,A. thaliana,Zoo_01,TCP20,TCP,.
111,M07274_2.00,63,500,2253,27655,0.0001525043301576579,0.6291167622056891,2.4011611602713363,0.0021554853092818965,True,A. thaliana,OMalley2016,TCP3,TCP,.
112,M06830_2.00,335,500,16564,27655,0.00016011576688620564,0.16172223491645693,0.6138274001562466,0.002243037690096137,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
113,ATBATTG-HB7-DREME,180,500,8083,27655,0.00016502437824523694,0.30064640094850703,1.1371805489459041,0.002276795480111825,True,.,.,ATBATTG-HB7-DREME,.,.
114,M01687_2.00,179,500,8031,27655,0.00016540207214962721,0.3019202898435231,1.1416992135933262,0.002276795480111825,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
115,M07149_2.00,204,500,9354,27655,0.0001689900127489338,0.27052606549375513,1.020461911691041,0.0023061309498410535,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
116,ACGTGKV-ZAT6-DREME,84,500,3253,27655,0.00017842436508700717,0.5142307526788291,1.927617548744312,0.002353714749439436,True,.,.,ACGTGKV-ZAT6-DREME,.,.
117,M01772_2.00,76,500,2871,27655,0.00017531594100835912,0.5500583351776043,2.0661173434283437,0.002353714749439436,True,A. thaliana,Zoo_01,ABF1,bZIP,.
118,M07267_2.00,208,500,9578,27655,0.00017996059136221945,0.2643994348462916,0.9901289759684051,0.002354360463854491,True,A. thaliana,OMalley2016,CRC,YABBY,.
119,M07286_2.00,52,500,1772,27655,0.00018328426892557742,0.6987452665272744,2.6111235839924367,0.002378188505813025,True,A. thaliana,OMalley2016,TCP20,TCP,.
120,M06864_2.00,281,500,13556,27655,0.00018791635758894933,0.19725083567813248,0.734963599206259,0.0024184682444171285,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
121,M07215_2.00,319,500,15689,27655,0.00019289481000916124,0.16941527175168267,0.6293234297192376,0.002462520034229857,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
122,M02046_2.00,180,500,8112,27655,0.0001962832456370557,0.29547959626753456,1.0953773663287,0.0024857310227476732,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
123,M07293_2.00,53,500,1825,27655,0.00020284819877902465,0.6837081428496576,2.5248171510154074,0.0025484817354539365,True,A. thaliana,OMalley2016,TCP21,TCP,.
124,M01773_2.00,85,500,3325,27655,0.00022058145004660236,0.4997207478029881,1.827194439937756,0.002731673920094582,True,A. thaliana,Zoo_01,ABF1,bZIP,.
125,M06771_2.00,91,500,3615,27655,0.00022088077180802684,0.47748314530141656,1.7456029793054417,0.002731673920094582,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,M01832_2.00,86,500,3379,27655,0.00023200856610397963,0.4933525564794968,1.7930878832523454,0.002825150462635383,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
127,M02516_2.00,41,500,1308,27655,0.00023112748915587032,0.7938736160612018,2.886642277747483,0.002825150462635383,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
128,M00867_2.00,152,500,6695,27655,0.00024997136147120023,0.32852761017311316,1.1833925059083046,0.0030206462993046562,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
129,M07273_2.00,55,500,1934,27655,0.00025303004234814616,0.653456070989019,2.350369035283127,0.0030344436139175405,True,A. thaliana,OMalley2016,TCP24,TCP,.
130,M01287_2.00,110,500,7802,27655,0.0002653482569923277,-0.35880013255870197,-1.2831352074290472,0.0031582427881116895,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
131,M01704_2.00,70,500,2634,27655,0.0002714103208669826,0.5557118236296527,1.981876000080071,0.0031591363083267165,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
132,M07289_2.00,49,500,1670,27655,0.0002702338726919088,0.6985458936949943,2.4925935207501975,0.0031591363083267165,True,A. thaliana,OMalley2016,TCP14,TCP,.
133,M07326_2.00,256,500,12248,27655,0.0002699373445765113,0.20920986944141262,0.7466150078376903,0.0031591363083267165,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
134,M06969_2.00,184,500,8381,27655,0.0002757492903015997,0.28012371536996233,0.997096330134956,0.0031862126025360023,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
135,M01133_2.00,87,500,3450,27655,0.000281019717340133,0.480031286237035,1.7047174452070866,0.0032235812503581926,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
136,M02359_2.00,88,500,6467,27655,0.000297315427266101,-0.409980839469379,-1.4459132726478179,0.003385973534980129,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
137,M07266_2.00,155,500,6883,27655,0.0003058005286906525,0.31677104760073427,1.1133114131329866,0.0034577302636950207,True,A. thaliana,OMalley2016,CRC,YABBY,.
138,M07292_2.00,53,500,1862,27655,0.0003126751062861712,0.6547515339456058,2.294843034137329,0.0034856668538803454,True,A. thaliana,OMalley2016,TCP21,TCP,.
139,M06841_2.00,248,500,11838,27655,0.0003105961010890231,0.2125270058833609,0.7455030814028989,0.0034856668538803454,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
140,M06854_2.00,185,500,8460,27655,0.00031952111793371674,0.2744079494502005,0.9591931061136909,0.003537076431392123,True,A. thaliana,OMalley2016,OBP3,Dof,.
141,M06797_2.00,281,500,13664,27655,0.0003276240816036785,0.1858024975416363,0.6474518762805903,0.003576751180542228,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
142,M01057_2.00,87,500,3468,27655,0.00032603176136663836,0.4725237495680938,1.6475675009852897,0.003576751180542228,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
143,1.ABF3-MEME,81,500,3181,27655,0.0003347979550301421,0.49405378328631194,1.7169442070678291,0.0036300353617309245,True,.,.,1.ABF3-MEME,.,.
144,M06712_2.00,300,500,14730,27655,0.00033983761167938483,0.17181731751386972,0.5959876358597405,0.0036596118318943274,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
145,M00897_2.00,121,500,5166,27655,0.0003542661600460755,0.37349974609779474,1.2888244921395926,0.0037637807473351517,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
146,M02508_2.00,38,500,1209,27655,0.0003534167497729001,0.7977974211356625,2.7537676273541187,0.0037637807473351517,True,A. lyrata,Zoo_01,TCP2,TCP,.
147,M07318_2.00,241,500,11489,27655,0.00036618154973172714,0.21439216202802536,0.7367165456811886,0.003864435954835494,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
148,M01120_2.00,66,500,2480,27655,0.0003760982316263881,0.5577381510254164,1.9100851255419542,0.003942804640162731,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
149,M01119_2.00,55,500,1971,27655,0.0003815660623096715,0.6261160894223744,2.1403341862119745,0.003973809714711908,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
150,M01846_2.00,77,500,3005,27655,0.0003849417841691874,0.5031057020375541,1.7179072180874098,0.003982763688495579,True,O. tauri,Zoo_01,1500010105,bZIP,.
