,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M02042_2.00,168,500,6015,27655,2.3040310833982925e-10,0.6274368376565219,6.046929842715968,2.1454595323644102e-08,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
17,M02050_2.00,229,500,9137,27655,6.522202630259586e-10,0.47116738511203027,4.3279578243519605,5.7359148687227356e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
18,M10630_2.00,191,500,7264,27655,1.1149542751324822e-09,0.5403487776860344,4.837603706132306,8.824863087673596e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
19,M06925_2.00,245,500,10020,27655,1.093412348095856e-09,0.4355114878612002,3.9027125244651475,8.824863087673596e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
20,M06915_2.00,278,500,11839,27655,1.8620417114478232e-09,0.37714990353766475,3.2925226536549137,1.4036247758199542e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
21,M06935_2.00,210,500,8325,27655,3.570218276012522e-09,0.48047939776133614,4.058756130183144,2.568934332239919e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
22,M06909_2.00,219,500,8833,27655,5.8084127949282635e-09,0.4555677003877621,3.752029397356613,3.9977032410310614e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
23,M10624_2.00,193,500,7578,27655,1.1462802575014809e-08,0.49432404970057253,3.925283523022189,7.560673531770185e-07,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
24,M06934_2.00,265,500,11343,27655,1.3114965652089392e-08,0.36980235168337167,2.9148682416662237,8.304396250903004e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
25,M06911_2.00,218,500,8890,27655,1.6960760215652138e-08,0.4396850580009946,3.416596787674892,1.0326493623606666e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
26,M02040_2.00,173,500,6667,27655,2.767461777765082e-08,0.521274652800896,3.9397512734778224,1.5646042836436159e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
27,M06908_2.00,277,500,12076,27655,2.7250705072900876e-08,0.34335556147676405,2.5973551222385605,1.5646042836436159e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
28,M06923_2.00,196,500,7828,27655,3.1226128484858235e-08,0.46975024042960495,3.5257019071706903,1.7045159100527789e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
29,M06926_2.00,194,500,7754,27655,4.083129709657449e-08,0.46865625937714767,3.4629042984286738,2.1545314434625805e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
30,M06904_2.00,186,500,7377,27655,5.283161445217823e-08,0.47980872773199323,3.4916190279257644,2.697820828316069e-06,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
31,M06914_2.00,278,500,12260,27655,8.284403734876607e-08,0.32673815108656407,2.3138742237618017,4.098190972596772e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
32,M02047_2.00,156,500,5994,27655,1.4972999593904988e-07,0.5255672872898742,3.586834433844174,7.18250253247018e-06,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
33,ATVATTGHAT22-DREME2,142,500,5355,27655,2.2788992113540713e-07,0.5525446968082643,3.670153760732833,1.030713557592427e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
34,ATNATTG-HB5-DREME,142,500,5355,27655,2.2788992113540713e-07,0.5525446968082643,3.670153760732833,1.030713557592427e-05,True,.,.,ATNATTG-HB5-DREME,.,.
35,M06922_2.00,236,500,10144,27655,2.8120308442818926e-07,0.36377245616363446,2.3830660557721424,1.2365124518050655e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
36,M06855_2.00,255,500,11170,27655,3.077540747171682e-07,0.3364803084293813,2.191091189843062,1.3164451949774417e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M06907_2.00,206,500,8588,27655,3.1601337592635996e-07,0.4078624882656455,2.6512263033298105,1.3164451949774417e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
38,M01902_2.00,290,500,13098,27655,3.4865799419835863e-07,0.2923186112441877,1.8876767728977129,1.4151938585025685e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
39,M02043_2.00,171,500,6826,27655,3.674708400763493e-07,0.4704962527282331,3.0275385210636627,1.4542658496021522e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
40,M06924_2.00,278,500,12459,27655,4.176489747940983e-07,0.3035088525187569,1.9361402060144584,1.6125325051196526e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
41,M06928_2.00,242,500,10515,27655,4.31542998697386e-07,0.34817044459665314,2.216096497633071,1.6265061117570522e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
42,M07366_2.00,249,500,10899,27655,4.66250824062792e-07,0.33756221787264046,2.137234805833656,1.7164536150962786e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
43,M06824_2.00,327,500,15232,27655,5.168574460461818e-07,0.24779749913133933,1.5578109993591975,1.8595121297525132e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
44,M06706_2.00,141,500,5398,27655,5.914156033043649e-07,0.5308105278731425,3.3059448819890833,2.0804686667351326e-05,True,A. thaliana,OMalley2016,FUS3,B3,FUS
45,M06920_2.00,171,500,6912,27655,8.14418589004319e-07,0.45243344966362986,2.7549361906493672,2.80266223129095e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
46,M06851_2.00,246,500,10825,27655,9.261806988881849e-07,0.32990353777899084,1.9904084243950924,3.1194554177446737e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
47,M02039_2.00,161,500,6438,27655,1.0321105493971628e-06,0.46798845357813956,2.8015070103641833,3.4038145826993935e-05,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
48,M02041_2.00,304,500,14038,27655,1.1724674410960562e-06,0.26034616194595483,1.5440868458503643,3.787787671949096e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
49,M06603_2.00,86,500,2935,27655,2.0804239453038967e-06,0.6965884036458839,3.957909536897776,6.586622210832138e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
50,1.PIF4.MEME,83,500,2808,27655,2.28739241985804e-06,0.7091806479835646,4.000246433331655,7.09988666791231e-05,True,.,.,1.PIF4.MEME,.,.
51,M06696_2.00,232,500,10225,27655,2.8568819294179694e-06,0.327636209352299,1.8164504336822243,8.697007873593549e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
52,M00890_2.00,275,500,12598,27655,3.992920561430235e-06,0.27184914946788524,1.4676345395698376,0.00011926024997630305,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
53,M06917_2.00,196,500,8418,27655,5.442377981856353e-06,0.3649164867153535,1.9209974925810964,0.0001595423026903446,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
54,M06927_2.00,255,500,11562,27655,5.905937412210233e-06,0.2867185167831811,1.499168308412402,0.0001699836167914327,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
55,ATBATTG-HB7-DREME,189,500,8083,27655,6.718738429549799e-06,0.37103572883990504,1.9192610658092042,0.00018659233217504094,True,.,.,ATBATTG-HB7-DREME,.,.
56,M06930_2.00,218,500,9597,27655,6.6245693255484315e-06,0.3292849838812967,1.705315019971365,0.00018659233217504094,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
57,M06691_2.00,81,500,2815,27655,7.773331819342822e-06,0.6703992328582333,3.425333008945419,0.00021215834948309806,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
58,M08045_2.00,91,500,3277,27655,8.206556975577908e-06,0.6191031195971369,3.148658797469379,0.0002165163282056638,True,A. thaliana,JASPAR,PIF3,bHLH,.
59,M01674_2.00,339,500,16303,27655,8.082007943101754e-06,0.20176005380907408,1.0274591855138908,0.0002165163282056638,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
60,M06863_2.00,269,500,12426,27655,1.166048267357912e-05,0.25985646055615674,1.281945581963346,0.00029771845277864106,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
61,M08047_2.00,93,500,3401,27655,1.1573128682490349e-05,0.5968839573413901,2.9465470327889256,0.00029771845277864106,True,A. thaliana,JASPAR,PIF5,bHLH,.
62,M06629_2.00,78,500,2728,27655,1.4015211922101485e-05,0.6612427267792764,3.2092756689865847,0.0003521600075029627,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
63,M06919_2.00,193,500,8421,27655,1.755141565047193e-05,0.3421496249756006,1.6271568139502872,0.00043412329647964164,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
64,M07326_2.00,264,500,12248,27655,2.170227380191845e-05,0.2536039887998661,1.182680873299255,0.0005211908524347814,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
65,M08046_2.00,83,500,2995,27655,2.1730003954956144e-05,0.6161675806119773,2.873152578267185,0.0005211908524347814,True,A. thaliana,JASPAR,PIF4,bHLH,.
66,M01704_2.00,75,500,2634,27655,2.3087457941507e-05,0.6552474971805669,3.0381361945111234,0.0005374624400206703,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
67,M01773_2.00,90,500,3325,27655,2.2852479795928127e-05,0.582182907994961,2.7019496880134843,0.0005374624400206703,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M01672_2.00,278,500,13030,27655,2.3466757558713482e-05,0.23886004620921128,1.10581378967528,0.0005383750321078759,True,A. thaliana,Zoo_01,AHL13,AT hook,.
69,M01161_2.00,88,500,3241,27655,2.5236504174433214e-05,0.5866767502606572,2.697522569583904,0.0005707055158303968,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
70,M06797_2.00,289,500,13664,27655,2.7316716734558365e-05,0.22630185982138903,1.0327447180608875,0.0006090473604338858,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
71,M02500_2.00,58,500,1911,27655,3.61271753888406e-05,0.747337369091316,3.3197966459125494,0.0007942960922296482,True,A. thaliana,Zoo_01,TCP3,TCP,.
72,M06743_2.00,79,500,2870,27655,4.173405178901921e-05,0.6064141635552532,2.655796559515929,0.0009050000545481837,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
73,M07327_2.00,274,500,12913,27655,4.433027641035449e-05,0.23096392806312532,1.0054551665880465,0.0009483084805079887,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
74,M06868_2.00,213,500,9615,27655,4.5353521894123815e-05,0.2931069149397792,1.2730773450376456,0.00095726166877864,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
75,M06698_2.00,265,500,12427,27655,4.6749080705185925e-05,0.23812654918898524,1.031141994824111,0.0009737341415303858,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
76,M06899_2.00,216,500,9791,27655,5.033114663207411e-05,0.2871154379880928,1.2340690026773289,0.0010347299366048482,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
77,M06839_2.00,240,500,11093,27655,5.5017049303078864e-05,0.2589970711052941,1.1031987251106252,0.0011165639621381262,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
78,M07336_2.00,304,500,14630,27655,5.882533774784907e-05,0.20075380135893675,0.8492760222074284,0.0011787406285423427,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
79,M06699_2.00,296,500,14200,27655,6.534064726235684e-05,0.20531849329074361,0.8592202323848875,0.001292928057703886,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
80,M02697_2.00,264,500,12438,27655,6.89993994967946e-05,0.2313956544690832,0.9628731125897803,0.0013261018596837583,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
81,M06697_2.00,267,500,12604,27655,6.953029333780918e-05,0.22857032961121493,0.9503556452033297,0.0013261018596837583,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
82,M01772_2.00,78,500,2871,27655,6.88878239891844e-05,0.5875330405962671,2.445228811134776,0.0013261018596837583,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M08425_2.00,317,500,15399,27655,7.257169343471198e-05,0.18725842114888205,0.7751061881643742,0.0013676308417517745,True,A. thaliana,JASPAR,SOC1,MADS box,.
84,M02157_2.00,174,500,7647,27655,7.59039483473816e-05,0.3317337740465707,1.3666554494516734,0.0014135994145165305,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
85,M06739_2.00,74,500,2696,27655,7.706116054670486e-05,0.6023170213882919,2.477428962875552,0.0014184629900631837,True,A. thaliana,OMalley2016,BIM1,bHLH,.
86,M01052_2.00,63,500,2202,27655,8.548485251439692e-05,0.662149606876748,2.693697988968145,0.0015554312819573602,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
87,M01705_2.00,73,500,2661,27655,8.684649502570618e-05,0.6015402007989977,2.44300375950129,0.0015622500184737829,True,A. thaliana,Zoo_01,UNE10,bHLH,.
88,M01120_2.00,69,500,2480,27655,9.00833823852752e-05,0.6218684884451321,2.5156789953440346,0.0016022695990549512,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
89,1.FD-MEME,88,500,3373,27655,9.328657413943119e-05,0.5290834525603713,2.1323020015672,0.0016122736435058638,True,.,.,1.FD-MEME,.,.
90,M01771_2.00,78,500,2900,27655,9.264120740917056e-05,0.5730334709011521,2.311156184283431,0.0016122736435058638,True,A. thaliana,Zoo_01,ABF2,bZIP,.
91,M06693_2.00,267,500,12656,27655,9.370131093022077e-05,0.2226304841559627,0.8968122124732504,0.0016122736435058638,True,A. thaliana,OMalley2016,RAV1,AP2,B3
92,M06730_2.00,78,500,2908,27655,0.0001003775700481538,0.5690591018838543,2.275305041010058,0.001708577348239005,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
93,M00889_2.00,198,500,8953,27655,0.00010348586027570246,0.2906695860815691,1.1583528860598462,0.0017427459235791168,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
94,M06931_2.00,186,500,8327,27655,0.0001071681121465826,0.3050461394262029,1.2110131684956758,0.0017857591739793713,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
95,M06720_2.00,71,500,2590,27655,0.00010904658246396508,0.6004791738719663,2.379331437206998,0.0017981327087547576,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
96,M08407_2.00,62,500,2180,27655,0.00011197572113009262,0.6535523276637871,2.582104292375191,0.0018273975932880063,True,A. thaliana,JASPAR,HY5,bZIP,.
97,M01158_2.00,81,500,3062,27655,0.00011384264473502393,0.5490598723260374,2.16532468609341,0.0018389072103626822,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
98,M00854_2.00,66,500,2369,27655,0.00012058200263391466,0.6238000730594228,2.4444962675520636,0.0018710834836317132,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
99,M06721_2.00,70,500,2554,27655,0.00012150148125292568,0.6002086441834433,2.350067985749415,0.0018710834836317132,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,1.PIF5,84,500,3208,27655,0.00011812955581056372,0.5343274332650405,2.098646563576509,0.0018710834836317132,True,.,.,1.PIF5,.,.
101,M06798_2.00,327,500,16058,27655,0.0001217445349425562,0.17161066436585384,0.6717786162820586,0.0018710834836317132,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
102,M06633_2.00,76,500,2833,27655,0.00012097683939297837,0.5692810640066874,2.230043440223321,0.0018710834836317132,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
103,M06577_2.00,73,500,2698,27655,0.0001274772712799123,0.5816183628729502,2.2651518230461067,0.0019403511580394343,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
104,M06831_2.00,208,500,9520,27655,0.00012882308782406925,0.27316229688698684,1.0626030545117533,0.001942161409766682,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
105,1.ABF4-MEME,94,500,3709,27655,0.00014312650115393558,0.4872427361158282,1.8730974789337091,0.0020794476847219513,True,.,.,1.ABF4-MEME,.,.
106,M01123_2.00,71,500,2615,27655,0.00014136688353863231,0.5866203253115788,2.2582842939513927,0.0020794476847219513,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
107,M02046_2.00,181,500,8112,27655,0.00014318370033777176,0.30347238702106527,1.1665801506866482,0.0020794476847219513,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
108,M01698_2.00,71,500,2615,27655,0.00014136688353863231,0.5866203253115788,2.2582842939513927,0.0020794476847219513,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
109,M07274_2.00,63,500,2253,27655,0.0001525043301576579,0.6291167622056891,2.4011611602713363,0.002174904095852004,True,A. thaliana,OMalley2016,TCP3,TCP,.
110,M01832_2.00,87,500,3379,27655,0.0001523532762880345,0.5100312976261273,1.9468650507152694,0.002174904095852004,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
111,M07353_2.00,210,500,9661,27655,0.00015726661366717432,0.265757141301125,1.0107710016623908,0.002222795084242294,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
112,M06807_2.00,254,500,12042,27655,0.00016182470270320625,0.22236572162959317,0.8429784847497583,0.00226697791485996,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
113,M06736_2.00,77,500,2919,27655,0.00017662671272462727,0.544996482133834,2.045341067183921,0.0024323157944173357,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
114,M06806_2.00,350,500,17443,27655,0.00017670013667592772,0.15031898043318986,0.5641115251894934,0.0024323157944173357,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
115,M06898_2.00,222,500,10341,27655,0.00019409485241727212,0.24779621920288106,0.9198160921647656,0.002603831791326625,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
116,1.PIF3.MEME,83,500,3214,27655,0.00019311624602646796,0.5143536546130316,1.9104026686553979,0.002603831791326625,True,.,.,1.PIF3.MEME,.,.
117,M07338_2.00,275,500,13229,27655,0.0001930564106855901,0.2013398555528115,0.7478398011117748,0.002603831791326625,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
118,M06816_2.00,332,500,16432,27655,0.00019776764108388293,0.16028740196993044,0.5936796549338748,0.0026308082003007284,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
119,1.FDP-MEME,84,500,3275,27655,0.00021685264889691034,0.5045066684077858,1.8484293249018442,0.0028370061421802407,True,.,.,1.FDP-MEME,.,.
120,M06578_2.00,73,500,2751,27655,0.00021519752023700723,0.5535525715050069,2.0299673634354947,0.0028370061421802407,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
121,M06777_2.00,94,500,3760,27655,0.00021935293309267832,0.4675403420538381,1.7106630447933633,0.002846194205620572,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,M08431_2.00,72,500,2717,27655,0.00024394241018922954,0.551594588161538,1.9927527681659516,0.0031221623917721503,True,A. thaliana,JASPAR,BZR2,BES1,.
123,M00728_2.00,131,500,5617,27655,0.0002445661001767193,0.3673073509000404,1.3265686028287533,0.0031221623917721503,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
124,M01275_2.00,197,500,9056,27655,0.0002566881975646562,0.2668620135656945,0.9581931713112651,0.0032506993339588056,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
125,M06772_2.00,96,500,3882,27655,0.0002666572963188615,0.4518465349486931,1.6149205396863744,0.0032591622245644837,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
126,M06918_2.00,190,500,8693,27655,0.0002683387623247961,0.2736856159968213,0.9774179802186097,0.0032591622245644837,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
127,M06727_2.00,66,500,2446,27655,0.0002697095713316155,0.5776538677722673,2.0617065228348292,0.0032591622245644837,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M06608_2.00,72,500,2727,27655,0.0002682201866716189,0.5462944534682495,1.9510953056821312,0.0032591622245644837,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
129,M07335_2.00,318,500,15690,27655,0.00026055751597722906,0.16479366037009596,0.5906363640127609,0.0032591622245644837,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
130,M06734_2.00,74,500,2821,27655,0.00026675132369462077,0.5369308519845788,1.9189336371885541,0.0032591622245644837,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
131,M07146_2.00,186,500,8485,27655,0.0002734298792785217,0.2779283036192062,0.990301354892459,0.0032790871128628774,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
132,M06767_2.00,93,500,3741,27655,0.00027910350369831776,0.45941899749840576,1.6328829480792304,0.0032971704951823655,True,A. thaliana,OMalley2016,ABI5,bZIP,.
133,M07318_2.00,242,500,11489,27655,0.000277102587934181,0.22036606307265813,0.7839212899249551,0.0032971704951823655,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
134,1.PIF1.MEME1,84,500,3309,27655,0.0002907183579442179,0.489606283407422,1.7315061065165844,0.0034089419305607183,True,.,.,1.PIF1.MEME1,.,.
135,M07258_2.00,66,500,2459,27655,0.0003067710994045378,0.5700065367035718,2.0025387322796444,0.0035707253702748775,True,A. thaliana,OMalley2016,SPL9,SBP,.
136,M06825_2.00,348,500,17439,27655,0.00031912146165406514,0.1423822388368866,0.4977745700152053,0.0036873669620320084,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
137,M09780_2.00,69,500,2609,27655,0.00033492027050425284,0.5487116649019176,1.9068051717645411,0.003841875276871248,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M07215_2.00,317,500,15689,27655,0.0003453072449248326,0.16034168812622035,0.5550699435438429,0.0039325278324892805,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
139,M06796_2.00,329,500,16376,27655,0.0003580683917924398,0.15211682365303134,0.5241997484559597,0.004019203035535617,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
140,M01825_2.00,74,500,2854,27655,0.00036026774437027424,0.5201521830943868,1.791078825574287,0.004019203035535617,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
141,M02532_2.00,298,500,14630,27655,0.0003605349532824116,0.1719948083775129,0.5921871764282004,0.004019203035535617,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
142,M01709_2.00,61,500,2244,27655,0.0003671858212177964,0.5883488138952938,2.0210453047486294,0.004064721363550851,True,A. thaliana,Zoo_01,SPT,bHLH,.
143,M01826_2.00,82,500,3242,27655,0.0003728261233441398,0.4843520660417427,1.6605979900130365,0.0040984982864845365,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
144,M06715_2.00,133,500,5787,27655,0.00038137183863191264,0.34615094367213056,1.1833694010663942,0.004163528417615984,True,A. thaliana,OMalley2016,BPC1,BBR,.
145,M02519_2.00,60,500,2206,27655,0.000399901646010508,0.5891419569583364,2.001931946472035,0.004306423847854654,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
146,M06778_2.00,94,500,3836,27655,0.0003996836414000802,0.43867028360070703,1.49072604221813,0.004306423847854654,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
147,M06833_2.00,235,500,11182,27655,0.00040300058510876573,0.21709475387693827,0.7369703286074363,0.004310472474507947,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
148,M06634_2.00,77,500,3014,27655,0.00041592822185201395,0.4987912760382779,1.6864041318046303,0.004418888424105625,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
149,M01758_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.004469307261676295,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
150,M00722_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.004469307261676295,True,A. thaliana,Chang2013,PIF3,bHLH,.
151,M01768_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.004469307261676295,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
