,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M02502_2.00,39,500,1183,27655,0.00012588270778607572,0.8666362974636604,3.3799109597175985,0.004051367962829416,True,A. thaliana,Zoo_01,TCP20,TCP,.
48,M06914_2.00,32,500,895,27655,0.00012167852109992189,0.9837245647895816,3.851071230241628,0.004051367962829416,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
49,M02504_2.00,40,500,1239,27655,0.00015659460217963593,0.8364360596879613,3.1828259098149037,0.004938993752745718,True,A. thaliana,Zoo_01,TCP19,TCP,.
50,M07273_2.00,19,500,425,27655,0.00019813808526815432,1.306076919359722,4.83644467671848,0.006126740401330969,True,A. thaliana,OMalley2016,TCP24,TCP,.
51,M02500_2.00,43,500,1386,27655,0.00020610615894531455,0.7790216495060847,2.871402932689015,0.006135758734933147,True,A. thaliana,Zoo_01,TCP3,TCP,.
52,1-MYC2-1MEME,64,500,2327,27655,0.0002062112954669986,0.6052129415358519,2.2306258033594712,0.006135758734933147,True,.,.,1-MYC2-1MEME,.,.
53,M06903_2.00,24,500,627,27655,0.00030207088819744846,1.0821093048603176,3.8089069410971597,0.008821588716432894,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
54,M02514_2.00,28,500,793,27655,0.0003567882463344075,0.9656463032948263,3.329152018304138,0.010230092081261103,True,A. lyrata,Zoo_01,TCP4,TCP,.
55,M01318_2.00,28,500,794,27655,0.00036333172202765337,0.963828161855847,3.3152765311117833,0.01023168081495731,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
56,M02050_2.00,36,500,1136,27655,0.00042380259043064663,0.8096463188788307,2.7308045698186105,0.011725205001914558,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
57,M02519_2.00,27,500,764,27655,0.00043774078972946476,0.9669271110689204,3.247698326369713,0.011902021127644241,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
58,M02516_2.00,33,500,1016,27655,0.000472512890417761,0.8451778695274881,2.810711977090595,0.012465096742249292,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
59,M01311_2.00,43,500,1449,27655,0.0004742585951394784,0.7148913120863691,2.3762878475285394,0.012465096742249292,True,A. thaliana,TF_Evolution,TCP8,TCP,.
60,M01086_2.00,29,500,853,27655,0.0005003910699491058,0.9110475007504826,3.0070857846687966,0.012936339628028523,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
61,1.ABF4-MEME,54,500,1955,27655,0.0005247465590224346,0.6114030469099544,2.0054328089343985,0.013347182638360957,True,.,.,1.ABF4-MEME,.,.
62,M01312_2.00,15,500,321,27655,0.000547688283353173,1.3699295454274159,4.467979387987573,0.013709594013459584,True,Oryza sativa,TF_Evolution,TB1,TCP,.
63,M01317_2.00,31,500,944,27655,0.0005694880312298085,0.8610216979662345,2.7935981578679705,0.014032541019522,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
64,M02684_2.00,18,500,430,27655,0.0005819742680888398,1.2112005887940525,3.918350443072729,0.014119591088863083,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
65,M06926_2.00,28,500,825,27655,0.0006239909210681013,0.9085730498656265,2.9118146527400417,0.014909601250369633,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
66,M02511_2.00,33,500,1037,27655,0.000647034374519864,0.8156623774864283,2.601206576637211,0.015229450874892919,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
67,M07278_2.00,21,500,552,27655,0.0007122609885495121,1.0732614029417917,3.3779409127109794,0.016518170278567362,True,A. thaliana,OMalley2016,TCP15,TCP,.
68,M00867_2.00,30,500,918,27655,0.0007302655989681106,0.8540086891359109,2.6786146140872065,0.016690273182213194,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
69,M01787_2.00,60,500,2278,27655,0.0008015545472795541,0.5428070008416073,1.68056679803203,0.017960496108465607,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
70,M06726_2.00,40,500,1359,27655,0.0008086209408377033,0.7030667910611716,2.174061811201584,0.017960496108465607,True,A. thaliana,OMalley2016,BPE,bHLH,.
71,M06737_2.00,35,500,1142,27655,0.0008419920011188989,0.7614045185233244,2.341084407950342,0.01811612842759199,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
72,M00722_2.00,68,500,2663,27655,0.0008295779430825073,0.4980945649809257,1.5347004843729166,0.01811612842759199,True,A. thaliana,Chang2013,PIF3,bHLH,.
73,M01704_2.00,53,500,1956,27655,0.0008500909978705182,0.5836982365521658,1.792265621256299,0.01811612842759199,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
74,M06763_2.00,34,500,1101,27655,0.0008704323161584103,0.7723325246271712,2.3635421884472247,0.018302290167757505,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
75,M01313_2.00,18,500,449,27655,0.0009165941526745699,1.1488218036423659,3.489917203369581,0.018940152433074214,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
76,M00891_2.00,32,500,1019,27655,0.000924788673016306,0.7965301007753868,2.4166384717979064,0.018940152433074214,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
77,M07276_2.00,11,500,206,27655,0.0009965202174201818,1.5623995283952794,4.689563879801755,0.02014759465220034,True,A. thaliana,OMalley2016,TCP1,TCP,.
78,AGATHYG-ARR10-4DREME,42,500,1469,27655,0.0010268533117670094,0.6611671791636811,1.975892555760916,0.02035894609289574,True,.,.,AGATHYG-ARR10-4DREME,.,.
79,M01772_2.00,59,500,2260,27655,0.001045703635716268,0.5300044290004918,1.5797266335100661,0.02035894609289574,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M00876_2.00,45,500,1606,27655,0.0010340358424899524,0.6320653557535607,1.8870086225981524,0.02035894609289574,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
81,1-MYC3-1MEME,56,500,2121,27655,0.0010739447749153507,0.5462944534682497,1.621958093308886,0.020404950723391664,True,.,.,1-MYC3-1MEME,.,.
82,M01709_2.00,61,500,2358,27655,0.0010723852222530856,0.5168577715243241,1.5348862570420339,0.020404950723391664,True,A. thaliana,Zoo_01,SPT,bHLH,.
83,M02503_2.00,31,500,989,27655,0.0011114725393751653,0.7938380365689651,2.3450779462395905,0.020866573745174234,True,A. thaliana,Zoo_01,TCP2,TCP,.
84,M07293_2.00,19,500,497,27655,0.001138533879611028,1.0802939088224996,3.180011530666837,0.02112315209584225,True,A. thaliana,OMalley2016,TCP21,TCP,.
85,M07281_2.00,19,500,500,27655,0.0012123856111920536,1.0716116657226988,3.1252045686175167,0.021976231136205386,True,A. thaliana,OMalley2016,TCP9,TCP,.
86,M07274_2.00,16,500,386,27655,0.0012064144175954917,1.1970113996731202,3.4934819370834584,0.021976231136205386,True,A. thaliana,OMalley2016,TCP3,TCP,.
87,M06772_2.00,46,500,1670,27655,0.0012512169273605107,0.6073980056367989,1.7630743829823132,0.022422376073267334,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
88,M07279_2.00,20,500,543,27655,0.0013106483161684386,1.0265881440242015,2.9591545188712582,0.022965471051084752,True,A. thaliana,OMalley2016,TCP22,TCP,.
89,M01158_2.00,56,500,2142,27655,0.001299258439891769,0.5320805942485486,1.535746588720393,0.022965471051084752,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
90,M07286_2.00,19,500,508,27655,0.0014286234177442187,1.0487112636126201,2.9836697860362644,0.02475757285475421,True,A. thaliana,OMalley2016,TCP20,TCP,.
91,GBF2-MEME,52,500,1966,27655,0.0014634872515881328,0.548860548741712,1.555806179855034,0.02508608038863571,True,.,.,GBF2-MEME,.,.
92,M06781_2.00,46,500,1692,27655,0.001562712935965208,0.5885165398782635,1.6514484994537926,0.02603684708762775,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
93,M07277_2.00,21,500,593,27655,0.0015849951302550817,0.9698975651739573,2.715686091087306,0.02603684708762775,True,A. thaliana,OMalley2016,TCP15,TCP,.
94,M01325_2.00,54,500,2068,27655,0.0015646273952389165,0.5303354687897344,1.4879033946231206,0.02603684708762775,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
95,M07198_2.00,78,500,3234,27655,0.0015688559001894977,0.415766692329787,1.165983156986174,0.02603684708762775,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
96,M07282_2.00,11,500,221,27655,0.0016798492434092957,1.4609974961870662,4.053873132463386,0.02731053873047896,True,A. thaliana,OMalley2016,TCP9,TCP,.
97,M00892_2.00,39,500,1379,27655,0.0017179977986824316,0.6454639142894685,1.784693133575208,0.02764574008696117,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
98,M07288_2.00,21,500,599,27655,0.0017655487648231894,0.9553736669311751,2.6302586199202778,0.0276597298531294,True,A. thaliana,OMalley2016,TCP16,TCP,.
99,M02563_2.00,48,500,1797,27655,0.001748537904406707,0.563056244152415,1.5525290295316476,0.0276597298531294,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
100,M07292_2.00,20,500,559,27655,0.0017783683384371082,0.9846920589853728,2.707881776958494,0.0276597298531294,True,A. thaliana,OMalley2016,TCP21,TCP,.
101,M01771_2.00,55,500,2131,27655,0.0017890250126944823,0.5135132726831567,1.4108179373010308,0.0276597298531294,True,A. thaliana,Zoo_01,ABF2,bZIP,.
102,M01710_2.00,60,500,2375,27655,0.0018463739272095172,0.4826472344440466,1.3194032565281435,0.028269239642809793,True,A. thaliana,Zoo_01,BIM1,bHLH,.
103,M01315_2.00,38,500,1341,27655,0.001865861797382913,0.648302428480312,1.7692954653858912,0.02829292360070052,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
104,M07160_2.00,73,500,3020,27655,0.001979858396471662,0.4189601616087765,1.1326026018912534,0.029424289116484478,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
105,M01758_2.00,43,500,1577,27655,0.0019900326560701796,0.5927662468527881,1.6011444995970638,0.029424289116484478,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
106,M01058_2.00,57,500,2240,27655,0.0019964482786707922,0.49307543416097577,1.3311764274368247,0.029424289116484478,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
107,M02725_2.00,43,500,1579,27655,0.0020299859421801236,0.5909377357830614,1.5911039721963856,0.029641553989056067,True,Pisum sativum,JASPAR,PEND,Unknown,.
108,M01756_2.00,47,500,1778,27655,0.0022682458382174086,0.5480176797890679,1.449128563598219,0.03281673107219131,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
109,ATVATK-REV-DREME2,40,500,1452,27655,0.0022900817066292354,0.6075707938328121,1.6040774373872289,0.03283144410322095,True,.,.,ATVATK-REV-DREME2,.,.
110,M02512_2.00,27,500,872,27655,0.002414736145769315,0.7761716143277425,2.0313422630215467,0.0340003473381983,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
111,M02515_2.00,29,500,959,27655,0.0023991996819635185,0.7420624270506418,1.944154289503037,0.0340003473381983,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
112,M01703_2.00,48,500,1836,27655,0.002495980052402185,0.5320805942485488,1.3848774967754978,0.03483327913839156,True,A. thaliana,Zoo_01,PIF1,bHLH,.
113,1.FD-MEME,43,500,1609,27655,0.0027113952621914735,0.5637845809198521,1.4471263030378432,0.037181481117182204,True,.,.,1.FD-MEME,.,.
114,1.FDP-MEME,48,500,1845,27655,0.002700593633013299,0.5250258367145983,1.3485502619591387,0.037181481117182204,True,.,.,1.FDP-MEME,.,.
115,M01832_2.00,57,500,2283,27655,0.0028069143093925743,0.4656433068812407,1.1882150148922437,0.03718657027051933,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
116,M00893_2.00,34,500,1197,27655,0.0028364348710443726,0.651723841248038,1.6600886849279686,0.03718657027051933,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
117,BACGTG-RD26-DREME,59,500,2381,27655,0.0028186147194061814,0.45475958103270775,1.1596206896327075,0.03718657027051933,True,.,.,BACGTG-RD26-DREME,.,.
118,M01056_2.00,50,500,1947,27655,0.0028532498432040834,0.5062874579956305,1.2883295430715636,0.03718657027051933,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
119,M06922_2.00,20,500,584,27655,0.0027692521642105343,0.9215719729485459,2.357047033468121,0.03718657027051933,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
120,M06800_2.00,35,500,1241,27655,0.002787583890009978,0.6414640537558106,1.638794438191965,0.03718657027051933,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
121,M06764_2.00,37,500,1337,27655,0.002913894277800793,0.6141380524767973,1.5571631282419398,0.03735944126903943,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
122,M07284_2.00,17,500,465,27655,0.002907800126981264,1.0158443721961465,2.576623676124002,0.03735944126903943,True,A. thaliana,OMalley2016,TCP13,TCP,.
123,M01059_2.00,63,500,2592,27655,0.0031355677623196776,0.42689835755649225,1.068818506034986,0.03772366686238055,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M02046_2.00,26,500,849,27655,0.0031855538937231374,0.7602874115292542,1.8982970461512292,0.03772366686238055,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
125,M01132_2.00,60,500,2440,27655,0.0030364717577208234,0.44369360009947045,1.1170566529205994,0.03772366686238055,True,A. thaliana,TF_Evolution,HYH,bZIP,.
126,M07283_2.00,12,500,278,27655,0.0032036186599413764,1.255489864938849,3.1316426767748182,0.03772366686238055,True,A. thaliana,OMalley2016,TCP13,TCP,.
127,M01768_2.00,53,500,2103,27655,0.0031313627729699133,0.4791557567726201,1.1999337654615851,0.03772366686238055,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
128,M09452_2.00,47,500,1816,27655,0.003171702555419103,0.5175088013279229,1.293103147981891,0.03772366686238055,True,A. thaliana,HOMER,PIF5,bHLH,.
129,ASCMAC-MYB44-DREME,51,500,2010,27655,0.0032237790233899826,0.4889139928464051,1.2181950869658016,0.03772366686238055,True,.,.,ASCMAC-MYB44-DREME,.,.
130,M07127_2.00,25,500,806,27655,0.003213340990220174,0.7786885981879579,1.941304303697284,0.03772366686238055,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
131,CCACSK-bZIP60-1DREME,58,500,2347,27655,0.00314815059012337,0.45084730554560226,1.1279949371568239,0.03772366686238055,True,.,.,CCACSK-bZIP60-1DREME,.,.
132,M06689_2.00,27,500,894,27655,0.0032293563896140607,0.7402249179213511,1.8438144221348685,0.03772366686238055,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
133,ACGTGB-ANAC102-DREME,60,500,2443,27655,0.003103445416889968,0.44192088428246257,1.1084064681829515,0.03772366686238055,True,.,.,ACGTGB-ANAC102-DREME,.,.
134,M02517_2.00,27,500,891,27655,0.0031070473016957052,0.7450743175827469,1.868387203215904,0.03772366686238055,True,C. sativa,Zoo_01,PK14653.1,TCP,.
135,M01126_2.00,46,500,1777,27655,0.0034176775033222125,0.5178024269695353,1.2770400324895235,0.0384556417493553,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
136,M01162_2.00,50,500,1969,27655,0.00341695015067838,0.49007723081437154,1.2087075440288395,0.0384556417493553,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
137,M00731_2.00,53,500,2112,27655,0.003359461014357523,0.4729947721459462,1.1700615442571949,0.0384556417493553,True,A. thaliana,Chang2013,WRKY14,WRKY,.
138,M02518_2.00,15,500,394,27655,0.0034050843258038757,1.0743072130933427,2.65125282859303,0.0384556417493553,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
139,M01757_2.00,50,500,1966,27655,0.0033353025305305666,0.4922770203753446,1.2193036073864316,0.0384556417493553,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
140,M01164_2.00,53,500,2115,27655,0.0034383294144953057,0.47094694349708754,1.1602496229073087,0.0384556417493553,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
141,1.PIF1.MEME1,55,500,2216,27655,0.0035343954519324776,0.457085984416672,1.120630787860343,0.03925170160350364,True,.,.,1.PIF1.MEME1,.,.
142,M01118_2.00,52,500,2072,27655,0.0035890202060269603,0.47309986739573867,1.15674057588128,0.03931457566902704,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
143,M00882_2.00,33,500,1173,27655,0.0035899168651489497,0.6378752582711454,1.559551175314412,0.03931457566902704,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
144,M01827_2.00,47,500,1833,27655,0.0036584551111682275,0.5040662180789521,1.2282592974917375,0.03976760825955888,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
145,M07291_2.00,15,500,398,27655,0.0036977449920048574,1.0597344120060699,2.577340898244335,0.03976760825955888,True,A. thaliana,OMalley2016,TCP17,TCP,.
146,M06791_2.00,35,500,1269,27655,0.0037407780658574342,0.6092751000450612,1.4787338549960958,0.03985950682335928,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
147,M01783_2.00,60,500,2474,27655,0.00386589360034637,0.4237292475733491,1.022352785760578,0.040208015816770325,True,A. thaliana,Zoo_01,GBF1,bZIP,.
148,M02720_2.00,47,500,1840,27655,0.0038750623758457277,0.4985672376744626,1.2024052277677262,0.040208015816770325,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
149,1.ABF3-MEME,52,500,2082,27655,0.0038754714040260554,0.4661538017828754,1.1242116858817353,0.040208015816770325,True,.,.,1.ABF3-MEME,.,.
150,M06735_2.00,38,500,1411,27655,0.003827478666175303,0.5748936777875217,1.3895681621972824,0.040208015816770325,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
151,M08404_2.00,44,500,1697,27655,0.0039014414114912797,0.5201292060358343,1.2528741817498525,0.04021289611713561,True,A. thaliana,JASPAR,PIF1,bHLH,.
152,M01156_2.00,54,500,2183,27655,0.003976234462608146,0.4522595241138779,1.0856616576474356,0.04046832079472997,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
153,M01133_2.00,55,500,2232,27655,0.00397754579783332,0.4467068386366725,1.0722683104982562,0.04046832079472997,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
154,M01773_2.00,57,500,2334,27655,0.004086529721143247,0.4337696053985942,1.0361217457577747,0.04104749917352166,True,A. thaliana,Zoo_01,ABF1,bZIP,.
155,M06999_2.00,26,500,868,27655,0.004069542751054422,0.7283569226378134,1.7411039994488817,0.04104749917352166,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
