,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,M06914_2.00,104,500,3162,27655,4.694817855680911e-10,0.8632865027239218,8.053065627412385,1.3380230888690597e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
55,M01778_2.00,173,500,6321,27655,5.29935043732599e-10,0.5981595650394628,5.548394951273717,1.4838181224512773e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
56,M08144_2.00,209,500,8103,27655,5.629325989729328e-10,0.5125871437919599,4.741197135799531,1.5490352206220704e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
57,M01058_2.00,179,500,6619,27655,5.797570445134876e-10,0.5808866587369714,5.365507148671055,1.568291937361909e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,2.ABF1-MEME,166,500,5998,27655,6.240143559829981e-10,0.6142420614193851,5.653978655461674,1.606333729272363e-08,True,.,.,2.ABF1-MEME,.,.
59,M06908_2.00,79,500,2146,27655,6.233136946485457e-10,1.0258148243617815,9.442926361786888,1.606333729272363e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
60,M01132_2.00,192,500,7262,27655,6.175035805271278e-10,0.5482797228621494,5.049305633561985,1.606333729272363e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,1.ABF4-MEME,164,500,5904,27655,6.358966861270548e-10,0.619543435498888,5.697701484498611,1.6109382715218724e-08,True,.,.,1.ABF4-MEME,.,.
62,M07266_2.00,125,500,4107,27655,7.136343819207657e-10,0.7513834896242318,6.87254729718992,1.7796257399149095e-08,True,A. thaliana,OMalley2016,CRC,YABBY,.
63,M01133_2.00,179,500,6640,27655,7.456800486111676e-10,0.5763166879711699,5.260300299415001,1.8309313193591133e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,ACGTGB-ANAC102-DREME,190,500,7196,27655,9.022016425847064e-10,0.546344574020666,4.941520794452385,2.1816876084321084e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
65,M01709_2.00,187,500,7050,27655,9.233329524155555e-10,0.5529553546553186,4.995753485955283,2.1994617791869056e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M02513_2.00,92,500,2696,27655,9.425088276038338e-10,0.9164256118163551,8.271396000072514,2.2121236600819395e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
67,M06930_2.00,114,500,3640,27655,9.813885388877686e-10,0.7926357160198838,7.140188573426696,2.269994359514317e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
68,M02516_2.00,108,500,3381,27655,1.0267819462738494e-09,0.8211216382112918,7.38066972585368,2.3080901214831883e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
69,M01161_2.00,171,500,6278,27655,1.018110857046139e-09,0.5912316382449834,5.316476052937868,2.3080901214831883e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
70,1-MYC2-1MEME,186,500,7015,27655,1.0884851498795312e-09,0.5523998595419704,4.951257987425719,2.4128087488996277e-08,True,.,.,1-MYC2-1MEME,.,.
71,M02659_2.00,146,500,5102,27655,1.1618053175334409e-09,0.6624458122187453,5.91886498847245,2.505731468626178e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
72,M01710_2.00,187,500,7069,27655,1.1494870721276267e-09,0.5490724702692561,4.908431101564364,2.505731468626178e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
73,1.FDP-MEME,157,500,5624,27655,1.2376357521451477e-09,0.6267083067602922,5.582346054773104,2.6336888805648744e-08,True,.,.,1.FDP-MEME,.,.
74,M06905_2.00,79,500,2182,27655,1.3051502947963917e-09,1.001813798794696,8.900453878423578,2.7408156190724228e-08,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
75,1.PIF4.MEME,164,500,5965,27655,1.3574922927587078e-09,0.6047140189766939,5.362158020775742,2.813711297718049e-08,True,.,.,1.PIF4.MEME,.,.
76,M01700_2.00,188,500,7136,27655,1.40636591233634e-09,0.543157388698533,4.807975795345922,2.8776410206266648e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
77,ACGTGKV-ZAT6-DREME,170,500,6259,27655,1.4489381822569934e-09,0.5871429121350231,5.1897269271459505,2.8906316736027022e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
78,M10624_2.00,71,500,1873,27655,1.513494497364241e-09,1.068080372202837,9.42048934049422,2.9439758729969563e-08,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
79,M06770_2.00,161,500,5831,27655,1.5248584696828334e-09,0.6108577076326659,5.385792194150895,2.9439758729969563e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M00892_2.00,131,500,4431,27655,1.5310150216713493e-09,0.7094748269927053,6.25403517834807,2.9439758729969563e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
81,M01708_2.00,162,500,5882,27655,1.5866619287394476e-09,0.6072273709387613,5.343306722619994,3.014657664604951e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
82,M06922_2.00,77,500,2113,27655,1.629905317840965e-09,1.0111779257011613,8.88606741931227,3.060386926204918e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
83,M07334_2.00,158,500,5702,27655,1.8126290045885105e-09,0.6159968611803509,5.384854263590379,3.3639021992130966e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
84,M06926_2.00,96,500,2903,27655,1.8820720073337313e-09,0.871102081035695,7.600682533184475,3.3769688811495737e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
85,M06764_2.00,127,500,4264,27655,1.8831468071573435e-09,0.7201614009541906,6.283491633679174,3.3769688811495737e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
86,M01770_2.00,193,500,7408,27655,1.8431413769593098e-09,0.5270570909490447,4.603549249643159,3.3769688811495737e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
87,1.HSF1b-NS,261,500,10937,27655,2.1602771508734314e-09,0.40044499029748193,3.470052270344923,3.788793772301095e-08,True,.,.,1.HSF1b-NS,.,.
88,M06752_2.00,139,500,4823,27655,2.1415065955479577e-09,0.6726944149028126,5.831776629878795,3.788793772301095e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
89,M01158_2.00,173,500,6447,27655,2.3974960643045175e-09,0.5696843964289854,4.910817416151517,4.15913447677175e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
90,M02500_2.00,132,500,4524,27655,2.9377006319263155e-09,0.6904793423098334,5.8911645446656715,5.0414733425316124e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
91,M06771_2.00,125,500,4208,27655,3.067371350721888e-09,0.7163337323109852,6.0983164295663075,5.2080049742043974e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M02040_2.00,95,500,2895,27655,3.381313436283491e-09,0.8599764123955496,7.284786721396978,5.676202259979574e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
93,M02519_2.00,88,500,2601,27655,3.426209199869193e-09,0.9040493716355065,7.652946195371372,5.676202259979574e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
94,M01057_2.00,131,500,4490,27655,3.4498221755514952e-09,0.6903917088501416,5.84223499035344,5.676202259979574e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,1.PIF1.MEME1,177,500,6684,27655,3.87142600713773e-09,0.5505779689630098,4.63153291973639,6.271304919831797e-08,True,.,.,1.PIF1.MEME1,.,.
96,MACCR-TCP4-1DREME,201,500,7879,27655,3.954627424707718e-09,0.4967233085213397,4.1739135205391165,6.271304919831797e-08,True,.,.,MACCR-TCP4-1DREME,.,.
97,M01781_2.00,182,500,6932,27655,3.968682937988794e-09,0.5382071379797272,4.521668474017576,6.271304919831797e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
98,BACGTG-RD26-DREME,186,500,7129,27655,3.9377355101300305e-09,0.5291432424292172,4.447318496539681,6.271304919831797e-08,True,.,.,BACGTG-RD26-DREME,.,.
99,M06705_2.00,191,500,7380,27655,4.048885870075075e-09,0.5174921640291908,4.34313809593497,6.335315537882177e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
100,M01827_2.00,155,500,5629,27655,4.268736315890569e-09,0.606929909347621,5.079821669621031,6.61446908753529e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
101,M06909_2.00,130,500,4461,27655,4.331946205583286e-09,0.6886848171960803,5.759689401498068,6.647871292414351e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
102,M01846_2.00,164,500,6067,27655,4.611077591484408e-09,0.5802528455263679,4.837102360724862,7.0088379390563e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
103,M06807_2.00,131,500,4515,27655,4.829585799727929e-09,0.6823811661104303,5.674743269535204,7.271715977703561e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
104,M01832_2.00,179,500,6809,27655,5.228538848512032e-09,0.5400569963538949,4.472546638949559,7.726618520578893e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
105,M01712_2.00,168,500,6271,27655,5.204537771275116e-09,0.5673060554746315,4.699346559191445,7.726618520578893e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
106,M02684_2.00,63,500,1621,27655,5.365881557434021e-09,1.1040799849235754,9.131137749342033,7.856832078591466e-08,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
107,M08045_2.00,143,500,5089,27655,5.987624163888506e-09,0.6361732977423914,5.231091100636079,8.687498332332778e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
108,M06861_2.00,195,500,7627,27655,6.693300412809595e-09,0.4998987662709368,4.086352320230688,9.537953088253673e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
109,1.ABF3-MEME,167,500,6244,27655,6.663065773958511e-09,0.564917907437344,4.6189529177306206,9.537953088253673e-08,True,.,.,1.ABF3-MEME,.,.
110,M01771_2.00,171,500,6443,27655,6.9967238202645e-09,0.5538040724056673,4.516330508611573,9.882098422249683e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
111,M01757_2.00,162,500,6009,27655,7.221887203335525e-09,0.5764092332919614,4.692748907388237,9.93632066941681e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
112,M01094_2.00,144,500,5151,27655,7.220976553929174e-09,0.6287566136602225,5.118961650431171,9.93632066941681e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
113,M06923_2.00,66,500,1750,27655,7.174988391111316e-09,1.0607233495799626,8.638720613415368,9.93632066941681e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
114,M06714_2.00,165,500,6158,27655,7.55673325750026e-09,0.5675444991421992,4.609406809684607,1.0308159212795227e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
115,M08404_2.00,146,500,5252,27655,7.844744684791338e-09,0.6206417949283307,5.030563153779555,1.0610349590616081e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
116,M00867_2.00,102,500,3260,27655,9.344665583785319e-09,0.7912375297942562,6.353191293046163,1.2532845606488546e-07,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
117,M01847_2.00,111,500,3658,27655,9.462199566853564e-09,0.74704494354259,5.9942945260292655,1.2584725423915242e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
118,M02157_2.00,128,500,4430,27655,9.74591926163641e-09,0.67637745349882,5.418579627825239,1.2854948050885712e-07,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
119,M06818_2.00,120,500,4069,27655,1.034255146847143e-08,0.7059004674760087,5.636878046043066,1.353009192104951e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
120,M02514_2.00,92,500,2837,27655,1.0795544181400448e-08,0.8428799577238544,6.715018506060662,1.4007876840256194e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
121,M06766_2.00,120,500,4077,27655,1.153652602353875e-08,0.7030667910611716,5.580891422230082,1.484862543029665e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M01845_2.00,178,500,6837,27655,1.2192282273667051e-08,0.5260541579211448,4.163147886542265,1.556710600701809e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
123,M01707_2.00,157,500,5817,27655,1.2709929161683922e-08,0.5780295970048789,4.564038964553115,1.6099243604799636e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
124,M06772_2.00,143,500,5151,27655,1.2881321076659214e-08,0.6187029489962994,4.881590764824889,1.6187864912085123e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
125,M06907_2.00,84,500,2515,27655,1.425815034809248e-08,0.8854431750270714,6.947131200186574,1.7640316244616743e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
126,M06721_2.00,114,500,3821,27655,1.4224787836940727e-08,0.7226239087484312,5.6703967175063585,1.7640316244616743e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
127,M01701_2.00,152,500,5588,27655,1.4412982963467362e-08,0.5892796449753228,4.620686733714823,1.7694708315149162e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
128,M01128_2.00,171,500,6511,27655,1.488077861732068e-08,0.5386575286518018,4.216274120135116,1.8129559292552525e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
129,M01164_2.00,170,500,6468,27655,1.5888693355149945e-08,0.5397554096052406,4.20950484202988,1.9210874693044936e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
130,M09452_2.00,155,500,5744,27655,1.6593114946822877e-08,0.5777528083923866,4.494958492720061,1.9763142876962173e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
131,M00891_2.00,104,500,3386,27655,1.6585394789283564e-08,0.7645418971866509,5.948345587043843,1.9763142876962173e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
132,M01826_2.00,171,500,6538,27655,1.9953609543547265e-08,0.5326872900598323,4.101680696878117,2.3416147670221645e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
133,M06832_2.00,238,500,9949,27655,1.9809067930704103e-08,0.40395039169388447,3.111684787784226,2.3416147670221645e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
134,M02511_2.00,105,500,3444,27655,2.028367757511905e-08,0.7538445272104791,5.7992153599831155,2.3458514065137684e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
135,M01056_2.00,158,500,5906,27655,2.0230391957575818e-08,0.5652835439843491,4.349289158294208,2.3458514065137684e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M08101_2.00,164,500,6198,27655,2.0452386382295507e-08,0.5494334019730686,4.224734088911514,2.3483459472045778e-07,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
137,M01768_2.00,168,500,6408,27655,2.4006672480019897e-08,0.5361274273112507,4.08511301923938,2.7367606627222683e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
138,M06805_2.00,128,500,4504,27655,2.5312552193425058e-08,0.6524773248609709,4.956651046309167,2.8651654823196026e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
139,M02515_2.00,99,500,3197,27655,2.6274095077012912e-08,0.7763220282402897,5.884887578831042,2.953060263585395e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
140,M00850_2.00,185,500,7267,27655,2.8898863347156863e-08,0.49370570647323014,3.722106189888522,3.225355657486878e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
141,M01699_2.00,156,500,5842,27655,2.9169144726690305e-08,0.5626240129742702,4.2394148686242925,3.232913540541509e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
142,M01702_2.00,137,500,4940,27655,3.066535436266031e-08,0.6172051934296872,4.637279882074175,3.3753038319176455e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
143,M06813_2.00,141,500,5136,27655,3.336527907481546e-08,0.6025903022176908,4.505390069115547,3.64732776735654e-07,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
144,M07317_2.00,98,500,3170,27655,3.377481187243772e-08,0.7739111560296391,5.782205276012262,3.6669795747218097e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
145,M06791_2.00,117,500,4027,27655,3.673800685935227e-08,0.684343399578851,5.088014071994847,3.9617472261842046e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
146,M07349_2.00,160,500,6059,27655,3.763849086023482e-08,0.5465325416016209,4.057658602543859,4.03161284650569e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
147,M06777_2.00,111,500,3759,27655,3.8945444726689184e-08,0.7077511032482899,5.244112468136468,4.1437953189197294e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
148,M01315_2.00,123,500,4308,27655,3.952702597352077e-08,0.6591804077362328,4.879982339894609,4.1778234075323944e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
149,M01092_2.00,153,500,5728,27655,4.1117568304193724e-08,0.5630405023695957,4.158601710500426,4.3173446719403415e-07,True,A. thaliana,TF_Evolution,ERF019,AP2,.
150,M06762_2.00,107,500,3586,27655,4.286250921000624e-08,0.7227756504739726,5.325354911487793,4.4421145908551923e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
