,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
368,M07148_2.00,249,500,12512,27655,0.004300259660662255,0.13844557170192923,0.32763218193793414,0.018398137953590132,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
369,M02286_2.00,178,500,8650,27655,0.004325542205559637,0.18671745049614888,0.4413924808501543,0.01845642401994853,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
370,M01757_2.00,41,500,1569,27655,0.0044415156735591824,0.5313908045911867,1.2500802889288685,0.0188496496280005,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
371,M01293_2.00,131,500,6150,27655,0.004434609145864031,0.23652074336468631,0.5565675222541216,0.0188496496280005,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
372,M06838_2.00,222,500,11044,27655,0.004465926892694335,0.1529091307032373,0.35934997288472126,0.018902572917473617,True,A. thaliana,OMalley2016,CDF5,Dof,.
373,M06566_2.00,62,500,2597,27655,0.004536069545361752,0.40103444864966836,0.9397521627634281,0.01914826157415374,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
374,M07367_2.00,173,500,8397,27655,0.0045873762972363594,0.18843839228385403,0.44065105127872795,0.019313342230120097,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
375,M07294_2.00,40,500,1526,27655,0.004622598186595365,0.5358572849940325,1.2512877707123922,0.019410007770239955,True,A. thaliana,OMalley2016,TCP7,TCP,.
376,M07289_2.00,43,500,1670,27655,0.004652155020541296,0.5101008042818839,1.1897314796698175,0.019456295119230714,True,A. thaliana,OMalley2016,TCP14,TCP,.
377,M02499_2.00,33,500,1198,27655,0.004658203316606721,0.6074503635108683,1.4164415560894414,0.019456295119230714,True,A. thaliana,Zoo_01,TCP24,TCP,.
378,M01846_2.00,70,500,3005,27655,0.004737161849641234,0.3656021782876193,0.8498356010371014,0.019631452771058343,True,O. tauri,Zoo_01,1500010105,bZIP,.
379,M06651_2.00,67,500,2854,27655,0.004737343625106941,0.37678800792320966,0.8758305791905504,0.019631452771058343,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
380,M01319_2.00,251,500,12650,27655,0.004722495545088642,0.13416222642293762,0.31203832220309713,0.019631452771058343,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
381,M01059_2.00,79,500,3464,27655,0.004808624806558991,0.3350259703915785,0.7765831998293963,0.019874812190033637,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
382,M01311_2.00,36,500,1343,27655,0.0048865915046828025,0.5681498489560705,1.3129908717917487,0.02002148902519291,True,A. thaliana,TF_Evolution,TCP8,TCP,.
383,1.CBF2-MEME1,48,500,1918,27655,0.004894703886765417,0.46904393264422584,1.0836198037735,0.02002148902519291,True,.,.,1.CBF2-MEME1,.,.
384,M06843_2.00,263,500,13322,27655,0.004888969917916046,0.1268643596590688,0.29315595929603916,0.02002148902519291,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
385,M06763_2.00,80,500,3518,27655,0.00488806523917125,0.33085676435660183,0.764564657156119,0.02002148902519291,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
386,M09452_2.00,40,500,1533,27655,0.004913820573756103,0.5292545501697852,1.2218268429048507,0.020047881361484304,True,A. thaliana,HOMER,PIF5,bHLH,.
387,M06636_2.00,66,500,2811,27655,0.004952464995712505,0.376994817919311,0.8690403810725567,0.020101928431315114,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
388,M06643_2.00,52,500,2115,27655,0.004947646890559977,0.44346620707498047,1.0224562649450728,0.020101928431315114,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
389,M06644_2.00,53,500,2165,27655,0.004977638959006261,0.4372375818903123,1.0069479228314204,0.02011710419573795,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
390,M01060_2.00,124,500,5809,27655,0.0049954255175413236,0.23959063280749904,0.5514004739685172,0.02011710419573795,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
391,M02049_2.00,136,500,6444,27655,0.005007036672849496,0.22319049948497124,0.5134317164558152,0.02011710419573795,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
392,M07283_2.00,44,500,1727,27655,0.00500409127984074,0.4948476880495735,1.1384835943139915,0.02011710419573795,True,A. thaliana,OMalley2016,TCP13,TCP,.
393,M06753_2.00,53,500,2167,27655,0.005048577279534057,0.43590545341072623,1.0012011547685258,0.02023265274304408,True,A. thaliana,OMalley2016,VIP1,bZIP,.
394,M02513_2.00,37,500,1394,27655,0.005063996648067859,0.5539069567017272,1.2714970696084424,0.020243198721948033,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
395,M07355_2.00,175,500,8534,27655,0.005104454850224554,0.18167315357241767,0.41640406668844565,0.020339156367726513,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
396,M06982_2.00,180,500,8804,27655,0.005113698189737936,0.17737810337931778,0.4064202236490046,0.020339156367726513,True,A. thaliana,OMalley2016,AGL63,MADS box,.
397,M01845_2.00,77,500,3375,27655,0.005163685473051455,0.3355831908105462,0.7674922542223214,0.020486501513384596,True,O. tauri,Zoo_01,300010311,bZIP,.
398,M06839_2.00,222,500,11093,27655,0.005264602603558183,0.14652234184688168,0.3338708493489614,0.02083466480358151,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
399,M06719_2.00,99,500,4513,27655,0.005293354192726632,0.27895399380832275,0.6349743411439815,0.020896208695975704,True,A. thaliana,OMalley2016,BPC6,BBR,.
400,M02382_2.00,92,500,4151,27655,0.005317154506762375,0.2937871763946057,0.6681662624566994,0.020937949214439904,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
401,M07306_2.00,211,500,10498,27655,0.005352890228316326,0.15274074343760824,0.34693710599826344,0.021026365338522937,True,A. thaliana,OMalley2016,SRS7,SRS,.
402,1.ABF3-MEME,73,500,3181,27655,0.00544634669442423,0.3440283392817044,0.7788439396346195,0.021340511923944448,True,.,.,1.ABF3-MEME,.,.
403,M06608_2.00,64,500,2727,27655,0.0054785285219291005,0.3763694520259373,0.8510978186474205,0.021413606543737692,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
404,M01640_2.00,50,500,2032,27655,0.00551925781501819,0.44463993994375944,1.0040500382706503,0.021519667786142352,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
405,M02354_2.00,52,500,3753,27655,0.0056465519696171675,-0.3839204198046834,-0.8631362878944013,0.021961896235636304,True,C. sativa,Zoo_01,PK19779.1,Myb/SANT,G2-like
406,M07238_2.00,112,500,7263,27655,0.0056710800352164645,-0.22952650572128813,-0.5155932450087766,0.022003234548401137,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
407,M07264_2.00,52,500,2136,27655,0.005738304095783032,0.42921222339473886,0.9619574915234634,0.022164574963780114,True,A. thaliana,OMalley2016,SPL15,SBP,.
408,M02656_2.00,54,500,2235,27655,0.005740666920498956,0.4182968230339889,0.9374189295545808,0.022164574963780114,True,A. thaliana,JASPAR,ABF1,bZIP,.
409,M01688_2.00,177,500,8676,27655,0.0057552713813305125,0.17425964935192406,0.39033014704980906,0.022166896828822873,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
410,M02480_2.00,16,500,462,27655,0.005770669236056801,0.937719395525143,2.0993416312607898,0.022172255826888147,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
411,M07104_2.00,117,500,5476,27655,0.005805650525148684,0.2409264252667057,0.538747411520432,0.02225265080220428,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
412,M01133_2.00,78,500,3450,27655,0.005873656345848838,0.3224900092505551,0.7195047077166105,0.02245893235622877,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
413,M07260_2.00,52,500,2140,27655,0.005898984143376631,0.4265130737937835,0.9507926563259245,0.022501426262566765,True,A. thaliana,OMalley2016,SPL1,SBP,.
414,M06850_2.00,284,500,14545,27655,0.005924676354724635,0.11097988045821373,0.24718941296161845,0.022545102570983407,True,A. thaliana,OMalley2016,CDF3,Dof,.
415,M06800_2.00,106,500,4904,27655,0.005949763443682971,0.25764562781361816,0.573390422255329,0.022586272257434398,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
416,M01073_2.00,61,500,2591,27655,0.005995129070410557,0.38091247432399233,0.8464642575067338,0.022704041431722274,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
417,M01096_2.00,113,500,5275,27655,0.006042649234565267,0.2446920208744784,0.5429159550425362,0.022829388396937513,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
418,M06979_2.00,49,500,3555,27655,0.006162439376087431,-0.3914555634503689,-0.865213617895332,0.023171357559017586,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
419,M06739_2.00,63,500,2696,27655,0.006156924477409068,0.37014357925925867,0.8182527857199263,0.023171357559017586,True,A. thaliana,OMalley2016,BIM1,bHLH,.
420,M01253_2.00,106,500,4914,27655,0.006214549427342662,0.2547067491422349,0.5620334556226022,0.023256812632348543,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
421,M07291_2.00,51,500,2098,27655,0.006208392994218264,0.4270948163354285,0.9426071431532509,0.023256812632348543,True,A. thaliana,OMalley2016,TCP17,TCP,.
422,M02330_2.00,152,500,7357,27655,0.006289023220224086,0.1924940743650035,0.423759689549019,0.02342476178262289,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
423,M06973_2.00,57,500,4030,27655,0.006284417356507049,-0.3542056723093873,-0.7798670190507636,0.02342476178262289,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
424,M01160_2.00,79,500,3517,27655,0.006373094124335969,0.31311956549299674,0.6875008698217836,0.023682178400994923,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
425,M00883_2.00,81,500,3623,27655,0.0064741292139864045,0.30634934937253766,0.6705431653318566,0.023935578125254233,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
426,M07042_2.00,39,500,1518,27655,0.006486647514677237,0.5069145803879825,1.1091188120555815,0.023935578125254233,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
427,M07290_2.00,45,500,1809,27655,0.00648115898157245,0.4603448406496343,1.0073944007313953,0.023935578125254233,True,A. thaliana,OMalley2016,TCP17,TCP,.
428,M07147_2.00,223,500,11221,27655,0.006647419926041123,0.1364547046493532,0.2971092261691654,0.024415001723719482,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
429,M07281_2.00,42,500,1666,27655,0.006640789667079151,0.4796131743544132,1.0444921106909564,0.024415001723719482,True,A. thaliana,OMalley2016,TCP9,TCP,.
430,M07119_2.00,207,500,10349,27655,0.006684438341117274,0.14575164472597243,0.3170003648482364,0.024494134013862606,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
431,M06904_2.00,152,500,7377,27655,0.006751179581879888,0.18857743006754749,0.40933000529259805,0.024681564152692525,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
432,M07106_2.00,138,500,6630,27655,0.006798490078217653,0.20319973871941965,0.44045322013924115,0.024797257589443653,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
433,M06806_2.00,335,500,17443,27655,0.006904318532929156,0.08712515394599599,0.1882669312612182,0.025067743664281775,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
434,M06701_2.00,88,500,3998,27655,0.0068955135362878,0.28383729883387004,0.6134954135079067,0.025067743664281775,True,A. thaliana,OMalley2016,ARF5,B3,ARF
435,M06977_2.00,49,500,3531,27655,0.006940870255645729,-0.3816828247031918,-0.8238952299767283,0.02514278630363201,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
436,M00879_2.00,157,500,7657,27655,0.00702588153516659,0.18152564386127443,0.3908790195691482,0.02529302187595335,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
437,M01859_2.00,80,500,3588,27655,0.007030277716626326,0.3024323569093016,0.6511451869810744,0.02529302187595335,True,A. thaliana,Zoo_01,ZAT12,C2H2 ZF,.
438,M00871_2.00,19,500,1673,27655,0.007028391725007389,-0.6708257796535668,-1.4443845301765315,0.02529302187595335,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
439,M06740_2.00,56,500,2367,27655,0.0070782576969261836,0.3879793682641899,0.8341842087374732,0.025407895542481063,True,A. thaliana,OMalley2016,BIM1,bHLH,.
440,M01701_2.00,34,500,1291,27655,0.007201769485321256,0.5426579928843493,1.1626777344972585,0.02575987042995857,True,A. thaliana,Zoo_01,BIM2,bHLH,.
441,M07316_2.00,48,500,1974,27655,0.007339040785793629,0.4275246632059591,0.9124918388960583,0.02575987042995857,True,A. thaliana,OMalley2016,BZR1,BES1,.
442,M01611_2.00,47,500,1924,27655,0.007309892075248035,0.43416420484879586,0.9274133973704684,0.02575987042995857,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
443,M07309_2.00,143,500,6914,27655,0.00722275759734328,0.19403488545719116,0.41548631040874645,0.02575987042995857,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
444,M01860_2.00,73,500,3236,27655,0.007326204177563536,0.3192971033912401,0.6817379449225726,0.02575987042995857,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
445,M01856_2.00,73,500,3236,27655,0.007326204177563536,0.3192971033912401,0.6817379449225726,0.02575987042995857,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
446,M07293_2.00,45,500,1825,27655,0.007284704425839227,0.4476407846161331,0.9568715985457764,0.02575987042995857,True,A. thaliana,OMalley2016,TCP21,TCP,.
447,M00860_2.00,73,500,3236,27655,0.007326204177563536,0.3192971033912401,0.6817379449225726,0.02575987042995857,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
448,M06713_2.00,226,500,11416,27655,0.0072954685248336724,0.1308777798806248,0.27967885446408447,0.02575987042995857,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
449,M06804_2.00,152,500,7400,27655,0.007311364697704431,0.1840863949811116,0.3932088254812665,0.02575987042995857,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
450,M02520_2.00,118,500,5589,27655,0.007396583187994804,0.22373702664024803,0.47677663524720126,0.025904405280079146,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
451,M07279_2.00,48,500,1976,27655,0.0074401296935284866,0.4260637060776791,0.9068422976721735,0.02599939360895275,True,A. thaliana,OMalley2016,TCP22,TCP,.
452,M06632_2.00,67,500,2934,27655,0.00752199847871669,0.33690447172558313,0.7154728274769437,0.02614895179907762,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
453,M06760_2.00,71,500,3138,27655,0.00750152170374921,0.323585919477785,0.6875717448207195,0.02614895179907762,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
454,M08147_2.00,225,500,11372,27655,0.007532483904219453,0.13005124448071004,0.2761068275966182,0.02614895179907762,True,A. thaliana,JASPAR,FLC,MADS box,.
455,M06805_2.00,297,500,15353,27655,0.00765598651481213,0.09755459020371682,0.2064253997265732,0.026519533157434574,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
456,M06840_2.00,241,500,12258,27655,0.007707086807021585,0.12092178371677863,0.25552100008787515,0.026638249815535305,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
457,M07277_2.00,44,500,1784,27655,0.007724047510993252,0.44800015565819273,0.9462457972302462,0.026638708518305704,True,A. thaliana,OMalley2016,TCP15,TCP,.
458,M06937_2.00,117,500,5548,27655,0.00774648714104997,0.22208108420100242,0.46878989369639507,0.026658019878874138,True,A. thaliana,OMalley2016,HSFB3,HSF,.
459,M01074_2.00,156,500,7634,27655,0.0077929711146245435,0.17664718458789067,0.37242471757998435,0.026704993802681726,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
460,M01154_2.00,59,500,2534,27655,0.007793876902614629,0.3649106771622322,0.7693216425355667,0.026704993802681726,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
461,M07083_2.00,250,500,12763,27655,0.007923989695556247,0.11557286119439732,0.2428250647635992,0.027085512956380633,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
462,M01097_2.00,47,500,1936,27655,0.007939152250006704,0.42519405134424354,0.8930035461745841,0.027085512956380633,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
463,M07364_2.00,248,500,12658,27655,0.00804126660429707,0.11590289492545976,0.24277895887903436,0.027374892547531747,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
464,M02569_2.00,82,500,3724,27655,0.008213599697439365,0.28438308400049056,0.5930713854604858,0.027677807823341352,True,O. tauri,Zoo_01,700010421,WRKY,.
465,M07045_2.00,103,500,4826,27655,0.008314976317611416,0.2393567639086675,0.49789533554286014,0.027677807823341352,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
466,M06860_2.00,189,500,9441,27655,0.008330325557607274,0.1469868971426932,0.3056354444924152,0.027677807823341352,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
467,M02514_2.00,46,500,1894,27655,0.008357543992139714,0.42580977752982835,0.8847992187006556,0.027677807823341352,True,A. lyrata,Zoo_01,TCP4,TCP,.
468,M07295_2.00,248,500,12666,27655,0.008225370868876834,0.1149913832597636,0.23973915423473705,0.027677807823341352,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
469,M01164_2.00,71,500,3159,27655,0.008357387535923895,0.31396333469900944,0.6523936621949665,0.027677807823341352,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
470,M06837_2.00,184,500,9167,27655,0.008272804735031374,0.15079643484859703,0.3140105378439784,0.027677807823341352,True,A. thaliana,OMalley2016,CDF5,Dof,.
471,M07074_2.00,214,500,10805,27655,0.008344703396402028,0.13152397159547785,0.27338429312172435,0.027677807823341352,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
472,M06577_2.00,62,500,2698,27655,0.008336599364195726,0.3459901143798082,0.7193172775919893,0.027677807823341352,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
473,M06655_2.00,67,500,2953,27655,0.008325875935277737,0.3275919862650188,0.6812504881271119,0.027677807823341352,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
474,M02504_2.00,39,500,1547,27655,0.008172245731503588,0.4796131743544132,1.0012685599749511,0.027677807823341352,True,A. thaliana,Zoo_01,TCP19,TCP,.
475,M02302_2.00,45,500,3254,27655,0.008319242750886316,-0.38667700240165254,-0.804255762640313,0.027677807823341352,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
476,M07039_2.00,133,500,6415,27655,0.0081944995232399,0.19751732246534515,0.4121154621605235,0.027677807823341352,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
477,M06578_2.00,63,500,2751,27655,0.008431863566538139,0.34100793612490626,0.7072765225085511,0.02786563679713961,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
478,M07087_2.00,93,500,4305,27655,0.00847499766292245,0.2568297257650257,0.5321153416650617,0.027949836042512992,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
479,M07331_2.00,163,500,8048,27655,0.008762353384303635,0.16378200136675108,0.3369616888061165,0.028589244043520402,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
480,M06820_2.00,95,500,4418,27655,0.008767113917665197,0.25014634191687357,0.5145868838751982,0.028589244043520402,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
481,M07334_2.00,277,500,14289,27655,0.008723752645713482,0.10059326890521053,0.2071513823686237,0.028589244043520402,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
482,M06714_2.00,80,500,3633,27655,0.008718353416895919,0.28445088141307795,0.5858452303126268,0.028589244043520402,True,A. thaliana,OMalley2016,ARF2,B3,ARF
483,M06849_2.00,264,500,13571,27655,0.008752809390670262,0.10562314487435259,0.21735685580386,0.028589244043520402,True,A. thaliana,OMalley2016,CDF3,Dof,.
484,M01221_2.00,190,500,9513,27655,0.008777241064529952,0.1436393824471529,0.2954147830171921,0.028589244043520402,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
485,1.CBF1-MEME1,46,500,1904,27655,0.008939471778044666,0.4182126296902696,0.8567872554280926,0.02902686032097634,True,.,.,1.CBF1-MEME1,.,.
486,M09780_2.00,60,500,2609,27655,0.008948267742663584,0.34707780373226704,0.7109059396867274,0.02902686032097634,True,A. thaliana,Transfac,PIF3,bHLH,.
487,M07072_2.00,202,500,10175,27655,0.00898183800007066,0.13493874565202352,0.27617033033232685,0.029076174957283953,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
488,M06857_2.00,173,500,8601,27655,0.009081471150858982,0.15380797461624543,0.31405185818315,0.02912224412050607,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
489,M06618_2.00,59,500,2562,27655,0.009143244047941576,0.34905672596139514,0.7116916496767773,0.02912224412050607,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
490,M00962_2.00,43,500,1758,27655,0.009106272313957353,0.43601383649989434,0.8897557194607921,0.02912224412050607,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
491,M02368_2.00,58,500,2511,27655,0.009134791525033702,0.3534031187972728,0.7206954606865109,0.02912224412050607,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
492,M06847_2.00,265,500,13639,27655,0.009062479734645282,0.10386673578874561,0.2121740811035854,0.02912224412050607,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
493,M06978_2.00,51,500,3593,27655,0.009098608680445989,-0.3490794410894681,-0.7124798707945547,0.02912224412050607,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
494,M01939_2.00,154,500,7573,27655,0.009067518233338881,0.16960576426412538,0.3464217345675485,0.02912224412050607,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
495,M06782_2.00,71,500,3177,27655,0.0091425619133343,0.30576618173238995,0.6234364799532806,0.02912224412050607,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
496,M07078_2.00,111,500,5275,27655,0.009191859270207969,0.2189289248093968,0.4458699112277139,0.02921829964807071,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
497,M08424_2.00,281,500,14533,27655,0.009271051992681644,0.09684983304690267,0.19688321534471204,0.029365423882165606,True,A. thaliana,JASPAR,SVP,MADS box,.
498,M07321_2.00,164,500,8121,27655,0.009289420029012981,0.15957876862316447,0.3242658769897488,0.029365423882165606,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
499,M02518_2.00,31,500,1177,27655,0.009293794924172438,0.5427661422896314,1.102796001047458,0.029365423882165606,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
500,M01703_2.00,39,500,1565,27655,0.00936265422552152,0.4629237139834681,0.9390875162186881,0.029524067009961286,True,A. thaliana,Zoo_01,PIF1,bHLH,.
501,M01214_2.00,209,500,10573,27655,0.009384441779932872,0.12873040205802908,0.26101267616945417,0.029533939041021345,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
502,M02550_2.00,100,500,4700,27655,0.009453270882822586,0.23487958526356323,0.47549443610615044,0.02969152342759554,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
503,M06848_2.00,231,500,11789,27655,0.009648945121309803,0.1160637516714178,0.23392883176316015,0.030246099261452313,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
504,M06872_2.00,41,500,1668,27655,0.009683147182681245,0.44311686811462064,0.8924300462750743,0.030293324091273537,True,A. thaliana,OMalley2016,E2FA,E2F,.
505,M06754_2.00,52,500,2218,27655,0.009725020789251207,0.3748645049205827,0.7542684171711902,0.030364315403125564,True,A. thaliana,OMalley2016,VIP1,bZIP,.
506,M02672_2.00,226,500,11524,27655,0.009899087826750516,0.11729345419651788,0.23510356524859788,0.030846960688476508,True,Zea mays,JASPAR,id1,C2H2 ZF,.
507,M07062_2.00,119,500,5722,27655,0.009923540768985712,0.20198241792596122,0.4046381122785039,0.030862406753053795,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
508,M06745_2.00,51,500,2172,27655,0.009986901930838149,0.37708539110833456,0.7543854247939374,0.03099856030689567,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
509,M07286_2.00,43,500,1772,27655,0.010022590623396823,0.42457030308828014,0.8487245307638024,0.03104845588422147,True,A. thaliana,OMalley2016,TCP20,TCP,.
510,M01132_2.00,71,500,3197,27655,0.010071437936828903,0.2967125276653622,0.5925077742404696,0.031138840339844053,True,A. thaliana,TF_Evolution,HYH,bZIP,.
511,M07272_2.00,45,500,1874,27655,0.010184049744732226,0.40941629561168835,0.8155898045435325,0.03136449561461306,True,A. thaliana,OMalley2016,TCP24,TCP,.
512,M02328_2.00,53,500,3686,27655,0.010182262014446351,-0.3304514641263136,-0.6583107783072959,0.03136449561461306,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
513,M00888_2.00,137,500,6697,27655,0.010280206320765099,0.17820126718957233,0.3542637929021627,0.031416151748592955,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
514,M07043_2.00,40,500,1627,27655,0.010271082678670444,0.4433979961560352,0.881645381355812,0.031416151748592955,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
515,M07000_2.00,124,500,5999,27655,0.010261906725379208,0.1931584311579719,0.38414806730913625,0.031416151748592955,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
516,M07097_2.00,154,500,7613,27655,0.010261481732702893,0.16200561477187136,0.32219513423171936,0.031416151748592955,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
517,M07379_2.00,152,500,7508,27655,0.010357588006808775,0.16318301555391157,0.32387608150550823,0.0315916412616152,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
518,M01968_2.00,18,500,587,27655,0.010441966113336861,0.7621767452734605,1.5100380738978532,0.031613693161176876,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
519,M10623_2.00,71,500,3204,27655,0.010410641776013837,0.29355712403717243,0.5819836025818623,0.031613693161176876,True,A. thaliana,Transfac,ATHB-9,Homeodomain,HD-ZIP
520,M07362_2.00,105,500,4991,27655,0.010444700899112766,0.21860076610583076,0.43307085043676363,0.031613693161176876,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
521,M02682_2.00,71,500,3204,27655,0.010410641776013837,0.29355712403717243,0.5819836025818623,0.031613693161176876,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
522,M01062_2.00,203,500,10286,27655,0.010500154174414331,0.1264099157739194,0.2501404879438707,0.031720885607057034,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
523,M01216_2.00,240,500,12322,27655,0.010664878761378838,0.107410212235038,0.21181767287508188,0.03173602439447173,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
524,M01217_2.00,240,500,12318,27655,0.010555701250920525,0.10787861971996097,0.2132234845622163,0.03173602439447173,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
525,M01163_2.00,43,500,1781,27655,0.01064351862435906,0.4172613905416794,0.8232211626716304,0.03173602439447173,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
526,M07412_2.00,231,500,11827,27655,0.01066554957540048,0.11142092825779623,0.21972393808094182,0.03173602439447173,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
